time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
18.383333333333333,-0.009361702,0.00010226542365467705,7.914446431644449e-05,2.312095933823256e-05,1.8259829717018915e-52,1.747604979349888e-60,1.1743230605370919e-47,0.0
18.4,-0.009361702,0.0001014423829725363,7.851511942661263e-05,2.2927263545923673e-05,1.407229070050173e-52,1.2143678826429042e-60,8.344071367794654e-48,0.0
18.416666666666668,-0.009361702,0.00010062593593711017,7.789074293343239e-05,2.2735193003677783e-05,1.0844748048384863e-52,8.437959467638815e-61,5.928484590124587e-48,0.0
18.433333333333334,-0.009361702,9.981603004286179e-05,7.727129599706116e-05,2.254473404580063e-05,8.35719967304098e-53,5.862796899020086e-61,4.21196515179537e-48,0.0
18.45,-0.009361702,9.901261319891841e-05,7.665674007708411e-05,2.23558731218343e-05,6.440043235971254e-53,4.0733582221836806e-61,2.9922739727863425e-48,0.0
18.466666666666665,-0.004680851,9.821563372583579e-05,7.604703693025407e-05,2.2168596795581712e-05,4.962534385483332e-53,2.8299632041641703e-61,2.125658895707027e-48,0.0
18.48333333333333,-0.004680851,9.742504035238584e-05,7.544214860824668e-05,2.1982891744139167e-05,3.8238871343857236e-53,1.966027049014425e-61,1.5099464631922964e-48,0.0
18.5,-0.004680851,9.664078221237019e-05,7.484203745543292e-05,2.1798744756937267e-05,2.946411765091401e-53,1.365773843724096e-61,1.0725199991078568e-48,0.0
18.516666666666666,-0.004680851,9.586280884145757e-05,7.424666610666759e-05,2.1616142734789968e-05,2.2702239532542605e-53,9.487434322626498e-62,7.617724181802461e-49,0.0
18.53333333333333,-0.004680851,9.509107017404488e-05,7.365599748509329e-05,2.1435072688951592e-05,1.749165480300874e-53,6.5902144661595e-62,5.410298190176549e-49,0.0
18.55,-0.004680851,9.43255165401434e-05,7.306999479996135e-05,2.1255521740182056e-05,1.347659188407869e-53,4.577529724421114e-62,3.842318759270575e-49,0.0
18.566666666666663,-0.004680851,9.356609866228902e-05,7.248862154446889e-05,2.107747711782013e-05,1.0382842954485307e-53,3.1793895454049527e-62,2.728612900347513e-49,0.0
18.58333333333333,-0.009361702,9.281276765247409e-05,7.191184149360994e-05,2.090092615886416e-05,7.999071347490325e-54,2.2081945731141e-62,1.9376125051912134e-49,0.0
18.6,-0.009361702,9.20654750091058e-05,7.133961870204473e-05,2.072585630706107e-05,6.162401343814407e-54,1.5335998082353506e-62,1.3758418265886573e-49,0.0
18.616666666666667,-0.004680851,9.132417261398652e-05,7.07719175019834e-05,2.0552255112003133e-05,4.7473096376965223e-54,1.06504497252016e-62,9.768925120605694e-50,0.0
18.633333333333333,-0.004680851,9.058881272931615e-05,7.020870250108427e-05,2.0380110228231875e-05,3.6570622688505097e-54,7.396140008149707e-63,6.9358846168491985e-50,0.0
18.65,-0.004680851,8.985934799471957e-05,6.964993858036941e-05,2.0209409414350155e-05,2.817113949435746e-54,5.135983956548618e-63,4.924179296431475e-50,0.0
18.666666666666668,-0.004680851,8.913573142429576e-05,6.909559089215406e-05,2.0040140532141697e-05,2.1700202260608325e-54,3.5663472868240687e-63,3.495770287652473e-50,0.0
18.683333333333334,-0.004680851,8.84179164036904e-05,6.85456248579924e-05,1.9872291545697996e-05,1.671515867913343e-54,2.476310647514031e-63,2.481584440547229e-50,0.0
18.7,-0.004680851,8.770585668718953e-05,6.800000616663694e-05,1.9705850520552592e-05,1.2874922556457569e-54,1.7193655374759094e-63,1.7615398815473884e-50,0.0
18.716666666666665,-0.004680851,8.69995063948372e-05,6.745870077201426e-05,1.954080562282293e-05,9.916677547375825e-55,1.1937489135762301e-63,1.2503547954845837e-50,0.0
18.73333333333333,-0.004680851,8.629882000957433e-05,6.692167489121497e-05,1.937714511835936e-05,7.637922510617107e-55,8.287804906676145e-64,8.874655796551965e-51,0.0
18.75,-0.004680851,8.560375237439991e-05,6.638889500249845e-05,1.921485737190145e-05,5.882634131838832e-55,5.753708905585846e-64,6.298648159529756e-51,0.0
18.766666666666666,-0.004680851,8.491425868955413e-05,6.586032784331266e-05,1.905393084624148e-05,4.5306029938831056e-55,3.994276890721712e-64,4.47013733133092e-51,0.0
18.78333333333333,-0.004680851,8.423029450972273e-05,6.533594040832783e-05,1.8894354101394903e-05,3.4892155535990416e-55,2.7727482616529336e-64,3.172284819053173e-51,0.0
18.8,-0.004680851,8.355181574126313e-05,6.481569994748511e-05,1.873611579377802e-05,2.6871212206743014e-55,1.9247077061685308e-64,2.2511341512194514e-51,0.0
18.816666666666663,-0.004680851,8.287877863945287e-05,6.429957396406007e-05,1.857920467539281e-05,2.069352271510793e-55,1.3359840543034618e-64,1.5973812464839415e-51,0.0
18.83333333333333,-0.004680851,8.22111398057567e-05,6.378753021273863e-05,1.8423609593018065e-05,1.5935634182270758e-55,9.272994158470375e-65,1.1334278809097241e-51,0.0
18.85,-0.004680851,8.154885618511762e-05,6.327953669770943e-05,1.82693194874082e-05,1.2271342346146494e-55,6.4360735051105565e-65,8.041876700505488e-52,0.0
18.866666666666667,-0.004680851,8.089188506326792e-05,6.277556167076945e-05,1.8116323392498474e-05,9.449365182397617e-56,4.4668809452701765e-65,5.705572651245478e-52,0.0
18.883333333333333,-0.004680851,8.0240184064059e-05,6.227557362944226e-05,1.7964610434616744e-05,7.27614050922801e-56,3.1000607671346205e-65,4.04780406576004e-52,0.0
18.9,-0.004680851,7.959371114681434e-05,6.177954131511196e-05,1.7814169831702377e-05,5.602572002356644e-56,2.151387088742974e-65,2.871562272270903e-52,0.0
18.916666666666668,-0.004680851,7.895242460370164e-05,6.128743371117015e-05,1.7664990892531495e-05,4.313817660588119e-56,1.492964579417143e-65,2.0370214848678637e-52,0.0
18.933333333333334,-0.004680851,7.831628305712598e-05,6.0799220041176874e-05,1.7517063015949106e-05,3.321422562936282e-56,1.0360080237210758e-65,1.4449462576202237e-52,0.0
18.95,-0.004680851,7.768524545714143e-05,6.0314869767034164e-05,1.737037569010727e-05,2.5572579119447197e-56,7.188850878811142e-66,1.0249120342006004e-52,0.0
18.966666666666665,-0.004680851,7.705927107888466e-05,5.9834352587174447e-05,1.722491849171022e-05,1.9688517859381388e-56,4.98814011909975e-66,7.269430718916138e-53,0.0
18.98333333333333,-0.004680851,7.643831952002707e-05,5.935763843476138e-05,1.70806810852657e-05,1.5157921441400128e-56,3.460992828894246e-66,5.155766261642866e-53,0.0
19.0,-0.004680851,7.58223506982468e-05,5.888469747590423e-05,1.6937653222342578e-05,1.1669559325479108e-56,2.4012960760301135e-66,3.6564963528358025e-53,0.0
19.016666666666666,-0.004680851,7.521132484872113e-05,5.841550010788606e-05,1.6795824740835065e-05,8.983746274768212e-57,1.6659952187134343e-66,2.593082123229269e-53,0.0
19.03333333333333,-0.004680851,7.460520252163626e-05,5.7950016957403505e-05,1.6655185564232754e-05,6.915900835403841e-57,1.1558058504354906e-66,1.838851657569848e-53,0.0
19.05,-0.004680851,7.40039445797185e-05,5.748821887882129e-05,1.65157257008972e-05,5.323880954910127e-57,8.018242644528784e-67,1.3039367116591642e-53,0.0
19.066666666666663,-0.004680851,7.340751219578367e-05,5.7030076952439004e-05,1.637743524334467e-05,4.098229293824718e-57,5.5623298419515395e-67,9.245828153609945e-54,0.0
19.08333333333333,-0.004680851,7.281586685030427e-05,5.6575562482769746e-05,1.6240304367534523e-05,3.1546599339914205e-57,3.858491873460324e-67,6.555634051505059e-54,0.0
19.1,-0.004680851,7.222897032899741e-05,5.6124646996833116e-05,1.6104323332164286e-05,2.4282716303645616e-57,2.676466532291211e-67,4.647969412655798e-54,0.0
19.116666666666667,-0.004680851,7.164678472043089e-05,5.567730224246048e-05,1.5969482477970407e-05,1.8690909771125518e-57,1.8564766393059697e-67,3.295274416058906e-54,0.0
19.133333333333333,-0.004680851,7.106927241364593e-05,5.5233500186611284e-05,1.5835772227034644e-05,1.438639944455071e-57,1.287658421511447e-67,2.336144863623221e-54,0.0
19.15,-0.004680851,7.049639609580088e-05,5.4793213013703975e-05,1.5703183082096896e-05,1.107292417473196e-57,8.930904310362785e-68,1.6561051282736413e-54,0.0
19.166666666666668,-0.004680851,6.992811874983115e-05,5.4356413123957664e-05,1.5571705625873487e-05,8.522384310562637e-58,6.194037732949248e-68,1.1739674993769746e-54,0.0
19.183333333333334,-0.004680851,6.936440365212917e-05,5.392307313174761e-05,1.5441330520381565e-05,6.559164442097168e-58,4.29572004902999e-68,8.321552841765066e-55,0.0
19.2,-0.004680851,6.880521437023995e-05,5.349316586397118e-05,1.5312048506268763e-05,5.0480608162616e-58,2.979078002618782e-68,5.898381999511148e-55,0.0
19.216666666666665,-0.004680851,6.825051476057633e-05,5.3066664358427304e-05,1.518385040214903e-05,3.8849848639282235e-58,2.0659110777204764e-68,4.180629909461964e-55,0.0
19.23333333333333,-0.004680851,6.770026896615117e-05,5.264354186220736e-05,1.5056727103943809e-05,2.9898046673118866e-58,1.4326011166396713e-68,2.962995191712793e-55,0.0
19.25,-0.004680851,6.715444141432698e-05,5.222377183009806e-05,1.4930669584228916e-05,2.300832852399033e-58,9.933971794763736e-69,2.0999098625329467e-55,0.0
19.266666666666666,-0.009361702,6.661299681458373e-05,5.1807327922996666e-05,1.480566889158707e-05,1.770582355316006e-58,6.888181798296815e-69,1.4881644645704386e-55,0.0
19.28333333333333,-0.009361702,6.607590015630259e-05,5.139418400633702e-05,1.4681716149965571e-05,1.3624985216794001e-58,4.776066712238109e-69,1.0545856634670818e-55,0.0
19.3,-0.009361702,6.554311670656784e-05,5.098431414852804e-05,1.4558802558039794e-05,1.0484430152014799e-58,3.311466280871372e-69,7.472975154310533e-56,0.0
19.316666666666663,-0.009361702,6.501461200798627e-05,5.057769261940424e-05,1.443691938858203e-05,8.067566285385428e-59,2.2959082187760568e-69,5.295244783770636e-56,0.0
19.33333333333333,-0.009361702,6.449035187652147e-05,5.017429388868612e-05,1.431605798783535e-05,6.207678434701678e-59,1.591743203401939e-69,3.751970852645847e-56,0.0
19.35,-0.009361702,6.397030239934703e-05,4.977409262445381e-05,1.4196209774893226e-05,4.776446043854736e-59,1.1035089102941448e-69,2.658360448655188e-56,0.0
19.366666666666667,-0.009361702,6.345442993271605e-05,4.93770636916317e-05,1.407736624108435e-05,3.6751034817139505e-59,7.650029420442856e-70,1.8834294524339818e-56,0.0
19.383333333333333,-0.009361702,6.294270109984515e-05,4.898318215048295e-05,1.3959518949362196e-05,2.8276349218582785e-59,5.303161456668641e-70,1.334338480904236e-56,0.0
19.4,-0.009361702,6.243508278881742e-05,4.8592423255117036e-05,1.3842659533700381e-05,2.17553565760267e-59,3.6761323484182875e-70,9.4528748730045e-57,0.0
19.416666666666668,-0.009361702,6.193154215050015e-05,4.820476245200738e-05,1.3726779698492772e-05,1.6737793913902676e-59,2.5481913282719e-70,6.696426935401952e-57,0.0
19.433333333333334,-0.009361702,6.143204659647964e-05,4.782017537852071e-05,1.3611871217958918e-05,1.28771395993445e-59,1.766272044708579e-70,4.7435531206280543e-57,0.0
19.45,-0.009361702,6.093656379701057e-05,4.7438637861456276e-05,1.3497925935554297e-05,9.906718088025047e-60,1.2242437192252947e-70,3.360051170473753e-57,0.0
19.466666666666665,-0.009361702,6.0445061678983015e-05,4.706012591559732e-05,1.33849357633857e-05,7.621306967095378e-60,8.485217161033752e-71,2.3799595937474084e-57,0.0
19.48333333333333,-0.009361702,5.995750842390397e-05,4.6684615742272385e-05,1.327289268163159e-05,5.862979672095724e-60,5.88088769834189e-71,1.6856791904514924e-57,0.0
19.5,-0.009361702,5.947387246589501e-05,4.631208372792773e-05,1.3161788737967286e-05,4.5102087423618864e-60,4.075751694079882e-71,1.1938836256250123e-57,0.0
19.516666666666666,-0.009361702,5.8994122489705795e-05,4.594250644271062e-05,1.3051616046995178e-05,3.469478907557518e-60,2.824603646568576e-71,8.45533605833631e-58,0.0
19.53333333333333,-0.009361702,5.8518227428742056e-05,4.557586063906249e-05,1.2942366789679566e-05,2.668832089437661e-60,1.95745748479291e-71,5.987997860135561e-58,0.0
19.55,-0.009361702,5.80461564631097e-05,4.52121232503233e-05,1.2834033212786406e-05,2.052899434795804e-60,1.356476405959716e-71,4.240473591282639e-58,0.0
19.566666666666663,-0.004680851,5.757787901767438e-05,4.4851271389346435e-05,1.2726607628327941e-05,1.5790779136758582e-60,9.399771400180586e-72,3.0028188245969777e-58,0.0
19.58333333333333,-0.004680851,5.711336476013435e-05,4.4493282347122695e-05,1.2620082413011653e-05,1.2145878641500597e-60,6.513396833550223e-72,2.126307220563754e-58,0.0
19.6,-0.004680851,5.665258359911062e-05,4.413813359141631e-05,1.2514450007694314e-05,9.342085643255449e-61,4.5131840257687954e-72,1.5055843497386737e-58,0.0
19.616666666666667,-0.004680851,5.619550568225105e-05,4.378580276541045e-05,1.2409702916840598e-05,7.185356394588072e-61,3.127115050226864e-72,1.0660226656802246e-58,0.0
19.633333333333333,-0.004680851,5.5742101394347816e-05,4.343626768636195e-05,1.2305833707985862e-05,5.526400823774186e-61,2.1666564186483527e-72,7.547621802326891e-59,0.0
19.65,-0.009361702,5.52923413554715e-05,4.30895063442675e-05,1.2202835011204005e-05,4.250363543769693e-61,1.5011416084216048e-72,5.343628301346244e-59,0.0
19.666666666666668,-0.009361702,5.4846196419118556e-05,4.2745496900539e-05,1.2100699518579562e-05,3.268883474008987e-61,1.0400129834828461e-72,3.783074083033812e-59,0.0
19.683333333333334,-0.009361702,5.4403637670373835e-05,4.2404217686689423e-05,1.1999419983684414e-05,2.5139839409908704e-61,7.205122984598191e-73,2.678156911051599e-59,0.0
19.7,-0.009361702,5.396463642408643e-05,4.206564720302767e-05,1.1898989221058756e-05,1.9333714007488447e-61,4.9914833844371715e-73,1.895875575901064e-59,0.0
19.716666666666665,-0.009361702,5.3529164223060533e-05,4.172976411736394e-05,1.1799400105696594e-05,1.486818120662867e-61,3.457828988951445e-73,1.3420427768259911e-59,0.0
19.73333333333333,-0.004680851,5.3097192836260235e-05,4.139654726372463e-05,1.1700645572535604e-05,1.1433789656844292e-61,2.3953175498567352e-73,9.499607737856415e-60,0.0
19.75,-0.004680851,5.266869425702785e-05,4.1065975641076596e-05,1.1602718615951249e-05,8.792500097391033e-62,1.6592370659585314e-73,6.724002165456386e-60,0.0
19.766666666666666,-0.004680851,5.2243640701316865e-05,4.073802841206158e-05,1.1505612289255289e-05,6.761210050486788e-62,1.1493163859246564e-73,4.759188940338744e-60,0.0
19.78333333333333,-0.004680851,5.182200460593759e-05,4.041268490173924e-05,1.1409319704198355e-05,5.199078450450805e-62,7.960798349147837e-74,3.3683797658426327e-60,0.0
19.8,-0.004680851,5.140375862681727e-05,4.008992459634032e-05,1.1313834030476948e-05,3.997774018163869e-62,5.513908671046874e-74,2.383923005968648e-60,0.0
19.816666666666663,-0.004680851,5.0988875637273844e-05,3.97697271420293e-05,1.1219148495244544e-05,3.07397316588865e-62,3.818989705144199e-74,1.6871222064592604e-60,0.0
19.83333333333333,-0.004680851,5.057732872630192e-05,3.945207234367527e-05,1.1125256382626652e-05,2.3635886478069753e-62,2.6449863417908684e-74,1.1939443112474848e-60,0.0
19.85,-0.004680851,5.016909119687354e-05,3.9136940163633224e-05,1.1032151033240314e-05,1.8173297799436826e-62,1.8318270148486207e-74,8.448991644803241e-61,0.0
19.866666666666667,-0.004680851,4.976413656425203e-05,3.88243107205345e-05,1.0939825843717533e-05,1.3972870929382366e-62,1.2686201850844948e-74,5.978731372919088e-61,0.0
19.883333333333333,-0.004680851,4.936243855431742e-05,3.8514164288084856e-05,1.0848274266232567e-05,1.0743051048890264e-62,8.785469169014438e-75,4.23054792897185e-61,0.0
19.9,-0.004680851,4.8963971101906745e-05,3.820648129387329e-05,1.0757489808033451e-05,8.259613983176571e-63,6.083934597385385e-75,2.993420201588891e-61,0.0
19.916666666666668,-0.004680851,4.85687083491662e-05,3.7901242318188805e-05,1.0667466030977397e-05,6.350121179369534e-63,4.2129897434559185e-75,2.1179821969990693e-61,0.0
19.933333333333334,-0.004680851,4.817662464391691e-05,3.7598428092846675e-05,1.0578196551070229e-05,4.881962702228792e-63,2.9173101672328787e-75,1.4985131106106103e-61,0.0
19.95,-0.004680851,4.778769453803236e-05,3.729801950002288e-05,1.0489675038009479e-05,3.7531603034447783e-63,2.020045719560453e-75,1.0601870063883415e-61,0.0
19.966666666666665,-0.004680851,4.7401892785829486e-05,3.699999757109783e-05,1.0401895214731654e-05,2.885293618457963e-63,1.3987053384818774e-75,7.500464544760472e-62,0.0
19.98333333333333,-0.004680851,4.7019194342471815e-05,3.670434348550872e-05,1.0314850856963094e-05,2.218059493852294e-63,9.684512334437927e-76,5.3061273453236485e-62,0.0
20.0,-0.004680851,4.663957436238488e-05,3.641103856961012e-05,1.0228535792774759e-05,1.705087504323158e-63,6.705263071641582e-76,3.7536265439804366e-62,0.0
20.016666666666666,-0.004680851,4.62630081976848e-05,3.612006429554398e-05,1.0142943902140818e-05,1.3107216961394545e-63,4.642377757787016e-76,2.65526827364306e-62,0.0
20.03333333333333,-0.004680851,4.5889471396617894e-05,3.583140228011709e-05,1.0058069116500805e-05,1.0075455075230178e-63,3.2140436614946005e-76,1.8782343023284894e-62,0.0
20.05,-0.004680851,4.551893970201342e-05,3.554503428368775e-05,9.973905418325673e-06,7.74478292730827e-64,2.2251011432351626e-76,1.3285417611082552e-62,0.0
20.066666666666663,-0.004680851,4.515138904974834e-05,3.5260942209060865e-05,9.890446840687471e-06,5.953114762556499e-64,1.540403440125022e-76,9.396904179311528e-63,0.0
20.08333333333333,-0.004680851,4.478679556722293e-05,3.497910810039044e-05,9.80768746683249e-06,4.5758282593489475e-64,1.066365263996099e-76,6.646279410434508e-63,0.0
20.1,-0.004680851,4.44251355718499e-05,3.469951414209161e-05,9.725621429758291e-06,3.5171076664409356e-64,7.38183502976961e-77,4.7006364519010807e-63,0.0
20.116666666666667,-0.004680851,4.406638556955464e-05,3.442214265776038e-05,9.644242911794259e-06,2.703286813238845e-64,5.109866623249759e-77,3.32444435533681e-63,0.0
20.133333333333333,-0.004680851,4.37105222532862e-05,3.4146976109100735e-05,9.56354614418546e-06,2.0777301102641952e-64,3.537054284161521e-77,2.351071677750763e-63,0.0
20.15,-0.004680851,4.3357522501541415e-05,3.387399709486112e-05,9.483525406680298e-06,1.596896303542791e-64,2.4482787608940553e-77,1.6626358141675486e-63,0.0
