time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
12.95,0.11234043,0.0027939013841181285,4.2666543942920024e-05,1.9398189955004702e-07,7.080505753255271e-13,0.002751040857567608,0.0,0.0
12.966666666666669,0.10765957,0.0021967115550507147,4.1966682682383285e-05,1.8783744378110846e-07,5.043126643056321e-13,0.0021545570344202376,0.0,0.0
12.983333333333333,0.10297872,0.0017259370815701667,4.12782053382308e-05,1.818866783404298e-07,3.589632781406587e-13,0.0016844769891946323,0.0,0.0
13.0,0.09829787,0.0013555138405877973,4.060092870471341e-05,1.7612353128514482e-07,2.553404044237111e-13,0.0013147367880964583,0.0,0.0
13.016666666666667,0.09361702,0.0010645743498320203,3.993467248360432e-05,1.7054211980315884e-07,1.815152541916715e-13,0.0010244691350470975,0.0,0.0
13.033333333333331,0.08893617,0.0008364551412684355,3.927925923892164e-05,1.65136744366164e-07,1.289541611050392e-13,0.0007970107451561935,0.0,0.0
13.05,0.084255315,0.0006578831082261812,3.863451435233925e-05,1.5990188306179613e-07,9.155682105573439e-14,0.0006190886918992233,0.0,0.0
13.066666666666666,0.084255315,0.000518311167323299,3.800026597927378e-05,1.5483218609953628e-07,6.496560969486224e-14,0.00048015606909296006,0.0,0.0
13.083333333333334,0.079574466,0.00040937784013716003,3.737634500563667e-05,1.4992247048503732e-07,4.606998299062258e-14,0.00037185157261496833,0.0,0.0
13.1,0.074893616,0.00032446917943214224,3.676258500524413e-05,1.451677148578197e-07,3.265114785169419e-14,0.0002875614266793891,0.0,0.0
13.116666666666667,0.074893616,0.00025836483842312495,3.615882219787383e-05,1.405630544873335e-07,2.3127504426371115e-14,0.0002220654531476363,0.0,0.0
13.133333333333333,0.07021277,0.00020695302539257152,3.556489540795949e-05,1.3610377642261467e-07,1.6372423238665105e-14,0.000171252026191817,0.0,0.0
13.15,0.07021277,0.00016700162813686477,3.4980646023912825e-05,1.3178531479083902e-07,1.1583902257486026e-14,0.0001318891967865772,0.0,0.0
13.166666666666666,0.07021277,0.00013597496808066584,3.440591795806574e-05,1.2760324624027964e-07,8.191403272391616e-15,0.0001014414468681684,0.0,0.0
13.183333333333334,0.06553192,0.00011188749040099628,3.3840557607222e-05,1.2355328552324875e-07,5.789311455242553e-15,7.792337950246172e-05,0.0,0.0
13.2,0.06553192,9.31872525537715e-05,3.3284413813810585e-05,1.1963128121479658e-07,4.089444365745442e-15,5.978320745465668e-05,0.0,0.0
13.216666666666669,0.060851064,7.866337632741268e-05,3.273733782763021e-05,1.1583321156300847e-07,2.887180878045446e-15,4.581020528533227e-05,0.0,0.0
13.233333333333333,0.060851064,6.737271271990326e-05,3.2199183268179246e-05,1.1215518046692526e-07,2.0373207869473966e-15,3.5061374269219764e-05,0.0,0.0
13.25,0.056170214,5.858186629809842e-05,3.166980608755813e-05,1.0859341357816794e-07,1.4368913637830561e-15,2.6803466795525228e-05,0.0,0.0
13.266666666666667,0.056170214,5.1721464707999846e-05,3.114906453394174e-05,1.05144254522536e-07,1.0129099367741185e-15,2.046725591852266e-05,0.0,0.0
13.283333333333331,0.056170214,4.635016477065563e-05,3.063681911560671e-05,1.0180416123789102e-07,7.136796598581442e-16,1.561154149309735e-05,0.0,0.0
13.3,0.056170214,4.2126380992078634e-05,3.013293256551078e-05,9.856970242480098e-08,5.026023777508005e-16,1.1894878723640454e-05,0.0,0.0
13.316666666666666,0.05148936,3.878612417794877e-05,2.963726980641371e-05,9.543755410650453e-08,3.537834906738918e-16,9.053416817074775e-06,0.0,0.0
13.333333333333334,0.05148936,3.6125663251923595e-05,2.9149697916531308e-05,9.24044962948518e-08,2.489117492493712e-16,6.883560838848523e-06,0.0,0.0
13.35,0.05148936,3.398798593348879e-05,2.8670086095716465e-05,8.946740975899865e-08,1.7504551300674425e-16,5.228432427838285e-06,0.0,0.0
13.366666666666667,0.05148936,3.2252245061938274e-05,2.8198305632157854e-05,8.662327289371223e-08,1.2304308153530748e-16,3.967316156763659e-06,0.0,0.0
13.383333333333333,0.05148936,3.082554658839052e-05,2.7734229869589762e-05,8.386915868424693e-08,8.645037143768956e-17,3.0074475600300607e-06,0.0,0.0
13.4,0.04680851,2.963657050054929e-05,2.7277734175003855e-05,8.120223176484206e-08,6.071314553970373e-17,2.277634093719883e-06,0.0,0.0
13.416666666666666,0.04680851,2.8630623712216825e-05,2.682869590685787e-05,7.861974556797939e-08,4.2619417693820785e-17,1.7233080597483566e-06,0.0,0.0
13.433333333333334,0.04680851,2.776580958805048e-05,2.6386994383771513e-05,7.611903956162508e-08,2.9905002331360356e-17,1.302696164687441e-06,0.0,0.0
13.45,0.04680851,2.7010066649957282e-05,2.5952510853704043e-05,7.369753657177097e-08,2.097463012260051e-17,9.838582596604916e-07,0.0,0.0
13.466666666666669,0.042127658,2.633888267479045e-05,2.5525128463604758e-05,7.135274018765488e-08,1.4704879156492392e-17,7.424014709833344e-07,0.0,0.0
13.483333333333333,0.042127658,2.573353271839202e-05,2.510473222953154e-05,6.908223224714603e-08,1.0304994696624355e-17,5.597182566030262e-07,0.0,0.0
13.5,0.042127658,2.5179722907571103e-05,2.469120900722753e-05,6.688367039982087e-08,7.218644998879818e-18,4.2163022993653493e-07,0.0,0.0
13.516666666666667,0.042127658,2.4666547993577196e-05,2.428444746315292e-05,6.475478574537396e-08,5.0546091793236856e-18,3.173457446738477e-07,0.0,0.0
13.533333333333331,0.042127658,2.4185691151558643e-05,2.388433804596095e-05,6.269338054503455e-08,3.537902036208035e-18,2.386597250491205e-07,0.0,0.0
13.55,0.037446808,2.3730810533282674e-05,2.349077295841454e-05,6.069732600376519e-08,2.475327355686204e-18,1.7934024886189135e-07,0.0,0.0
13.566666666666666,0.037446808,2.3297069584838333e-05,2.3103646129736207e-05,5.876456012106979e-08,1.7312123582898216e-18,1.346588949793243e-07,0.0,0.0
13.583333333333334,0.037446808,2.288077788135871e-05,2.2722853188383472e-05,5.689308560830272e-08,1.21032251816798e-18,1.0103160736572797e-07,0.0,0.0
13.6,0.037446808,2.247911680422233e-05,2.234829143524538e-05,5.508096787044518e-08,8.458378425803796e-19,7.574440110566088e-08,0.0,0.0
13.616666666666667,0.037446808,2.2089930264447066e-05,2.1979859817252425e-05,5.332633305036717e-08,5.908951926795319e-19,5.674411414368584e-08,0.0,0.0
13.633333333333333,0.037446808,2.1711565230783954e-05,2.161745890139463e-05,5.162736613365799e-08,4.1264180791977433e-19,4.2478963255250445e-08,0.0,0.0
13.65,0.03276596,2.1342750344527038e-05,2.126099084914043e-05,4.99823091121656e-08,2.8805635628844533e-19,3.1777186274151835e-08,0.0,0.0
13.666666666666666,0.03276596,2.098250362446324e-05,2.0910359391251894e-05,4.838945920444163e-08,2.0101347098427138e-19,2.3754774006701047e-08,0.0,0.0
13.683333333333334,0.03276596,2.063006236404448e-05,2.056546980298914e-05,4.684716713134342e-08,1.4022268860510585e-19,1.7745393923856517e-08,0.0,0.0
13.7,0.03276596,2.028482993887644e-05,2.022622887969896e-05,4.535383544509824e-08,9.778196720179422e-20,1.3247223732282923e-08,0.0,0.0
13.716666666666669,0.03276596,1.9946335485175788e-05,1.9892544912780532e-05,4.3907916910185485e-08,6.816296821360025e-20,9.882655485002436e-09,0.0,0.0
13.733333333333333,0.03276596,1.961420336392329e-05,1.9564327666024933e-05,4.2507912934444575e-08,4.7499530405867957e-20,7.367784963863813e-09,0.0,0.0
13.75,0.03276596,1.9288130056998675e-05,1.92414883523196e-05,4.1152372048860205e-08,3.308895548621973e-20,5.489332630183499e-09,0.0,0.0
13.766666666666667,0.03276596,1.896786670179745e-05,1.892393961071591e-05,3.983988843453202e-08,2.3042601429708682e-20,4.087202646989131e-09,0.0,0.0
13.783333333333331,0.03276596,1.8653205899257838e-05,1.8611595483850826e-05,3.8569100495372024e-08,1.604118402348496e-20,3.041314911621918e-09,0.0,0.0
13.8,0.028085107,1.8343971757481297e-05,1.830437139571998e-05,3.733868947512121e-08,1.1163478019775698e-20,2.2616722861861314e-09,0.0,0.0
13.816666666666666,0.028085107,1.8040012382781842e-05,1.800218412979575e-05,3.614737811732721e-08,7.766449142215252e-21,1.6808748687602934e-09,0.0,0.0
13.833333333333334,0.028085107,1.774119422023412e-05,1.770495180748472e-05,3.4993929366947646e-08,5.401408544896243e-21,1.2484833824421893e-09,0.0,0.0
13.85,0.028085107,1.744739779058058e-05,1.7412593866920563e-05,3.387714511230868e-08,3.755387259754696e-21,9.267785477054989e-10,0.0,0.0
13.866666666666667,0.028085107,1.7158514480431033e-05,1.712503104208612e-05,3.279586496616407e-08,2.6101604919031574e-21,6.875733787475633e-10,0.0,0.0
13.883333333333333,0.028085107,1.687444412628268e-05,1.6842185342260856e-05,3.1748965084657476e-08,1.813618985478706e-21,5.098189371666412e-10,0.0,0.0
13.9,0.023404256,1.6595093196300015e-05,1.656398003178727e-05,3.0735357023011015e-08,1.2597744700556817e-21,3.7780748973332214e-10,0.0,0.0
13.916666666666666,0.023404256,1.6320373421852013e-05,1.629033961015299e-05,2.9753986626814203e-08,8.748004195680121e-22,2.7982507220702206e-10,0.0,0.0
13.933333333333334,0.023404256,1.6050200767181116e-05,1.6021189792382725e-05,2.8803832957807324e-08,6.072899429682616e-22,2.071418405824062e-10,0.0,0.0
13.95,0.023404256,1.578449465309331e-05,1.5756457489736e-05,2.7883907253100794e-08,4.21459252767915e-22,1.5325610420727042e-10,0.0,0.0
13.966666666666669,0.023404256,1.5523177371344558e-05,1.5496070790705212e-05,2.6993251916791566e-08,2.924077909218394e-22,1.1332872255090411e-10,0.0,0.0
13.983333333333333,0.023404256,1.5266173642091986e-05,1.5239958942310772e-05,2.6130939542982283e-08,2.0281382289834862e-22,8.37602382288877e-11,0.0,0.0
14.0,0.023404256,1.5013410278607986e-05,1.4988052331687033e-05,2.5296071969224967e-08,1.4063156983674727e-22,6.187495172797662e-11,0.0,0.0
14.016666666666667,0.023404256,1.4764815932374919e-05,1.4740282467956861e-05,2.4487779359457664e-08,9.748687167320934e-23,4.568505860065715e-11,0.0,0.0
14.033333333333331,0.018723404,1.4520320898384435e-05,1.4496581964387837e-05,2.370521931551391e-08,6.755987401952328e-23,3.371468108489265e-11,0.0,0.0
14.05,0.018723404,1.427985696551816e-05,1.4256884520828145e-05,2.2947576016326377e-08,4.6807154915067455e-23,2.4868673689301082e-11,0.0,0.0
14.066666666666666,0.023404256,1.4043357300675999e-05,1.4021124906416616e-05,2.221405938396686e-08,3.2420348622779753e-23,1.8334875417386525e-11,0.0,0.0
14.083333333333334,0.018723404,1.3810756358167736e-05,1.378923894256267e-05,2.15039042756903e-08,2.244948725044255e-23,1.351132937483739e-11,0.0,0.0
14.1,0.018723404,1.3581989808021357e-05,1.3561163486192946e-05,2.0816369701180284e-08,1.5541028092552814e-23,9.952127230416423e-12,0.0,0.0
14.116666666666667,0.018723404,1.3356994478461596e-05,1.3336836413259612e-05,2.015073806421388e-08,1.0755705023189421e-23,7.327137770208201e-12,0.0,0.0
14.133333333333333,0.018723404,1.3135708309013723e-05,1.3116196602507142e-05,1.9506314427991342e-08,7.44192113551259e-24,5.392078590917586e-12,0.0,0.0
14.15,0.018723404,1.2918070311584116e-05,1.2899183919492718e-05,1.8882425803394594e-08,5.147774223736395e-24,3.9662880034934856e-12,0.0,0.0
14.166666666666666,0.018723404,1.2704020537542718e-05,1.2685739200857386e-05,1.8278420459467915e-08,3.559945517467325e-24,2.916225863465293e-12,0.0,0.0
14.183333333333334,0.018723404,1.2493500049332696e-05,1.2475804238843263e-05,1.7693667255427685e-08,2.4612618024880493e-24,2.1432340062225932e-12,0.0,0.0
14.2,0.018723404,1.2286450895509285e-05,1.2269321766053904e-05,1.7127554993537867e-08,1.701233868750869e-24,1.5744618414228101e-12,0.0,0.0
14.216666666666669,0.018723404,1.2082816088387533e-05,1.2066235440452906e-05,1.6579491792199995e-08,1.1756095553763678e-24,1.1561424276463204e-12,0.0,0.0
14.233333333333333,0.018723404,1.188253958369022e-05,1.1866489830598594e-05,1.6048904478634862e-08,8.121872846594126e-25,8.486129910549561e-13,0.0,0.0
14.25,0.018723404,1.1685566261739419e-05,1.167003040110953e-05,1.5535238000543004e-08,5.609760909127081e-25,6.226293456390088e-13,0.0,0.0
14.266666666666667,0.018723404,1.1491841909854836e-05,1.1476803498359197e-05,1.5037954856160482e-08,3.873724080575767e-25,4.566394789655197e-13,0.0,0.0
14.283333333333331,0.018723404,1.1301313205704201e-05,1.1286756336394308e-05,1.4556534542133708e-08,2.6743007297945016e-25,3.3476775908080533e-13,0.0,0.0
14.3,0.018723404,1.1113927701418913e-05,1.1099836983074923e-05,1.4090473018663192e-08,1.845823097580916e-25,2.45325327159054e-13,0.0,0.0
14.316666666666666,0.018723404,1.0929633808333579e-05,1.0915994346432305e-05,1.3639282191379037e-08,1.273706055211687e-25,1.7970989411605823e-13,0.0,0.0
14.333333333333334,0.018723404,1.07483807822439e-05,1.0735178161240914e-05,1.320248940942727e-08,8.787162727752179e-26,1.3159355936920083e-13,0.0,0.0
14.35,0.018723404,1.0570118709104646e-05,1.055733897580183e-05,1.2779636979264646e-08,6.060792873467629e-26,9.63235510418941e-14,0.0,0.0
14.366666666666667,0.018723404,1.039479849110802e-05,1.038242813893406e-05,1.2370281693672697e-08,4.179386325656797e-26,7.048028641499679e-14,0.0,0.0
14.383333333333333,0.0140425535,1.0222371833097695e-05,1.0210397787170566e-05,1.1973994375518066e-08,2.8813688981467993e-26,5.1551610709333767e-14,0.0,0.0
14.4,0.0140425535,1.00527912292842e-05,1.0041200832155611e-05,1.1590359435800503e-08,1.986046613470236e-26,3.7692787907147416e-14,0.0,0.0
14.416666666666666,0.0140425535,9.886009950236175e-06,9.874790948240877e-06,1.1218974445543929e-08,1.368627237073167e-26,2.754975402472373e-14,0.0,0.0
14.433333333333334,0.0140425535,9.721982030126909e-06,9.711122560276791e-06,1.0859449721099937e-08,9.429464182691052e-27,2.012901839895317e-14,0.0,0.0
14.45,0.0140425535,9.560662254220806e-06,9.550150831596414e-06,1.0511407922446085e-08,6.495249840095334e-27,1.4701945233696815e-14,0.0,0.0
14.466666666666669,0.018723404,9.402006146586855e-06,9.391831652188419e-06,1.0174483664074602e-08,4.47314129105428e-27,1.0734361763752177e-14,0.0,0.0
14.483333333333333,0.018723404,9.24596995802995e-06,9.236121627057056e-06,9.848323138079424e-09,3.079911013664048e-27,7.834814768071272e-15,0.0,0.0
14.5,0.018723404,9.09251065423066e-06,9.082978064765046e-06,9.532583749061104e-09,2.120183221899929e-27,5.7165517495267614e-15,0.0,0.0
14.516666666666667,0.018723404,8.941585904088258e-06,8.932358966158176e-06,9.226933760482415e-09,1.459214552615822e-27,4.169598464623349e-15,0.0,0.0
14.533333333333331,0.018723404,8.793154068259356e-06,8.784223013266978e-06,8.93105195211693e-09,1.004098446523189e-27,3.0402603355501723e-15,0.0,0.0
14.55,0.018723404,8.647174187888506e-06,8.638529558384181e-06,8.644627288244626e-09,6.907893927320572e-28,2.2160802434553404e-15,0.0,0.0
14.566666666666666,0.018723404,8.50360597352571e-06,8.495238613314643e-06,8.367358596261072e-09,4.751470896154657e-28,1.6148048785959968e-15,0.0,0.0
14.583333333333334,0.018723404,8.362409794226529e-06,8.354310838794862e-06,8.098954255372763e-09,3.2675658559814147e-28,1.1762947246422652e-15,0.0,0.0
14.6,0.018723404,8.22354666683169e-06,8.215707534080029e-06,7.839131895066887e-09,2.24664933174887e-28,8.565947442102132e-16,0.0,0.0
14.616666666666667,0.018723404,8.08697824542217e-06,8.07939062669553e-06,7.587618103048054e-09,1.5444067461500105e-28,6.235904076377213e-16,0.0,0.0
14.633333333333333,0.0140425535,7.9526668109469e-06,7.945322662350725e-06,7.344148142348586e-09,1.0614616981543557e-28,4.5382643373516e-16,0.0,0.0
14.65,0.0140425535,7.820575261019463e-06,7.81346679501196e-06,7.108465677324258e-09,7.293970021711161e-29,3.301779310967489e-16,0.0,0.0
14.666666666666666,0.0140425535,7.690667099881478e-06,7.683786777133074e-06,6.880322508259706e-09,5.011195991371254e-29,2.4014619480325135e-16,0.0,0.0
14.683333333333334,0.0140425535,7.562906428529218e-06,7.5562469500402925e-06,6.659478314313056e-09,3.442209673136486e-29,1.7461208080232633e-16,0.0,0.0
14.7,0.0140425535,7.437257935001059e-06,7.4308122344695936e-06,6.445700404540836e-09,2.3640274182630073e-29,1.2692443758487985e-16,0.0,0.0
14.716666666666669,0.0140425535,7.313686884822666e-06,7.307448121253683e-06,6.2387634767491875e-09,1.6232584908609482e-29,9.22337858926426e-17,0.0,0.0
14.733333333333333,0.0140425535,7.192159111607867e-06,7.1861206621569335e-06,6.038449383928416e-09,1.114406308429572e-29,6.700544138670884e-17,0.0,0.0
14.75,0.0140425535,7.072641007811788e-06,7.066796460855093e-06,5.8445469080319865e-09,7.649285217319862e-30,4.8663882678478075e-17,0.0,0.0
14.766666666666667,0.0140425535,6.955099515634834e-06,6.949442664058629e-06,5.656851540872443e-09,5.249528062326565e-30,3.5333077165504284e-17,0.0,0.0
14.783333333333331,0.0140425535,6.8395021180738415e-06,6.834026952776284e-06,5.4751652719097975e-09,3.601989757821323e-30,2.5646939081242498e-17,0.0,0.0
14.8,0.0140425535,6.725816830118866e-06,6.720517533717537e-06,5.299296382717871e-09,2.471087774034784e-30,1.861102620556693e-17,0.0,0.0
14.816666666666666,0.0140425535,6.614012190092998e-06,6.608883130831577e-06,5.129059247919837e-09,1.6949544420994265e-30,1.350165823056316e-17,0.0,0.0
14.833333333333334,0.0140425535,6.5040572511324795e-06,6.499092976980298e-06,4.964274142389327e-09,1.1623922610116123e-30,9.792356039287625e-18,0.0,0.0
14.85,0.0140425535,6.395921572805403e-06,6.391116805743781e-06,4.804767054522611e-09,7.970266960538393e-31,7.100220580888705e-18,0.0,0.0
14.866666666666667,0.0140425535,6.289575212866363e-06,6.284924843355826e-06,4.650369505390324e-09,5.464106442234172e-31,5.146859245743192e-18,0.0,0.0
14.883333333333333,0.0140425535,6.1849887191450225e-06,6.180487800767706e-06,4.500918373585861e-09,3.7453481715741343e-31,3.729922184706067e-18,0.0,0.0
14.9,0.0140425535,6.082133121566172e-06,6.077776865837879e-06,4.356255725590945e-09,2.56680356900169e-31,2.7023741995709248e-18,0.0,0.0
14.916666666666666,0.0140425535,5.9809799242995e-06,5.976763695646056e-06,4.216228651486564e-09,1.7588187510416196e-31,1.9574046721783113e-18,0.0,0.0
14.933333333333334,0.0140425535,5.88150109803665e-06,5.877420408929392e-06,4.080689105840831e-09,1.2049753647066134e-31,1.417445412265992e-18,0.0,0.0
14.95,0.0140425535,5.783669072393741e-06,5.779719578639102e-06,3.949493753612454e-09,8.254000358746417e-32,1.0261806012550816e-18,0.0,0.0
14.966666666666669,0.0140425535,5.687456728436921e-06,5.683634224615266e-06,3.822503820911696e-09,5.653021428117156e-32,7.427354025613787e-19,0.0,0.0
14.983333333333333,0.0140425535,5.592837391329642e-06,5.589137806378637e-06,3.699584950467499e-09,3.8710359414432977e-32,5.37450448022008e-19,0.0,0.0
15.0,0.0140425535,5.499784823098724e-06,5.496204216036683e-06,3.5806070616520772e-09,2.650359476722612e-32,3.888103424928727e-19,0.0,0.0
15.016666666666667,0.0140425535,5.408273215518384e-06,5.404807771303181e-06,3.4654442149213035e-09,1.8143202377372126e-32,2.8121167200626407e-19,0.0,0.0
15.033333333333331,0.009361702,5.318277183109228e-06,5.314923208628493e-06,3.353974480531196e-09,1.2418103043693156e-32,2.0334153281050207e-19,0.0,0.0
15.05,0.009361702,5.229771756251152e-06,5.226525676439608e-06,3.246079811397065e-09,8.498245784508033e-33,1.469999225955352e-19,0.0,0.0
15.066666666666666,0.009361702,5.1427323744079715e-06,5.1395907284879004e-06,3.1416459199651594e-09,5.814824138530707e-33,1.0624473363318294e-19,0.0,0.0
15.083333333333334,0.009361702,5.057134879461823e-06,5.054094317302775e-06,3.0405621589705963e-09,3.9781183432664086e-33,7.677114634599423e-20,0.0,0.0
15.1,0.009361702,4.9729555091559345e-06,4.9700127877499195e-06,2.9427214059599066e-09,2.7211543136464787e-33,5.546128733632534e-20,0.0,0.0
15.116666666666667,0.009361702,4.890170890643634e-06,4.887322870692135e-06,2.8480199514597796e-09,1.861073546275787e-33,4.0057529180854143e-20,0.0,0.0
15.133333333333333,0.009361702,4.808758034142229e-06,4.806001676751523e-06,2.7563573906775266e-09,1.2726509977708484e-33,2.8925550340482136e-20,0.0,0.0
15.15,0.009361702,4.728694326689613e-06,4.7260266901709696e-06,2.667636518622341e-09,8.701438431769788e-34,2.0882539909145003e-20,0.0,0.0
15.166666666666666,0.009361702,4.64995752600239e-06,4.6473757627738355e-06,2.581763228539837e-09,5.948524291151161e-34,1.5072669185357697e-20,0.0,0.0
15.183333333333334,0.009361702,4.572525754433567e-06,4.57002710802e-06,2.498646413555764e-09,4.0659721064837835e-34,1.0876849016097655e-20,0.0,0.0
15.2,0.009361702,4.4963774930283725e-06,4.4939592951569365e-06,2.4181978714280045e-09,2.7787982808071566e-34,7.847350163259567e-21,0.0,0.0
15.216666666666669,0.009361702,4.4214915756763875e-06,4.419151243464073e-06,2.340332212309148e-09,1.8988366968523662e-34,5.6604487697602125e-21,0.0,0.0
15.233333333333333,0.009361702,4.347847183358803e-06,4.345582216589373e-06,2.264966769424992e-09,1.2973485494414617e-34,4.082136135488947e-21,0.0,0.0
15.25,0.009361702,4.2754238384887245e-06,4.273231816976145e-06,2.1920215125771386e-09,8.862671860297021e-35,2.943294821868245e-21,0.0,0.0
15.266666666666667,0.009361702,4.204201399343724e-06,4.202079980379341e-06,2.1214189643810734e-09,6.053577321464808e-35,2.1217322313672665e-21,0.0,0.0
15.283333333333331,0.004680851,4.134160054588334e-06,4.132106970469179e-06,2.053084119153474e-09,4.134275530162557e-35,1.5291805178863308e-21,0.0,0.0
15.3,0.004680851,4.065280317885728e-06,4.0632933735213625e-06,1.986944364365318e-09,2.823105495643832e-35,1.1018923096532224e-21,0.0,0.0
15.316666666666666,0.004680851,3.997543022596781e-06,3.9956200931922e-06,1.9229294045804286e-09,1.927505511640219e-35,7.938392847253397e-22,0.0,0.0
15.333333333333334,0.004680851,3.930929316565048e-06,3.9290683453772465e-06,1.8609711878005763e-09,1.3158471315978322e-35,5.7179437138250605e-22,0.0,0.0
15.35,0.004680851,3.865420656986553e-06,3.863619653152411e-06,1.8010038341420374e-09,8.98166780933877e-36,4.117767503815994e-22,0.0,0.0
