time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
23.58333333333333,-0.10297872,47.28633573307672,1.8821484389816754e-11,6.122789142657585e-26,47.286335733057896,2.2615218638288176e-25,0.0,0.0,6.697062459777632e-108,0.0,0.0,5.856540652656518e-19
23.6,-0.10297872,47.11769319450022,1.8617458490741053e-11,5.893065222745265e-26,47.1176931944816,2.1681106321179106e-25,0.0,0.0,4.617639938237805e-108,0.0,0.0,3.6290606105733633e-19
23.616666666666667,-0.10297872,46.94946226735709,1.8415648449448267e-11,5.671960466699824e-26,46.949462267338674,2.0785586702737877e-25,0.0,0.0,3.183823288783243e-108,0.0,0.0,2.2473601205550384e-19
23.633333333333333,-0.10297872,46.78164316105731,1.8216030148746754e-11,5.459151484856232e-26,46.78164316103909,1.9927064920477128e-25,0.0,0.0,2.195184542150418e-108,0.0,0.0,1.3908524309523825e-19
23.65,-0.10297872,46.61423607501842,1.8018579734569568e-11,5.254327021139091e-26,46.6142360750004,1.9104012038094076e-25,0.0,0.0,1.5135135928797533e-108,0.0,0.0,8.602482695324728e-20
23.666666666666668,-0.09829787,46.44724119872898,1.782327361309567e-11,5.057187497807229e-26,46.44724119871116,1.8314962319543782e-25,0.0,0.0,1.0435057406047508e-108,0.0,0.0,5.317472558969831e-20
23.683333333333334,-0.09829787,46.28065871181288,1.763008844790305e-11,4.867444577280531e-26,46.280658711795255,1.7558510615859003e-25,0.0,0.0,7.19443352660207e-109,0.0,0.0,3.284956510526657e-20
23.7,-0.10297872,46.11448878409233,1.743900115715264e-11,4.6848207404063155e-26,46.114488784074894,1.683330986004773e-25,0.0,0.0,4.960113661084942e-109,0.0,0.0,2.0281544664070547e-20
23.716666666666665,-0.10297872,45.94873157565156,1.7249988910803575e-11,4.5090488805500436e-26,45.948731575634305,1.6138068665602163e-25,0.0,0.0,3.41963641288796e-109,0.0,0.0,1.2514787817171273e-20
23.73333333333333,-0.10297872,45.78338723689969,1.706302912785876e-11,4.339871912915705e-26,45.78338723688263,1.5471549024328618e-25,0.0,0.0,2.3575533810853e-109,0.0,0.0,7.717931827952336e-21
23.75,-0.10297872,45.61845590863429,1.6878099473640722e-11,4.1770423985243895e-26,45.61845590861741,1.483256409939078e-25,0.0,0.0,1.625310917336608e-109,0.0,0.0,4.757044397974107e-21
23.766666666666666,-0.09829787,45.45393772210415,1.6695177857097482e-11,4.0203221823017444e-26,45.45393772208745,1.4219976109628188e-25,0.0,0.0,1.1204815319822426e-109,0.0,0.0,2.9304616039207237e-21
23.78333333333333,-0.10297872,45.28983279907162,1.6514242428137672e-11,3.869482044744242e-26,45.289832799055105,1.363269430137078e-25,0.0,0.0,7.724427532696381e-110,0.0,0.0,1.804268174374536e-21
23.8,-0.10297872,45.126141251875865,1.6335271574995195e-11,3.7243013666550165e-26,45.12614125185953,1.3069673004133996e-25,0.0,0.0,5.325020339853059e-110,0.0,0.0,1.1102887485067752e-21
23.816666666666663,-0.09829787,44.96286318349505,1.6158243921622785e-11,3.584567806459386e-26,44.962863183478895,1.2529909766721837e-25,0.0,0.0,3.670875230308206e-110,0.0,0.0,6.82879505552621e-22
23.83333333333333,-0.10297872,44.7999986876085,1.5983138325113783e-11,3.4500769896268174e-26,44.79999868759252,1.201244357041085e-25,0.0,0.0,2.5305293446215984e-110,0.0,0.0,4.1978694027887434e-22
23.85,-0.10297872,44.63754784865877,1.5809933873152718e-11,3.320632209746646e-26,44.63754784864296,1.151635311602923e-25,0.0,0.0,1.7444019007107728e-110,0.0,0.0,2.5792522006668744e-22
23.866666666666667,-0.10297872,44.47551074191419,1.563860988149371e-11,3.19604414081935e-26,44.47551074189855,1.104075518187236e-25,0.0,0.0,1.2024725209097419e-110,0.0,0.0,1.58395194454763e-22
23.883333333333333,-0.10297872,44.313887433530105,1.546914589146608e-11,3.076130560342224e-26,44.31388743351464,1.0584803049522846e-25,0.0,0.0,8.288906160651521e-111,0.0,0.0,9.722471743574845e-23
23.9,-0.10765957,44.15267798061049,1.5301521667507965e-11,2.96071608278573e-26,44.15267798059519,1.0147684994770278e-25,0.0,0.0,5.713638447932485e-111,0.0,0.0,5.964870175060859e-23
23.916666666666668,-0.10765957,43.991882431269836,1.5135717194726586e-11,2.84963190306933e-26,43.9918824312547,9.728622840934584e-26,0.0,0.0,3.938417698161945e-111,0.0,0.0,3.657783302310766e-23
23.933333333333334,-0.10297872,43.83150082469426,1.4971712676485515e-11,2.742715549662541e-26,43.83150082467929,9.326870572012512e-26,0.0,0.0,2.7147153399767692e-111,0.0,0.0,2.2419741916470242e-23
23.95,-0.10297872,43.6715331912026,1.4809488532018104e-11,2.639810646949503e-26,43.67153319118779,8.94171300317279e-26,0.0,0.0,1.871200564832621e-111,0.0,0.0,1.373541629634919e-23
23.966666666666665,-0.10297872,43.51197955230725,1.4649025394067382e-11,2.540766686509716e-26,43.5119795522926,8.572464506228162e-26,0.0,0.0,1.2897630170300043e-111,0.0,0.0,8.411132746854424e-24
23.98333333333333,-0.10297872,43.35283992077533,1.4490304106551701e-11,2.4454388069804777e-26,43.35283992076084,8.218467787809582e-26,0.0,0.0,8.88982175086239e-112,0.0,0.0,5.148389441344074e-24
24.0,-0.10297872,43.194114300689115,1.4333305722255958e-11,2.353687582178925e-26,43.194114300674784,7.879092718063285e-26,0.0,0.0,6.127308634369991e-112,0.0,0.0,3.149889215937305e-24
24.016666666666666,-0.10297872,43.03580268750635,1.4178011500548295e-11,2.265378817173708e-26,43.03580268749217,7.553735207780436e-26,0.0,0.0,4.2231844150129735e-112,0.0,0.0,1.9263217908782942e-24
24.03333333333333,-0.10297872,42.8779050681208,1.402440290512154e-11,2.180383352008195e-26,42.87790506810678,7.241816131956369e-26,0.0,0.0,2.910743518571028e-112,0.0,0.0,1.1775373558267801e-24
24.05,-0.10297872,42.72042142092228,1.3872461601759696e-11,2.0985768727879181e-26,42.72042142090841,6.942780297859233e-26,0.0,0.0,2.0061409875162549e-112,0.0,0.0,7.195076605296161e-25
24.066666666666663,-0.10297872,42.56335171585639,1.3722169456128908e-11,2.0198397298563272e-26,42.56335171584267,6.656095455767305e-26,0.0,0.0,1.3826510844770674e-112,0.0,0.0,4.394541254249382e-25
24.08333333333333,-0.10297872,42.40669591448452,1.3573508531592298e-11,1.9440567627921885e-26,42.40669591447095,6.381251350608322e-26,0.0,0.0,9.529220971904587e-113,0.0,0.0,2.682943550949442e-25
24.1,-0.10297872,42.25045397004334,1.3426461087049242e-11,1.871117131973546e-26,42.25045397002991,6.117758812812749e-26,0.0,0.0,6.567436237857129e-113,0.0,0.0,1.6373133824461507e-25
24.116666666666667,-0.10297872,42.09462582750438,1.328100957479815e-11,1.8009141564613425e-26,42.0946258274911,5.865148886755548e-26,0.0,0.0,4.526140342784799e-113,0.0,0.0,9.987958915807013e-26
24.133333333333333,-0.10297872,41.93921142363275,1.3137136638422414e-11,1.7333451579653836e-26,41.93921142361961,5.62297199523343e-26,0.0,0.0,3.1192764554174405e-113,0.0,0.0,6.090439983352103e-26
24.15,-0.10297872,41.78421068704673,1.2994825110699922e-11,1.668311310665103e-26,41.784210687033735,5.39079713848789e-26,0.0,0.0,2.1496781103566027e-113,0.0,0.0,3.712358019447396e-26
24.166666666666668,-0.10297872,41.62962353827644,1.2854058011535256e-11,1.6057174966649304e-26,41.62962353826359,5.1682111263437324e-26,0.0,0.0,1.4814490951523542e-113,0.0,0.0,2.2619475843415324e-26
24.183333333333334,-0.10297872,41.47544988982235,1.2714818545914728e-11,1.5454721668729671e-26,41.47544988980964,4.9548178420949795e-26,0.0,0.0,1.0209248610011499e-113,0.0,0.0,1.3776817678709558e-26
24.2,-0.10297872,41.321689646214054,1.2577090101883596e-11,1.4874872070995785e-26,41.32168964620148,4.750237536824065e-26,0.0,0.0,7.035493882187513e-114,0.0,0.0,8.387859050030745e-27
24.216666666666665,-0.10297872,41.16834270406844,1.2440856248545653e-11,1.4316778091799326e-26,41.168342704056,4.55410615289657e-26,0.0,0.0,4.8482965844105085e-114,0.0,0.0,5.104947533272127e-27
24.23333333333333,-0.10297872,41.015408952147894,1.230610073408467e-11,1.3779623469321008e-26,41.01540895213559,4.3660746754246107e-26,0.0,0.0,3.341008366638986e-114,0.0,0.0,3.1057854777995513e-27
24.25,-0.10297872,40.86288827141794,1.21728074838075e-11,1.3262622567692215e-26,40.862888271405765,4.1858085105419193e-26,0.0,0.0,2.3022885726006764e-114,0.0,0.0,1.8888334603905362e-27
24.266666666666666,-0.10297872,40.71078053510557,1.2040960598208744e-11,1.276501922791066e-26,40.71078053509353,4.012986889382642e-26,0.0,0.0,1.586484299840032e-114,0.0,0.0,1.1483120185762504e-27
24.28333333333333,-0.10297872,40.55908560875642,1.1910544351056408e-11,1.228608566187033e-26,40.55908560874451,3.847302296699969e-26,0.0,0.0,1.0932151480580704e-114,0.0,0.0,6.978661526909333e-28
24.3,-0.10297872,40.407803350292006,1.1781543187498725e-11,1.1825121387887028e-26,40.407803350280226,3.688459923106421e-26,0.0,0.0,7.533024155179492e-115,0.0,0.0,4.239671985547313e-28
24.316666666666663,-0.10297872,40.25693361006749,1.1653941722191843e-11,1.13814522061641e-26,40.25693361005584,3.536177139958829e-26,0.0,0.0,5.190712218572557e-115,0.0,0.0,2.5747920383520305e-28
24.33333333333333,-0.10297872,40.10647623092808,1.1527724737447456e-11,1.095442921269758e-26,40.106476230916556,3.3901829959508324e-26,0.0,0.0,3.5766663660361614e-115,0.0,0.0,1.5631608909671995e-28
24.35,-0.10297872,39.9564310482663,1.140287718140147e-11,1.054342785018044e-26,39.9564310482549,3.2502177345166284e-26,0.0,0.0,2.4644715717379155e-115,0.0,0.0,9.48677583899065e-29
24.366666666666667,-0.10297872,39.806797890078315,1.1279384166202457e-11,1.0147846994517712e-26,39.80679789006704,3.116032331184361e-26,0.0,0.0,1.6980994175935576e-115,0.0,0.0,5.755576230038122e-29
24.383333333333333,-0.10297872,39.65757657702056,1.1157230966219557e-11,9.767108075613468e-27,39.65757657700941,2.9873880500543514e-26,0.0,0.0,1.1700282464660478e-115,0.0,0.0,3.490727454416814e-29
24.4,-0.10765957,39.50876692246601,1.1036403016270629e-11,9.400654231148147e-27,39.508766922454974,2.8640560186117654e-26,0.0,0.0,8.0616423731072e-116,0.0,0.0,2.1164194696044633e-29
24.416666666666668,-0.10765957,39.36036873255981,1.0916885909869367e-11,9.04794949210535e-27,39.3603687325489,2.745816820115332e-26,0.0,0.0,5.554496192931695e-116,0.0,0.0,1.282767398563943e-29
24.433333333333334,-0.10765957,39.212381806275886,1.0798665397492075e-11,8.708477998857611e-27,39.212381806265086,2.632460102835448e-26,0.0,0.0,3.8270117616651555e-116,0.0,0.0,7.772417007597204e-30
24.45,-0.10765957,39.064805935471924,1.068172738486282e-11,8.381743246664645e-27,39.064805935461244,2.5237842054447293e-26,0.0,0.0,2.6367497514533756e-116,0.0,0.0,4.70790739992886e-30
24.466666666666665,-0.10297872,38.91764090494533,1.0566057931257917e-11,8.067267359481147e-27,38.917640904934764,2.4195957978936386e-26,0.0,0.0,1.8166532438443494e-116,0.0,0.0,2.8507882921623105e-30
24.48333333333333,-0.10297872,38.770886492487996,1.0451643247828663e-11,7.76459039101044e-27,38.770886492477544,2.319709537130343e-26,0.0,0.0,1.2516104673497503e-116,0.0,0.0,1.7257140126556517e-30
24.5,-0.10297872,38.62454246894192,1.0338469695942597e-11,7.473269651983515e-27,38.62454246893158,2.2239477370515044e-26,0.0,0.0,8.623039432705454e-117,0.0,0.0,1.0443378795125071e-30
24.516666666666666,-0.10297872,38.47860859825393,1.0226523785543e-11,7.192879062678e-27,38.4786085982437,2.1321400520954247e-26,0.0,0.0,5.940809277262495e-117,0.0,0.0,6.318050560004625e-31
24.53333333333333,-0.10297872,38.333084637530014,1.0115792173526019e-11,6.923008529730634e-27,38.333084637519896,2.0441231739133317e-26,0.0,0.0,4.092841393388302e-117,0.0,0.0,3.821171354444599e-31
24.55,-0.10297872,38.187970337090334,1.0006261662135938e-11,6.663263346332236e-27,38.18797033708033,1.9597405405784697e-26,0.0,0.0,2.8196701176058223e-117,0.0,0.0,2.3103764196927136e-31
24.566666666666663,-0.10297872,38.04326544052332,9.897919197377952e-12,6.4132636149269256e-27,38.04326544051342,1.8788420578142582e-26,0.0,0.0,1.94252127767611e-117,0.0,0.0,1.396507349892412e-31
24.58333333333333,-0.10297872,37.89896968473967,9.790751867448005e-12,6.1726436915714714e-27,37.89896968472988,1.8012838317447026e-26,0.0,0.0,1.3382195744175526e-117,0.0,0.0,8.438774365254359e-32
24.6,-0.10297872,37.75508280002617,9.684746901180317e-12,5.9410516511430865e-27,37.75508280001649,1.7269279126908822e-26,0.0,0.0,9.218984752854653e-118,0.0,0.0,5.097914901957454e-32
24.616666666666667,-0.10297872,37.61160451009993,9.579891666511707e-12,5.718148772611928e-27,37.61160451009035,1.6556420495566826e-26,0.0,0.0,6.350866077918284e-118,0.0,0.0,3.0788193925170086e-32
24.633333333333333,-0.10297872,37.46853453216135,9.476173668962423e-12,5.503609043626234e-27,37.46853453215187,1.5872994543656853e-26,0.0,0.0,4.3749890123754275e-118,0.0,0.0,1.8588982346589043e-32
24.65,-0.10765957,37.32587257694742,9.373580550134097e-12,5.29711868368557e-27,37.325872576938046,1.5217785765301994e-26,0.0,0.0,3.013804982905232e-118,0.0,0.0,1.122039404632965e-32
24.666666666666668,-0.10297872,37.183618348785195,9.27210008622385e-12,5.098375685204568e-27,37.18361834877592,1.458962886449522e-26,0.0,0.0,2.076096368728414e-118,0.0,0.0,6.770846943375708e-33
24.683333333333334,-0.10297872,37.04177154564459,9.171720186554829e-12,4.9070893717961796e-27,37.04177154563542,1.398740668052103e-26,0.0,0.0,1.4301252269512485e-118,0.0,0.0,4.084713090632205e-33
