time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
18.216666666666665,-0.009361702,0.0038182802039531116,3.706089091736091e-05,1.4122512496551438e-48,0.0,1.4905993883562174e-48,0.0037812193130357507,0.0
18.23333333333333,-0.009361702,0.0037951797390593724,3.6763504312628015e-05,1.234976264774072e-48,0.0,1.0485395566967099e-48,0.0037584162347467443,0.0
18.25,-0.009361702,0.0037720700722971984,3.646849283663777e-05,1.0799480227217166e-48,0.0,7.375352067436379e-49,0.0037356015794605605,0.0
18.266666666666666,-0.009361702,0.0037489563820066966,3.617583763381405e-05,9.443754774064097e-49,0.0,5.187461470322242e-49,0.0037127805443728824,0.0
18.28333333333333,-0.009361702,0.0037258436458116988,3.588551999708864e-05,8.258176465665665e-49,0.0,3.6483906482412425e-49,0.00368995812581461,0.0
18.3,-0.009361702,0.0037027366484868648,3.55975213667445e-05,7.221397177726492e-49,0.0,2.5657966695581005e-49,0.0036671391271201202,0.0
18.316666666666663,-0.009361702,0.003679639989453522,3.5311823329267645e-05,6.31474656658207e-49,0.0,1.8043372863394213e-49,0.003644328166124254,0.0
18.33333333333333,-0.009361702,0.003656558089925524,3.502840761620716e-05,5.521896278615648e-49,0.0,1.2687846717254094e-49,0.0036215296823093168,0.0
18.35,-0.009361702,0.0036334951997252004,3.474725610304519e-05,4.8285662554277495e-49,0.0,8.9213990069989e-50,0.003598747943622155,0.0
18.366666666666667,-0.009361702,0.0036104554037878493,3.4468350808074846e-05,4.222267859028503e-49,0.0,6.272677676087393e-50,0.0035759870529797743,0.0
18.383333333333333,-0.009361702,0.0035874426283720655,3.419167389128637e-05,3.6920792023230154e-49,0.0,4.410096312370845e-50,0.003553250954480779,0.0
18.4,-0.009361702,0.003564460646992237,3.391720765326275e-05,3.228448648367819e-49,0.0,3.1004047676709346e-50,0.003530543439338974,0.0
18.416666666666668,-0.009361702,0.0035415130860881917,3.364493453408326e-05,2.8230229476470894e-49,0.0,2.179536075147745e-50,0.0035078681515541086,0.0
18.433333333333334,-0.009361702,0.0035186034304462654,3.3374837112235666e-05,2.4684969250476725e-49,0.0,1.5320932338719538e-50,0.00348522859333403,0.0
18.45,-0.009361702,0.003495735028384893,3.310689810353641e-05,2.158482015208837e-49,0.0,1.076916217488517e-50,0.0034626281302813566,0.0
18.466666666666665,-0.009361702,0.0034729110967173073,3.284110036005958e-05,1.8873912834488133e-49,0.0,7.569276166456751e-51,0.0034400699963572476,0.0
18.48333333333333,-0.009361702,0.0034501347255028302,3.2577426869073777e-05,1.650338865574382e-49,0.0,5.319889558478076e-51,0.0034175572986337565,0.0
18.5,-0.009361702,0.0034274088825977564,3.2315860751987364e-05,1.4430520188982644e-49,0.0,3.7387535078461394e-51,0.003395093021845769,0.0
18.516666666666666,-0.009361702,0.003404736418016051,3.20563852633017e-05,1.2617942033456298e-49,0.0,2.6274055991416292e-51,0.003372680032752749,0.0
18.53333333333333,-0.009361702,0.0033821200681094414,3.179898378957233e-05,1.1032978097074726e-49,0.0,1.8463056430670587e-51,0.003350321084319869,0.0
18.55,-0.009361702,0.003359562459576022,3.154363984837833e-05,9.647053254393737e-50,0.0,1.2973476772201187e-51,0.0033280188197276437,0.0
18.566666666666663,-0.009361702,0.003337066113305846,3.129033708729985e-05,8.43517880026981e-50,0.0,9.115606762370702e-52,0.0033057757762185464,0.0
18.58333333333333,-0.009361702,0.003314633448071437,3.1039059282902574e-05,7.375502445588973e-50,0.0,6.40458984474355e-52,0.0032835943887885347,0.0
18.6,-0.009361702,0.003292266784070909,3.0789790339731065e-05,6.448914761525957e-50,0.0,4.4995979951552224e-52,0.003261476993731178,0.0
18.616666666666667,-0.009361702,0.0032699683463306914,3.054251428930969e-05,5.638704993397915e-50,0.0,3.1610609680447773e-52,0.0032394258320413817,0.0
18.633333333333333,-0.009361702,0.003247740267974513,3.0297215289150254e-05,4.93026005267851e-50,0.0,2.220592702264517e-52,0.003217443052685363,0.0
18.65,-0.009361702,0.0032255845933651097,3.0053877621768425e-05,4.310801271978573e-50,0.0,1.5598467578402448e-52,0.003195530715743341,0.0
18.666666666666668,-0.009361702,0.003203503281124492,2.981248569370726e-05,3.7691541867550107e-50,0.0,1.0956505537678398e-52,0.003173690795430785,0.0
18.683333333333334,-0.009361702,0.0031814982070384724,2.9573024034568328e-05,3.2955472013599195e-50,0.0,7.695545364501713e-53,0.003151925183003904,0.0
18.7,-0.009361702,0.0031595711668507016,2.9335477296050047e-05,2.8814355164596237e-50,0.0,5.404855213378522e-53,0.0031302356895546515,0.0
18.716666666666665,-0.009361702,0.0031377238789513425,2.909983025099382e-05,2.5193471491524637e-50,0.0,3.7958247818385965e-53,0.003108624048700349,0.0
18.73333333333333,-0.009361702,0.0031159579869650487,2.88660677924372e-05,2.202748274469189e-50,0.0,2.665666339043601e-53,0.0030870919191726114,0.0
18.75,-0.009361702,0.003094275062242806,2.8634174932674707e-05,1.9259254644740512e-50,0.0,1.871901813164499e-53,0.0030656408873101313,0.0
18.766666666666666,-0.009361702,0.0030726766062618913,2.840413680232548e-05,1.6838827051569561e-50,0.0,1.31443191221806e-53,0.0030442724694595656,0.0
18.78333333333333,-0.009361702,0.003051164052937945,2.817593864940827e-05,1.4722513371587701e-50,0.0,9.229347162888468e-54,0.003022988114288537,0.0
18.8,-0.009361702,0.003029738770853054,2.7949565838423666e-05,1.2872112989021057e-50,0.0,6.480101873559763e-54,0.00300178920501463,0.0
18.816666666666663,-0.009361702,0.0030084020654034486,2.772500384944351e-05,1.125422254063771e-50,0.0,4.5495741973521145e-54,0.002980677061554005,0.0
18.83333333333333,-0.009361702,0.0029871551808701912,2.7502238277206687e-05,9.839633631969871e-51,0.0,3.19402155018134e-54,0.0029596529425929847,0.0
18.85,-0.009361702,0.0029659993024162613,2.7281254830222752e-05,8.602806148749374e-51,0.0,2.242245730719951e-54,0.0029387180475860387,0.0
18.866666666666667,-0.009361702,0.0029449355580130495,2.7062039329882178e-05,7.52140767784261e-51,0.0,1.574008036993225e-54,0.0029178735186831672,0.0
18.883333333333333,-0.009361702,0.0029239650202991544,2.684457770957282e-05,6.575910741904031e-51,0.0,1.1048648640259397e-54,0.0028971204425895817,0.0
18.9,-0.009361702,0.0029030887083744514,2.6628856013804318e-05,5.749240592705528e-51,0.0,7.755145635413609e-55,0.002876459852360647,0.0
18.916666666666668,-0.009361702,0.002882307589531944,2.6414860397338247e-05,5.026467218258297e-51,0.0,5.443139077569912e-55,0.0028558927291346056,0.0
18.933333333333334,-0.009361702,0.0028616225809300413,2.6202577124325798e-05,4.394536014902518e-51,0.0,3.820213909523579e-55,0.0028354200038057157,0.0
18.95,-0.0140425535,0.0028410345512075597,2.5991992567451392e-05,3.842032271711077e-51,0.0,2.6810493478104577e-55,0.0028150425586401084,0.0
18.966666666666665,-0.0140425535,0.0028205443220438737,2.5783093207083484e-05,3.3589752234358194e-51,0.0,1.8814856383604427e-55,0.00279476122883679,0.0
18.98333333333333,-0.0140425535,0.002800152669666316,2.5575865630431608e-05,2.9366379607022024e-51,0.0,1.3203105039550093e-55,0.0027745768040358843,0.0
19.0,-0.0140425535,0.0027798603263069327,2.537029653070996e-05,2.567389951864983e-51,0.0,9.264679852333573e-56,0.002754490029776223,0.0
19.016666666666666,-0.0140425535,0.002759667981610615,2.516637270630772e-05,2.2445593382055116e-51,0.0,6.500758282284619e-56,0.0027345016089043075,0.0
19.03333333333333,-0.0140425535,0.0027395762839964324,2.496408105996525e-05,1.9623125203384106e-51,0.0,4.5611775474723e-56,0.002714612202936467,0.0
19.05,-0.0140425535,0.0027195858419740387,2.476340859795723e-05,1.7155488651894836e-51,0.0,3.2001430388077666e-56,0.0026948224333760815,0.0
19.066666666666663,-0.0140425535,0.0026996972254168775,2.4564342429281837e-05,1.4998086353253466e-51,0.0,2.2451292626713313e-56,0.0026751328829875956,0.0
19.08333333333333,-0.0140425535,0.0026799109667937373,2.4366869764855885e-05,1.3111924806484801e-51,0.0,1.575044941882832e-56,0.0026555440970288816,0.0
19.1,-0.0140425535,0.0026602275623603838,2.417097791671685e-05,1.1462910408219041e-51,0.0,1.104903331348378e-56,0.002636056584443667,0.0
19.116666666666667,-0.0140425535,0.0026406474733126615,2.3976654297230808e-05,1.0021233889855072e-51,0.0,7.75060207751868e-57,0.0026166708190154308,0.0
19.133333333333333,-0.0140425535,0.002621171126902476,2.3783886418305994e-05,8.760832066677111e-52,0.0,5.436589148636875e-57,0.0025973872404841704,0.0
19.15,-0.0140425535,0.0026017989175181585,2.3592661890613157e-05,7.658917191421118e-52,0.0,3.8132703300056575e-57,0.002578206255627545,0.0
19.166666666666668,-0.0140425535,0.0025825312077303983,2.3402968422811558e-05,6.695565423349786e-52,0.0,2.674537993499318e-57,0.0025591282393075867,0.0
19.183333333333334,-0.0140425535,0.0025633683293050918,2.3214793820781154e-05,5.853356989557008e-52,0.0,1.8757723749279882e-57,0.002540153535484311,0.0
19.2,-0.0140425535,0.002544310584184206,2.3028125986860542e-05,5.117061547141245e-52,0.0,1.3155027942116216e-57,0.002521282458197345,0.0
19.216666666666665,-0.0140425535,0.0025253582454359265,2.2842952919090782e-05,4.473363069834392e-52,0.0,9.225369673086767e-58,0.0025025152925168357,0.0
19.23333333333333,-0.0140425535,0.0025065115581751093,2.265926271046532e-05,3.910619295345176e-52,0.0,6.469284230945795e-58,0.002483852295464644,0.0
19.25,-0.0140425535,0.0024877707404551063,2.2477043548185462e-05,3.418651392889979e-52,0.0,4.5363778961649335e-58,0.002465293696906921,0.0
19.266666666666666,-0.0140425535,0.0024691359841320193,2.2296283712921877e-05,2.9885600553759224e-52,0.0,3.180847469559855e-58,0.0024468397004190974,0.0
19.28333333333333,-0.0140425535,0.002450607455702271,2.2116971578081405e-05,2.612564697280282e-52,0.0,2.2302686180122192e-58,0.0024284904841241897,0.0
19.3,-0.0140425535,0.0024321852971145026,2.193909560907996e-05,2.2838628560282307e-52,0.0,1.5636959076981962e-58,0.0024102462015054226,0.0
19.316666666666663,-0.018723404,0.002413869626556667,2.1762644362621003e-05,1.9965072591049446e-52,0.0,1.09629720558603e-58,0.0023921069821940463,0.0
19.33333333333333,-0.018723404,0.002395660539219102,2.1587606485979078e-05,1.7452983378246283e-52,0.0,7.685732773862508e-59,0.002374072932733123,0.0
19.35,-0.018723404,0.002377558108034536,2.1413970716289847e-05,1.5256902473606158e-52,0.0,5.387946851516142e-59,0.002356144137318246,0.0
19.366666666666667,-0.018723404,0.0023595623843957175,2.124172587984489e-05,1.3337086963230314e-52,0.0,3.776960634221237e-59,0.0023383206585158725,0.0
19.383333333333333,-0.018723404,0.0023416733988514027,2.107086089139199e-05,1.1658791022674347e-52,0.0,2.6475418206024443e-59,0.002320602537960011,0.0
19.4,-0.018723404,0.0023238911617815476,2.0901364753441262e-05,1.01916377585556e-52,0.0,1.855771483463001e-59,0.0023029897970281064,0.0
19.416666666666668,-0.018723404,0.0023062156640522714,2.0733226555576324e-05,8.909069993263056e-53,0.0,1.3007311585557186e-59,0.0022854824374966953,0.0
19.433333333333334,-0.018723404,0.0022886468776513666,2.056643547377106e-05,7.787870074169021e-53,0.0,9.116582165595074e-60,0.0022680804421775953,0.0
19.45,-0.018723404,0.0022711847563049014,2.040098076971133e-05,6.807740034620795e-53,0.0,6.389370874485265e-60,0.00225078377553519,0.0
19.466666666666665,-0.018723404,0.00225382923607563,2.0236851790122273e-05,5.950934523410906e-53,0.0,4.4778110664806415e-60,0.002233592384285508,0.0
19.48333333333333,-0.018723404,0.0022365802359437382,2.0074037966100635e-05,5.201939872043863e-53,0.0,3.1380158493644527e-60,0.002216506197977638,0.0
19.5,-0.018723404,0.002219437658370534,1.991252881245246e-05,4.547193502085003e-53,0.0,2.199005314803245e-60,0.0021995251295580816,0.0
19.516666666666666,-0.018723404,0.0022024013898456272,1.9752313927035707e-05,3.9748386032493633e-53,0.0,1.540917127643188e-60,0.0021826490759185913,0.0
19.53333333333333,-0.018723404,0.002185471301418099,1.9593382990108015e-05,3.4745096497562403e-53,0.0,1.0797276450548717e-60,0.002165877918427991,0.0
19.55,-0.018723404,0.0021686472492122334,1.9435725763679616e-05,3.0371448793768903e-53,0.0,7.565387407652717e-61,0.002149211523448554,0.0
19.566666666666663,-0.023404256,0.0021519290749282627,1.9279332090871407e-05,2.654822346529549e-53,0.0,5.30066323084802e-61,0.0021326497428373913,0.0
19.58333333333333,-0.023404256,0.0021353166063285633,1.9124191895277448e-05,2.3206165865580377e-53,0.0,3.713739350923192e-61,0.0021161924144332857,0.0
19.6,-0.023404256,0.002118809657709867,1.897029518033309e-05,2.0284733006176631e-53,0.0,2.601805742759715e-61,0.002099839362529534,0.0
19.616666666666667,-0.018723404,0.0021024080303618502,1.881763202868779e-05,1.773099796115956e-53,0.0,1.8227228320219154e-61,0.0020835903983331626,0.0
19.633333333333333,-0.023404256,0.0020861115130124753,1.8666192601582307e-05,1.5498692022823655e-53,0.0,1.2768761991343294e-61,0.002067445320410893,0.0
19.65,-0.023404256,0.0020699198822606364,1.8515967138231562e-05,1.3547367293185548e-53,0.0,8.944568961147259e-62,0.0020514039151224048,0.0
19.666666666666668,-0.023404256,0.002053832902996385,1.836694595521158e-05,1.1841664571782656e-53,0.0,6.265454529770402e-62,0.0020354659570411735,0.0
19.683333333333334,-0.023404256,0.0020378503288091695,1.821911944585169e-05,1.0350673302968149e-53,0.0,4.388623888118601e-62,0.002019631209363318,0.0
19.7,-0.023404256,0.002021971902384419,1.8072478079631092e-05,9.047372009453615e-54,0.0,3.0738794423058628e-62,0.002003899424304788,0.0
19.716666666666665,-0.023404256,0.0020061973558888726,1.7927012401580346e-05,7.90813909345715e-54,0.0,2.1529208233319797e-62,0.0019882703434872923,0.0
19.73333333333333,-0.023404256,0.00199052641134496,1.7782713031687408e-05,6.912325158578137e-54,0.0,1.5078290928509802e-62,0.0019727436983132726,0.0
19.75,-0.023404256,0.001974958780994569,1.763957066430827e-05,6.0418791175339e-54,0.0,1.0559882428441766e-62,0.001957319210330261,0.0
19.766666666666666,-0.023404256,0.001959494167652548,1.7497576067582358e-05,5.281021323128405e-54,0.0,7.395184653671261e-63,0.0019419965915849658,0.0
19.78333333333333,-0.023404256,0.0019441322650501826,1.7356720082852085e-05,4.6159578099083166e-54,0.0,5.178714967611539e-63,0.0019267755449673305,0.0
19.8,-0.023404256,0.0019288727581690248,1.7216993624087406e-05,4.034630477199413e-54,0.0,3.626420081134767e-63,0.0019116557645449375,0.0
19.816666666666663,-0.023404256,0.0019137153235653313,1.7078387677314528e-05,3.5264986940589563e-54,0.0,2.539319805658263e-63,0.0018966369358880168,0.0
19.83333333333333,-0.023404256,0.0018986596296853213,1.6940893300048977e-05,3.082348374836214e-54,0.0,1.7780335240813392e-63,0.0018817187363852723,0.0
19.85,-0.018723404,0.0018837053371716552,1.6804501620733426e-05,2.6941250708025644e-54,0.0,1.2449325309175496e-63,0.0018669008355509218,0.0
19.866666666666667,-0.018723404,0.0018688520991612953,1.6669203838179818e-05,2.3547880576180853e-54,0.0,8.716358407833581e-64,0.0018521828953231155,0.0
19.883333333333333,-0.023404256,0.0018540995615749785,1.6534991221015388e-05,2.0581827781392978e-54,0.0,6.102500251583394e-64,0.0018375645703539631,0.0
19.9,-0.018723404,0.001839447363398653,1.640185510713355e-05,1.7989293320667368e-54,0.0,4.272322833199754e-64,0.0018230455082915195,0.0
19.916666666666668,-0.023404256,0.0018248951369570115,1.6269786903148748e-05,1.5723249941957868e-54,0.0,2.9909139324219587e-64,0.0018086253500538628,0.0
19.933333333333334,-0.018723404,0.0018104425081793996,1.6138778083855837e-05,1.374258996809748e-54,0.0,2.0937625797369312e-64,0.0017943037300955438,0.0
19.95,-0.018723404,0.0017960890968582827,1.600882019169314e-05,1.2011380336296306e-54,0.0,1.4656648835933854e-64,0.0017800802766665897,0.0
19.966666666666665,-0.018723404,0.0017818345169005295,1.5879904836210253e-05,1.0498211367143656e-54,0.0,1.025948896050563e-64,0.0017659546120643193,0.0
19.98333333333333,-0.018723404,0.0017676783765716714,1.5752023693539685e-05,9.175627472999472e-55,0.0,7.1812597773523244e-65,0.0017519263528781317,0.0
20.0,-0.018723404,0.001753620278733365,1.562516850587266e-05,8.019629498358919e-55,0.0,5.0264280977404335e-65,0.0017379951102274923,0.0
20.016666666666666,-0.018723404,0.0017396598210742541,1.5499331080939152e-05,7.009239681089091e-55,0.0,3.518052407652723e-65,0.001724160489993315,0.0
20.03333333333333,-0.018723404,0.0017257965963343722,1.5374503291491642e-05,6.1261213567201685e-55,0.0,2.46223325682068e-65,0.0017104220930428805,0.0
20.05,-0.018723404,0.0017120301925233267,1.5250677074793238e-05,5.354246518806108e-55,0.0,1.7232179234195215e-65,0.0016967795154485335,0.0
20.066666666666663,-0.018723404,0.0016983601931324186,1.5127844432109663e-05,4.679605214569482e-55,0.0,1.2059669311789758e-65,0.0016832323487003089,0.0
20.08333333333333,-0.018723404,0.0016847861773408117,1.5005997428205045e-05,4.0899515123563384e-55,0.0,8.43946360223239e-66,0.0016697801799126066,0.0
20.1,-0.018723404,0.0016713077202160222,1.4885128190841838e-05,3.574581439488348e-55,0.0,5.905798186454121e-66,0.0016564225920251802,0.0
20.116666666666667,-0.018723404,0.0016579243929088115,1.4765228910284735e-05,3.1241388679090415e-55,0.0,4.132632004972164e-66,0.0016431591639985267,0.0
20.133333333333333,-0.023404256,0.0016446357628426109,1.4646291838807977e-05,2.7304458310337874e-55,0.0,2.891740414376351e-66,0.0016299894710038029,0.0
20.15,-0.023404256,0.0016314413938977308,1.4528309290207031e-05,2.3863541976026863e-55,0.0,2.023374972144329e-66,0.0016169130846075239,0.0
20.166666666666668,-0.023404256,0.0016183408465904,1.4411273639313765e-05,2.0856160150643632e-55,0.0,1.4157220738339536e-66,0.0016039295729510863,0.0
20.183333333333334,-0.023404256,0.0016053336782468396,1.4295177321515604e-05,1.822770173129334e-55,0.0,9.905222954017439e-67,0.001591038500925324,0.0
20.2,-0.023404256,0.0015924194431724485,1.418001283227817e-05,1.593043333698819e-55,0.0,6.930031201569777e-67,0.0015782394303401703,0.0
20.216666666666665,-0.023404256,0.0015795976928162983,1.406577272667187e-05,1.3922633317788782e-55,0.0,4.848315436923166e-67,0.0015655319200896264,0.0
20.23333333333333,-0.023404256,0.0015668679759310168,1.3952449618902183e-05,1.216783477878344e-55,0.0,3.391808692956696e-67,0.0015529155263121145,0.0
20.25,-0.023404256,0.0015542298387281996,1.3840036181843366e-05,1.0634163898731159e-55,0.0,2.3727757388861497e-67,0.0015403898025463563,0.0
20.266666666666666,-0.023404256,0.001541682825029489,1.3728525146576159e-05,9.29376154953882e-56,0.0,1.659842803575387e-67,0.0015279542998829128,0.0
20.28333333333333,-0.023404256,0.0015292264764133873,1.3617909301928728e-05,8.122277731964865e-56,0.0,1.1610801707768551e-67,0.0015156085671114586,0.0
20.3,-0.023404256,0.0015168603323579787,1.3508181494021447e-05,7.098429662270149e-56,0.0,8.121616841281558e-68,0.0015033521508639573,0.0
20.316666666666663,-0.028085107,0.0015045839303796421,1.3399334625815228e-05,6.203615497905079e-56,0.0,5.680778863700608e-68,0.001491184595753827,0.0
