time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
27.83333333333333,0.004680851,2.698179433837516e-09,1.0400177303424354e-116,3.377836521757864e-82,2.9744858277228204e-98,2.0282467808852304e-162,1.4099972265996265e-130,2.0841784059345303e-100,4.2585236981161724e-52,2.7214111107697374e-58,2.698179433837096e-09,4.198710945578938e-22
27.85,0.004680851,2.587238398701737e-09,8.51835848358483e-117,2.842707716803038e-82,2.400020232469794e-98,1.3903585830379016e-162,1.0138973108603688e-130,1.591190445143254e-100,3.536894449470908e-52,2.1237487330331755e-58,2.5872383987013783e-09,3.5863931894991324e-22
27.866666666666667,0.0,2.4808431412140524e-09,6.977035664239261e-117,2.3923469618174007e-82,1.9364948636170733e-98,9.530803970325676e-163,7.290646309353541e-131,1.2148014046593618e-100,2.9375143641842403e-52,1.657305889555848e-58,2.480843141213746e-09,3.0632703053017514e-22
27.883333333333333,0.0,2.378808113700936e-09,5.7145999609699575e-117,2.0133278502109107e-82,1.5624864014124127e-98,6.533245017911212e-163,5.242451744902434e-131,9.274366836590225e-101,2.439679521675744e-52,1.293280728714453e-58,2.378808113700674e-09,2.616364883397313e-22
27.9,0.004680851,2.2809553097204964e-09,4.680589842928372e-117,1.6943503545450412e-82,1.2607082542545152e-98,4.478422416418138e-163,3.7696342412440973e-131,7.080421696533338e-101,2.026191359533568e-52,1.0091914439375424e-58,2.280955309720273e-09,2.2345853471558987e-22
27.916666666666668,0.004680851,2.1871139590337593e-09,3.833674172823919e-117,1.4259041022088603e-82,1.0172118296565176e-98,3.069855052533996e-163,2.710568289028515e-131,5.405425136019442e-101,1.682763361075325e-52,7.874898490774584e-59,2.1871139590335687e-09,1.9084522581450344e-22
27.933333333333334,0.004680851,2.09712023484698e-09,3.140000185561449e-117,1.199984967481899e-82,8.207420157397381e-99,2.1042987516773845e-163,1.9490270533009427e-131,4.126638980352391e-101,1.3975281360054414e-52,6.1447900526555136e-59,2.097120234846817e-09,1.6298642909544147e-22
27.95,0.004680851,2.010816972834149e-09,2.571840375803349e-117,1.0098565388852747e-82,6.6221710177599245e-99,1.4424263360318863e-163,1.401431139606136e-131,3.1503513400362703e-101,1.1606279120592872e-52,4.794682383495951e-59,2.0108169728340095e-09,1.391898135708333e-22
27.966666666666665,0.004680851,1.928053401468856e-09,2.1064842116608447e-117,8.498493569776325e-83,5.343091135276949e-99,9.887274988809179e-164,1.007678628720816e-131,2.4050128930673433e-101,9.638743272636474e-53,3.741134965719064e-59,1.9280534014687374e-09,1.1886374162916554e-22
27.98333333333333,0.0,1.8486848832128548e-09,1.725330377066477e-117,7.151919424943859e-83,4.311051769613455e-99,6.777293803680288e-164,7.245506136615579e-132,1.8359960352983304e-101,8.004657987095015e-53,2.9190240735873065e-59,1.8486848832127533e-09,1.0150264224555797e-22
28.0,0.0,1.7725726661270603e-09,1.4131432602551767e-117,6.018685814388937e-83,3.4783426647778e-99,4.6455030502097235e-164,5.2096891684150894e-132,1.4015932247095902e-101,6.647527265791337e-53,2.277523012011549e-59,1.7725726661269736e-09,8.667450615966063e-23
28.016666666666666,0.0,1.6995836454877303e-09,1.1574439705083452e-117,5.064996305866433e-83,2.8064671390843775e-99,3.1842409859971862e-164,3.745857966183591e-132,1.069961543306955e-101,5.520424397661746e-53,1.7769642729521207e-59,1.6995836454876563e-09,7.401019558864175e-23
28.03333333333333,0.0,1.6295901350071558e-09,9.48011542271188e-118,4.262407775776134e-83,2.264362916295809e-99,2.1826085627904528e-164,2.6933154147838954e-132,8.167897601130678e-102,4.58437158445313e-53,1.3863901761606675e-59,1.6295901350070925e-09,6.319430552242189e-23
28.05,0.0,1.562469647274391e-09,7.764743898483086e-118,3.5869825431359985e-83,1.8269664977947933e-99,1.4960376913632385e-164,1.9365091418245506e-132,6.2351706714208765e-102,3.806993864729348e-53,1.0816409749019441e-59,1.562469647274337e-09,5.395735170181316e-23
28.066666666666663,0.0,1.4981046830465486e-09,6.35975683127396e-118,3.0185747755002456e-83,1.4740547454414617e-99,1.025429898242855e-164,1.3923496737603456e-132,4.759730466891409e-102,3.1614009166200905e-53,8.438625238659531e-60,1.4981046830465025e-09,4.6069092934421387e-23
28.08333333333333,0.004680851,1.4363825290358381e-09,5.208992693599945e-118,2.5402299052154853e-83,1.1893101508950223e-99,7.028557180036917e-165,1.0010909176261546e-132,3.633392677161072e-102,2.625258172960684e-53,6.583414631553379e-60,1.4363825290357988e-09,3.9332823251928236e-23
28.1,0.004680851,1.3771950638521763e-09,4.266451860255124e-118,2.1376791607693797e-83,9.59566601052633e-100,4.817515941706624e-165,7.19772367956419e-133,2.773564581479468e-102,2.180015207494052e-53,5.135960600669495e-60,1.3771950638521428e-09,3.358049323478822e-23
28.116666666666667,0.004680851,1.32043857177407e-09,3.494457919416268e-118,1.7989141513832098e-83,7.742007880918243e-100,3.3019988384062615e-165,5.175034754417998e-133,2.1171918178059992e-102,1.8102647721950908e-53,4.006666118474426e-60,1.3204385717740413e-09,2.866854020746109e-23
28.133333333333333,0.004680851,1.2660135640337376e-09,2.862151672871798e-118,1.5138288278485928e-83,6.246411415631677e-100,2.2632235589578803e-165,3.720727209152494e-133,1.6161367921903083e-102,1.5032103701551763e-53,3.1256161793871957e-60,1.2660135640337132e-09,2.447432443695556e-23
28.15,0.004680851,1.2138246073153799e-09,2.344257629600597e-118,1.2739181498811298e-83,5.039715898217312e-100,1.5512249579970518e-165,2.6750928176143297e-133,1.2336501674158448e-102,1.2482239908903883e-53,2.4382553705889698e-60,1.213824607315359e-09,2.089308337524146e-23
28.166666666666668,0.004680851,1.1637801591767768e-09,1.9200736884854114e-118,1.0720244797385763e-83,4.066118396132598e-100,1.0632096432390544e-165,1.9232969944616427e-133,9.416769262786146e-103,1.0364787442439967e-53,1.9020144438624147e-60,1.163780159176759e-09,1.7835328736247446e-23
28.183333333333334,0.004680851,1.1157924101165925e-09,1.572643626865158e-118,9.021241438439814e-84,3.2805939822733734e-100,7.287185605675746e-166,1.3827712136887925e-133,7.187996330118972e-103,8.606437123427125e-54,1.483677590689525e-60,1.1157924101165772e-09,1.5224622102772754e-23
28.2,0.004680851,1.0697771320202377e-09,1.2880793184317188e-118,7.591478010005918e-84,2.6468141559941565e-100,4.9945637648389543e-166,9.941474274289949e-134,5.486681911095006e-103,7.146304852752017e-54,1.1573278295679728e-60,1.0697771320202247e-09,1.2995674084250316e-23
28.216666666666665,0.004680851,1.0256535327284847e-09,1.0550055887300853e-118,6.388292631348558e-84,2.1354672588094961e-100,3.42319867462229e-166,7.147394425939109e-134,4.1880103422124347e-103,5.933826292354926e-54,9.027435946893161e-61,1.0256535327284735e-09,1.109272002136629e-23
28.23333333333333,0.004680851,9.833441164825813e-10,8.641055184122709e-119,5.37578262351994e-84,1.7229032564101907e-100,2.346191552246935e-166,5.138557314985596e-134,3.1966989817916997e-103,4.9270081722656073e-54,7.041474675994932e-61,9.833441164825718e-10,9.468132053275223e-24
28.25,0.004680851,9.4277455000986e-10,7.077480193660417e-119,4.523733716909542e-84,1.3900402483365438e-100,1.608020762544108e-166,3.694291556522926e-134,2.440010990172691e-103,4.0909758309512945e-54,5.492297350363968e-61,9.42774550009852e-10,8.081233194773212e-24
28.266666666666666,0.004680851,9.038735340231245e-10,5.796827973547568e-119,3.806718875743932e-84,1.1214821620913702e-100,1.102088997890617e-166,2.6559362281626153e-134,1.8624210547222826e-103,3.396766820743586e-54,4.283864271627713e-61,9.038735340231176e-10,6.897284057222246e-24
28.28333333333333,0.004680851,8.66572679916072e-10,4.747905083086607e-119,3.2033398745308225e-84,9.048068484504017e-101,7.553331006712358e-167,1.9094163566496259e-134,1.421543066242681e-103,2.8203289037929187e-54,3.341247373492604e-61,8.665726799160661e-10,5.886617110596605e-24
28.3,0.004680851,8.308063914459057e-10,3.888781215598839e-119,2.695589016047692e-84,7.299916701582657e-101,5.176750190882883e-167,1.372714309259742e-134,1.0850212311532838e-103,2.341687820113117e-54,2.6059906448460362e-61,8.308063914459006e-10,5.023897029411278e-24
28.316666666666663,0.004680851,7.965117512024731e-10,3.185113102901275e-119,2.2683119613245837e-84,5.889500309417217e-101,3.547911237350516e-167,9.868615229346528e-135,8.281567109150838e-104,1.9442560710299314e-54,2.0324898929706556e-61,7.965117512024689e-10,4.287488781968386e-24
28.33333333333333,0.004680851,7.636284116712503e-10,2.608771694881118e-119,1.9087556558971355e-84,4.751574194441482e-101,2.4315608154121487e-167,7.094614662335748e-135,6.320957884485595e-104,1.6142588308559967e-54,1.5851679527861867e-61,7.636284116712467e-10,3.6589177869315115e-24
28.35,0.004680851,7.320984907054894e-10,2.136717739508577e-119,1.6061878731586193e-84,3.8334968021818145e-101,1.6664580447090957e-167,5.100326216744751e-135,4.8244671965245713e-104,1.340257144796239e-54,1.2362706120690765e-61,7.320984907054863e-10,3.1224087391927193e-24
28.366666666666667,0.004680851,7.018664712298675e-10,1.7500808175839336e-119,1.35157703049673e-84,3.0927956247618945e-101,1.1420904389994117e-167,3.666600979176554e-135,3.682238517872862e-104,1.1127519314258084e-54,9.641468938649367e-62,7.018664712298648e-10,2.6644916543432272e-24
28.383333333333333,0.004680851,6.728791050052154e-10,1.4334050189662377e-119,1.1373227306760458e-84,2.495202911777872e-101,7.827146755310794e-168,2.6358816433422035e-135,2.8104158163128324e-104,9.238550995077058e-55,7.519072844598822e-62,6.728791050052131e-10,2.273665345733575e-24
28.4,0.004680851,6.450853202909343e-10,1.174031108005994e-119,9.570289931495002e-85,2.0130707870346255e-101,5.364179873828499e-168,1.894893157967741e-135,2.1449904276616813e-104,7.670164077053091e-55,5.863768672302939e-62,6.450853202909324e-10,1.940109971084566e-24
28.416666666666668,0.004680851,6.184361332479268e-10,9.615904816472799e-120,8.053134127078146e-85,1.624092492750243e-101,3.6762079371165997e-168,1.3621976375012659e-135,1.6371039521502227e-104,6.367966219010111e-55,4.572785626944804e-62,6.184361332479251e-10,1.6554415019217518e-24
28.433333333333334,0.004680851,5.928845629313592e-10,7.875906922621339e-120,6.776465540383581e-85,1.310270634944153e-101,2.5193800750290392e-168,9.792466566210829e-136,1.24946266669833e-104,5.286791248218836e-55,3.5659590970159037e-62,5.928845629313578e-10,1.412502008749192e-24
28.45,0.004680851,5.683855497285201e-10,6.450759673278702e-120,5.702167922757903e-85,1.057084722820669e-101,1.7265700525873658e-168,7.039481278801209e-136,9.536004509713604e-105,4.389134617097847e-55,2.7807593121937266e-62,5.683855497285189e-10,1.2051805434635871e-24
28.466666666666665,0.004680851,5.448958771029428e-10,5.28349155864318e-120,4.7981656835730645e-85,8.528195088288024e-102,1.183236652928012e-168,5.0604112409111e-136,7.277894494716156e-105,3.643854097292143e-55,2.1684129696551643e-62,5.448958771029418e-10,1.0282601599695833e-24
28.48333333333333,0.004680851,5.223740965113996e-10,4.327439869289539e-120,4.037466665530058e-85,6.880230705382572e-102,8.108787647629989e-169,3.637705732252873e-136,5.554451959122631e-105,3.0250907578733194e-55,1.6908775985085111e-62,5.223740965113987e-10,8.77287263021671e-25
28.5,0.004680851,5.007804553657922e-10,3.544385365760071e-120,3.3973565896108285e-85,5.550695741638832e-102,5.556958435268051e-169,2.6149652545347608e-136,4.2390919176648336e-105,2.5113728910842288e-55,1.3184812197480886e-62,5.007804553657914e-10,7.484600300222628e-25
28.516666666666666,0.009361702,4.800768279171386e-10,2.903024469025335e-120,2.858721140542861e-85,4.478064997478814e-102,3.808160841922713e-169,1.8797534607135385e-136,3.2351961666457682e-105,2.0848718755466724e-55,1.0280810504942617e-62,4.80076827917138e-10,6.385331245451047e-25
28.53333333333333,0.009361702,4.6022664894360535e-10,2.3777178997344674e-120,2.4054754701863518e-85,3.61270013400456e-102,2.6096985044105742e-169,1.351239965773904e-136,2.469019838795701e-105,1.730784221668325e-55,8.016271430740702e-63,4.602266489436048e-10,5.447363254447997e-25
28.55,0.009361702,4.411948501295446e-10,1.947465744682432e-120,2.0240840998736514e-85,2.914553231329094e-102,1.7883903378128323e-169,9.71316342266324e-137,1.884276890697454e-105,1.4368184085989263e-55,6.250419293399386e-63,4.4119485012954413e-10,4.647050415745156e-25
28.566666666666663,0.004680851,4.2294779902679186e-10,1.595067979928805e-120,1.7031568988716762e-85,2.351313973504302e-102,1.2255505322766048e-169,6.982091579979088e-137,1.438007177609113e-105,1.192768747255992e-55,4.873462096871099e-63,4.2294779902679145e-10,3.964209779238832e-25
28.58333333333333,0.004680851,4.0545324049390255e-10,1.3064368933189051e-120,1.4331090852180459e-85,1.8969147654464548e-102,8.398409881071803e-170,5.018882448051897e-137,1.097421799334015e-105,9.901615149152242e-56,3.799773950775338e-63,4.054532404939022e-10,3.3816147173102856e-25
28.6,0.004680851,3.8868024051335137e-10,1.0700339211023873e-120,1.2058751048174754e-85,1.5303246397371723e-102,5.755192448823195e-170,3.6076562583169645e-137,8.374951805240798e-106,8.219611076647169e-56,2.9625772370519976e-63,3.8868024051335106e-10,2.8845623307380498e-25
28.616666666666667,0.009361702,3.725991322905225e-10,8.764083866110154e-121,1.0146678518132109e-85,1.2345761666140506e-102,3.9438426665780505e-170,2.5932233782601173e-137,6.391271435227354e-106,6.823260340705714e-56,2.3097946896483403e-63,3.7259913229052225e-10,2.460504089520568e-25
28.633333333333333,0.009361702,3.5718146454223506e-10,7.17819702362755e-121,8.537760457899262e-86,9.959803563551489e-103,2.7025657163029164e-170,1.8640234102641133e-137,4.877400602678804e-106,5.664062984834122e-56,1.8008140741044888e-63,3.5718146454223485e-10,2.098730475117442e-25
28.65,0.009361702,3.423999518864157e-10,5.879279333095506e-121,7.183937196409955e-86,8.034932377695232e-103,1.8519527505600584e-170,1.339860116232652e-137,3.7220809987736982e-106,4.701751551556152e-56,1.4039647333334593e-63,3.4239995188641554e-10,1.7901017373844424e-25
28.666666666666668,0.009361702,3.28228427247856e-10,4.815403516085509e-121,6.0447672988144656e-86,6.482048116458949e-103,1.269055172460892e-170,9.630841295068297e-138,2.840399624259409e-106,3.9028940425888535e-56,1.0945494075539223e-63,3.2822842724785585e-10,1.526818030030342e-25
28.683333333333334,0.009361702,3.146417961985718e-10,3.944038515067294e-121,5.086220073789247e-86,5.229267381341104e-103,8.69617103085178e-171,6.922543102978057e-138,2.1675509510904317e-106,3.2397338914285695e-56,8.53309173706586e-64,3.146417961985716e-10,1.3022231713277598e-25
28.7,0.009361702,3.01615993154465e-10,3.2303492614849904e-121,4.2796594494228754e-86,4.218596838542985e-103,5.958989424104719e-171,4.975810047715869e-138,1.654075894037471e-106,2.6892267491811726e-56,6.652262156201459e-64,3.016159931544649e-10,1.1106371164515026e-25
28.716666666666665,0.009361702,2.8912793935322473e-10,2.645804096291524e-121,3.600988891873008e-86,3.4032493921317227e-103,4.083326761724617e-171,3.576503094042478e-138,1.262227989766775e-106,2.2322407007206575e-56,5.185900949281701e-64,2.891279393532246e-10,9.472129450634744e-26
28.73333333333333,0.009361702,2.7715550254133807e-10,2.167034174393304e-121,3.029931846159149e-86,2.7454788934054167e-103,2.7980317553717785e-171,2.5706923893800377e-138,9.631999338608278e-107,1.8528921890390358e-56,4.042695427874783e-64,2.7715550254133796e-10,8.07814780425397e-26
28.75,0.009361702,2.6567745830105417e-10,1.774899257411042e-121,2.5494262223297575e-86,2.2148332071903715e-103,1.917291434398205e-171,1.847729187268802e-138,7.350067929547733e-107,1.5379946267924997e-56,3.151445469712641e-64,2.656774583010541e-10,6.889135796384184e-26
28.766666666666666,0.009361702,2.546734529508889e-10,1.4537225494700354e-121,2.1451148534012903e-86,1.7867448089089276e-103,1.3137738681913484e-171,1.3280769316115639e-138,5.608704249217976e-107,1.2766005781891201e-56,2.4566345838799485e-64,2.5467345295088885e-10,5.874981815918273e-26
28.78333333333333,0.009361702,2.441239679559316e-10,1.1906639881952998e-121,1.8049167154307286e-86,1.4413937008588157e-103,9.002230025901294e-172,9.545635793500363e-139,4.2798644324059574e-107,1.059621636572903e-56,1.9149760225213674e-64,2.4412396795593154e-10,5.0099938097439515e-26
28.8,0.009361702,2.3401028578682633e-10,9.752069378293042e-122,1.518666110265315e-86,1.1627900343815682e-103,6.168457790213871e-172,6.8609334421386e-139,3.2658315340987e-107,8.795128155482579e-57,1.4927193318117843e-64,2.340102857868263e-10,4.2722512276622045e-26
28.816666666666663,0.009361702,2.243144571687157e-10,7.987377646438393e-122,1.2778090398058263e-86,9.380339891337798e-104,4.2266871025420345e-172,4.93126427303346e-139,2.492033313635715e-107,7.300105074259725e-57,1.163549958108857e-64,2.2431445716871567e-10,3.6430519010260116e-26
28.83333333333333,0.009361702,2.1501926966379516e-10,6.542014878057663e-122,1.0751477075292232e-86,7.567186615953576e-104,2.896147090473425e-172,3.5442967804736925e-139,1.9015608020112528e-107,6.059149195562538e-57,9.069513598048618e-65,2.1501926966379513e-10,3.1064399622521546e-26
28.85,0.009361702,2.0610821753347923e-10,5.358197399988306e-122,9.04625519460893e-87,6.104483315994396e-104,1.984440821003293e-172,2.5474086568902254e-139,1.450984935742746e-107,5.029094410243144e-57,7.0692780619470746e-65,2.061082175334792e-10,2.6488029433663256e-26
28.866666666666667,0.009361702,1.9756547282825328e-10,4.388597629601926e-122,7.6114616561237415e-87,4.9244981404914213e-104,1.3597301098524858e-172,1.8308969617077143e-139,1.1071638883443854e-107,4.1741067259386326e-57,5.510084540965985e-65,1.9756547282825325e-10,2.2585279261378058e-26
28.883333333333333,0.009361702,1.8937585765541793e-10,3.594452032415267e-122,6.4042138017875895e-87,3.9725891005831896e-104,9.316747124089294e-173,1.3159092423538276e-139,8.448065055713106e-108,3.4644391603900024e-57,4.2947077149721086e-65,1.893758576554179e-10,1.9257080974429364e-26
