time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
19.916666666666668,0.03276596,0.013506756023429238,2.0428583157778665e-244,4.684029395868405e-20,3.261860245352211e-50,1.275624705237138e-26,3.682577798509382e-84,6.557006667681267e-62,2.781818658514374e-43,0.013506749756370921,6.2670583161195965e-09,0.0
19.933333333333334,0.028085107,0.013396423323963609,9.812193572756745e-245,4.392947489506573e-20,2.7198089403834775e-50,1.1527666143138728e-26,2.549036869419067e-84,4.776525696331084e-62,2.1678719223695473e-43,0.013396418139409238,5.184554371075323e-09,0.0
19.95,0.028085107,0.013286972461921733,4.71294767762363e-245,4.1199479460986624e-20,2.2678120014831273e-50,1.0417374051117948e-26,1.7643707206940436e-84,3.4794060721554768e-62,1.6893624347658637e-43,0.013286968174298083,4.287623650837096e-09,0.0
19.966666666666665,0.028085107,0.013178396689054524,2.2636943317512845e-245,3.8639078867617113e-20,1.8909120032911794e-50,9.413985633251895e-27,1.2212178389775032e-84,2.534455504500659e-62,1.3164261941543229e-43,0.013178393144340377,3.5447141480065476e-09,0.0
19.98333333333333,0.028085107,0.01307068930734385,1.087280516900091e-245,3.623774133990942e-20,1.5766351963659962e-50,8.50721117430766e-27,8.452516819297344e-85,1.8460813301443754e-62,1.0257811879303381e-43,0.013070686377753538,2.9295903115328794e-09,0.0
20.0,0.03276596,0.012963843667954602,5.222327329286731e-246,3.3985588867901353e-20,1.3145792034200362e-50,7.687751027083783e-27,5.850171367044022e-85,1.3446326236302771e-62,7.992774114396875e-44,0.012963841247508505,2.4204460978195257e-09,0.0
20.016666666666666,0.03276596,0.012857853170329761,2.508333262208418e-246,3.1873356640397054e-20,1.0960691417215444e-50,6.947200382562778e-27,4.0489350122293293e-85,9.793618025426265e-63,6.22766158474126e-44,0.012857851171165394,1.9991643664685147e-09,0.0
20.03333333333333,0.03276596,0.012752711261404641,1.2047725194693164e-246,2.989235499473027e-20,9.138708187342554e-51,6.2779631964186175e-27,2.8022232483045264e-85,7.132954138499252e-63,4.852183169368346e-44,0.01275270961070587,1.6506987712305426e-09,0.0
20.05,0.03276596,0.012648411434920803,5.786601024723415e-247,2.8034433726626855e-20,7.619515311654456e-51,5.6731743918301815e-27,1.9393419788411602e-85,5.194963533051121e-63,3.780368601742614e-44,0.012648410072362674,1.36255812930848e-09,0.0
20.066666666666663,0.03276596,0.012544947230822686,2.7793337485201114e-247,2.629194861384269e-20,6.352805684273219e-51,5.126629543097751e-27,1.3421338771120573e-85,3.7834014381096115e-63,2.945207828796362e-44,0.012544946106446207,1.1243764786660212e-09,0.0
20.08333333333333,0.03276596,0.012442312234722912,1.3349239972764051e-247,2.465773001631371e-20,5.296628318613375e-51,4.632721320992204e-27,9.28810434891084e-86,2.7553022299797736e-63,2.294471372892653e-44,0.012442311307168163,9.275547474938314e-10,0.0
20.1,0.03276596,0.012340500077425036,6.4116685105708995e-248,2.312505342408622e-20,4.416000741107013e-51,4.186382049865114e-27,6.4275900972081735e-86,2.0065177617898468e-63,1.7874516339094357e-44,0.012340499312462793,7.649622422692209e-10,0.0
20.116666666666667,0.03276596,0.012239504434493724,3.0795287721099574e-248,2.1687611832244696e-20,3.6817517478041485e-51,3.783031788993824e-27,4.447942173702577e-86,1.4611801593771235e-63,1.392422308036969e-44,0.012239503803805646,6.306880785220061e-10,0.0
20.133333333333333,0.03276596,0.012139319025863834,1.4790953077251394e-248,2.0339489829552586e-20,3.0695562905641e-51,3.418531407097643e-27,3.0779389180298525e-86,1.0640243458463899e-63,1.0846577471955514e-44,0.012139318506029546,5.198342887552205e-10,0.0
20.15,0.03276596,0.01203993761548244,7.104062013667062e-249,1.9075139294550588e-20,2.5591306033946625e-51,3.0891401699957678e-27,2.1298587321415785e-86,7.747943612535703e-64,8.448889069416319e-45,0.012039937187138746,4.2834369340470775e-10,0.0
20.166666666666668,0.03276596,0.011941354010977392,3.4120550000695346e-249,1.7889356599427818e-20,2.1335609710126574e-51,2.7914774075056737e-27,1.4737763064190574e-86,5.6416802994550344e-64,6.580996916038831e-45,0.011941353658120638,3.5285675420899115e-10,0.0
20.183333333333334,0.03276596,0.01184356206334817,1.6387926227021528e-249,1.6777261228169614e-20,1.7787439554392956e-51,2.5224878673829363e-27,1.019770262094409e-86,4.1078792940592795e-64,5.1258868863018064e-45,0.011843561772755591,2.905925795055821e-10,0.0
20.2,0.03276596,0.011746555666674647,7.871013886562221e-250,1.573427572127508e-20,1.4829195779447976e-51,2.2794104017955817e-27,7.056074372790813e-87,2.9909840896251943e-64,3.992378046430646e-45,0.0117465554274246,2.3925004697164943e-10,0.0
20.216666666666665,0.03276596,0.011650328757840943,3.780385262878138e-250,1.4756106864779986e-20,1.2362820243838836e-51,2.059749665901263e-27,4.8821826333006055e-87,2.1776987670054584e-64,3.1094219932956425e-45,0.011650328560915267,1.9692567582472428e-10,0.0
20.23333333333333,0.03276596,0.011554875316271447,1.815683521630142e-250,1.38387280464153e-20,1.0306550032015352e-51,1.861250538891794e-27,3.3779637928227487e-87,1.5855094205501808e-64,2.421659602699609e-45,0.01155487515422601,1.6204543825613983e-10,0.0
20.25,0.03276596,0.011460189363676657,8.720531472031653e-251,1.297836270651649e-20,8.592210216606093e-52,1.6818750057111912e-27,2.3371473125177433e-87,1.1543226385045138e-64,1.885957963995065e-45,0.01146018923036849,1.3330816637938847e-10,0.0
20.266666666666666,0.03276596,0.011366264963807297,4.188364497852363e-251,1.2171468815788246e-20,7.162956276325901e-52,1.51978126281802e-27,1.616990036433826e-87,8.403747778191625e-65,1.4687113693518787e-45,0.011366264854168697,1.0963860095939418e-10,0.0
20.28333333333333,0.03276596,0.011273096222214687,2.0116142483612146e-251,1.1414724316232303e-20,5.97139150406765e-52,1.3733048341088156e-27,1.1187132743023343e-87,6.117954755569306e-65,1.1437378610965035e-45,0.011273096132066233,9.014845403239042e-11,0.0
20.3,0.03276596,0.011180677286016634,9.6614799553565e-252,1.0705013465503956e-20,4.977997134660925e-52,1.2409415036821203e-27,7.739634654890015e-88,4.453762069693303e-65,8.906399818811211e-46,0.011180677211912505,7.410412964119326e-11,0.0
20.316666666666663,0.03276596,0.011089002343667494,4.640249527384049e-252,1.0039414028657933e-20,4.149823259601674e-52,1.1213318907064775e-27,5.354419361667273e-88,3.242166456286613e-65,6.9352733062284255e-46,0.01108900228276752,6.089997404289394e-11,0.0
20.33333333333333,0.03276596,0.010998065624731391,2.2286288090783237e-252,9.415185264720627e-21,3.459397218130523e-52,1.0132475084550263e-27,3.7042013667944615e-88,2.360104283056079e-65,5.400211042837342e-46,0.010998065574695275,5.0036116239485534e-11,0.0
20.35,0.03276596,0.010907861399658377,1.0703674054937662e-252,8.8297566587893e-21,2.8838133450231017e-52,9.155781647556117e-28,2.562519074529133e-88,1.7179665787801937e-65,4.204784070599313e-46,0.010907861358558259,4.110011769784715e-11,0.0
20.366666666666667,0.03276596,0.010818383979562647,5.140753080263214e-253,8.280717353409772e-21,2.4039739528124177e-52,8.273205748286975e-28,1.7726784712831481e-88,1.2505063618598751e-65,3.2738783044030032e-46,0.010818383945810865,3.375178183035282e-11,0.0
20.383333333333333,0.03276596,0.010729627716002067,2.4689901072080548e-253,7.765806235852235e-21,2.003956427983666e-52,7.475680698923843e-28,1.2262618253611316e-88,9.102167447294549e-66,2.5489850460538288e-46,0.010729627688291483,2.7710583531766777e-11,0.0
20.4,0.03276596,0.01064158700075931,1.1857979492125001e-253,7.28290264060065e-21,1.670485492172321e-52,6.755012961285103e-28,8.4825582652354e-89,6.625085689230284e-66,1.9845316025910393e-46,0.01064158697801404,2.2745270438490106e-11,0.0
20.416666666666668,0.03276596,0.010554256265623754,5.6950925077845174e-254,6.830017628886335e-21,1.39249315834369e-52,6.103798087380699e-28,5.867605798999705e-89,4.821986454693346e-66,1.5450223993554081e-46,0.01055425624695849,1.8665263628644878e-11,0.0
20.433333333333334,0.03276596,0.010467629982174173,2.7352033321819744e-254,6.405285809467843e-21,1.1607518133034534e-52,5.515344749770185e-28,4.0586861681681816e-89,3.5095248541664075e-66,1.2028116434386582e-46,0.010467629966860624,1.5313548756294794e-11,0.0
20.45,0.03276596,0.010381702661561793,1.313642528117036e-254,6.00695766707728e-21,9.67568277528043e-53,4.98360608343693e-28,2.807375516902521e-89,2.55422147233333e-66,9.363680837129513e-47,0.010381702649000991,1.2560801234056826e-11,0.0
20.466666666666665,0.03276596,0.010296468854293835,6.309043694291512e-255,5.63339236703732e-21,8.065287111879947e-53,4.50311763574602e-28,1.9418070284694586e-89,1.8589029471043074e-66,7.289231931070073e-47,0.010296468843993302,1.0300532820799707e-11,0.0
20.48333333333333,0.03276596,0.01021192315001727,3.030041841903484e-255,5.2830510065044345e-21,6.722859180450234e-53,4.068941288700061e-28,1.3430809297801815e-89,1.3528288551492951e-66,5.674180878294735e-47,0.010211923141572187,8.445083317721546e-12,0.0
20.5,0.03276596,0.010128060177302674,1.4552327990787377e-255,4.9544902846268935e-21,5.603820022693337e-53,3.676614578859608e-28,9.289425995973257e-90,9.845029450692909e-67,4.416831942453631e-47,0.010128060170380362,6.922311264959401e-12,0.0
20.516666666666666,0.03276596,0.010044874603428303,6.989000714931312e-256,4.6463565656259715e-21,4.671005035330035e-53,3.3221048955641134e-28,6.4248972665672825e-90,7.164390392001609e-67,3.4379924442330903e-47,0.01004487459775544,5.672862594995108e-12,0.0
20.53333333333333,0.03276596,0.009962361134164013,3.3565758042749173e-256,4.357380310418041e-21,3.8934311168286363e-53,3.001768088043014e-28,4.443591599315478e-90,5.213502295033259e-67,2.675995360087257e-47,0.009962361129516095,4.647917000133575e-12,0.0
20.55,0.03276596,0.009880514513555363,1.612042925106708e-256,4.0863708539109505e-21,3.2452687615451894e-53,2.71231105716259e-28,3.0732136688024495e-90,3.793744159616505e-67,2.0828224042476363e-47,0.009880514509748034,3.80732902757778e-12,0.0
20.566666666666663,0.03276596,0.009799329523707746,7.742041852096036e-257,3.832211506523435e-21,2.7049850396792495e-53,2.4507579483618838e-28,2.125406839315131e-90,2.7605441436888348e-67,1.6210843841698703e-47,0.00979932952058965,3.1180952255947767e-12,0.0
20.58333333333333,0.03276596,0.009718800984570229,3.7182038913183446e-257,3.59385495980791e-21,2.254629060944341e-53,2.2144195992175377e-28,1.469880804963858e-90,2.0086745610118863e-67,1.261669346619147e-47,0.00971880098201714,2.5530905265019923e-12,0.0
20.6,0.03276596,0.009638923753719759,1.7857047914825917e-257,3.37031897730638e-21,1.8792362392361942e-53,2.00086592842042e-28,1.0165129574818952e-90,1.4615468122073066e-67,9.8191089505276e-48,0.009638923751629733,2.09002688168872e-12,0.0
20.616666666666667,0.028085107,0.009559692726145215,8.576002646918482e-258,3.1606823529374404e-21,1.566331610972939e-53,1.8079009830748144e-28,7.029662965146227e-91,1.0634184442760159e-67,7.641616772940683e-48,0.00955969272443462,1.7105953059272246e-12,0.0
20.633333333333333,0.028085107,0.009481102834031306,4.118688350572153e-258,2.964081120310775e-21,1.3055157413948996e-53,1.6335403884699038e-28,4.861238179517819e-91,7.737203070022717e-68,5.946824565114854e-48,0.009481102832631547,1.3997592300753733e-12,0.0
20.65,0.028085107,0.009403149046542752,1.9780248432076944e-258,2.779704997398224e-21,1.0881194895275223e-53,1.4759909690889833e-28,3.361631752443466e-91,5.629271442803435e-68,4.6277697871181644e-48,0.00940314904539758,1.145172641700704e-12,0.0
20.666666666666668,0.028085107,0.009325826369608395,9.49955673409357e-259,2.606794051952657e-21,9.06916184273434e-54,1.3336323318685135e-28,2.324578639020774e-91,4.09551776874296e-68,3.601182758518592e-48,0.009325826368671694,9.36701110599565e-13,0.0
20.683333333333334,0.028085107,0.009249129845705466,4.562193812959684e-259,2.444635573974992e-21,7.558816667446565e-54,1.2050002228295272e-28,1.6074195435485582e-91,2.9795721500648554e-68,2.802240612323213e-48,0.009249129844939438,7.660276155048094e-13,0.0
20.7,0.028085107,0.009173054553643773,2.1910027161714958e-259,2.292561142377675e-21,6.299942404355738e-54,1.0887714863769362e-28,1.1114890022911155e-91,2.1676417425711726e-68,2.18048235799599e-48,0.009173054553017444,6.263282463247514e-13,0.0
20.716666666666665,0.028085107,0.009097595608350242,1.0522305287614882e-259,2.149943873792248e-21,5.250678937009316e-54,9.837504729899628e-29,7.685498585990359e-92,1.5769199660914538e-68,1.696628169215091e-48,0.009097595607838236,5.120054666499987e-13,0.0
20.73333333333333,0.028085107,0.009022748160653439,5.0533302344035905e-260,2.016195842214506e-21,4.376132620293302e-54,8.888567558717262e-29,5.314102208013233e-92,1.147150461966654e-68,1.320102821822222e-48,0.00902274816023497,4.1846877824751753e-13,0.0
20.75,0.028085107,0.00894850739706836,2.426851852767112e-260,1.890765658883457e-21,3.647217173210625e-54,8.031140305448205e-29,3.674335134065667e-92,8.344873193310855e-69,1.0271074590314567e-48,0.008948507396726407,3.4195441100441574e-13,0.0
20.766666666666666,0.028085107,0.008874868539581436,1.1654875992977733e-260,1.7731362024477206e-21,3.039687382417112e-54,7.256400835068121e-29,2.5404968545813677e-92,6.070266562114057e-69,7.991183292706014e-49,0.008874868539302059,2.7937713308502873e-13,0.0
20.78333333333333,0.028085107,0.008801826845435675,5.5972004106674e-261,1.6628224900901809e-21,2.5333335512847673e-54,6.556377270196364e-29,1.7565059214942094e-92,4.41554673366839e-69,6.217179890494144e-49,0.008801826845207467,2.282084906247312e-13,0.0
20.8,0.028085107,0.008729377606916151,2.6880223128993345e-261,1.5593696808609331e-21,2.1113099605470063e-54,5.923866070137231e-29,1.2144276944091051e-92,3.211810763765617e-69,4.836853734160779e-49,0.008729377606729774,1.8637678858699575e-13,0.0
20.816666666666663,0.028085107,0.008657516151135846,1.2909032558470077e-261,1.4623512030111735e-21,1.7595750516738234e-54,5.352358000399116e-29,8.396239560857803e-93,2.3361686486012794e-69,3.7628742217615214e-49,0.00865751615098366,1.5218495129137802e-13,0.0
20.83333333333333,0.028085107,0.008586237839821568,6.19945255152871e-262,1.371366997629581e-21,1.466424750314711e-54,4.8359712329388415e-29,5.804824865503416e-93,1.6992107623244104e-69,2.927276334658436e-49,0.008586237839697326,1.2424308307222345e-13,0.0
20.85,0.028085107,0.008515538069100501,2.977226013737706e-262,1.2860418713618402e-21,1.222103437227361e-54,4.369390890513943e-29,4.013142575745671e-93,1.2358881356476486e-69,2.277167939246508e-49,0.008515538068999087,1.0141311178212581e-13,0.0
20.866666666666667,0.028085107,0.00844541226928703,1.4297795885651858e-262,1.2060239514403743e-21,1.0184796504618577e-54,3.947814414611745e-29,2.774413899098861e-93,8.988763787173507e-70,1.771388270200614e-49,0.008445412269204266,8.276336128019102e-14,0.0
20.883333333333333,0.028085107,0.008375855904669766,6.866338451942346e-263,1.1309832366723713e-21,8.487757505994416e-55,3.566902196159864e-29,1.9180023477820855e-93,6.53746989371656e-70,1.377906913329151e-49,0.008375855904602235,6.753128090225435e-14,0.0
20.9,0.028085107,0.008306864473299279,3.297464656303169e-263,1.0606102384288298e-21,7.073425717317751e-55,3.2227329622117643e-29,1.3259228785755054e-93,4.754538869364302e-70,1.0717992526588066e-49,0.008306864473244186,5.5092874463169105e-14,0.0
20.916666666666668,0.028085107,0.00823843350677608,1.5835578137989681e-263,9.94614706046249e-22,5.8947157397595145e-55,2.911763460585018e-29,9.165974978612886e-94,3.457770030745879e-70,8.33670669161524e-50,0.008238433506731141,4.493763037766759e-14,0.0
20.933333333333334,0.028085107,0.00817055857003922,7.604777854936541e-264,9.327244313999652e-22,4.912382581596821e-55,2.630792028529173e-29,6.336221772980011e-94,2.5146228038891323e-70,6.484300614917609e-50,0.008170558570002573,3.664796774450901e-14,0.0
20.95,0.028085107,0.008103235261155193,3.6520606243716316e-264,8.746841277330935e-22,4.0937164114598295e-55,2.376925671348049e-29,4.379992800958098e-94,1.828684021481447e-70,5.0433528106354455e-50,0.008103235261125311,2.988238875880941e-14,0.0
20.966666666666665,0.028085107,0.008036459211107514,1.7538331077929434e-264,8.202543781304915e-22,3.411454555135865e-55,2.1475503129200436e-29,3.0276646813533436e-94,1.3298222768323659e-70,3.9225022020573996e-50,0.008036459211083152,2.4361672237986576e-14,0.0
20.98333333333333,0.028085107,0.00797022608358676,8.422429664001761e-265,7.692106493130719e-22,2.8428745866155476e-55,1.940303912606178e-29,2.092827961793842e-94,9.670249669527424e-71,3.0506664197386385e-50,0.007970226083566902,1.985756184524583e-14,0.0
21.0,0.028085107,0.007904531574781137,4.0446911714428454e-265,7.213423666962908e-22,2.369038377890903e-55,1.7530521724539854e-29,1.4466074112843713e-94,7.031871981093219e-71,2.3725423377575555e-50,0.007904531574764954,1.6183500290417607e-14,0.0
21.016666666666666,0.028085107,0.007839371413167743,1.94237101881233e-265,6.764520469085418e-22,1.9741619856145915e-55,1.5838665851891433e-29,9.999062196901919e-95,5.1132078330393115e-71,1.8451045867130713e-50,0.007839371413154555,1.3187041108150296e-14,0.0
21.03333333333333,0.023404256,0.007774741359304222,9.327770732543424e-266,6.343544842009939e-22,1.645090432419677e-55,1.4310045975131824e-29,6.911293027407223e-95,3.717964105356845e-71,1.4348807763101932e-50,0.007774741359293478,1.0743635630930411e-14,0.0
21.05,0.023404256,0.007710637205621216,4.47942624501553e-266,5.948759874024457e-22,1.3708599251600687e-55,1.2928916849387266e-29,4.7769513872744415e-95,2.7033746204930618e-71,1.1158312001057743e-50,0.007710637205612464,8.751547021934866e-15,0.0
