time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
20.183333333333334,0.06553192,0.13044987020326043,1.1294262407284457e-210,2.153892987967047e-22,2.5674001459965494e-55,4.690128198518432e-43,2.228087462578461e-87,4.8478147912653456e-64,6.883036191427438e-47,4.2217527378626495e-12,1.690972702829031e-10,0.06513812183043281,0.06531174819950858,0.0
20.2,0.06553192,0.13064424866157634,6.089805691883068e-211,2.007374252082322e-22,2.1066335489827047e-55,3.988063429266585e-43,1.538274539481859e-87,3.535099479484055e-64,5.309021820613516e-47,3.730032626106906e-12,1.3831361252166275e-10,0.06504450609234519,0.06559974242718751,0.0
20.216666666666665,0.06553192,0.1307299651423956,3.2835789742987396e-211,1.8708190882412436e-22,1.7285378269532173e-55,3.3910674686182375e-43,1.0620025012288878e-87,2.5777768682671303e-64,4.0948129900238304e-47,3.295378682105912e-12,1.1310198409688373e-10,0.06492453837183111,0.06580542665416712,0.0
20.23333333333333,0.06553192,0.1307227564074049,1.770475692592733e-211,1.7435501914648706e-22,1.4182841575678218e-55,2.883419579567296e-43,7.331744624132964e-88,1.879650525482866e-64,3.1581939490026624e-47,2.911193581085853e-12,9.246000345705405e-11,0.06477955267357895,0.06594320363845477,0.0
20.25,0.06553192,0.1306348762755681,9.546209190679598e-212,1.6249362818899464e-22,1.1637028621415296e-55,2.451750675311695e-43,5.061500135567109e-88,1.3705568264659641e-64,2.4357277405243123e-47,2.5716395649438157e-12,7.556442059714598e-11,0.06461082411351786,0.06602405208391418,0.0
20.266666666666666,0.06553192,0.13047611759129032,5.147192435436404e-212,1.514388978396608e-22,9.548066933604125e-56,2.084691619972383e-43,3.494148360752081e-88,9.99321370219948e-65,1.8784687101052306e-47,2.271551378218667e-12,6.173933410157876e-11,0.06441957200294754,0.0660565455243319,0.0
20.28333333333333,0.06553192,0.1302544787023404,2.7752898487232654e-212,1.41135988451889e-22,7.833995605207991e-56,1.7725741149721807e-43,2.4120906507143938e-88,7.286207512314961e-65,1.4486535105526627e-47,2.0063591360281147e-12,5.0430003552322895e-11,0.06420696271389784,0.06604751593600619,0.0
20.3,0.06553192,0.12997661400425953,1.496389927994828e-212,1.3153378722300647e-22,6.427553843425053e-56,1.5071763104275518e-43,1.6650839575786745e-88,5.312343786372944e-65,1.1171473830101316e-47,1.7720199968181235e-12,4.11812806050879e-11,0.06397411234648957,0.06600250161481666,0.0
20.316666666666663,0.06553192,0.12964814793604226,8.068256503229684e-213,1.2258465501720468e-22,5.273545153559309e-56,1.2815064556462219e-43,1.1493939467856547e-88,3.873103712960527e-65,8.614733950284442e-48,1.5649576399685061e-12,3.361985093277405e-11,0.06372208921661726,0.06592605868424019,0.0
20.33333333333333,0.06553192,0.12927389962394578,4.35023894382228e-213,1.1424419038088908e-22,4.32667400823799e-56,1.0896189020493148e-43,7.933995743680057e-89,2.823712262379052e-65,6.642916150171857e-48,1.3820086612328384e-12,2.743961922671924e-11,0.06345191618016113,0.06582198341496302,0.0
20.35,0.06553192,0.1288580473102064,2.3455517852699502e-213,1.0647100958350003e-22,3.5497703301835242e-56,9.264576217658937e-44,5.476528344111797e-89,2.058591398033363e-65,5.122255425927308e-48,1.2203750992490237e-12,2.2389685422560752e-11,0.06316457280811373,0.06569347447848262,0.0
20.366666666666667,0.06553192,0.128404251148323,1.2646648324977808e-213,9.922654159593785e-23,2.912332286014635e-56,7.877231280732222e-44,3.7801502814944066e-89,1.500749853041259e-65,3.949565372985696e-48,1.0775823953469957e-12,1.8264456351807243e-11,0.06286099742541798,0.06554325370356298,0.0
20.383333333333333,0.06553192,0.12791574655602814,6.8187436613072416e-214,9.247483699255544e-23,2.389330340977657e-56,6.697592987596398e-44,2.6091747765547713e-89,1.0940444018314316e-65,3.0452507029265967e-48,9.514421678671728e-13,1.489551650402984e-11,0.06254208902493663,0.06537365751524454,0.0
20.4,0.06553192,0.12739541632663226,3.676476516067137e-214,8.618238983156587e-23,1.96022574655286e-56,5.694571265029269e-44,1.8008920752077678e-89,7.975356600151155e-66,2.3479158214566313e-48,8.400192523020722e-13,1.2144947339377082e-11,0.06220870906677178,0.0651867072468755,0.0
20.416666666666668,0.06553192,0.12684584713885383,1.982246873972855e-214,8.031797163275464e-23,1.6081650238820036e-56,4.841728652083095e-44,1.2429757113089005e-89,5.813716331838263e-66,1.810205048329149e-48,7.416025207738633e-13,9.899838963208391e-12,0.06186168317209561,0.0649841639561168,0.0
20.433333333333334,0.06553192,0.12626937442189956,1.0687649535133883e-214,7.485247663122749e-23,1.3193188938525185e-56,4.11658419623885e-44,8.57883010601187e-90,4.2378557407728067e-66,1.3955932312815613e-48,6.546790495537057e-13,8.067782914340429e-12,0.06150180271973251,0.06476757169344458,0.0
20.45,0.060851064,0.12566811840161093,5.762423693196332e-215,6.975877754163596e-23,1.0823397586059585e-56,3.5000214737171747e-44,5.920849082728641e-90,3.0890657011546207e-66,1.0759097031419107e-48,5.779112522931854e-13,6.573171945367727e-12,0.06112982635291561,0.06453829204154424,0.0
20.466666666666665,0.060851064,0.12504401337868287,3.1068958510010834e-215,6.501159111930097e-23,8.879164802186168e-57,2.9757851625566337e-44,4.086301852496975e-90,2.2516288605138306e-66,8.294280809683518e-49,5.101166400763887e-13,5.354163332660453e-12,0.060746481402925,0.06429753196989359,0.0
20.48333333333333,0.060851064,0.1243988317496328,1.6751231124722905e-215,6.058735285305848e-23,7.284090117586033e-57,2.530052925155269e-44,2.8201191388102026e-90,1.6411761327791005e-66,6.393926489873582e-49,4.5024990793021337e-13,4.360187560761255e-12,0.060352465235677756,0.06404636650914461,0.0
20.5,0.060851064,0.12373420389827727,9.031612545919488e-216,5.646410016979662e-23,5.975485627937171e-57,2.1510713370755358e-44,1.9462339982775772e-90,1.1961959908354817e-66,4.9288158222124234e-49,3.973870816041299e-13,3.549905106460532e-12,0.05994844652677621,0.06378575736755378,0.0
20.516666666666666,0.060851064,0.1230516348100614,4.869477918310582e-216,5.262136357275977e-23,4.9019154798321287e-57,1.8288462830258712e-44,1.3431152200938e-90,8.718430220815826e-67,3.799300460485962e-49,3.5071148873674324e-13,2.8895312688854547e-12,0.059535066470020964,0.0635165683368002,0.0
20.53333333333333,0.060851064,0.12235251806079572,2.6254154835405722e-216,4.904006517487823e-23,4.021176740057649e-57,1.554879673290864e-44,9.268770563817836e-91,6.354232360960368e-67,2.9285378553418545e-49,3.095013454007482e-13,2.351463189022875e-12,0.059112939923946665,0.0632395781341881,0.0
20.55,0.056170214,0.12163814768313734,1.4155076669399407e-216,4.5702424124994804e-23,3.2986424915828563e-57,1.3219455521146002e-44,6.396194592318829e-91,4.6310212049874906e-67,2.257273836883009e-49,2.731187728468825e-13,1.913154901486107e-12,0.058682656500542545,0.06295549118040852,0.0
20.566666666666663,0.056170214,0.1209097283034554,7.631764417514189e-217,4.2591868458908065e-23,2.705902191437186e-57,1.1238997056436327e-44,4.4137924472704853e-91,3.3750434431456496e-67,1.7398183573115082e-49,2.410000803935653e-13,1.556195898593977e-12,0.05824478159996071,0.06266494670169749,0.0
20.58333333333333,0.056170214,0.1201683838581679,4.114681605663706e-217,3.969295293893307e-23,2.219645973783992e-57,9.555177582370602e-45,3.045740360899899e-91,2.4596364703105153e-67,1.3409416389649456e-49,2.12647169137578e-13,1.2655566223265026e-12,0.05779985739469503,0.062368526461994665,0.0
20.6,0.056170214,0.11941516513494008,2.218431725849255e-217,3.699128247531312e-23,1.8207491417207228e-57,8.123574954012086e-45,2.1016704118879917e-91,1.792468273871428e-67,1.033480299700372e-49,1.8761992776297083e-13,1.028970831426565e-12,0.05734840376642959,0.062066761367293895,0.0
20.616666666666667,0.056170214,0.11865105633510634,1.1960641033726089e-217,3.44734407503963e-23,1.493520937773149e-57,6.906417889958088e-45,1.4501974280244855e-91,1.3062342480474525e-67,7.964911177848859e-50,1.6552950643966122e-13,8.364301651042619e-13,0.05689091919849248,0.061760137135611896,0.0
20.633333333333333,0.056170214,0.11787698081562611,6.448540108872429e-218,3.212692369223579e-23,1.2250881228696571e-57,5.871590424444466e-45,1.0006460099725243e-91,9.51874578060941e-68,6.13827202763531e-50,1.4603236784439754e-13,6.79770644953288e-13,0.05642788162661808,0.06144909918818223,0.0
20.65,0.056170214,0.11709380613910848,3.4766976018941883e-218,2.994007746827232e-23,1.0048891788468109e-57,4.991785347092734e-45,6.90437943758053e-92,6.936294129243636e-68,4.7303996582040145e-50,1.2882502589373503e-13,5.523344908174286e-13,0.05595974925051432,0.061134056887913006,0.0
20.666666666666668,0.05148936,0.1163023485369433,1.8744376446680784e-218,2.790204069209163e-23,8.242592871889327e-58,4.243784338724774e-45,4.7638678542628906e-92,5.054339636580477e-68,3.64532368950988e-50,1.1363939301881987e-13,4.486936131331269e-13,0.05548696130853463,0.06081538722784633,0.0
20.683333333333334,0.05148936,0.11550337687192475,1.0105868618746717e-218,2.6002690557115408e-23,6.760897966049828e-58,3.6078458461902256e-45,3.286893725853047e-92,3.6829051026965472e-68,2.809059708974169e-50,1.0023866588538064e-13,3.6442359815685543e-13,0.05500993881758519,0.060493438053874894,0.0
20.7,0.05148936,0.1146976161718255,5.44847386586996e-219,2.4232592630490198e-23,5.5454881359582625e-58,3.067184574971204e-45,2.2677884931835273e-92,2.683526312848163e-68,2.164574321969071e-50,8.841368750069196e-14,2.959190178232833e-13,0.05452908528023815,0.060168530891203026,0.0
20.716666666666665,0.05148936,0.11388575079337113,2.93747834545579e-219,2.25829540585695e-23,4.548519478108e-58,2.60752889004162e-45,1.5646254438104164e-92,1.9552867050296827e-68,1.667902815482415e-50,7.797973077047675e-14,2.4024255057236915e-13,0.05404478736088153,0.05984096343217138,0.0
20.73333333333333,0.05148936,0.11306842726632932,1.5837005089316314e-219,2.1045579952249268e-23,3.73074211647937e-58,2.2167444664563656e-45,1.079466609496223e-92,1.4246373727389227e-68,1.2851556751259942e-50,6.877365487643137e-14,1.9500175743287474e-13,0.05355741553260269,0.059511011733462855,0.0
20.75,0.05148936,0.1122462568595054,8.538272733279284e-220,1.9612832736155214e-23,3.0599568831612826e-58,1.884514275386984e-45,7.44730342597413e-93,1.0379765736902672e-68,9.902105304726918e-51,6.06513914320671e-14,1.5824847176313736e-13,0.05306732469638558,0.059178932162900925,0.0
20.766666666666666,0.05148936,0.11141981790394281,4.603260767151051e-220,1.8277594260352255e-23,2.5097490771838558e-58,1.6020664746574712e-45,5.137832272874064e-93,7.56240862635878e-69,7.629326423333988e-51,5.348572232263098e-14,1.2839667480316816e-13,0.05257485477409284,0.058844963129668096,0.0
20.78333333333333,0.05148936,0.11058965790327693,2.481759673190137e-220,1.7033230486907405e-23,2.0584495696718828e-58,1.3619430342936325e-45,3.544474541184067e-93,5.509626188654058e-69,5.878029414228703e-51,4.716431551667119e-14,1.0415547836991656e-13,0.052080331276602394,0.058509326626523216,0.0
20.8,0.05148936,0.1097562954567727,1.3379887549865645e-220,1.5873558576394298e-23,1.6882824472770928e-58,1.157803000360506e-45,2.4452028446437544e-93,4.0139648953900403e-69,4.528603138383332e-51,4.1587989017000065e-14,8.447445007161205e-14,0.05158406584838018,0.058172229608266464,0.0
20.816666666666663,0.05148936,0.1089202220168922,7.213462883037838e-221,1.479281621129303e-23,1.384665708834368e-58,9.842552126407737e-46,1.6868211681570672e-93,2.9242498965092744e-69,3.488861818517087e-51,3.6669176554302644e-14,6.849901953927649e-14,0.05108635678968429,0.05783386522710274,0.0
20.83333333333333,0.05148936,0.10808190350016389,3.8889623683593133e-221,1.3785633004314574e-23,1.135637539423068e-58,8.367160675116423e-46,1.163628469303467e-93,2.1303203185119077e-69,2.6877589673012875e-51,3.2330571668316513e-14,5.5534116280735655e-14,0.05058748955751765,0.057494413942558366,0.0
20.85,0.04680851,0.10724178176755632,2.096632359943721e-221,1.2847003850008897e-23,9.313856171229517e-59,7.112885771160431e-46,8.026954591488558e-94,1.551904114662345e-69,2.0705416070787122e-51,2.8503929514283823e-14,4.501452721321565e-14,0.05008773724638102,0.05715404452110178,0.0
20.866666666666667,0.04680851,0.10640027598837526,1.1303408842520318e-221,1.1972264087620396e-23,7.638609541025439e-59,6.046595369551403e-46,5.537050353644696e-94,1.1305100917762914e-69,1.5950148954843835e-51,2.5129008115946433e-14,3.648073816368473e-14,0.049587361049805705,0.05681291493850794,0.0
20.883333333333333,0.04680851,0.10555778389987053,6.093898259723675e-222,1.1157066352128642e-23,6.2646109398166815e-59,5.1401209112193025e-46,3.8194195338879606e-94,8.235189961206251e-70,1.2286628007544129e-51,2.2152632896222655e-14,2.955924967853302e-14,0.049086610703588135,0.056471173196230684,0.0
20.9,0.04680851,0.104714682973185,3.2853343668748433e-222,1.039735899877684e-23,5.137702119041072e-59,4.3695139010304904e-46,2.6345564479161805e-94,5.998773349996201e-70,9.46428713450527e-52,1.9527870184092688e-14,2.394654241573914e-14,0.04858572491159549,0.05612895806154603,0.0
20.916666666666668,0.04680851,0.10387133149493756,1.7711794801893546e-222,9.689365994167217e-24,4.213458993252912e-59,3.7144138107565765e-46,1.8172259459427523e-94,4.3695928691257746e-70,7.290047926569118e-52,1.721329704877915e-14,1.93960186384143e-14,0.048084931754954506,0.055786399739946445,0.0
20.933333333333334,0.04680851,0.1030280695726038,9.548698673270175e-223,9.029568174275946e-24,3.4554424988479123e-59,3.1575106400290703e-46,1.2534345258902743e-94,3.1827990370566393e-70,5.61513474852615e-52,1.5172356274797464e-14,1.5707369988475285e-14,0.04758444908539213,0.05544362048718079,0.0
20.95,0.04680851,0.1021852200708756,5.147832762151052e-223,8.414685776500992e-24,2.8337636787299535e-59,2.684087963055595e-46,8.645412243513044e-95,2.3182871054890627e-70,4.324912753095816e-52,1.3372786585496826e-14,1.2717922794918523e-14,0.047084484903449214,0.0551007351674003,0.0
20.966666666666665,0.042127658,0.10134308948534707,2.7752575839576493e-223,7.841662159172663e-24,2.3239065579063786e-59,2.2816344102855317e-46,5.962949282844548e-95,1.6885542304823772e-70,3.3310559955601395e-52,1.1786119367718102e-14,1.0295594763840948e-14,0.04658523772225061,0.05475785176307438,0.0
20.98333333333333,0.042127658,0.10050196875914241,1.496169501494739e-223,7.307648627829641e-24,1.9057625081138411e-59,1.9395133381375253e-46,4.112708275708322e-95,1.2298513800732328e-70,2.5655115557954747e-52,1.0387234163180539e-14,8.33316436757882e-15,0.046086896917473565,0.054415071841650134,0.0
21.0,0.042127658,0.09966213404747609,8.065976110416106e-224,6.80999029305112e-24,1.56283811373829e-59,1.6486819738584173e-46,2.8365216382822257e-95,8.957361717170482e-71,1.9758479525490605e-52,9.153966088390028e-15,6.74360935168597e-15,0.04558964306412267,0.05407249098333752,0.0
21.016666666666666,0.042127658,0.09882384743458811,4.348422182445796e-224,6.3462128897411105e-24,1.2816053729160859e-59,1.4014526269522573e-46,1.9563012324659052e-95,6.5237526368892736e-71,1.5216704823006133e-52,8.06675913760453e-15,5.456315765938722e-15,0.04509364826068619,0.0537301991738884,0.0
21.03333333333333,0.042127658,0.09798735760701927,2.344256421339767e-224,5.914010492523928e-24,1.0509686646510634e-59,1.1912896677606835e-46,1.3492014934084808e-95,4.751216119331788e-71,1.1718588499734517e-52,7.108360024601356e-15,4.413995645544593e-15,0.04459907644121618,0.053388281165791564,0.0
21.05,0.042127658,0.09715290048677856,1.2637965629046132e-224,5.511234066350506e-24,8.618275048735042e-60,1.0126369169060297e-46,9.304850081105838e-96,3.4602067304865625e-71,9.024385301706926e-53,6.263547839198095e-15,3.570181432509637e-15,0.04410608367584885,0.053046816810919876,0.0
21.066666666666663,0.037446808,0.09632069982758758,6.813148775682821e-225,5.135880795551103e-24,7.067178819482873e-60,8.60770891263991e-47,6.4170209116443726e-96,2.5199347829706026e-71,6.949405217063515e-53,5.518895342978999e-15,2.8871896712319593e-15,0.043614818460252294,0.05270588136732688,0.0
21.08333333333333,0.037446808,0.0954909677770634,3.672968682856889e-225,4.786084138424885e-24,5.795180532230016e-60,7.316760340444633e-47,4.425364638798701e-96,1.83512893404925e-71,5.351374775435705e-53,4.862558213745331e-15,2.334466448393654e-15,0.04312542199446262,0.05236554578259357,0.0
21.1,0.037446808,0.09466390540742808,1.9800913732056224e-225,4.460104558056127e-24,4.752072202286189e-60,6.219386363939247e-47,3.051801099850715e-96,1.3363921746734075e-71,4.120698756805007e-53,4.2840889771516315e-15,1.887243302294272e-15,0.042638028451550736,0.05202587695587117,0.0
21.116666666666667,0.037446808,0.09383970321707419,1.0674606990605335e-225,4.156320883392724e-24,3.896675807473783e-60,5.286566509610072e-47,2.104529273817972e-96,9.731759274670715e-72,3.172956933495352e-53,3.774272743247701e-15,1.5254455771138654e-15,0.04215276523653438,0.05168693798053451,0.0
21.133333333333333,0.037446808,0.0930185416050967,5.754627503077146e-226,3.8732222577463025e-24,3.195219629131863e-60,4.493630170888125e-47,1.451260328806557e-96,7.086616261084951e-72,2.4431230584203326e-53,3.3249822009851637e-15,1.2328059959120681e-15,0.04166975323593059,0.05134878836916156,0.0
21.15,0.03276596,0.09220059132071426,3.1022814955658226e-226,3.6094006347873486e-24,2.62000646893626e-60,3.8196047375529435e-47,1.0007539372937269e-96,5.160319986810577e-72,1.8811109214338955e-53,2.9290496202160444e-15,9.961450239931602e-16,0.04118910705832864,0.051011484262381696,0.0
21.166666666666668,0.03276596,0.09138601388931694,1.672414228414019e-226,3.363543784817796e-24,2.1483212856133188e-60,3.246661394713417e-47,6.900823930052503e-97,3.757548013227645e-72,1.4483429400067884e-53,2.5801538727876045e-15,8.047867604214632e-16,0.04071093526633894,0.050675078622974615,0.0
