time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
20.216666666666665,-0.018723404,1.4247810916513285e-06,1.1348255852850034e-91,0.0,0.0,0.0,5.376584091298155e-74,7.537895767037186e-29,6.873326286181729e-87,2.529684566271233e-64,6.3081821944828484e-40,1.4247810916513285e-06,0.0,0.0,0.0
20.23333333333333,-0.018723404,1.3399181740166784e-06,9.279123109982456e-92,0.0,0.0,0.0,4.1570983214255454e-74,6.788621491485983e-29,4.770984472369377e-87,1.847411951549684e-64,5.0768026448101576e-40,1.3399181740166784e-06,0.0,0.0,0.0
20.25,-0.018723404,1.2601084088307051e-06,7.58721742210349e-92,0.0,0.0,0.0,3.214171751562853e-74,6.113804101962956e-29,3.3116118698737883e-87,1.349113609399727e-64,4.085676084555589e-40,1.2601084088307051e-06,0.0,0.0,0.0
20.266666666666666,-0.018723404,1.1850510122596237e-06,6.203773037567821e-92,0.0,0.0,0.0,2.4850939219139856e-74,5.506046886315173e-29,2.2985887341792118e-87,9.851916890544683e-65,3.2879501995000626e-40,1.1850510122596237e-06,0.0,0.0,0.0
20.28333333333333,-0.018723404,1.1144630965764625e-06,5.0725583888176236e-92,0.0,0.0,0.0,1.921372152189008e-74,4.958687711659472e-29,1.59541460397407e-87,7.194165797922334e-65,2.645904862477602e-40,1.1144630965764625e-06,0.0,0.0,0.0
20.3,-0.0140425535,1.048078605953044e-06,4.147591682222106e-92,0.0,0.0,0.0,1.4855085224692721e-74,4.465726095282435e-29,1.107328120027457e-87,5.253245251765776e-65,2.129173050979607e-40,1.048078605953044e-06,0.0,0.0,0.0
20.316666666666663,-0.0140425535,9.856473154920359e-07,3.391272787388392e-92,0.0,0.0,0.0,1.148507375077227e-74,4.021757513585362e-29,7.685455294082556e-88,3.835857691091552e-65,1.7133081750061184e-40,9.856473154920359e-07,0.0,0.0,0.0
20.33333333333333,-0.0140425535,9.269338897442722e-07,2.7728555697535987e-92,0.0,0.0,0.0,8.879477830867432e-75,3.6219142309536116e-29,5.334004880561767e-88,2.800818178756193e-65,1.3786304004683795e-40,9.269338897442722e-07,0.0,0.0,0.0
20.35,-0.018723404,8.717169971798318e-07,2.267198630948201e-92,0.0,0.0,0.0,6.864929444781332e-75,3.26181200166066e-29,3.701926423035531e-88,2.0450079957204548e-65,1.1092976658825068e-40,8.717169971798318e-07,0.0,0.0,0.0
20.366666666666667,-0.018723404,8.197884772900636e-07,1.8537437242880708e-92,0.0,0.0,0.0,5.307374752956059e-75,2.9375020620696045e-29,2.5691694687571744e-88,1.4931134644208658e-65,8.925576535055516e-41,8.197884772900636e-07,0.0,0.0,0.0
20.383333333333333,-0.018723404,7.709525571950481e-07,1.5156803564788586e-92,0.0,0.0,0.0,4.1031601576305577e-75,2.645427888199443e-29,1.7829876990327367e-88,1.0901301829517633e-65,7.181454857134047e-41,7.709525571950481e-07,0.0,0.0,0.0
20.4,-0.018723404,7.250251148168468e-07,1.2392626462685144e-92,0.0,0.0,0.0,3.172139193452536e-75,2.3823862457937974e-29,1.2373557929821446e-88,7.958875501136187e-66,5.777987723706342e-41,7.250251148168468e-07,0.0,0.0,0.0
20.416666666666668,-0.018723404,6.818329858525282e-07,1.013250693147544e-92,0.0,0.0,0.0,2.4523421808933666e-75,2.1454921069317215e-29,8.586803575073127e-89,5.810491837213017e-66,4.648671567689681e-41,6.818329858525282e-07,0.0,0.0,0.0
20.433333333333334,-0.0140425535,6.412133119456433e-07,8.284537651770397e-93,0.0,0.0,0.0,1.8958543922512992e-75,1.9321470494781396e-29,5.958805000721149e-89,4.2419149802124387e-66,3.7399795553810845e-41,6.412133119456433e-07,0.0,0.0,0.0
20.45,-0.0140425535,6.030129276087786e-07,6.773567498121242e-93,0.0,0.0,0.0,1.4656287708153435e-75,1.7400107937343883e-29,4.135019483550438e-89,3.096698665247379e-66,3.008830705318887e-41,6.030129276087786e-07,0.0,0.0,0.0
20.466666666666665,-0.0140425535,5.670877835953936e-07,5.538146930098216e-93,0.0,0.0,0.0,1.1330213392540862e-75,1.566975564940359e-29,2.8693710826505595e-89,2.2606009153562343e-66,2.4205523628725355e-41,5.670877835953936e-07,0.0,0.0,0.0
20.48333333333333,-0.0140425535,5.333024045554219e-07,4.528030172109516e-93,0.0,0.0,0.0,8.758854562565023e-76,1.411143001167841e-29,1.9910706619109935e-89,1.650201047758999e-66,1.9472399076991798e-41,5.333024045554219e-07,0.0,0.0,0.0
20.5,-0.0140425535,5.01529378937841e-07,3.7021327021868283e-93,0.0,0.0,0.0,6.77098219653642e-76,1.270803353971022e-29,1.3815845138927842e-89,1.204586154373867e-66,1.5664362895438758e-41,5.01529378937841e-07,0.0,0.0,0.0
20.516666666666666,-0.0140425535,4.7164887922426693e-07,3.0268610636026234e-93,0.0,0.0,0.0,5.2342103598921457e-76,1.14441675422596e-29,9.586478353030272e-90,8.792795373641959e-67,1.260069063037213e-41,4.7164887922426693e-07,0.0,0.0,0.0
20.53333333333333,-0.0140425535,4.4354821069123504e-07,2.4747471369093743e-93,0.0,0.0,0.0,4.0461858829870825e-76,1.0305963381703067e-29,6.651684157754845e-90,6.418066282116534e-67,1.0135947328554761e-41,4.4354821069123504e-07,0.0,0.0,0.0
20.55,-0.0140425535,4.171213870060601e-07,2.0233313778065932e-93,0.0,0.0,0.0,3.127776110109164e-76,9.28093048995349e-30,4.615248131580759e-90,4.684568599463193e-67,8.153099977559658e-42,4.171213870060601e-07,0.0,0.0,0.0
20.566666666666663,-0.0140425535,3.922687310615994e-07,1.6542496402755082e-93,0.0,0.0,0.0,2.4178016441053842e-76,8.357819476644867e-30,3.2022072108947687e-90,3.4191899055051977e-67,6.557973554760606e-42,3.922687310615994e-07,0.0,0.0,0.0
20.58333333333333,-0.0140425535,3.688964995499253e-07,1.3524864753496777e-93,0.0,0.0,0.0,1.8689637346425832e-76,7.526498831372805e-30,2.2217478843612935e-90,2.4955432309310047e-67,5.2747887074932095e-42,3.688964995499253e-07,0.0,0.0,0.0
20.6,-0.0140425535,3.469165298642097e-07,1.1057645595432675e-93,0.0,0.0,0.0,1.4446953949827272e-76,6.777843870467807e-30,1.5414559387449736e-90,1.8213577945330103e-67,4.242570141540516e-42,3.469165298642097e-07,0.0,0.0,0.0
20.616666666666667,-0.0140425535,3.2624590800160574e-07,9.040454379826247e-94,0.0,0.0,0.0,1.1167267604329898e-76,6.103636712695673e-30,1.0694450601301036e-90,1.3292717527976905e-67,3.412255905196663e-42,3.2624590800160574e-07,0.0,0.0,0.0
20.633333333333333,-0.0140425535,3.0680665621882495e-07,7.391212903121946e-94,0.0,0.0,0.0,8.632027033839396e-77,5.496476188926559e-30,7.419538508234005e-91,9.701092821279477e-68,2.7443708578187877e-42,3.0680665621882495e-07,0.0,0.0,0.0
20.65,-0.0140425535,2.885254392664134e-07,6.042811261407662e-94,0.0,0.0,0.0,6.6722745193162996e-77,4.9496966994908524e-30,5.147381839440279e-91,7.079718021731325e-68,2.2071542642068168e-42,2.885254392664134e-07,0.0,0.0,0.0
20.666666666666668,-0.0140425535,2.7133328809719396e-07,4.94037841384008e-94,0.0,0.0,0.0,5.157393628582322e-77,4.4572951308222704e-30,3.5709764350796547e-91,5.166539063366055e-68,1.7750529152094052e-42,2.7133328809719396e-07,0.0,0.0,0.0
20.683333333333334,-0.0140425535,2.551653400101399e-07,4.039050401905099e-94,0.0,0.0,0.0,3.986409632599641e-77,4.013865031173218e-30,2.477300642367148e-91,3.7702658132638656e-68,1.4275084520991177e-42,2.551653400101399e-07,0.0,0.0,0.0
20.7,-0.018723404,2.399605942525284e-07,3.3021454967134497e-94,0.0,0.0,0.0,3.0812635840710927e-77,3.614537324612929e-30,1.718547759249996e-91,2.751267121267464e-68,1.1479814820090366e-42,2.399605942525284e-07,0.0,0.0,0.0
20.716666666666665,-0.018723404,2.2566168216138504e-07,2.6996720854226177e-94,0.0,0.0,0.0,2.381612356129532e-77,3.254926914068898e-30,1.1921631210346127e-91,2.007622807057441e-68,9.231662700784749e-43,2.2566168216138504e-07,0.0,0.0,0.0
20.73333333333333,-0.018723404,2.1221465097972346e-07,2.20710863219417e-94,0.0,0.0,0.0,1.840808481208123e-77,2.9310845886177197e-30,8.269913621295553e-92,1.4649408741367304e-68,7.423588091576703e-43,2.1221465097972346e-07,0.0,0.0,0.0
20.75,-0.018723404,1.9956876053450252e-07,1.804406108239798e-94,0.0,0.0,0.0,1.422792145075504e-77,2.639453708285177e-30,5.7366387694358407e-92,1.0689237455882015e-68,5.969483253777449e-43,1.9956876053450252e-07,0.0,0.0,0.0
20.766666666666666,-0.018723404,1.876762920115349e-07,1.475172328792524e-94,0.0,0.0,0.0,1.0996883998182685e-77,2.376831191906757e-30,3.979287340345999e-92,7.799415257319586e-69,4.800081201380593e-43,1.876762920115349e-07,0.0,0.0,0.0
20.78333333333333,-0.018723404,1.7649236810796883e-07,1.2060050296561118e-94,0.0,0.0,0.0,8.499495998961822e-78,2.140332380700979e-30,2.7602243932117057e-92,5.690705247988196e-69,3.859663519297647e-43,1.7649236810796883e-07,0.0,0.0,0.0
20.8,-0.018723404,1.6597478388580642e-07,9.859465628166401e-95,0.0,0.0,0.0,6.569193594719232e-78,1.92735939263667e-30,1.9145856430368575e-92,4.15201493607952e-69,3.1034114699712933e-43,1.6597478388580642e-07,0.0,0.0,0.0
20.816666666666663,-0.018723404,1.560838476900484e-07,8.060380351223004e-95,0.0,0.0,0.0,5.077223913101259e-78,1.7355726208906673e-30,1.3279953410195123e-92,3.0292877443369715e-69,2.4952747495860218e-43,1.560838476900484e-07,0.0,0.0,0.0
20.83333333333333,-0.018723404,1.4678223153286905e-07,6.589547571900032e-95,0.0,0.0,0.0,3.924062845267387e-78,1.5628650641159826e-30,9.211061373780156e-93,2.2100952522153136e-69,2.0062567815210755e-43,1.4678223153286905e-07,0.0,0.0,0.0
20.85,-0.018723404,1.3803483038091267e-07,5.3870817577272384e-95,0.0,0.0,0.0,3.0327805390089676e-78,1.4073392072483358e-30,6.388725047421069e-93,1.6123908914451653e-69,1.6130351755500318e-43,1.3803483038091267e-07,0.0,0.0,0.0
20.866666666666667,-0.018723404,1.298086298161175e-07,4.404021661761756e-95,0.0,0.0,0.0,2.343912635437723e-78,1.2672861995065744e-30,4.43108562482568e-93,1.176301358934083e-69,1.2968518698607696e-43,1.298086298161175e-07,0.0,0.0,0.0
20.883333333333333,-0.018723404,1.220725815720203e-07,3.6003377182008646e-95,0.0,0.0,0.0,1.8114955555100235e-78,1.141167101399438e-30,3.0732474881747505e-93,8.581353975564548e-70,1.0426202606483132e-43,1.220725815720203e-07,0.0,0.0,0.0
20.9,-0.018723404,1.147974864771426e-07,2.9433028553746122e-95,0.0,0.0,0.0,1.4000016719984123e-78,1.027595995211876e-30,2.131456150238468e-93,6.260110901927192e-70,8.382069156980407e-44,1.147974864771426e-07,0.0,0.0,0.0
20.916666666666668,-0.018723404,1.0795588436481221e-07,2.4061604516054317e-95,0.0,0.0,0.0,1.0819701429938315e-78,9.253247738525524e-31,1.478246192723379e-93,4.566645155449005e-70,6.738537509786835e-44,1.0795588436481221e-07,0.0,0.0,0.0
20.933333333333334,-0.018723404,1.0152195053504271e-07,1.9670352443308268e-95,0.0,0.0,0.0,8.361755244518048e-79,8.332294413289336e-31,1.0252001490105392e-93,3.3312066301121104e-70,5.417132148212476e-44,1.0152195053504271e-07,0.0,0.0,0.0
20.95,-0.018723404,9.547139837867465e-08,1.6080428843784286e-95,0.0,0.0,0.0,6.462121065454195e-79,7.502977746747285e-31,7.10987723983666e-94,2.4299368106084146e-70,4.3547438830748044e-44,9.547139837867465e-08,0.0,0.0,0.0
20.966666666666665,-0.018723404,8.978138779721575e-08,1.3145619070680336e-95,0.0,0.0,0.0,4.993996168613173e-79,6.756182120698067e-31,4.930683418524692e-94,1.7724644228246543e-70,3.500622270477841e-44,8.978138779721575e-08,0.0,0.0,0.0
20.98333333333333,-0.018723404,8.4430439073556e-08,1.0746384983617761e-95,0.0,0.0,0.0,3.859373469361592e-79,6.0836984532611285e-31,3.4193514090630845e-94,1.292853299496509e-70,2.8139564304216517e-44,8.4430439073556e-08,0.0,0.0,0.0
21.0,-0.018723404,7.939835186926986e-08,8.784998361958051e-96,0.0,0.0,0.0,2.982503131364496e-79,5.478134070133873e-31,2.371220701037781e-94,9.429967160034224e-71,2.261929203659278e-44,7.939835186926986e-08,0.0,0.0,0.0
21.016666666666666,-0.018723404,7.466612904349592e-08,7.18156204030721e-96,0.0,0.0,0.0,2.3048386083796795e-79,4.932831533975305e-31,1.6443409389273442e-94,6.877971295280953e-71,1.8181520745911064e-44,7.466612904349592e-08,0.0,0.0,0.0
21.03333333333333,-0.018723404,7.021590500650133e-08,5.8707568514360445e-96,0.0,0.0,0.0,1.7811301458866334e-79,4.441795541803632e-31,1.1402588081080019e-94,5.016488486066627e-71,1.4614063843833406e-44,7.021590500650133e-08,0.0,0.0,0.0
21.05,-0.018723404,6.603087833813579e-08,4.799181991103667e-96,0.0,0.0,0.0,1.3764052540874114e-79,3.999627088720585e-31,7.906908278348397e-95,3.658715144644792e-71,1.1746309189831286e-44,6.603087833813579e-08,0.0,0.0,0.0
21.066666666666663,-0.018723404,6.209524841739432e-08,3.9231805636398915e-96,0.0,0.0,0.0,1.0636347905770455e-79,3.601464175905141e-31,5.482790979877556e-95,2.6683741768734838e-71,9.441076718201192e-45,6.209524841739432e-08,0.0,0.0,0.0
21.08333333333333,-0.023404256,5.8394155824397566e-08,3.207061808529664e-96,0.0,0.0,0.0,8.219289986386264e-80,3.2429284125511644e-31,3.801792644513902e-95,1.946051136087085e-71,7.58807006529877e-45,5.8394155824397566e-08,0.0,0.0,0.0
21.1,-0.023404256,5.491362629033614e-08,2.621647649506326e-96,0.0,0.0,0.0,6.3514318079708764e-80,2.9200769260324256e-31,2.6361306740860145e-95,1.419224793289979e-71,6.09861028254668e-45,5.491362629033614e-08,0.0,0.0,0.0
21.116666666666667,-0.023404256,5.164051798422488e-08,2.143084405231111e-96,0.0,0.0,0.0,4.908000011726499e-80,2.629359052761612e-31,1.827836052955834e-95,1.034993419233757e-71,4.901400729079138e-45,5.164051798422488e-08,0.0,0.0,0.0
21.133333333333333,-0.023404256,4.8562471937890045e-08,1.7518712913379438e-96,0.0,0.0,0.0,3.792565243521685e-80,2.3675773346237178e-31,1.2673581561157744e-95,7.547680004879845e-72,3.9391213188259266e-45,4.8562471937890045e-08,0.0,0.0,0.0
21.15,-0.023404256,4.5667865422451e-08,1.4320661663465e-96,0.0,0.0,0.0,2.9306041997716423e-80,2.1318523930704066e-31,8.787257093642398e-96,5.504005972960037e-72,3.165689781151996e-45,4.5667865422451e-08,0.0,0.0,0.0
21.166666666666668,-0.023404256,4.2945768100621616e-08,1.1706361875535985e-96,0.0,0.0,0.0,2.264523787796361e-80,1.9195912954746043e-31,6.092550950226775e-96,4.0135980244496884e-72,2.5440593573688354e-45,4.2945768100621616e-08,0.0,0.0,0.0
21.183333333333334,-0.028085107,4.038590078964019e-08,9.5692694097636e-97,0.0,0.0,0.0,1.7498153829757382e-80,1.7284590666407315e-31,4.224126330292022e-96,2.9267016104993414e-72,2.0444479067387995e-45,4.038590078964019e-08,0.0,0.0,0.0
21.2,-0.028085107,3.797859667944111e-08,7.822284316483539e-97,0.0,0.0,0.0,1.352082550351218e-80,1.5563530328541324e-31,2.9286437213932665e-96,2.1340895896939226e-72,1.6429139492548726e-45,3.797859667944111e-08,0.0,0.0,0.0
21.216666666666665,-0.028085107,3.571476485994795e-08,6.394202632565327e-97,0.0,0.0,0.0,1.0447438694187514e-80,1.4013797169180168e-31,2.0304304779689994e-96,1.5560964436102611e-72,1.3202117055835452e-45,3.571476485994795e-08,0.0,0.0,0.0
21.23333333333333,-0.028085107,3.35858560200396e-08,5.226815596523348e-97,0.0,0.0,0.0,8.072575425348845e-81,1.2618340306031617e-31,1.4076726350705255e-96,1.134619044041606e-72,1.0608704932105868e-45,3.35858560200396e-08,0.0,0.0,0.0
21.25,-0.028085107,3.158383018893077e-08,4.2725381633856903e-97,0.0,0.0,0.0,6.237492827578695e-81,1.1361805361346307e-31,9.759042238519677e-97,8.272815833923649e-73,8.524545345204702e-46,3.158383018893077e-08,0.0,0.0,0.0
21.266666666666666,-0.03276596,2.9701126398397384e-08,3.4924702485544216e-97,0.0,0.0,0.0,4.819518875397959e-81,1.023036571035412e-31,6.765575359291068e-97,6.031792685159477e-73,6.84967836133572e-46,2.9701126398397384e-08,0.0,0.0,0.0
21.28333333333333,-0.03276596,2.7930634151502122e-08,2.854811747507069e-97,0.0,0.0,0.0,3.7238570503366906e-81,9.211570510861152e-32,4.690231786626095e-97,4.397736980216202e-73,5.503757187020522e-46,2.7930634151502122e-08,0.0,0.0,0.0
21.3,-0.03276596,2.6265666590293692e-08,2.3335667821058973e-97,0.0,0.0,0.0,2.877252770815963e-81,8.294207845714284e-32,3.251441391372621e-97,3.206283536434009e-73,4.422201418919421e-46,2.6265666590293692e-08,0.0,0.0,0.0
21.316666666666663,-0.03276596,2.469993526133933e-08,1.907484400653337e-97,0.0,0.0,0.0,2.223098695116589e-81,7.468181475632491e-32,2.2539777883215788e-97,2.3375691094495192e-73,3.553104453984506e-46,2.469993526133933e-08,0.0,0.0,0.0
21.33333333333333,-0.03276596,2.3227526383967257e-08,1.559192586933377e-97,0.0,0.0,0.0,1.717652050797039e-81,6.724399849241298e-32,1.5624834798607392e-97,1.7041855853058855e-73,2.8547472671196713e-46,2.3227526383967257e-08,0.0,0.0,0.0
21.35,-0.03276596,2.1842878531772373e-08,1.2744903051688281e-97,0.0,0.0,0.0,1.3271113796111442e-81,6.054676151647509e-32,1.0831119800310996e-97,1.2423937031208389e-73,2.2935997142869782e-46,2.1842878531772373e-08,0.0,0.0,0.0
21.366666666666667,-0.03276596,5.554079153523812e-08,1.0417687434677113e-97,0.0,0.0,0.0,1.0253574637904263e-81,5.451638294012736e-32,7.50798558834535e-98,9.057149864016344e-74,1.8427138010918127e-46,2.054076164324167e-08,3.500002989199645e-08,0.0,0.0
21.383333333333333,-0.028085107,2.3248739407364052e-06,8.515381799004499e-98,0.0,0.0,0.0,7.922075456929932e-82,4.908647855683618e-32,5.20434009503412e-98,6.6025828044321345e-74,1.4804320797843476e-46,1.9316257282369883e-08,2.3055576834540354e-06,0.0,0.0
21.4,-0.028085107,2.4666768712098818e-05,6.960411970075543e-98,0.0,0.0,0.0,6.120662272542583e-82,4.419727088694079e-32,3.6074481582092e-98,4.813114368782243e-74,1.1893493937281492e-46,1.8164740074855995e-08,2.4648603972023963e-05,0.0,0.0
21.416666666666668,-0.028085107,0.0001251848793204115,5.689364873826721e-98,0.0,0.0,0.0,4.728829255635894e-82,3.9794931829372913e-32,2.5004993206333546e-98,3.508557194704766e-74,9.554782955194986e-47,1.7081860249881802e-08,0.0001251677974601616,0.0,0.0
21.433333333333334,-0.023404256,0.00042271754090972925,4.6504036819442156e-98,0.0,0.0,0.0,3.653462340847723e-82,3.583099070006888e-32,1.7331877791368164e-98,2.557531700385969e-74,7.675782004604065e-47,1.6063527221653e-08,0.0004227014773825076,0.0,0.0
21.45,-0.018723404,0.0011028690110296885,3.801154731377958e-98,0.0,0.0,0.0,2.8226136194290555e-82,3.226180115479795e-32,1.2013145923800313e-98,1.8642476643196758e-74,6.166161653524417e-47,1.510589414879175e-08,0.0011028539051355396,0.0,0.0
21.466666666666665,-0.0140425535,0.0024081044620215073,3.106980120554547e-98,0.0,0.0,0.0,2.180690524595617e-82,2.904806114057824e-32,8.326455512455369e-99,1.3588650804746397e-74,4.953334770747464e-47,1.4205343413363352e-08,0.002408090256678094,0.0,0.0
21.48333333333333,-0.004680851,0.004615604263843773,2.5395655957617962e-98,0.0,0.0,0.0,1.6847383303400256e-82,2.6154380602010774e-32,5.771063867152536e-99,9.904652637452531e-75,3.9789729651620043e-47,1.3358472964776396e-08,0.004615590905370808,0.0,0.0
21.5,0.0,0.008008535080385933,2.0757661855955363e-98,0.0,0.0,0.0,1.301567524713194e-82,2.3548892193190647e-32,3.999851962628687e-99,7.219254807530706e-75,3.1962067272585654e-47,1.2562083477060232e-08,0.008008522518302455,0.0,0.0
21.516666666666666,0.009361702,0.012846295401605298,1.696662542086272e-98,0.0,0.0,0.0,1.0055340659058993e-82,2.1202900718054924e-32,2.7721983469819586e-99,5.261816932243849e-75,2.5673751390917817e-47,1.1813166271087725e-08,0.012846283588439027,0.0,0.0
21.53333333333333,0.023404256,0.019338133253532647,1.3867895317895721e-98,0.0,0.0,0.0,7.768241530338727e-83,1.9090567447288567e-32,1.921308254761288e-99,3.8350353382332046e-75,2.0622173236905466e-47,1.1108891956191958e-08,0.01933812214464069,0.0,0.0
21.55,0.03276596,0.0276230054717454,1.1335056383083399e-98,0.0,0.0,0.0,6.001288563176725e-83,1.7188625842916952e-32,1.3315644288427328e-99,2.7950739932477087e-75,1.6564189531755502e-47,1.044659974834157e-08,0.02762299502514565,0.0,0.0
21.566666666666663,0.04680851,0.037757067065728823,9.264774752315559e-99,0.0,0.0,0.0,4.636200046877671e-83,1.5476125566628675e-32,9.228258058617252e-100,2.037077642065462e-75,1.330444137040112e-47,9.823787424585415e-09,0.0377570572419414,0.0,0.0
21.58333333333333,0.060851064,0.04970895823844596,7.572583989989745e-99,0.0,0.0,0.0,3.5815886274223076e-83,1.3934201958510696e-32,6.395429368776841e-100,1.4846094446507892e-75,1.0685966806662922e-47,9.23810187587486e-09,0.04970894900034409,0.0,0.0
21.6,0.074893616,0.06336217277876145,6.1894404577250334e-99,0.0,0.0,0.0,2.7668468819919037e-83,1.2545868452645054e-32,4.432126376535155e-100,1.0819501467464776e-75,8.582656925323118e-48,8.68733022263419e-09,0.06336216409143124,0.0,0.0
21.616666666666667,0.08893617,0.07852324073368006,5.05890751191134e-99,0.0,0.0,0.0,2.137422848194139e-83,1.1295829647950173e-32,3.0714753676988074e-100,7.884836740291622e-76,6.893193520377648e-48,8.169391459562936e-09,0.0785232325642886,0.0,0.0
21.633333333333333,0.10765957,0.09493419358082537,4.13485374604651e-99,0.0,0.0,0.0,1.6511695744818655e-83,1.0170312979548936e-32,2.128503813187182e-100,5.74603960298841e-76,5.536177508771157e-48,7.682328598151929e-09,0.09493418589849678,0.0,0.0
21.65,0.12170213,0.11228773729900603,3.3795714440997026e-99,0.0,0.0,0.0,1.2755245608894999e-83,9.156917140302308e-33,1.4750078907644302e-100,4.1873089779675256e-76,4.446214290555856e-48,7.22430127727572e-09,0.11228773007470474,0.0,0.0
