time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
27.116666666666667,0.004680851,0.0032283923507208916,5.659269658520955e-130,3.0677067441207316e-128,2.0986352210385866e-249,1.0721981667186198e-33,5.257018080107904e-93,1.9489806820972408e-75,1.1298340016898274e-156,3.195214711820522e-126,2.8521916318904005e-95,6.54798012906485e-39,3.764755964601682e-55,0.0032283923507208908,9.06420834509899e-19
27.133333333333333,0.004680851,0.0032035859639710867,4.635072606181098e-130,2.512535697406303e-128,1.310515146175697e-249,1.001727361886537e-33,4.28436547156331e-93,1.642794687891432e-75,7.723188008530238e-157,2.2866355167800767e-126,2.178744891675836e-95,5.652732817228788e-39,2.919723892381053e-55,0.003203585963971086,7.764675513427648e-19
27.15,0.004680851,0.0031789657114611033,3.796230589481986e-130,2.0578348917491962e-128,8.18365163033235e-250,9.35887626672098e-34,3.491654841115505e-93,1.3847068057439297e-75,5.2792834633677325e-157,1.6364009112363834e-126,1.6642919869992666e-95,4.879831370930593e-39,2.2643083096129113e-55,0.0031789657114611024,6.651149924116904e-19
27.166666666666668,0.004680851,0.003154530251845575,3.1091989807045505e-130,1.6854221563782225e-128,5.1103685793672414e-250,8.743746696258537e-34,2.8456000570919195e-93,1.1671620211012454e-75,3.6086916117967914e-157,1.1710578758101725e-126,1.2713002493020013e-95,4.2125632519201644e-39,1.7559744712455816e-55,0.0031545302518455744,5.697053171027922e-19
27.183333333333334,0.004680851,0.0031302782527124224,2.5465038590732975e-130,1.3804057429585296e-128,3.1912241985045614e-250,8.169041902259356e-34,2.319071715061166e-93,9.837919260824167e-76,2.4667263898545318e-157,8.38036420095247e-127,9.710961256884807e-96,3.636497831903049e-39,1.3617260124288904e-55,0.003130278252712422,4.87959784862506e-19
27.2,0.004680851,0.0031062083905339503,2.085643376212124e-130,1.1305888620102164e-128,1.992794015745996e-250,7.632105657434034e-34,1.889958483521251e-93,8.29228364025414e-76,1.6861205369620017e-157,5.997128055930172e-127,7.417743297253846e-96,3.1391749674704974e-39,1.0559666580840714e-55,0.00310620839053395,4.1792478277739523e-19
27.216666666666665,0.004680851,0.0030823193506181166,1.7081879438163596e-130,9.259819790239695e-129,1.2444215000267492e-250,7.13045624349343e-34,1.5402390159100628e-93,6.98946338519906e-76,1.1525312005034277e-157,4.291604142661172e-127,5.666004001401257e-96,2.709836056887683e-39,8.188411339965143e-56,0.003082319350618116,3.579255223183858e-19
27.23333333333333,0.0,0.00305860982705984,1.3990432624558094e-130,7.584033693521318e-129,7.770922951731199e-251,6.661774988004648e-34,1.2552254938995572e-93,5.891315917423793e-76,7.877949741904564e-158,3.071085459526155e-127,4.327902440490894e-96,2.3391917865318113e-39,6.34947923201195e-56,0.0030586098270598398,3.0652631771040603e-19
27.25,0.0,0.003035078522692433,1.1458467219297756e-130,6.211519599539448e-129,4.8526358428586265e-251,6.2238955541183015e-34,1.0229470655126849e-93,4.965689783965519e-76,5.384807334648973e-158,2.1976577987640255e-127,3.3057770918767205e-96,2.0192215641272663e-39,4.923405546150006e-56,0.0030350785226924324,2.624965122826503e-19
27.266666666666666,0.0,0.003011724149039138,9.384730367150196e-131,5.087393764468704e-129,3.0302802971004716e-251,5.814793933730658e-34,8.3364730939668e-94,4.185483697771939e-76,3.680642085133786e-158,1.5726213398563854e-127,2.5250221769750153e-96,1.7430003177576154e-39,3.817527712268281e-56,0.0030117241490391377,2.2478125131997577e-19
27.28333333333333,0.004680851,0.0029885454262647397,7.686293480356953e-131,4.166704812336196e-129,1.8922909137267627e-251,5.432579097884809e-34,6.793746395916194e-94,3.527853352015047e-76,2.515784680038172e-158,1.1253411454099489e-127,1.92864530770603e-96,1.5045489285891138e-39,2.959974073893773e-56,0.0029885454262647397,1.92476413433019e-19
27.3,0.004680851,0.0029655410831273166,6.295236016027714e-131,3.412636273903253e-129,1.181661286866365e-251,5.075484261253222e-34,5.536484638761348e-94,2.973542802809823e-76,1.7195698324948047e-158,8.052675107714557e-128,1.4731096679942872e-96,1.2987050739616192e-39,2.2950004404928885e-56,0.0029655410831273166,1.648071099249022e-19
27.316666666666663,0.0,0.0029427098569301067,5.155929401614715e-131,2.7950344103978957e-129,7.379010235234579e-252,4.741858720374369e-34,4.511870867112176e-94,2.506320858739113e-76,1.1753376333065094e-158,5.762250190050943e-128,1.1251575811402315e-96,1.1210116969120223e-39,1.7793723303097983e-56,0.0029427098569301067,1.4110924531589472e-19
27.33333333333333,0.0,0.0029200504934734335,4.222812498212393e-131,2.2892024559321877e-129,4.607901846147998e-252,4.430160227964429e-34,3.6768593818943684e-94,2.1125059871739864e-76,8.03344729844589e-159,4.1232532190550466e-128,8.593838487312675e-97,9.676206977347856e-40,1.37955850246655e-56,0.0029200504934734335,1.2081370403759345e-19
27.35,0.0,0.0028975617470068196,3.458569646778982e-131,1.874913065267448e-129,2.877453591352484e-252,4.138947868100764e-34,2.996368218486059e-94,1.7805658367223934e-76,5.49082679763162e-159,2.950420202091414e-128,6.563819032926421e-97,8.352097710075763e-40,1.0695539032121612e-56,0.0028975617470068196,1.0343278999484439e-19
27.366666666666667,0.0,0.0028752423801812104,2.8326384406969194e-131,1.5355994786328465e-129,1.7968566773579905e-252,3.866875399383765e-34,2.441805952638557e-94,1.5007796578978363e-76,3.752926298266695e-159,2.1111724906300314e-128,5.013275769793878e-97,7.209105946548559e-40,8.291909108318399e-57,0.0028752423801812104,8.854859865035289e-20
27.383333333333333,0.0,0.0028530911640012434,2.3199875530785855e-131,1.2576930613973516e-129,1.1220663785968116e-252,3.61268503534249e-34,1.9898710016848573e-94,1.2649537441658093e-76,2.5650676809506354e-159,1.5106350266007742e-128,3.828971949060861e-97,6.2224682218229035e-40,6.428293918073034e-57,0.0028530911640012434,7.580304674736307e-20
27.4,0.0,0.002831106877777732,1.9001157461248994e-131,1.0300807292935555e-129,7.006863588291381e-253,3.375201633371166e-34,1.6215730230146756e-94,1.0661815666553514e-76,1.753170403961845e-159,1.0809145865046564e-128,2.924410790596041e-97,5.370805404409665e-40,4.983406224440134e-57,0.002831106877777732,6.488932380838216e-20
27.416666666666668,0.0,0.00280928830908024,1.5562320344421102e-131,8.436605636028393e-130,4.3755109734354035e-253,3.1533272653652208e-34,1.3214353319427756e-94,8.986415834001638e-77,1.1982458887641614e-159,7.734267843049451e-129,2.2335217354504323e-97,4.635660377131953e-40,3.8631917258059824e-57,0.00280928830908024,5.554456304204142e-20
27.433333333333334,0.0,0.0027876342536898,1.274584218212855e-131,6.909778469253493e-130,2.7323346754817134e-253,2.94603614498914e-34,1.076844857852926e-94,7.574268062383955e-77,8.189630099842112e-160,5.534049630176951e-129,1.7058373150647152e-97,4.0010988447768504e-40,2.994716230283083e-57,0.0027876342536898,4.7543558037982655e-20
27.45,0.004680851,0.002766143515551731,1.0439089351438992e-131,5.659269658520955e-130,1.706235649143305e-253,2.752369888154397e-34,8.775223494852436e-95,6.3840113767773575e-77,5.5973073362073936e-160,3.9597057182858e-129,1.302808755348431e-97,3.4533646529549133e-40,2.3214245203855443e-57,0.002766143515551731,4.069337630179376e-20
27.466666666666665,0.004680851,0.002744814906728635,8.549812394355193e-132,4.635072606181098e-130,1.065477127359655e-253,2.5714330848236678e-34,7.150905871989646e-95,5.380782733101012e-77,3.8255206969599294e-160,2.833210217327729e-129,9.94991491397196e-98,2.980582177891467e-40,1.799463202747739e-57,0.002744814906728635,3.482874185534024e-20
27.48333333333333,0.0,0.0027236472473535,7.002456959323333e-132,3.796230589481986e-130,6.653486074022101e-254,2.4023891616939927e-34,5.827224736949042e-95,4.53519625637619e-77,2.6145593192590225e-160,2.0271725805913248e-129,7.598952236392785e-98,2.572499361921918e-40,1.394828842033804e-57,0.0027236472473535,2.980807729729185e-20
27.5,0.0,0.0027026393655829603,5.735142372811076e-132,3.1091989807045505e-130,4.154840677596073e-254,2.2444565166550364e-34,4.7485422760130194e-95,3.822482817667317e-77,1.7869112832312108e-160,1.4504364020086894e-129,5.803416245778513e-98,2.220265846102548e-40,1.0811562129573206e-57,0.0027026393655829603,2.5510111309651922e-20
27.516666666666666,0.0,0.002681790097550698,4.697187016749784e-132,2.5465038590732975e-130,2.594534793755724e-254,2.0969049071723384e-34,3.869516371776873e-95,3.2217647661812145e-77,1.221248482612407e-160,1.0377738182306688e-129,4.432098413849683e-98,1.9162414084391755e-40,8.380030363805863e-58,0.002681790097550698,2.1830970973687406e-20
27.53333333333333,0.0,0.0026610982873209637,3.847081553647908e-132,2.085643376212124e-130,1.6201850667060273e-254,1.95905207591819e-34,3.153195588341956e-95,2.7154445881106607e-77,8.34644707731704e-161,7.425108225063186e-130,3.384782338250625e-98,1.6538305700699496e-40,6.49519784982763e-58,0.0026610982873209637,1.8681689736458644e-20
27.55,0.0,0.002640562786842278,3.150828950057696e-132,1.7081879438163596e-130,1.0117419377781189e-254,1.8302605980678517e-34,2.569466606586883e-95,2.288689597814818e-77,5.7042141044715415e-161,5.3124998866029164e-130,2.5849240250614352e-98,1.4273397963985562e-40,5.0341813841677214e-58,0.002640562786842278,1.598607171642863e-20
27.566666666666663,0.0,0.002620182455901271,2.5805849169055277e-132,1.3990432624558094e-130,6.317931040032444e-255,1.7099349357019013e-34,2.093788908682662e-95,1.928997577361901e-77,3.898401505261302e-161,3.8009412307122164e-130,1.974060755671975e-98,1.231854207809437e-40,3.9017105688307686e-58,0.002620182455901271,1.367886148446229e-20
27.58333333333333,0.0,0.002599956162076636,2.113544398557488e-132,1.1458467219298406e-130,3.945299812133646e-255,1.597518685711313e-34,1.706163571498944e-95,1.6258306495265562e-77,2.6642433726015675e-161,2.719439858820262e-130,1.5075403692138896e-98,1.0631311357118446e-40,3.023924823505969e-58,0.002599956162076636,1.1704175703475674e-20
27.6,0.0,0.0025798827806932886,1.731029581743726e-132,9.384730367150196e-131,2.4636847988674377e-255,1.4924920084965442e-34,1.3902928583804598e-95,1.370306666363174e-77,1.820781402019643e-161,1.945646126199917e-130,1.1512591617102962e-98,9.175082233292596e-41,2.343563432984321e-58,0.0025798827806932886,1.0014159226394603e-20
27.616666666666667,0.0,0.002559961194776676,1.417742954074585e-132,7.686293480356955e-131,1.538474412339195e-255,1.3943692255846147e-34,1.132895310475398e-95,1.1549390788568342e-77,1.2443378632934226e-161,1.392016385810349e-130,8.79170222288868e-99,7.9182408469598e-41,1.816235883328598e-58,0.002559961194776676,8.567833584152661e-21
27.633333333333333,0.0,0.0025401902950071714,1.1611555420895584e-132,6.295236016027714e-131,9.607168607764669e-256,1.3026965750693845e-34,9.231475686274318e-96,9.734176721730494e-78,8.503846710035746e-162,9.959119600860634e-131,6.7138026560560926e-99,6.833498065242354e-41,1.4075299327551746e-58,0.0025401902950071714,7.33011036880761e-21
27.65,0.0,0.0025205689796747015,9.510058645267298e-133,5.155929401614715e-131,5.999299581989795e-256,1.2170501145088596e-34,7.522294788632706e-96,8.20423747180522e-78,5.811511952910105e-162,7.125144276174176e-131,5.126959808068106e-99,5.897298117980412e-41,1.090769306575001e-58,0.0025205689796747015,6.2709459392205406e-21
27.666666666666668,-0.004680851,0.002501096154633508,7.788895639385342e-133,4.222812498212153e-131,3.746327047286818e-256,1.1370337615933002e-34,6.129533720917485e-96,6.914743372081223e-78,3.9715447433448894e-162,5.097561801289455e-131,3.915137353415518e-99,5.089308061820809e-41,8.45275132381974e-59,0.002501096154633508,5.36461724055442e-21
27.683333333333334,-0.004680851,0.0024817707332570682,6.379233059699959e-133,3.458569646778982e-131,2.3394341628579208e-256,1.0622774635349813e-34,4.994619438698607e-96,5.827908989305205e-78,2.714103481747009e-162,3.6469303290862023e-131,2.989715412916536e-99,4.391977029689592e-41,6.550179824129606e-59,0.0024817707332570682,4.589101413567242e-21
27.7,-0.004680851,0.0024625916363931613,5.224695055529364e-133,2.8326384406969194e-131,1.4608847953655875e-256,9.924354867238047e-35,4.069820413716192e-96,4.911886327145126e-78,1.8547696001784026e-162,2.609087061714546e-131,2.283013419225998e-99,3.7901557308563294e-41,5.075727904792702e-59,0.0024625916363931613,3.925544343349542e-21
27.716666666666665,-0.004680851,0.0024435577923191247,4.279108717258663e-133,2.3199875530785855e-131,9.12265207889141e-257,9.271848187494829e-35,3.3162401298445554e-96,4.1398319167403735e-78,1.267506417604674e-162,1.8665766169241142e-131,1.7433430438864556e-99,3.2707679689638676e-41,3.933086102082789e-59,0.0024435577923191247,3.3578054182670594e-21
27.73333333333333,-0.004680851,0.0024246681366972534,3.5046575502804628e-133,1.9001157461248994e-131,5.69673813514354e-257,8.662236754086752e-35,2.702181898347961e-96,3.48912047739407e-78,8.661777063598289e-163,1.3353626468271163e-131,1.3312297853912933e-99,2.8225270697861815e-41,3.047604587540742e-59,0.0024246681366972534,2.8720675885642734e-21
27.75,-0.004680851,0.002405921612530381,2.870369131111886e-133,1.5562320344421102e-131,3.557389366034177e-257,8.092701058009337e-35,2.201816283667061e-96,2.9406821215048836e-78,5.919165454614335e-163,9.553198182207618e-132,1.016527171409822e-99,2.435691081387208e-41,2.3614233792705197e-59,0.002405921612530381,2.45650337340074e-21
27.766666666666666,-0.004680851,0.0023873171701176226,2.3508764660914623e-133,1.274584218212855e-131,2.2214500379278236e-257,7.560606890701646e-35,1.7940951435518602e-96,2.4784436948668047e-78,4.0449262453822403e-163,6.834307558323261e-132,7.76212725786274e-100,2.101851447699658e-41,1.8296971253393073e-59,0.0023873171701176226,2.1009888019517566e-21
27.78333333333333,-0.004680851,0.00236885376701027,1.9254035184715396e-133,1.0439089351438992e-131,1.387208365654465e-257,7.063493167710578e-35,1.4618666480665907e-96,2.0888578923648203e-78,2.76412316277033e-163,4.8891845047939275e-132,5.927046515376773e-100,1.8137505804257952e-41,1.4176685061475022e-59,0.00236885376701027,1.796858420284895e-21
27.8,-0.004680851,0.002350530367967877,1.5769343342853681e-133,8.549812394354707e-132,8.662571850268485e-258,6.599060552361613e-35,1.1911540859103443e-96,1.760506359085348e-78,1.888864633986175e-163,3.4976352543413765e-132,4.5257622052110075e-100,1.5651243792054459e-41,1.0983995526656173e-59,0.002350530367967877,1.5366954781999617e-21
27.816666666666663,-0.004680851,0.0023323459449145255,1.2915325395476481e-133,7.002456959323333e-132,5.409436187337868e-258,6.165160826879454e-35,9.705681481855225e-97,1.483765153168217e-78,1.2907464763478685e-163,2.502123834154985e-132,3.455739159932336e-100,1.3505662896804246e-41,8.510130199871694e-60,0.0023323459449145255,1.3141522524035173e-21
27.83333333333333,-0.004680851,0.002314299476895204,1.0577839947713896e-133,5.735142372811402e-132,3.3779806359600813e-258,5.759786961856438e-35,7.908279882249452e-97,1.250522772743285e-78,8.820185828522751e-164,1.789943326296394e-132,2.6386756747232383e-100,1.1654099550702236e-41,6.593291762360146e-60,0.002314299476895204,1.1237961842750085e-21
27.85,-0.004680851,0.0022963899500324327,8.663403179209079e-134,4.697187016749785e-132,2.1094163646307267e-258,5.381063838194781e-35,6.443709268879585e-97,1.0539424884878319e-78,6.0271389315082625e-164,1.280459855296577e-132,2.014776687225209e-100,1.0056279192167946e-41,5.108091258258887e-60,0.0022963899500324327,9.60978129227975e-22
27.866666666666667,-0.004680851,0.0022786163574830473,7.095450207131236e-134,3.847081553647908e-132,1.3172477567245366e-258,5.027239578657511e-35,5.250343978241036e-97,8.882620207376038e-79,4.1185216773964455e-164,9.159860662238882e-133,1.5383801721855041e-100,8.67744186441636e-42,3.9573575883657545e-60,0.0022786163574830473,8.2171954497636975e-22
27.883333333333333,-0.004680851,0.0022609776993950887,5.811273069566019e-134,3.150828950057696e-132,8.225695447160688e-259,4.6966774489785814e-35,4.277967630511075e-97,7.486246936861251e-79,2.814285819216138e-164,6.552514468215096e-133,1.1746170272825863e-100,7.487587434954674e-42,3.0657890421024516e-60,0.0022609776993950887,7.026159005106399e-22
27.9,-0.004680851,0.0022434729828649546,4.759512874813647e-134,2.580584916905381e-132,5.136624107389743e-259,4.387848291118899e-35,3.485661033107702e-97,6.30937121012896e-79,1.9230551844387025e-164,4.687306344192898e-133,8.968602595775122e-101,6.460824078445102e-42,2.3750327122967898e-60,0.0022434729828649546,6.007539770854849e-22
27.916666666666668,-0.004680851,0.0022261012218946813,3.8981058237722074e-134,2.1135443985573686e-132,3.2076202531671755e-259,4.0993234537050083e-35,2.84008103979798e-97,5.317492542756885e-79,1.314050319974563e-164,3.3530105803234397e-133,6.847769726972918e-101,5.5748059012050156e-42,1.839870727438793e-60,0.0022261012218946813,5.136410662981271e-22
27.933333333333334,-0.004680851,0.0022088614373494356,3.1926009634593797e-134,1.731029581743726e-132,2.0030330250525624e-259,3.829768186988971e-35,2.3140580052924723e-97,4.481532803399576e-79,8.979020358703582e-165,2.398516733450457e-133,5.228407173896596e-101,4.810247515998012e-42,1.4252644082840055e-60,0.0022088614373494356,4.391443563541684e-22
27.95,-0.009361702,0.0021917526569151273,2.6147823957029554e-134,1.417742954074585e-132,1.250815556937619e-259,3.577935471810825e-35,1.8854528667187456e-97,3.77698406164006e-79,6.135396480542376e-165,1.7157216529859682e-133,3.991954214750081e-101,4.150505042382439e-42,1.1040634090028557e-60,0.0021917526569151273,3.7543904269561634e-22
