time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
28.316666666666663,0.009361702,6.045339266899358e-09,0.0,1.809941666368756e-91,1.664807126306933e-135,3.910721463336751e-105,2.015820707816593e-169,4.859802672061907e-133,3.5131873085996526e-91,5.138840441728643e-29,3.8585641470667986e-13,1.7069600056633456e-21,6.044953410482945e-09
28.33333333333333,0.009361702,5.523960421372993e-09,0.0,1.5069517553434943e-91,1.2571519484735211e-135,3.1215180764942607e-105,1.3713859680767353e-169,3.499701103013673e-133,2.764544092177202e-91,4.5857483251554697e-29,3.6244492633101906e-13,1.4828742345288441e-21,5.523597976445179e-09
28.35,0.009361702,5.047295165635756e-09,0.0,1.2546793349776356e-91,9.493121312060385e-136,2.491571321109971e-105,9.329628272807156e-170,2.5202270826708667e-133,2.1754155160635526e-91,4.092148246964201e-29,3.404510104119323e-13,1.2881687129219146e-21,5.046954714624056e-09
28.366666666666667,0.009361702,4.611532554090371e-09,0.0,1.0446354729924952e-91,7.168490336938443e-136,1.98874588851899e-105,6.346960916500611e-170,1.8148669918201936e-133,1.7118173141341093e-91,3.6516451871854435e-29,3.197890195167121e-13,1.118996396624211e-21,4.611212765069735e-09
28.383333333333333,0.009361702,4.213184226631e-09,0.0,8.697519745229278e-92,5.413071919522917e-136,1.5873904792955417e-105,4.3178162717286946e-170,1.3069119959394164e-133,1.3470046866418378e-91,3.258531097707821e-29,3.003784688264197e-13,9.72013288294883e-22,4.212883848161201e-09
28.4,0.009361702,3.849057310797159e-09,0.0,7.241436216119087e-92,4.0874957519247905e-136,1.2670295831898048e-105,2.9373746986098667e-170,9.41118494862862e-134,1.0599302939347944e-91,2.907711155687907e-29,2.821437257250279e-13,8.443127508150264e-22,3.84877516707059e-09
28.416666666666668,0.009361702,3.516229580731594e-09,0.0,6.0291019872266013e-92,3.0865140583726995e-136,1.0113191921577328e-105,1.998257275384577e-170,6.77701895929866e-134,8.340306600947382e-92,2.5946379281612757e-29,2.650137180022608e-13,7.333683852841414e-22,3.5159645670128583e-09
28.433333333333334,0.009361702,3.21202668680962e-09,0.0,5.0197164715768396e-92,2.330647732813604e-136,8.072132010243115e-106,1.3593782710867983e-170,4.880109066058323e-134,6.562710511836225e-92,2.3152525997876443e-29,2.489216595572392e-13,6.369843586527774e-22,3.2117777651494258e-09
28.45,0.009361702,2.9340012849861586e-09,0.0,4.179308050690547e-92,1.7598775472114914e-136,6.442979913719278e-106,9.247537855396519e-171,3.514121700292988e-134,5.1639378387184474e-92,2.065932506501841e-29,2.3380479255631397e-13,5.532522109068389e-22,2.933767480193049e-09
28.466666666666665,0.009361702,2.6799139088685153e-09,0.0,3.479591172071774e-92,1.328879815220971e-136,5.142612686629259e-106,6.29084219065722e-171,2.530466057283781e-134,4.06326640978269e-92,1.8434442989689707e-29,2.1960414506094487e-13,4.805132978447478e-22,2.679694304722974e-09
28.48333333333333,0.009361702,2.447715440354387e-09,0.0,2.8970147085469292e-92,1.0034284349817823e-136,4.1046806739650456e-106,4.279453859550847e-171,1.8221355872206448e-134,3.197172957518791e-92,1.6449021321743469e-29,2.0626430320005415e-13,4.1732613524114295e-22,2.4475091760507697e-09
28.5,0.009361702,2.23553104647368e-09,0.0,2.4119695748632823e-92,7.576777808978864e-137,3.2762230315610976e-106,2.9111514223658542e-171,1.312070969340542e-134,2.5156690782197517e-92,1.4677303421646712e-29,1.9373319701658147e-13,3.624380056950594e-22,2.235337313276301e-09
28.516666666666666,0.009361702,2.0416454609170144e-09,0.0,2.0081289519667873e-92,5.721108081054878e-137,2.614966122230013e-106,1.980332608327476e-171,9.447794357566405e-135,1.9794176878976935e-92,1.3096301287116054e-29,1.8196189916982363e-13,3.147602725616186e-22,2.04146349901753e-09
28.53333333333333,0.009361702,1.864489498698876e-09,0.0,1.6718989284692875e-92,4.319895191308393e-137,2.0871670135414563e-106,1.3471265101308789e-171,6.802992823231791e-135,1.5574637358372766e-92,1.1685498142420586e-29,1.709044357239786e-13,2.733469176718675e-22,1.8643185942628783e-09
28.55,0.009361702,1.7026277015645512e-09,0.0,1.3919610818563469e-92,3.2618480730742605e-137,1.665892098361106e-106,9.16379854825324e-172,4.898533430143655e-135,1.2254483403433266e-92,1.0426582954291081e-29,1.6051760829929555e-13,2.3737588245734446e-22,1.7024671839560145e-09
28.566666666666663,0.009361702,1.5547470201637265e-09,0.0,1.158891613790153e-92,2.4629279836845512e-137,1.3296430472056344e-106,6.23360954760784e-172,3.5271881662978625e-135,9.642033757038516e-93,9.30321344954787e-30,1.5076082690535675e-13,2.0613284683042615e-22,1.554596259336615e-09
28.58333333333333,0.009361702,1.4196464467463312e-09,0.0,9.648442283619814e-93,1.8596754874696365e-137,1.0612600132976968e-106,4.240338980739664e-172,2.5397307485309592e-135,7.586454701519917e-93,8.300804576695992e-30,1.4159595281666084e-13,1.7899712779125159e-22,1.4195048507933355e-09
28.6,0.009361702,1.2962275192406706e-09,0.0,8.032860858917288e-93,1.4041713040262612e-137,8.470461498841217e-107,2.884419876333587e-172,1.8287032115320616e-135,5.969056350924827e-93,7.406339681554018e-30,1.3298715088894071e-13,1.5542942116007564e-22,1.2960945320896263e-09
28.616666666666667,0.009361702,1.1834856240970148e-09,0.0,6.687779499179301e-93,1.0602309983039633e-137,6.760687856779129e-107,1.9620646413271022e-172,1.3167256238346443e-135,4.696443305072036e-93,6.608201959666125e-30,1.2490075075050377e-13,1.3496114587304653e-22,1.1833607233461293e-09
28.633333333333333,0.009361702,1.0805020312734868e-09,0.0,5.567911313926822e-93,8.005314222209306e-138,5.3960161365116084e-107,1.3346428895028202e-172,9.480775486904296e-136,3.6951246299750637e-93,5.896024009582855e-30,1.1730511633668826e-13,1.1718518163073904e-22,1.080384726157033e-09
28.65,0.009361702,9.864366002457987e-10,0.0,4.635550717580905e-93,6.044407761987414e-138,4.306794401476846e-107,9.078493397410494e-173,6.826356410011859e-136,2.9072722742888896e-93,5.2605535444379e-30,1.101705232674067e-13,1.0174781796057184e-22,9.863264297224295e-10
28.666666666666668,0.0140425535,9.005211009749614e-10,0.0,3.859304371430524e-93,4.5638001193089424e-138,3.437427820889544e-107,6.1753194956717675e-173,4.915079935568339e-136,2.2873832550658184e-93,4.693533527565747e-30,1.0346904359749016e-13,8.834175647599756e-23,9.004176319312756e-10
28.683333333333334,0.0140425535,8.220530984089432e-10,0.0,3.213034540405363e-93,3.4458547708133884e-138,2.7435418263044806e-107,4.2005100850203305e-173,3.53890371236867e-136,1.7996530648991623e-93,4.187595183919098e-30,9.717443749777216e-14,7.670002874937306e-23,8.219559239713688e-10
28.7,0.009361702,7.503903533541636e-10,0.0,2.674979313506705e-93,2.601745557025148e-138,2.1897177364190725e-107,2.857206221943331e-173,2.548023617673602e-136,1.4159087702305681e-93,3.736162505105478e-30,9.126205145121164e-14,6.659071016228445e-23,7.502990913026457e-10
28.716666666666665,0.009361702,6.849456964647185e-10,0.0,2.2270200863526752e-93,1.9644011289931787e-138,1.7476853336709386e-107,1.943471174266846e-173,1.8345717437112577e-136,1.1139825514692506e-93,3.333367014140363e-30,8.570872257326488e-14,5.78123257065106e-23,6.848599877420875e-10
28.73333333333333,0.0140425535,6.251823356869983e-10,0.0,1.8540716582850137e-93,1.4831771774109266e-138,1.3948801845750408e-107,1.321939519653264e-173,1.320877388838659e-136,8.764318403258451e-94,2.9739716883802316e-30,8.049268868905787e-14,5.0189857284624e-23,6.25101842998259e-10
28.75,0.0140425535,5.706095607929884e-10,0.0,1.5435744214645504e-93,1.1198333641432921e-138,1.1132921013496535e-107,8.991704795990632e-174,9.510139177120334e-137,6.895322029373256e-94,2.6533030572895545e-30,7.559350382189627e-14,4.357127386600792e-23,5.70533967289123e-10
28.766666666666666,0.009361702,5.207788116599374e-10,0.0,1.2850715540698746e-93,8.45495469338949e-139,8.885459939709716e-108,6.116028089186434e-174,6.847117917941646e-137,5.424848515471998e-94,2.367190597204718e-30,7.099195876834356e-14,3.78245161219878e-23,5.207078197011312e-10
28.78333333333333,0.0140425535,4.752800797291208e-10,0.0,1.069856989608727e-93,6.383614966806221e-139,7.091682167824105e-108,4.160005306630926e-174,4.929754766819747e-137,4.267930498731149e-94,2.1119126394590417e-30,6.667000645450102e-14,3.2834876093013805e-23,4.752134097226335e-10
28.8,0.0140425535,4.3373861462345226e-10,0.0,8.90682315645728e-94,4.819695545908512e-139,5.660009767532102e-108,2.829536401499683e-174,3.54927299318123e-137,3.3577142178765674e-94,1.8841480923310787e-30,6.261069178643865e-14,2.850272020581382e-23,4.3367600393163734e-10
28.816666666666663,0.009361702,3.958119102398577e-10,0.0,7.415127380242777e-94,3.638899418872665e-139,4.517349240546144e-108,1.924569854913694e-174,2.5553481606941593e-137,2.641598414541684e-94,1.6809333523578898e-30,5.879808572489321e-14,2.474151071051223e-23,3.957531121541081e-10
28.83333333333333,0.009361702,3.6118694677590095e-10,0.0,6.17323897604524e-94,2.747375539278232e-139,3.605360750414512e-108,1.3090284054863844e-174,1.8397438044741738e-137,2.078196178163172e-94,1.4996238475801271e-30,5.521722333049259e-14,2.147608647901956e-23,3.61131729552549e-10
28.85,0.009361702,3.2957766711686417e-10,0.0,5.139327011882374e-94,2.0742616413299652e-139,2.8774803052695796e-108,8.903514405131522e-175,1.3245282254955362e-137,1.6349443536885473e-94,1.3378597151268914e-30,5.18540455410179e-14,1.8641169211151953e-23,3.295258130713045e-10
28.866666666666667,0.009361702,3.0072266781266886e-10,0.0,4.2785647288019353e-94,1.566053455624656e-139,2.2965429388696717e-108,6.055790875067091e-175,9.535900080204704e-138,1.2862225033333825e-94,1.1935351689637217e-30,4.869534445644541e-14,1.6180065533735378e-23,3.006739724681962e-10
28.883333333333333,0.009361702,2.7438308652847016e-10,0.0,3.561956851586473e-94,1.1823530315471347e-139,1.832885599861539e-108,4.118862428215047e-175,6.865288277382281e-138,1.0118728228727466e-94,1.0647711613163248e-30,4.572871192096545e-14,1.4043539337340068e-23,2.7433735781653516e-10
28.9,0.009361702,2.503406693700921e-10,0.0,2.9653632244364197e-94,8.926584105920146e-140,1.4628329359548719e-108,2.801436113791645e-175,4.9425660666282046e-138,7.96035555867236e-95,9.498909838555017e-31,4.294249120384073e-14,1.2188832050714058e-23,2.502977268788761e-10
28.916666666666668,0.009361702,2.2839600287628796e-10,0.0,2.468685906571234e-94,6.73939609718587e-140,1.167488697222198e-108,1.905378162440125e-175,3.5583020669587304e-138,6.262326608447904e-95,8.473984927307955e-31,4.032573159278886e-14,1.0578811470160502e-23,2.283556771446846e-10
28.933333333333334,0.009361702,2.0836689674578875e-10,0.0,2.0551923639189465e-94,5.088083333258432e-140,9.317710776950547e-109,1.2959214352287532e-175,2.5617088795144736e-138,4.926468174446091e-95,7.559586754669957e-31,3.7868145724788045e-14,9.181232297227984e-24,2.0832902860005478e-10
28.95,0.009361702,1.900869045364857e-10,0.0,1.7109519735103877e-94,3.8413599644594625e-140,7.436427623392188e-109,8.814003078792253e-176,1.8442227354794275e-138,3.8755413467954877e-95,6.743803080224701e-31,3.5560069489674775e-14,7.968093742810359e-24,1.9005134446698805e-10
28.966666666666665,0.009361702,1.7340397064657128e-10,0.0,1.4243668709937412e-94,2.900102557496627e-140,5.934963824136894e-109,5.9946628420260545e-176,1.327680611618005e-138,3.048777984801242e-95,6.016004773430652e-31,3.339242435180375e-14,6.915081472369595e-24,1.7337057822221256e-10
28.98333333333333,0.009361702,1.581791928702526e-10,0.0,1.1857813471115536e-94,2.1894713725377866e-140,4.736640130251703e-109,4.077118846524688e-176,9.558076550754686e-139,2.3983687858669207e-95,5.366707688778175e-31,3.1356681944293914e-14,6.001082833047242e-24,1.581478361883023e-10
29.0,0.009361702,1.4428569072177098e-10,0.0,9.871566429107264e-95,1.6529615601276906e-140,3.7802567701629074e-109,2.7729307909246072e-176,6.880881071997576e-139,1.8867000962479675e-95,4.787449400655154e-31,2.944483079913229e-14,5.207765751672925e-24,1.4425624589096663e-10
29.016666666666666,0.009361702,1.3160757054729012e-10,0.0,8.218001948211306e-95,1.2479115634945252e-140,3.0169687213065776e-109,1.8859133917811467e-176,4.953523879020256e-139,1.4841798493122717e-95,4.270679200305329e-31,2.7649345084606082e-14,4.519212951523681e-24,1.31579921202201e-10
29.03333333333333,0.004680851,1.2003897920103877e-10,0.0,6.841402136227604e-95,9.421117920585923e-141,2.407791714874016e-109,1.2826303698658818e-176,3.565998354298381e-139,1.1675270393769343e-95,3.809659928917728e-31,2.5963155229240127e-14,3.9216042298643e-24,1.200130160458056e-10
29.05,0.004680851,1.0948323875580298e-10,0.0,5.695380073988586e-95,7.112440561425433e-141,1.9216116655061604e-109,8.723250792422272e-177,2.5671112522280336e-139,9.184259103812747e-96,3.398380374107084e-31,2.437962031868728e-14,3.402940489341264e-24,1.0945885913548088e-10
29.066666666666663,0.004680851,9.985205535337016e-11,0.0,4.74131729191348e-95,5.369482653786407e-141,1.5335959125092423e-109,5.932698372408896e-177,1.8480125778080844e-139,7.224671039008288e-96,3.0314770938144224e-31,2.289250215881878e-14,2.9528040428781837e-24,9.982916285120839e-11
29.08333333333333,0.004680851,9.106479588290423e-11,0.0,3.947062879995308e-95,4.053627379065417e-141,1.2239251681626418e-109,4.034811539903764e-177,1.3303375261319419e-139,5.683145863455381e-96,2.7041646537348207e-31,2.1495940904678534e-14,2.5621504301179594e-24,9.104329994199699e-11
29.1,0.004680851,8.304782670890492e-11,0.0,3.285850425912875e-95,3.0602210381951624e-141,9.767814385200391e-110,2.7440455763732646e-177,9.57669053355221e-140,4.470502174944245e-96,2.4121733733572674e-31,2.0184432161002373e-14,2.2231276078112498e-24,8.302764227674169e-11
29.116666666666667,0.004680851,7.57339091591003e-11,0.0,2.7353963097181152e-95,2.310252043757723e-141,7.795402480600422e-110,1.8661926388167848e-177,6.893912457512121e-140,3.51658084782855e-96,2.15169377295922e-31,1.895280546565015e-14,1.9289189191416622e-24,7.571495635363272e-11
29.133333333333333,0.004680851,6.90616469304806e-11,0.0,2.2771489896071636e-95,1.7440684598471265e-141,6.221259284386374e-110,1.2691668331407303e-177,4.962640090610037e-140,2.766188024986144e-96,1.919327000721968e-31,1.7796204072634493e-14,1.6736067185167162e-24,6.90438507264063e-11
29.15,0.004680851,6.297498098191604e-11,0.0,1.8956639971570317e-95,1.3166346968348105e-141,4.964970556072115e-110,8.631336575470687e-178,3.572370595749719e-140,2.1759032850336527e-96,1.7120405966246876e-31,1.6710065956441754e-14,1.4520539381243092e-24,6.295827091595814e-11
29.166666666666668,0.004680851,5.742272785739735e-11,0.0,1.5780835931757442e-95,9.939503001939357e-142,3.962357635035244e-110,5.869951196644807e-178,2.5715617024501327e-140,1.711568501597575e-96,1.5271290189399782e-31,1.5690105964035734e-14,1.2598012386293401e-24,5.740703775143205e-11
29.183333333333334,0.0,5.235815772811477e-11,0.0,1.3137035594777224e-95,7.50346139562e-142,3.1621996548129844e-110,3.991977037549943e-178,1.851118049820581e-140,1.3463122450485978e-96,1.3621784208903873e-31,1.473229904536845e-14,1.0929776958068676e-24,5.2343425429068306e-11
29.2,0.0,4.773860875664967e-11,0.0,1.0936125360580278e-95,5.664430457119545e-142,2.523617472534627e-110,2.7148053042393546e-178,1.3325024330815399e-140,1.0589955252914807e-96,1.2150352201272969e-31,1.3832864497376633e-14,9.482232437666787e-25,4.772477589215134e-11
29.216666666666665,0.0,4.35251346751745e-11,0.0,9.103917560724929e-96,4.276106009435038e-142,2.0139857341895013e-110,1.8462327863777808e-178,9.59176744802261e-141,8.329890244484172e-97,1.0837780528745238e-31,1.2988251160356552e-14,8.226213290394594e-25,4.3512146424013317e-11
29.23333333333333,0.0,3.9682182733731406e-11,0.0,7.578650649669136e-96,3.2280354711659134e-142,1.6072664604406933e-110,1.2555423021124841e-178,6.904401078245025e-141,6.552111270627397e-97,9.666927484743069e-32,1.219512350928172e-14,7.136404327749809e-25,3.966998761022141e-11
29.25,0.0,3.617729941662731e-11,0.0,6.308908035095642e-96,2.4368329475187228e-142,1.2826790591193532e-110,8.53833844768154e-179,4.969928370315882e-141,5.153711294788504e-97,8.622499992509671e-32,1.145034858608516e-14,6.190832946628284e-25,3.6165849068040605e-11
29.266666666666666,0.0,3.298086154646952e-11,0.0,5.251885443723437e-96,1.839546820236434e-142,1.0236388478454349e-110,5.8064743502798974e-179,3.577428808278897e-141,4.053738701256761e-97,7.690854355748764e-32,1.0750983722175373e-14,5.370428254116657e-25,3.297011056274681e-11
29.28333333333333,0.0,3.0065830598131324e-11,0.0,4.371948457406626e-96,1.3886524543307499e-142,8.16909880254753e-111,3.9486513905329626e-179,2.5750675678793902e-141,3.188513537209632e-97,6.859818472168991e-32,1.0094265003506588e-14,4.658638277447839e-25,3.005573633312735e-11
29.3,0.004680851,2.74075282305861e-11,0.0,3.639431627338296e-96,1.0482718460499669e-142,6.519288118961134e-111,2.6852344797016262e-179,1.853544524455701e-141,2.5079428405350286e-97,6.118533199370967e-32,9.477596433396015e-15,4.041097615223853e-25,2.73980506341523e-11
29.316666666666663,0.004680851,2.4983431214440267e-11,0.0,3.0296387108450944e-96,7.913195896711173e-143,5.2026527560391036e-111,1.826050491061468e-179,1.3341792652378557e-141,1.9726219617776306e-97,5.457310811101119e-32,8.898539750976456e-15,3.505338890731711e-25,2.497453267468894e-11
29.33333333333333,0.004680851,2.2772984088516445e-11,0.0,2.522010349570626e-96,5.973481945925273e-143,4.1519120688931075e-111,1.2417680982655375e-179,9.603336069883652e-142,1.551554233454379e-97,4.86750870374923e-32,8.354804865706276e-15,3.0405422410059437e-25,2.2764629283650434e-11
29.35,0.004680851,2.0757428021199026e-11,0.0,2.099431147883543e-96,4.509213935238667e-143,3.3133712350103144e-111,8.444333359151894e-180,6.912367981680026e-142,1.220357094102906e-97,4.3414167109836173e-32,7.844240870747707e-15,2.637317833513046e-25,2.0749583780328015e-11
29.366666666666667,0.0,1.8919644482487652e-11,0.0,1.7476528059986067e-96,3.4038606783215144e-143,2.6441780380325957e-111,5.7423201335520535e-180,4.975404107695021e-142,9.598509040367704e-98,3.872156561113337e-32,7.364827600258525e-15,2.2875170609698563e-25,1.8912279654887166e-11
