time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
26.866666666666667,0.028085107,0.005869514974625172,5.65073096874547e-262,2.8425822742953033e-26,4.44057237927895e-62,2.9775230256103254e-153,4.673847571232095e-100,1.4326546167698023e-67,4.999774063832385e-20,1.265362530334188e-16,0.005869514974625046
26.883333333333333,0.028085107,0.007501388917040875,3.418396435791866e-262,2.696639233025125e-26,3.856900159864516e-62,2.0400768019340172e-153,3.519166771423292e-100,1.1662613813855192e-67,4.5801050981794825e-20,1.099620334690833e-16,0.007501388917040765
26.9,0.028085107,0.009291115301237189,2.0679505860656645e-262,2.5581881527075975e-26,3.349933235412251e-62,1.397765152950736e-153,2.6497229028806683e-100,9.493930358992397e-68,4.195623579278175e-20,9.555437742867786e-17,0.009291115301237093
26.916666666666668,0.028085107,0.011208891323847867,1.2510014735566188e-262,2.4268444880502005e-26,2.909592848299263e-62,9.576751330883093e-154,1.9950619632400836e-100,7.728442030004849e-68,3.84338255382751e-20,8.303067425911284e-17,0.011208891323847784
26.933333333333334,0.028085107,0.013222761574135697,7.567900609549897e-263,2.3022434287726682e-26,2.527124317350729e-62,6.56143044654603e-154,1.5021304360196124e-100,6.291202158557182e-68,3.5206815828797066e-20,7.214509567709202e-17,0.013222761574135624
26.95,0.028085107,0.015299981258809629,4.578180937155808e-263,2.1840388869480715e-26,2.1949231206247375e-62,4.4954707124336236e-154,1.1309782193370084e-100,5.121192643411064e-68,3.2250461463535117e-20,6.268381963311929e-17,0.015299981258809566
26.966666666666665,0.028085107,0.017408154973154517,2.769557716777679e-263,2.0719025362984975e-26,1.9063838181178737e-62,3.079981778338803e-154,8.515226120789349e-101,4.168735876455065e-68,2.954208766005153e-20,5.446087282860251e-17,0.017408154973154462
26.98333333333333,0.03276596,0.01951615485917355,1.6754359203376547e-263,1.9655229007801072e-26,1.6557688154468985e-62,2.110170076596871e-154,6.411113823814169e-101,3.3933874661572223e-68,2.706091703664465e-20,4.731451195884915e-17,0.0195161548591735
27.0,0.03276596,0.021594831642493692,1.0135499557554342e-263,1.864604489928893e-26,1.4380943632629775e-62,1.4457164373774969e-154,4.826876181853218e-101,2.7622204563097474e-68,2.4787911034603694e-20,4.110407405289426e-17,0.02159483164249365
27.016666666666666,0.03276596,0.02361753774121649,6.131439264344576e-264,1.7688669785688995e-26,1.2490315291764398e-62,9.904786762244465e-155,3.634077696515254e-101,2.248428321380054e-68,2.2705624576835376e-20,3.5707235256157203e-17,0.023617537741216454
27.03333333333333,0.03276596,0.02556048455135378,3.7091947572751114e-264,1.6780444286066467e-26,1.084820176097474e-62,6.785838214625634e-155,2.7360097884107873e-101,1.8301875242946343e-68,2.0798072859506705e-20,3.101762522339876e-17,0.02556048455135375
27.05,0.03276596,0.02740295698478206,2.243865281361848e-264,1.5918845507531952e-26,9.421942390286884e-63,4.64898600538883e-155,2.0598542128431895e-101,1.4897314195986205e-68,1.9050609265205157e-20,2.6942751105253488e-17,0.027402956984782033
27.066666666666663,0.03276596,0.02912740799081796,1.3574187872879606e-264,1.5101480041255777e-26,8.183168165881708e-63,3.184999366242601e-155,1.5507819234420693e-101,1.2125962400948232e-68,1.7449813470312936e-20,2.3402191050515928e-17,0.029127407990817936
27.08333333333333,0.03276596,0.030719454588769807,8.211658270045342e-265,1.4326077317839753e-26,7.107237883491138e-63,2.18201053126395e-155,1.1675094236437842e-101,9.870071973545967e-69,1.5983388896504092e-20,2.0326022320965703e-17,0.030719454588769787
27.1,0.03276596,0.03216779520929623,4.967613690176343e-265,1.3590483303618065e-26,6.172748383193501e-63,1.4948606919084198e-155,8.789526662870522e-102,8.033786646292317e-69,1.4640068727076093e-20,1.7653453623888485e-17,0.03216779520929621
27.116666666666667,0.03276596,0.03346406612749986,3.0051399239283225e-265,1.2892654520392124e-26,5.361109119002107e-63,1.0240967699185984e-155,6.61707442775638e-102,6.539072460691024e-69,1.3409529773713703e-20,1.5331635195003713e-17,0.033464066127499845
27.133333333333333,0.03276596,0.034602652641139896,1.8179482516718693e-265,1.2230652372008016e-26,4.6561726138329824e-63,7.01580762573381e-156,4.9815213899552986e-102,5.322404735434199e-69,1.228231353879448e-20,1.331462358599741e-17,0.03460265264113988
27.15,0.037446808,0.035580468521952686,1.0997608897007172e-265,1.160263776203709e-26,4.043913459941551e-63,4.806298684471001e-156,3.75019143368325e-102,4.3320707847554496e-69,1.1249753872915254e-20,1.1562481091236281e-17,0.03558046852195267
27.166666666666668,0.037446808,0.03639671522678639,6.652960746367062e-266,1.1006865987624093e-26,3.512149488755095e-63,3.2926097181953793e-156,2.823191535855618e-102,3.5259739674831377e-69,1.0303910677314747e-20,1.0040492344164654e-17,0.036396715226786384
27.183333333333334,0.037446808,0.03705263044916226,4.024682144559552e-266,1.0441681895334814e-26,3.0502995713287385e-63,2.2556212490661516e-156,2.1253121585863504e-102,2.86984590478341e-69,9.437509146741997e-21,8.718482874916245e-18,0.03705263044916225
27.2,0.037446808,0.03755123385100945,2.4347150983913935e-266,9.90551528556154e-27,2.649173238015899e-63,1.545213620638138e-156,1.5999285841530683e-102,2.335791013456373e-69,8.64388409035012e-21,7.57022638979822e-18,0.03755123385100944
27.216666666666665,0.037446808,0.03789707625328605,1.4728707822055383e-266,9.39687655273621e-27,2.3007879378069284e-63,1.0585400979263556e-156,1.2044089255675232e-102,1.901101595298087e-69,7.916928906745693e-21,6.572929248169248e-18,0.03789707625328604
27.23333333333333,0.037446808,0.03809599718673489,8.91006928873414e-267,8.914352549252076e-27,1.9982103066870148e-63,7.251411362031831e-157,9.066566258302166e-103,1.5472931985654244e-69,7.251048824652e-21,5.706782105528765e-18,0.038095997186734884
27.25,0.037446808,0.03815489450623148,5.390107811881438e-267,8.456602661616494e-27,1.7354182911899745e-63,4.9674581949243497e-157,6.825071892230807e-103,1.259319311267147e-69,6.641118053039422e-21,4.95456999194989e-18,0.038154894506231475
27.266666666666666,0.037446808,0.03808150874513336,3.260721889990559e-267,8.022355087948173e-27,1.50718138753523e-63,3.402846470950739e-157,5.137681137649259e-103,1.0249320537913629e-69,6.082440514274153e-21,4.30133322717102e-18,0.03808150874513335
27.28333333333333,0.037446808,0.03788422401759385,1.972559002751799e-267,7.610403306486628e-27,1.3089566165579527e-63,2.331025112128456e-157,3.867431221182506e-103,8.341617327182503e-70,5.570713861055598e-21,3.7340725593971235e-18,0.037884224017593844
27.3,0.037446808,0.03757188655302358,1.1932904991396532e-267,7.219602725315586e-27,1.136798167212998e-63,1.596790789363199e-157,2.911210411720724e-103,6.788931611029892e-70,5.1019965028746095e-21,3.2414927730536273e-18,0.03757188655302358
27.316666666666663,0.037446808,0.03715364135304577,7.218754957110997e-268,6.848867504003034e-27,9.872789129568456e-64,1.093819248861497e-157,2.1913923798796172e-103,5.525207568438782e-70,4.672677390597886e-21,2.813779757824636e-18,0.03715364135304577
27.33333333333333,0.037446808,0.03663878698259665,4.3669513492762323e-268,6.497167538335521e-27,8.574222411768325e-64,7.492721451219037e-158,1.649537763239027e-103,4.496677740607223e-70,4.279448328756922e-21,2.4424066816533947e-18,0.03663878698259665
27.35,0.037446808,0.03603664812892171,2.641765987567676e-268,6.1635255997819975e-27,7.446428407300845e-64,5.132513531847391e-158,1.241652167479755e-103,3.659577444552303e-70,3.9192786043481096e-21,2.1199654764796924e-18,0.03603664812892171
27.366666666666667,0.037446808,0.035356465271505134,1.5981232588410497e-268,5.8470146217459824e-27,6.466952706344354e-64,3.51574295167163e-158,9.346160231511878e-104,2.978284218248883e-70,3.58939173856885e-21,1.8400203382100427e-18,0.035356465271505134
27.383333333333333,0.03276596,0.03460730058983916,9.667766156727199e-269,5.5467551250752665e-27,5.6162928756072346e-64,2.408244789676902e-158,7.034967344267495e-104,2.423803272455335e-70,3.2872441840712213e-21,1.5969803712636659e-18,0.03460730058983916
27.4,0.03276596,0.03379795908287654,5.8484655949193075e-269,5.261912775685001e-27,4.877510440784598e-64,1.6496076174900034e-158,5.2952509982895734e-104,1.9725346144679417e-70,3.010505805125059e-21,1.3859888812631003e-18,0.03379795908287654
27.416666666666668,0.03276596,0.03293692377360283,3.5379987813925806e-269,4.9916960675149885e-27,4.235893862666103e-64,1.1299447106860423e-158,3.9857185371930976e-104,1.605269468869744e-70,2.7570419916521213e-21,1.2028271442329226e-18,0.03293692377360283
27.433333333333334,0.03276596,0.032032303815204825,2.140293615717862e-269,4.7353541243904206e-27,3.678665806414833e-64,7.739809229026193e-159,3.000007374842237e-104,1.3063733572767808e-70,2.5248972705385434e-21,1.0438307633138274e-18,0.032032303815204825
27.45,0.03276596,0.03109179429361928,1.2947590957276905e-269,4.492174614684985e-27,3.194728883806239e-64,5.301513214665598e-159,2.2580504846872162e-104,1.0631211261704731e-70,2.3122802890355356e-21,9.05816969938722e-19,0.03109179429361928
27.466666666666665,0.03276596,0.030122646527745586,7.832574292744712e-270,4.261481772999479e-27,2.7744448128788264e-64,3.6313321605623247e-159,1.6995760841906703e-104,8.651556655107275e-71,2.1175500555143498e-21,7.860214404142184e-19,0.030122646527745586
27.48333333333333,0.03276596,0.029131647697137233,4.738272274897723e-270,4.042634523363657e-27,2.4094426036540204e-64,2.487302726216722e-159,1.2792140558060177e-104,7.0404731476233484e-71,1.939203332421923e-21,6.820433850379297e-19,0.029131647697137233
27.5,0.03276596,0.028125108672320098,2.866391061191849e-270,3.83502469875307e-27,2.0924519555440944e-64,1.7036793699838112e-159,9.628119926760525e-105,5.729352302226306e-71,1.775863085067224e-21,5.917978288689398e-19,0.028125108672320098
27.516666666666666,0.03276596,0.02710885898056848,1.73400684160201e-270,3.6380753519786175e-27,1.8171585532393894e-64,1.1669268652334443e-159,7.246618955381852e-105,4.66235469623019e-71,1.626267897919036e-21,5.134741441911476e-19,0.02710885898056848
27.53333333333333,0.03276596,0.026088247906266605,1.0489773494706246e-270,3.4512391532598975e-27,1.5780783831952116e-64,7.992745301938692e-160,5.454124350833295e-105,3.794033846986224e-71,1.489262277473558e-21,4.4550001729964e-19,0.026088247906266605
