time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
28.1,-0.009361702,0.002748422407017546,1.1915718015656652e-147,1.819987009222317e-92,2.401392384859566e-162,1.021361891016106e-129,6.935093846610273e-91,1.319364066600912e-81,0.002748422407017546,2.402522215069843e-28,0.0,0.0,0.0,0.0,0.0
28.116666666666667,-0.009361702,0.002727063262749406,8.77545250352535e-148,1.493899847159834e-92,1.6576530858470385e-162,7.402245182793332e-130,5.45902294184562e-91,1.0431611379145248e-81,0.002727063262749406,1.9786545264596649e-28,0.0,0.0,0.0,0.0,0.0
28.133333333333333,-0.009361702,0.002705867308150862,6.462732262019059e-148,1.226234262765836e-92,1.144250133256729e-162,5.3646772235921135e-130,4.297084345883814e-91,8.247715630719104e-82,0.002705867308150862,1.6295008804575414e-28,0.0,0.0,0.0,0.0,0.0
28.15,-0.009361702,0.0026848333293582297,4.759487106209633e-148,1.0065241093960785e-92,7.898508877081194e-163,3.887944432248925e-130,3.382433184765874e-91,6.52095944828478e-82,0.0026848333293582297,1.3419037908579058e-28,0.0,0.0,0.0,0.0,0.0
28.166666666666668,-0.009361702,0.002663960121127674,3.505108735247927e-148,8.261781230572927e-93,5.452128322424948e-163,2.8176875309819585e-130,2.6624469989547027e-91,5.1556671519896985e-82,0.002663960121127674,1.1050206684782115e-28,0.0,0.0,0.0,0.0,0.0
28.183333333333334,-0.009361702,0.0026432464867794632,2.5813101573458964e-148,6.7814408049956285e-93,3.763430085896654e-163,2.0420291938947188e-130,2.0957000294038134e-91,4.0761842369849694e-82,0.0026432464867794632,9.099169402311902e-29,0.0,0.0,0.0,0.0,0.0
28.2,-0.009361702,0.0026226912381424636,1.9009742954943267e-148,5.566331119282939e-93,2.5977566599188537e-163,1.4798830842827335e-130,1.6495811262569633e-91,3.222688355282141e-82,0.0026226912381424636,7.492306126042577e-29,0.0,0.0,0.0,0.0,0.0
28.216666666666665,-0.009361702,0.0026022931954989524,1.3999407713166229e-148,4.568933943569605e-93,1.793122326173089e-163,1.0724800324854562e-130,1.2984183865534558e-91,2.5478766302813797e-82,0.0026022931954989524,6.168957474943013e-29,0.0,0.0,0.0,0.0,0.0
28.23333333333333,-0.009361702,0.0025820511875296976,1.0309567514153945e-148,3.7502438117015166e-93,1.237708038115191e-163,7.772261090432461e-131,1.0220027400528713e-91,2.0143460053260118e-82,0.0025820511875296976,5.079145142641156e-29,0.0,0.0,0.0,0.0,0.0
28.25,-0.009361702,0.0025619640512593144,7.592216851783104e-149,3.0782430747053784e-93,8.543254674209127e-164,5.632509218645245e-131,8.044256244802991e-92,1.5925216614899146e-82,0.0025619640512593144,4.181692934486141e-29,0.0,0.0,0.0,0.0,0.0
28.266666666666666,-0.009361702,0.002542030632001923,5.591059800521483e-149,2.52665011114167e-93,5.896921520879858e-164,4.0818102512342197e-131,6.33163939304637e-92,1.2590188580092839e-82,0.002542030632001923,3.4426780193942893e-29,0.0,0.0,0.0,0.0,0.0
28.28333333333333,-0.009361702,0.0025222497833070462,4.11734303159744e-149,2.073891767973591e-93,4.070279218042246e-164,2.958013084934036e-131,4.98359677016513e-92,9.953475271632412e-83,0.0025222497833070462,2.834154421832488e-29,0.0,0.0,0.0,0.0,0.0
28.3,-0.009361702,0.0025026203669058266,3.0320569199816052e-149,1.7022598684693488e-93,2.809441038445386e-164,2.1436000296621109e-131,3.9225281882529606e-92,7.868879194847994e-83,0.0025026203669058266,2.3331009471830642e-29,0.0,0.0,0.0,0.0,0.0
28.316666666666663,-0.009361702,0.0024831412526575263,2.232826807703267e-149,1.3972188171633116e-93,1.93915494538014e-164,1.5534018204237643e-131,3.0873489031709254e-92,6.220805933634872e-83,0.0024831412526575263,1.9205541202171382e-29,0.0,0.0,0.0,0.0,0.0
28.33333333333333,-0.009361702,0.0024638113184962448,1.6442585881002447e-149,1.14683723710199e-93,1.3384494651500322e-164,1.1256937734168067e-131,2.429975078524222e-92,4.917859046347036e-83,0.0024638113184962448,1.5808936332468986e-29,0.0,0.0,0.0,0.0,0.0
28.35,-0.009361702,0.0024446294503779986,1.2108283969194556e-149,9.413214221916422e-94,9.238220559672961e-165,8.157425639642628e-132,1.912557067156439e-92,3.887775325160452e-83,0.0024446294503779986,1.3012535049928492e-29,0.0,0.0,0.0,0.0,0.0
28.366666666666667,-0.009361702,0.0024255945422280516,8.916460260882337e-150,7.726323668526149e-94,6.376341406059508e-165,5.911291770099241e-132,1.5053014092112395e-92,3.0734199700221058e-83,0.0024255945422280516,1.0710368555504552e-29,0.0,0.0,0.0,0.0,0.0
28.383333333333333,-0.009361702,0.0024067054958884725,6.565983168179106e-150,6.341714018603858e-94,4.401003265949671e-165,4.283591887715711e-132,1.1847562911712157e-92,2.4296198987047183e-83,0.0024067054958884725,8.815160822411121e-30,0.0,0.0,0.0,0.0,0.0
28.4,-0.009361702,0.0023879612210660436,4.835088883699563e-150,5.205221468511185e-94,3.037586947325518e-165,3.104060699506247e-132,9.324618565984908e-93,1.9206598128053945e-83,0.0023879612210660436,7.255034200860609e-30,0.0,0.0,0.0,0.0,0.0
28.416666666666668,-0.009361702,0.0023693606352804064,3.560463793282982e-150,4.2723869127243016e-94,2.0965375687241529e-165,2.2493071102559304e-132,7.3388773766170695e-93,1.518302332314547e-83,0.0023693606352804064,5.970795083670031e-30,0.0,0.0,0.0,0.0,0.0
28.433333333333334,-0.004680851,0.0023509026638125112,2.621839511536057e-150,3.5067172259190884e-94,1.4470165218269396e-165,1.6299104597476953e-132,5.775966924465673e-93,1.2002225285448674e-83,0.0023509026638125112,4.9136975960298555e-30,0.0,0.0,0.0,0.0,0.0
28.45,-0.004680851,0.002332586239653305,1.930647812543193e-150,2.8782580394527054e-94,9.987142479626898e-166,1.1810687649410351e-132,4.54586235617312e-93,9.487701321025664e-84,0.002332586239653305,4.043601204071838e-30,0.0,0.0,0.0,0.0,0.0
28.466666666666665,-0.004680851,0.0023144103034527337,1.4216655433727168e-150,2.36242221083735e-94,6.892962600400066e-166,8.558212678376631e-133,3.5777038652439004e-93,7.499908389101488e-84,0.0023144103034527337,3.327452920253644e-30,0.0,0.0,0.0,0.0,0.0
28.48333333333333,-0.004680851,0.002296373803469004,1.046861550653016e-150,1.9390281805065034e-94,4.757376518031332e-166,6.201366883474991e-133,2.8157171768134117e-93,5.928524871771637e-84,0.002296373803469004,2.7380369710477785e-30,0.0,0.0,0.0,0.0,0.0
28.5,-0.004680851,0.0022784756955181165,7.708652993669407e-151,1.5915106154643875e-94,3.28341712231416e-166,4.493536186815262e-133,2.2160023089390345e-93,4.686332258123865e-84,0.0022784756955181165,2.2529448393613442e-30,0.0,0.0,0.0,0.0,0.0
28.516666666666666,-0.004680851,0.0022607149429236997,5.6762979407443384e-151,1.3062724749548063e-94,2.266112829745048e-166,3.2560085359727567e-133,1.7440058291246651e-93,3.704377681195803e-84,0.0022607149429236997,1.853726876076422e-30,0.0,0.0,0.0,0.0,0.0
28.53333333333333,-0.004680851,0.0022430905164670715,4.179740440795631e-151,1.0721531623283194e-94,1.5639898958205875e-166,2.359279023367533e-133,1.3725311442860802e-93,2.9281492040652516e-84,0.0022430905164670715,1.5251935018286958e-30,0.0,0.0,0.0,0.0,0.0
28.55,-0.009361702,0.0022256013943376183,3.07773264729867e-151,8.799919659408533e-95,1.0794022131193057e-166,1.7095018097006103e-133,1.0801723160639962e-93,2.3145518616023424e-84,0.0022256013943376183,1.2548396470875019e-30,0.0,0.0,0.0,0.0,0.0
28.566666666666663,-0.004680851,0.002208246562083444,2.266260981314026e-151,7.222697175599773e-95,7.449542781982254e-167,1.2386719899025918e-133,8.50081261024154e-94,1.8295168333372512e-84,0.002208246562083444,1.0323707163974881e-30,0.0,0.0,0.0,0.0,0.0
28.58333333333333,-0.004680851,0.0021910250125622456,1.6687312836391312e-151,5.928146550235284e-95,5.141299355235875e-167,8.975105645639546e-134,6.689973780155229e-94,1.4461112070625316e-84,0.0021910250125622456,8.493121850056044e-31,0.0,0.0,0.0,0.0,0.0
28.6,-0.004680851,0.002173935745892521,1.2287410121048585e-151,4.865609863260637e-95,3.5482411539274565e-167,6.5030834717639255e-134,5.264837459018153e-94,1.1430435348661232e-84,0.002173935745892521,6.9868808625640485e-31,0.0,0.0,0.0,0.0,0.0
28.616666666666667,-0.004680851,0.0021569777694050354,9.047566101818029e-152,3.993507130276489e-95,2.4487831887943438e-167,4.711894968373533e-134,4.143259224617043e-94,9.034823195147824e-85,0.0021569777694050354,5.74756244183521e-31,0.0,0.0,0.0,0.0,0.0
28.633333333333333,-0.004680851,0.0021401500975945092,6.661938877276226e-152,3.277709624473918e-95,1.6899914841861882e-167,3.4140383383416997e-134,3.260587331881397e-94,7.141219143604035e-85,0.0021401500975945092,4.727902450380484e-31,0.0,0.0,0.0,0.0,0.0
28.65,-0.004680851,0.0021234517520716334,4.905316060345078e-152,2.6902046664394316e-95,1.1663145065040934e-167,2.473646936913151e-134,2.565938052329877e-94,5.644440349051389e-85,0.0021234517520716334,3.8889990434704935e-31,0.0,0.0,0.0,0.0,0.0
28.666666666666668,-0.004680851,0.0021068817615153335,3.611859291928936e-152,2.207999659748564e-95,8.049035148599379e-168,1.7922705359502449e-134,2.0192640058023643e-94,4.461339245216229e-85,0.0021068817615153335,3.1988343866722132e-31,0.0,0.0,0.0,0.0,0.0
28.683333333333334,-0.004680851,0.0020904391616253103,2.659451848433678e-152,1.812222506311894e-95,5.554806832829899e-168,1.2985717693855462e-134,1.5890466727225522e-94,3.5261879133164555e-85,0.0020904391616253103,2.631057480555536e-31,0.0,0.0,0.0,0.0,0.0
28.7,-0.004680851,0.002074122995074823,1.9581723975437476e-152,1.4873832153491795e-95,3.8334613961614176e-168,9.408597618006804e-135,1.2504802076351617e-94,2.78702912930041e-85,0.002074122995074823,2.163982013890085e-31,0.0,0.0,0.0,0.0,0.0
28.716666666666665,-0.004680851,0.0020579323114637725,1.4418072533790122e-152,1.2207678239315134e-95,2.6455150012840583e-168,6.816797388571236e-135,9.840419597127053e-95,2.2027916614362587e-85,0.0020579323114637725,1.7797612910569336e-31,0.0,0.0,0.0,0.0,0.0
28.73333333333333,-0.004680851,0.002041866167272034,1.0616001719892574e-152,1.0019409217001518e-95,1.825687194403413e-168,4.938925050559955e-135,7.743673707571618e-95,1.74100977364345e-85,0.002041866167272034,1.4637089726509303e-31,0.0,0.0,0.0,0.0,0.0
28.75,-0.004680851,0.0020259236258130557,7.816498538873295e-153,8.22337319975734e-96,1.2599099970854777e-168,3.5783354501760974e-135,6.09364447113748e-95,1.3760204006928692e-85,0.0020259236258130557,1.2037398822330118e-31,0.0,0.0,0.0,0.0,0.0
28.766666666666666,-0.004680851,0.002010103757187739,5.755207977910577e-153,6.749268920862554e-96,8.694601695958814e-169,2.592544611014504e-135,4.795167973996939e-95,1.0875379565501825e-85,0.002010103757187739,9.899096744729197e-32,0.0,0.0,0.0,0.0,0.0
28.78333333333333,-0.004680851,0.0019944056382385556,4.237476459513657e-153,5.5393947369696675e-96,6.000077822504871e-169,1.8783131709170087e-135,3.773350869623892e-95,8.595276852194962e-86,0.0019944056382385556,8.140359015823317e-32,0.0,0.0,0.0,0.0,0.0
28.8,-0.004680851,0.0019788283525039433,3.1199747786357546e-153,4.546390611258122e-96,4.1405792608476726e-169,1.3608377687898002e-135,2.9692530750026195e-95,6.793150256472487e-86,0.0019788283525039433,6.693860969664931e-32,0.0,0.0,0.0,0.0,0.0
28.816666666666663,-0.004680851,0.0019633709901729873,2.2971660042652097e-153,3.731384739369077e-96,2.8573428513471336e-169,9.859191352878963e-136,2.336489882823939e-95,5.368815566858817e-86,0.0019633709901729873,5.504210335932849e-32,0.0,0.0,0.0,0.0,0.0
28.83333333333333,-0.004680851,0.001948032648040303,1.6913410684323108e-153,3.062472309231735e-96,1.9717899280863534e-169,7.14287145890219e-136,1.8385577116758732e-95,4.243084407737461e-86,0.001948032648040303,4.5258340543840906e-32,0.0,0.0,0.0,0.0,0.0
28.85,-0.004680851,0.0019328124294612466,1.2452814783043308e-153,2.513466878182738e-96,1.3606799220003558e-169,5.174888271785654e-136,1.4467294000857191e-95,3.3533646986419895e-86,0.0019328124294612466,3.721239024004056e-32,0.0,0.0,0.0,0.0,0.0
28.866666666666667,-0.004680851,0.001917709444307367,9.168565405067623e-154,2.0628755151993376e-96,9.389627361112572e-170,3.749088830187269e-136,1.138397760010999e-95,2.6501828808118346e-86,0.001917709444307367,3.059580672868379e-32,0.0,0.0,0.0,0.0,0.0
28.883333333333333,-0.004680851,0.0019027228089220731,6.750450773017627e-154,1.6930576097210875e-96,6.47944474996291e-170,2.7161084090951658e-136,8.95771930064851e-96,2.0944348144874294e-86,0.0019027228089220731,2.5154849141564933e-32,0.0,0.0,0.0,0.0,0.0
28.9,-0.004680851,0.0018878516460766194,4.970060713135575e-154,1.3895344337418968e-96,4.471201921847319e-170,1.967728121668819e-136,7.04851395284924e-96,1.6552126955596783e-86,0.0018878516460766194,2.06807867173888e-32,0.0,0.0,0.0,0.0,0.0
28.916666666666668,-0.004680851,0.0018730950849263166,3.659216871614771e-154,1.1404224416219066e-96,3.0853741675574914e-170,1.4255410034457535e-136,5.546185390660407e-96,1.3080873150691942e-86,0.0018730950849263166,1.7001920788177415e-32,0.0,0.0,0.0,0.0,0.0
28.933333333333334,-0.004680851,0.0018584522609670201,2.694090282908426e-154,9.359681330781407e-97,2.129062758814463e-170,1.0327399328409684e-136,4.3640318529455086e-96,1.0337502633268643e-86,0.0018584522609670201,1.3977019747322023e-32,0.0,0.0,0.0,0.0,0.0
28.95,-0.004680851,0.0018439223159918438,1.9835067616779114e-154,7.681662783920679e-97,1.4691500744177772e-170,7.481675507561409e-137,3.4338249992908877e-96,8.169406643705502e-87,0.0018439223159918438,1.1489916949254868e-32,0.0,0.0,0.0,0.0,0.0
28.966666666666665,-0.004680851,0.0018295043980481606,1.4603359379184107e-154,6.304465664487501e-97,1.0137735085351713e-170,5.420051510899384e-137,2.7018742210283667e-96,6.455968247909496e-87,0.0018295043980481606,9.44506570446442e-33,0.0,0.0,0.0,0.0,0.0
28.98333333333333,-0.004680851,0.0018151976613948414,1.075150874722106e-154,5.174164133602694e-97,6.995403965294079e-171,3.9264910665901696e-137,2.125929345780123e-96,5.101856701979605e-87,0.0018151976613948414,7.763881936080428e-33,0.0,0.0,0.0,0.0,0.0
29.0,-0.004680851,0.0018010012664597462,7.915595770874126e-155,4.2464986685315334e-97,4.827049454726423e-171,2.8444773080818495e-137,1.6727431573488791e-96,4.03172715777938e-87,0.0018010012664597462,6.381735034373787e-33,0.0,0.0,0.0,0.0,0.0
29.016666666666666,-0.004680851,0.0017869143797974874,5.82767551882458e-155,3.4851434526191063e-97,3.3307941383593205e-171,2.0606156771699624e-137,1.3161531858781028e-96,3.186031224005072e-87,0.0017869143797974874,5.2454721188549664e-33,0.0,0.0,0.0,0.0,0.0
29.03333333333333,-0.004680851,0.0017729361740474086,4.290468133150087e-155,2.860284304281452e-97,2.2983223162264974e-171,1.4927538437647718e-137,1.0355721570159387e-96,2.5177055974180764e-87,0.0017729361740474086,4.3113812295291424e-33,0.0,0.0,0.0,0.0,0.0
29.05,-0.004680851,0.0017590658278918488,3.1587231694987302e-155,2.347451489697893e-97,1.585883133354206e-171,1.0813743780101313e-137,8.148000479014079e-97,1.9895547534998769e-87,0.0017590658278918488,3.543515689611577e-33,0.0,0.0,0.0,0.0,0.0
29.066666666666663,-0.004680851,0.0017453025260146485,2.325498278804303e-155,1.92656173792212e-97,1.0942801854004362e-171,7.833586385139602e-138,6.410892395764821e-97,1.5721822422492522e-87,0.0017453025260146485,2.9123156459520317e-33,0.0,0.0,0.0,0.0,0.0
29.08333333333333,-0.004680851,0.001731645459059876,1.7120563457029132e-155,1.5811319638490866e-97,7.550626785662021e-172,5.674686705629446e-138,5.044088483074475e-97,1.242355613554224e-87,0.001731645459059876,2.3934741230149918e-33,0.0,0.0,0.0,0.0,0.0
29.1,-0.004680851,0.0017180938235908459,1.2604269011081392e-155,1.297633924104089e-97,5.209962439129795e-172,4.110738390196429e-138,3.9686580320301597e-97,9.817140896136697e-88,0.0017180938235908459,1.967004251688176e-33,0.0,0.0,0.0,0.0,0.0
29.116666666666667,-0.004680851,0.0017046468220493708,9.279292318326728e-156,1.0649645463443586e-97,3.594870945916233e-172,2.9777929076985307e-138,3.1224927629042345e-97,7.757471469400081e-88,0.0017046468220493708,1.6164720096651183e-33,0.0,0.0,0.0,0.0,0.0
29.133333333333333,-0.004680851,0.0016913036627152229,6.831398735142469e-156,8.740111994912397e-98,2.4804423892497967e-172,2.1570780148768792e-138,2.45672184807785e-97,6.129872250679311e-88,0.0016913036627152229,1.3283651273755504e-33,0.0,0.0,0.0,0.0,0.0
29.15,0.0,0.00167806355966589,5.029235863774269e-156,7.172948881429746e-98,1.711481144299154e-172,1.5625500199177876e-138,1.9328908387922573e-97,4.843716792093784e-88,0.00167806355966589,1.0915740125595193e-33,0.0,0.0,0.0,0.0,0.0
29.166666666666668,0.0,0.0016649257327365499,3.7024735668694796e-156,5.886774042425525e-98,1.1808975774099298e-172,1.131875673397942e-138,1.52074173662797e-97,3.827385006164116e-88,0.0016649257327365499,8.969648253290395e-34,0.0,0.0,0.0,0.0,0.0
29.183333333333334,0.0,0.0016518894074803005,2.725709244034664e-156,4.831209723314025e-98,8.147971252237357e-173,8.198987991535455e-139,1.196466124764975e-97,3.024277637933033e-88,0.0016518894074803005,7.370283567421712e-34,0.0,0.0,0.0,0.0,0.0
29.2,0.0,0.0016389538151286127,2.0066179315370247e-156,3.964909793446447e-98,5.6219100526800866e-173,5.93907086926892e-139,9.4133056203908e-98,2.3896663692501576e-88,0.0016389538151286127,6.05591261535864e-34,0.0,0.0,0.0,0.0,0.0
29.216666666666665,0.0,0.001626118192552044,1.4772277448673292e-156,3.253940663042295e-98,3.8789613382296515e-173,4.302030686240937e-139,7.405949178149543e-98,1.8882043744821539e-88,0.001626118192552044,4.975785800703927e-34,0.0,0.0,0.0,0.0,0.0
29.23333333333333,0.0,0.0016133817822211846,1.0874964094550121e-156,2.6704524342458425e-98,2.6763577621201694e-173,3.1161994388443577e-139,5.8266122588542327e-98,1.4919588665930454e-88,0.0016133817822211846,4.088184465477683e-34,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0016007438321678385,8.005819979842214e-157,2.1915882623142414e-98,1.8465881600391465e-173,2.2572192066708652e-139,4.584039354615585e-98,1.178856196451313e-88,0.0016007438321678385,3.3588149495172484e-34,0.0,0.0,0.0,0.0,0.0
29.266666666666666,0.0,0.0015882035959464609,5.893610426409765e-157,1.798589227639499e-98,1.2740694254489904e-173,1.6350046260378341e-139,3.6064290374859395e-98,9.31453009029659e-89,0.0015882035959464609,2.759488024560723e-34,0.0,0.0,0.0,0.0,0.0
29.28333333333333,0.0,0.0015757603325957993,4.338650332147011e-157,1.4760596727462663e-98,8.790494645816386e-174,1.1842980036346782e-139,2.8372871118106495e-98,7.359650926410197e-89,0.0015757603325957993,2.2670330292004825e-34,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0015634133066008027,3.1939307741453764e-157,1.2113642401295013e-98,6.064998686983038e-174,8.578271297017132e-140,2.2321636213430604e-98,5.81499889187435e-89,0.0015634133066008027,1.8624050222777785e-34,0.0,0.0,0.0,0.0,0.0
29.316666666666663,0.0,0.0015511617878547622,2.351223832589374e-157,9.94133002617665e-99,4.184516560549121e-174,6.213486105569247e-140,1.7560853467181216e-98,4.5944996110003965e-89,0.0015511617878547622,1.529950669492202e-34,0.0,0.0,0.0,0.0,0.0
29.33333333333333,0.0,0.0015390050516216518,1.730852591592583e-157,8.15855309671202e-99,2.8870682976557693e-174,4.500571504911527e-140,1.3815355683347135e-98,3.6301366384129425e-89,0.0015390050516216518,1.2568046634552732e-34,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0015269423784987507,1.274159583291292e-157,6.695464462690955e-99,1.991893051635095e-174,3.2598437710394254e-140,1.0868644565616283e-98,2.8681634920156417e-89,0.0015269423784987507,1.0323934835590128e-34,0.0,0.0,0.0,0.0,0.0
