time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
26.98333333333333,0.004680851,0.0034377686304875384,6.493104363808439e-06,1.7654972678499366e-06,5.246668122630762e-155,5.914267738489382e-51,0.000987731384523683,0.0009337458695073858,0.0005668885436672578,0.00043641890850335636,5.219511904605174e-11,0.000504725270459078,3.7687836487441215e-21
27.0,0.009361702,0.003411432557277585,6.442978312154134e-06,1.7512228440103598e-06,3.587973785752134e-155,5.054455552400509e-51,0.0009804362156457277,0.000926779538310671,0.0005624366915606776,0.0004328951326655577,5.0052183613803064e-11,0.0005006907278866027,3.1566699934931043e-21
27.016666666666666,0.009361702,0.0033852949053365597,6.393236357467524e-06,1.7370635366764396e-06,2.4536424569564504e-155,4.319608467216946e-51,0.0009731934910297955,0.0009198639199152206,0.0005580193734903792,0.00042939961251447335,4.799704717501634e-11,0.0004966881604955003,2.64382702564711e-21
27.03333333333333,0.009361702,0.0033593542161837733,6.343875583268701e-06,1.7230184203434985e-06,1.6779138177820497e-155,3.6915690414260115e-51,0.0009660028491219491,0.0009129986588355128,0.0005536363263783674,0.00042593212374804606,4.6026120583332845e-11,0.0004927173180701654,2.214179962435713e-21
27.05,0.009361702,0.003333609041642656,6.29489309497163e-06,1.7090865769197055e-06,1.1474252065551093e-155,3.154817376291681e-51,0.0009588639306867072,0.0009061834019224301,0.0005492872890941921,0.0004224924438174317,4.413596105246109e-11,0.0004887779523140423,1.8542528637423887e-21
27.066666666666663,0.009361702,0.0033080579437730143,6.24628601972227e-06,1.6952670956669928e-06,7.846491199196457e-156,2.696088095845927e-51,0.0009517763787942757,0.0008994177983497906,0.0005449720024412334,0.0004190803519136451,4.232326620396029e-11,0.00048486981683541395,1.5527491631280639e-21
27.08333333333333,0.009361702,0.0032826994948035784,6.198051506237619e-06,1.6815590731423979e-06,5.365657838766625e-156,2.3040429324882886e-51,0.0009447398388077883,0.0008927014996009053,0.0005406902091430669,0.00041569562895429543,4.058486835636174e-11,0.00048099266713327404,1.300199788051369e-21
27.1,0.009361702,0.00325753227706503,6.15018672464622e-06,1.6679616131399268e-06,3.6691616167213627e-156,1.9689908479096467e-51,0.000937753958370631,0.0008860341594552154,0.0005364416538299269,0.00041233805757042683,3.891772904589041e-11,0.00047714626058331514,1.0886679979460363e-21
27.116666666666667,0.009361702,0.003232554882923375,6.102688866329696e-06,1.6544738266328549e-06,2.5090371951182667e-156,1.6826487899784508e-51,0.0009308183873937884,0.0008794154339749748,0.0005322260830252537,0.00040900742209345526,3.7318933769414724e-11,0.0004733303564240062,9.115018141762264e-22
27.133333333333333,0.009361702,0.0032077659147136256,6.0555551437653795e-06,1.641094831716462e-06,1.7157094973152405e-156,1.4379371873210834e-51,0.0009239327780432243,0.0008728449814919715,0.0005280432451323148,0.00040570350854218865,3.578568694063816e-11,0.0004695447157427578,7.631263815836691e-22
27.15,0.009361702,0.0031831639846739623,6.00878279037015e-06,1.6278237535512497e-06,1.173212862986076e-156,1.2288051392043861e-51,0.0009170967847273307,0.0008663224625943237,0.0005238928904209265,0.0004024261046099547,3.431530705092361e-11,0.0004657891014621981,6.388698320824661e-22
27.166666666666668,0.009361702,0.0031587477148801984,5.962369060345418e-06,1.614659724306602e-06,8.022436499447559e-157,1.050080990043355e-51,0.0009103100640844008,0.000859847540113317,0.0005197747710142549,0.00039917499965181616,3.290522202646396e-11,0.0004620632783265356,5.348172541316761e-22
27.183333333333334,0.009361702,0.0031345157371806725,5.9163112285232276e-06,1.601601883104898e-06,5.485701587189902e-157,8.973446034311713e-52,0.0009035722749701664,0.0008534198791103029,0.0005156886408757039,0.00039594998467188286,3.1552964773864417e-11,0.00045836701288802403,4.476882395206308e-22
27.2,0.0140425535,0.0031104666931314443,5.870606590213411e-06,1.588649375966049e-06,3.7510641833472056e-157,7.668181853978058e-52,0.0008968830784453528,0.0008470391468636422,0.0005116342557958806,0.0003927508523107112,3.025616890650949e-11,0.00045470007349350923,3.747342072683789e-22
27.216666666666665,0.009361702,0.0030865992339319244,5.825252461051982e-06,1.5758013557524928e-06,2.564916573469833e-157,6.552729638256959e-52,0.0008902421377633069,0.0008407050128557116,0.000507611373379654,0.0003895773968328002,2.9012564644407578e-11,0.00045106223027108276,3.136523158749115e-22
27.23333333333333,0.009361702,0.0030629120203608407,5.780246176850469e-06,1.563056982114616e-06,1.7538337829950708e-157,5.59949421829878e-52,0.0008836491183576501,0.0008344171487599617,0.0005036197530332892,0.00038642941411417766,2.7819974880488434e-11,0.0004474532551168219,2.625132883999143e-22
27.25,0.0140425535,0.003039403722712579,5.735585093446487e-06,1.5504154214366207e-06,1.199223318834719e-157,4.784891170737197e-52,0.00087710368782999,0.0008281752284280223,0.0004996591559516717,0.00038330670163007634,2.6676311406620087e-11,0.00044387292168162446,2.1970090562732267e-22
27.266666666666666,0.009361702,0.0030160730207339117,5.6912665865553315e-06,1.5378758467828045e-06,8.199892347117392e-158,4.08876404665956e-52,0.0008706055159376712,0.0008219789278768797,0.0004957293451056111,0.0003802090584427038,2.5579571292879667e-11,0.00044032100535813654,1.8386128412240448e-22
27.28333333333333,0.009361702,0.0029929186035610412,5.64728805162266e-06,1.5254374378442676e-06,5.606769421642628e-158,3.493886255027874e-52,0.0008641542745815682,0.0008158279252760874,0.0004918300852292233,0.00037713628518909486,2.4527833413874192e-11,0.00043679728326776737,1.538603594079895e-22
27.3,0.0140425535,0.0029699391696570592,5.603646903678195e-06,1.5130993808860566e-06,3.833661006722706e-158,2.9855353069584987e-52,0.000857749637793935,0.0008097219009350447,0.0004879611428074008,0.0003740881840690594,2.351925511615836e-11,0.00043330153424780027,1.2874824910717867e-22
27.316666666666663,0.0140425535,0.002947133426749758,5.560340577190637e-06,1.5008608686947274e-06,2.62126658787319e-158,2.5511289120444653e-52,0.0008513912817262948,0.0008036605372903304,0.0004841222860633635,0.00037106455883322,2.255206902103719e-11,0.0004298335388385949,1.0772938455412452e-22
27.33333333333333,0.0140425535,0.002924500091769759,5.517366525923401e-06,1.4887211005262894e-06,1.7922770986578455e-158,2.1799139436350172e-52,0.0008450788846373694,0.0007976435188930797,0.00048031328494628305,0.0003680652147711261,2.162457995726554e-11,0.00042639307927087085,9.01374786419491e-23
27.35,0.0140425535,0.002902037890789063,5.474722222791669e-06,1.476679282054611e-06,1.2254500260444404e-158,1.8627005942798682e-52,0.0008388121268810667,0.0007916705323964301,0.00047653391111899824,0.00036508995869946923,2.0735162018391036e-11,0.0004229799394530906,7.541454808194802e-23
27.366666666666667,0.0140425535,0.002879745558959959,5.4324051597203105e-06,1.464734625320227e-06,8.37881396890499e-159,1.5916351575061245e-52,0.0008325906908945201,0.0007857412665430223,0.00047278393794580946,0.0003621385989503809,1.988225573968565e-11,0.00041959390495893017,6.309333442874284e-23
27.383333333333333,0.0140425535,0.0028576218404541974,5.390412847502817e-06,1.4528863486794965e-06,5.728830728719998e-159,1.3600058252159548e-52,0.0008264142611861444,0.0007798554121525328,0.0004690631404803384,0.0003592109453598069,1.9064365389818915e-11,0.0004162347630148272,5.2782574077276356e-23
27.4,0.0140425535,0.0028356654884026367,5.348742815661395e-06,1.4411336767542354e-06,3.916931155841964e-159,1.1620767047555228e-52,0.0008202825243237724,0.0007740126621092933,0.00046537129545348683,0.00035630680925598034,1.8280056372630362e-11,0.0004129023024876317,4.415465622880814e-23
27.416666666666668,0.0140425535,0.0028138752648351768,5.307392612307958e-06,1.4294758403817076e-06,2.6780729278299124e-159,9.929459561797067e-53,0.0008141951689228242,0.0007682127113499431,0.00046170818126146153,0.0003534260034479731,1.752795273453264e-11,0.00040959631387233245,3.693528229857818e-23
27.433333333333334,0.0140425535,0.0027922499406210777,5.266359804006274e-06,1.4179120765650358e-06,1.831029660548747e-159,8.484245456016417e-53,0.0008081518856345232,0.0007624552568511516,0.0004580735779538847,0.00035056834221433255,1.6806734773267474e-11,0.00040631658927987933,3.0894802702281287e-23
27.45,0.0140425535,0.0027707882954095923,5.225641975634888e-06,1.4064416284239775e-06,1.251886295901496e-159,7.249326194396721e-53,0.0008021523671341602,0.0007567399976173787,0.00045446726722197573,0.0003477336412918004,1.6115136743902636e-11,0.0004030629224250821,2.584095934513524e-23
27.466666666666665,0.0140425535,0.002749489117570989,5.18523673025128e-06,1.3950637451461196e-06,8.559155638507652e-160,6.1941093940573e-53,0.0007961963081094053,0.0007510666346687056,0.0004508890323868147,0.0003449217178641181,1.545194465813076e-11,0.0003998351086146027,2.1612806069480167e-23
27.48333333333333,0.0140425535,0.002728351204137904,5.145141688956864e-06,1.3837776819384424e-06,5.851854249351485e-160,5.292451899409835e-53,0.000790283405248672,0.0007454348710287152,0.00044733865838768484,0.0003421323905509126,1.4815994173084064e-11,0.00039663294473503007,1.807561615648693e-23
27.5,0.0140425535,0.002707373360747041,5.105354490763061e-06,1.3725826999792838e-06,4.000853262273148e-160,4.522012876715099e-53,0.0007844133572295176,0.0007398444117124259,0.00044381593177048734,0.0003393654793966638,1.4206168566035602e-11,0.00039345622924103586,1.5116616867826434e-23
27.516666666666666,0.0140425535,0.0026865544015812395,5.065872792458271e-06,1.3614780663706678e-06,2.7353209865154766e-160,3.8637009416272953e-53,0.0007785858647071097,0.0007342949637142867,0.00044032064067623734,0.000336620805859757,1.362139679150316e-11,0.0003903047621436226,1.2641416913171738e-23
27.53333333333333,0.0140425535,0.0026658931493118354,5.026694268475856e-06,1.3504630540910171e-06,1.8700814841793793e-160,3.3012016549891974e-53,0.0007728006303027163,0.0007287862359962152,0.00043685257482963034,0.00033389819280161095,1.3060651617412655e-11,0.000387178344998444,1.057101444398384e-23
27.55,0.0140425535,0.0026453884350414233,4.98781661076308e-06,1.3395369419482465e-06,1.2785253037187896e-160,2.8205737073415043e-53,0.0007670573585922642,0.0007233179394757046,0.0004334115255276871,0.00033119746447588915,1.2522947837113818e-11,0.00038407678089421877,8.83929137841906e-24
27.566666666666663,0.0140425535,0.0026250390982469484,4.9492375286510394e-06,1.3286990145332338e-06,8.740870708622366e-161,2.4099038094626653e-53,0.0007613557560949437,0.0007178897870139838,0.00042999728562847947,0.00032851844651779407,1.2007340554170533e-11,0.0003809998744412223,7.390915122850329e-24
27.58333333333333,0.0140425535,0.002604843986723084,4.910954748725456e-06,1.3179485621736313e-06,5.975808100667908e-161,2.0590117566654377e-53,0.0007556955312618397,0.000712501493404217,0.00042660964953991615,0.0003258609659334325,1.15129235369705e-11,0.0003779474317598556,6.179581547660604e-24
27.6,0.0140425535,0.002584801956526026,4.872966014698482e-06,1.3072848808880765e-06,4.0854055351049715e-161,1.75919837430942e-53,0.0007500763944646419,0.0007071527753597786,0.00042324841320861905,0.0003232248510892678,1.1038827640323042e-11,0.0003749192604693046,5.166543797297984e-24
27.616666666666667,0.0140425535,0.0025649118719176032,4.835269087281483e-06,1.296707272340773e-06,2.7929958709831918e-161,1.5030301116323445e-53,0.0007444980579843867,0.0007018433515025807,0.0004199133741088665,0.00032060993170164966,1.0584219291324261e-11,0.00037191516967627835,4.319380501394693e-24
27.633333333333333,0.0140425535,0.0025451726053096696,4.79786174405858e-06,1.2862150437963724e-06,1.909422391299282e-161,1.2841549567264123e-53,0.0007389602360002419,0.0006965729423514366,0.00041660433123160524,0.0003180160388264133,1.0148299036878431e-11,0.0003689349699638189,3.610964485552844e-24
27.65,0.009361702,0.0025255830372088992,4.76074177936133e-06,1.275807508075284e-06,1.305360093602278e-161,1.0971451196298608e-53,0.0007334626445783505,0.000691341270310502,0.0004133210850735437,0.0003154430048485651,9.730300150376096e-12,0.0003659784733802011,3.0185993923664093e-24
27.666666666666668,0.009361702,0.0025061420561618775,4.72390700414414e-06,1.2654839835093008e-06,8.923911643498273e-162,9.373625921759995e-54,0.0007280050016607191,0.0006861480596577572,0.00041006343762631345,0.0003128906634720404,9.329487295123003e-12,0.0003630454934279069,2.5232969126112428e-24
27.683333333333334,0.0140425535,0.002486848558700559,4.68735524586073e-06,1.2552437938975972e-06,6.100659798238783e-162,8.008442587892303e-54,0.0007225870270541604,0.000680993036533556,0.0004068311923657071,0.0003103588497095401,8.945155242216757e-12,0.00036013584505268205,2.1091717587333896e-24
27.7,0.009361702,0.002467701449287998,4.6510843483413736e-06,1.2450862684630518e-06,4.170565776138736e-162,6.842037157897875e-54,0.0007172084424192681,0.0006758759289292152,0.0004036241542409794,0.000307847399872438,8.576627640657815e-12,0.0003572493446326654,1.762935226467799e-24
27.716666666666665,0.009361702,0.0024486996402644672,4.615092171671172e-06,1.2350107418089435e-06,2.851082412547443e-162,5.84547369908951e-54,0.0007118689712594601,0.0006707964666756713,0.000400442129664231,0.00030535615156076834,8.223255837574538e-12,0.000354385809967601,1.473471301928398e-24
27.73333333333333,0.009361702,0.0024298420517938654,4.579376592069069e-06,1.2250165538759728e-06,1.949042016988111e-162,4.994027398238839e-54,0.0007065683389100541,0.0006657543814321836,0.00039728492649985516,0.0003028849436532848,7.884417746524632e-12,0.0003515450602681252,1.2314818783145263e-24
27.75,0.009361702,0.002411127611810472,4.543935501767868e-06,1.2151030498996396e-06,1.3323835832916655e-162,4.266571863176265e-54,0.0007013062725274036,0.0006607494066750992,0.00039415235405405847,0.00030043361629759533,7.559516761919766e-12,0.0003487269161451314,1.0291898302280987e-24
27.766666666666666,0.009361702,0.0023925552559660255,4.508766808895094e-06,1.2052695803679485e-06,9.108230052020385e-163,3.645055546080757e-54,0.0006960825010780759,0.000655781277686671,0.00039104422306445336,0.0002980020109003694,7.2479807176991036e-12,0.0003459311995992121,8.600905230009617e-25
27.78333333333333,0.009361702,0.002374123927577102,4.473868437354665e-06,1.195515500979446e-06,6.226376278668896e-163,3.1140543284325607e-54,0.000690896755328079,0.0006508497315439227,0.00038796034568971407,0.00029558997011761685,6.9492608884519325e-12,0.00034315773401017417,7.187438668382886e-25
27.8,0.009361702,0.002355832577572837,4.439238326709537e-06,1.1858401726016075e-06,4.2563113953127185e-163,2.660389191741834e-54,0.0006857487678321368,0.0006459545071075769,0.00038490053549931024,0.0002931973378450419,6.6628310312653596e-12,0.00034040634412662983,6.0060030913423965e-25
27.816666666666663,0.009361702,0.002337680164442988,4.404874432065126e-06,1.1762429612295478e-06,2.9095651773150617e-163,2.2727995084536373e-54,0.0006806382729230203,0.0006410953450110418,0.000381864607463307,0.00029082395920846987,6.3881864666399716e-12,0.00033767685605566773,5.018552333611895e-25
27.83333333333333,0.009361702,0.0023196656541862423,4.370774723953576e-06,1.1667232379450428e-06,1.9889298168478506e-163,1.941663863676946e-54,0.0006755650067009125,0.0006362719876494336,0.0003788523779422276,0.00028846968055433854,6.124843196884863e-12,0.0003349690972525879,4.193271332966338e-25
27.85,0.009361702,0.0023017880202589264,4.336937188218928e-06,1.157280378875904e-06,1.3595885690738942e-163,1.658761494580563e-54,0.0006705287070228352,0.0006314841791686756,0.0003758636646769926,0.0002861343494402689,5.872337060468727e-12,0.0003322828965107223,3.5035568537294642e-25
27.866666666666667,0.009361702,0.002284046243524008,4.303359825903179e-06,1.1479137651556763e-06,9.293776721233853e-164,1.4170684395231976e-54,0.0006655291134921273,0.0006267316654546414,0.0003728982867789283,0.0002838178146257056,5.6302229208638856e-12,0.00032961808395132365,2.9271647336425046e-25
27.883333333333333,0.009361702,0.0022664393122003527,4.270040653132963e-06,1.138622782883611e-06,6.352923922487064e-164,1.2105833480791436e-54,0.0006605659674479478,0.0006220141941223454,0.00036995606471982987,0.00028151992606261763,5.398073888479153e-12,0.0003269744910135215,2.4454964836639057e-25
