time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
19.35,0.028085107,2.4125344179125252e-23,1.1969824539997914e-108,1.3125766932589398e-107,6.847626594367177e-53,2.4125344179125252e-23,4.862715164241749e-81,0.0,0.0
19.366666666666667,0.028085107,2.2825265232200294e-23,9.804308668386031e-109,1.0751173124919882e-107,6.00101495382371e-53,2.2825265232200294e-23,3.3294184559234635e-81,0.0,0.0
19.383333333333333,0.028085107,2.1595203467436713e-23,8.030563197964245e-109,8.806165759170847e-108,5.259050941679279e-53,2.1595203467436713e-23,2.2795343976364303e-81,0.0,0.0
19.4,0.028085107,2.0431390386922268e-23,6.577712241460809e-109,7.213029206177265e-108,4.60880230935422e-53,2.0431390386922268e-23,1.5606739242010625e-81,0.0,0.0
19.416666666666668,0.028085107,1.9330260191060488e-23,5.387702095662844e-109,5.9081071046804824e-108,4.0389345871263084e-53,1.9330260191060488e-23,1.0684802424989414e-81,0.0,0.0
19.433333333333334,0.028085107,1.8288438883275556e-23,4.412981593407873e-109,4.839258967830373e-108,3.539513725689519e-53,1.8288438883275556e-23,7.314912836928231e-82,0.0,0.0
19.45,0.028085107,1.7302733959939775e-23,3.614602097360138e-109,3.9637768988563966e-108,3.10183310962026e-53,1.7302733959939775e-23,5.007721790471303e-82,0.0,0.0
19.466666666666665,0.028085107,1.637012465411758e-23,2.960661219823663e-109,3.2466791811617917e-108,2.718261933795299e-53,1.637012465411758e-23,3.428148677385189e-82,0.0,0.0
19.48333333333333,0.028085107,1.5487752703395026e-23,2.4250280863485894e-109,2.65931256531185e-108,2.3821123051883473e-53,1.5487752703395026e-23,2.346753975777926e-82,0.0,0.0
19.5,0.028085107,1.4652913613663816e-23,1.9862992099659759e-109,2.178207408774952e-108,2.08752275804753e-53,1.4652913613663816e-23,1.606438016279043e-82,0.0,0.0
19.516666666666666,0.028085107,1.3863048392237344e-23,1.6269432569640652e-109,1.78413992655516e-108,1.8293561558384833e-53,1.3863048392237344e-23,1.099635927424667e-82,0.0,0.0
19.53333333333333,0.028085107,1.3115735725100277e-23,1.3326005323330868e-109,1.4613640856322189e-108,1.6031102035116644e-53,1.3115735725100277e-23,7.527009153771305e-83,0.0,0.0
19.55,0.028085107,1.240868457445189e-23,1.0915091949036936e-109,1.1969824539997914e-108,1.4048390129480634e-53,1.240868457445189e-23,5.1521035425605405e-83,0.0,0.0
19.566666666666663,0.028085107,1.1739727173976371e-23,8.940352757615264e-110,9.804308668386585e-109,1.2310843566685738e-53,1.1739727173976371e-23,3.526430868741524e-83,0.0,0.0
19.58333333333333,0.028085107,1.1106812400484221e-23,7.322877210613688e-110,8.0305631979647e-109,1.0788154133982024e-53,1.1106812400484221e-23,2.4136531384176506e-83,0.0,0.0
19.6,0.028085107,0.019167141523432216,5.998030775931312e-110,6.5777122414606215e-109,9.453759567886803e-54,1.0507999501720432e-23,1.6519734883689416e-83,0.019167141523432216,0.0
19.616666666666667,0.028085107,0.022902646921325355,4.912872221013164e-110,5.387702095662844e-109,8.284380680741794e-54,9.941452161212306e-24,1.1306288334327639e-83,0.022902646921325355,0.0
19.633333333333333,0.03276596,0.025328967240081546,4.024038146136645e-110,4.412981593407873e-109,7.259615669343152e-54,9.405432882057746e-24,7.737948711543947e-84,0.025328967240081546,0.0
19.65,0.03276596,0.027139020541118455,3.296010229584101e-110,3.614602097360138e-109,6.361584543236936e-54,8.898297672530703e-24,5.295664723100542e-84,0.027139020541118455,0.0
19.666666666666668,0.03276596,0.028578130941049638,2.6996959483221666e-110,2.9606612198234955e-109,5.574617482299916e-54,8.41849101729245e-24,3.6241319228165374e-84,0.028578130941049638,0.0
19.683333333333334,0.03276596,0.029765017195304316,2.2112660632682796e-110,2.4250280863484513e-109,4.8849816976484036e-54,7.964541118872404e-24,2.4801413568150062e-84,0.029765017195304316,0.0
19.7,0.03276596,0.030767241450191073,1.8112024177222567e-110,1.9862992099659759e-109,4.2806420399261163e-54,7.535055394901416e-24,1.6972187745855868e-84,0.030767241450191073,0.0
19.716666666666665,0.03276596,0.031627363411092284,1.4835180010323484e-110,1.6269432569640652e-109,3.751051186353974e-54,7.128716217363734e-24,1.161417094429429e-84,0.031627363411092284,0.0
19.73333333333333,0.03276596,0.03237414215899248,1.2151181127893523e-110,1.3326005323330868e-109,3.28696575271399e-54,6.744276880866878e-24,7.947446832554006e-85,0.03237414215899248,0.0
19.75,0.03276596,0.03302804019577334,9.952771008446838e-111,1.0915091949036936e-109,2.88028512768642e-54,6.380557787628809e-24,5.438211773199924e-85,0.03302804019577334,0.0
19.766666666666666,0.03276596,0.03360420504089392,8.152097644851001e-111,8.94035275761501e-110,2.5239102224893233e-54,6.036442837541756e-24,3.7211202439685595e-85,0.03360420504089392,0.0
19.78333333333333,0.03276596,0.03411420729124322,6.677202966912275e-111,7.322877210613479e-110,2.211619675460537e-54,5.710876012295196e-24,2.5461291689712614e-85,0.03411420729124322,0.0
19.8,0.03276596,0.034567113567836316,5.469147376976863e-111,5.998030775931312e-110,1.937961355103013e-54,5.402858143134869e-24,1.7421130608128297e-85,0.034567113567836316,0.0
19.816666666666663,0.037446808,0.034970180151791104,4.479654498520552e-111,4.912872221013442e-110,1.6981572714769223e-54,5.111443852391746e-24,1.1919593734201013e-85,0.034970180151791104,0.0
19.83333333333333,0.037446808,0.03532931876905823,3.669182024412339e-111,4.024038146136759e-110,1.4880202392858248e-54,4.835738659444285e-24,8.15522255835446e-86,0.03532931876905823,0.0
19.85,0.037446808,0.03564941949473017,3.0053415777448563e-111,3.296010229583913e-110,1.3038808406452857e-54,4.574896242281945e-24,5.5795537453605155e-86,0.03564941949473017,0.0
19.866666666666667,0.037446808,0.03593458075813199,2.4616044440851458e-111,2.6996959483221666e-110,1.1425234148822446e-54,4.328115846307927e-24,3.8172660681066616e-86,0.03593458075813199,0.0
19.883333333333333,0.037446808,0.0361882770490618,2.0162414570165797e-111,2.2112660632682796e-110,1.0011299599311529e-54,4.094639832469491e-24,2.6115283961780073e-86,0.0361882770490618,0.0
19.9,0.037446808,0.03641348371385813,1.6514546753036511e-111,1.8112024177222567e-110,8.772309676888314e-55,3.873751357231419e-24,1.7865964312229996e-86,0.03641348371385813,0.0
19.916666666666668,0.037446808,0.03661277149724786,1.3526661537756907e-111,1.4835180010323062e-110,7.686623364684932e-55,3.66477217730612e-24,1.2222149616324094e-86,0.03661277149724786,0.0
19.933333333333334,0.037446808,0.036788379309360165,1.1079353873396125e-111,1.2151181127893179e-110,6.735276095542442e-55,3.4670605724373786e-24,8.360999320252525e-87,0.036788379309360165,0.0
19.95,0.037446808,0.03694227103143409,9.074821491966584e-112,9.952771008446838e-111,5.901648816425529e-55,3.2800093798926976e-24,5.71950275698024e-87,0.03694227103143409,0.0
19.966666666666665,0.037446808,0.03707618042861419,7.432956558199696e-112,8.152097644851001e-111,5.171177962831253e-55,3.1030441346618753e-24,3.9124417693896206e-87,0.03707618042861419,0.0
19.98333333333333,0.037446808,0.03719164706978537,6.088144408166994e-112,6.677202966912275e-111,4.531101287085846e-55,2.9356213096799822e-24,2.676252350406252e-87,0.03719164706978537,0.0
20.0,0.037446808,0.03729004535607557,4.986641452990155e-112,5.469147376976863e-111,3.9702351091799145e-55,2.7772266506991073e-24,1.8306100084930604e-87,0.03729004535607557,0.0
20.016666666666666,0.037446808,0.03737260820415317,4.0844274671716763e-112,4.479654498520298e-111,3.478779106352108e-55,2.6273736007218553e-24,1.2521438733083154e-87,0.03737260820415317,0.0
20.03333333333333,0.037446808,0.03744044653744016,3.345446437434927e-112,3.669182024412132e-111,3.048145237549077e-55,2.4856018091820627e-24,8.564505580053712e-88,0.03744044653744016,0.0
20.05,0.037446808,0.03749456545607946,2.740165674870476e-112,3.0053415777448563e-111,2.670807819523985e-55,2.351475721318088e-24,5.857874423406507e-88,0.03749456545607946,0.0
20.066666666666663,0.037446808,0.037535877750912994,2.2443956110403223e-112,2.4616044440852156e-111,2.3401721399996924e-55,2.2245832434276167e-24,4.0065221528732775e-88,0.037535877750912994,0.0
20.08333333333333,0.037446808,0.03756521527508449,1.8383231157181527e-112,2.0162414570166366e-111,2.05045931643159e-55,2.1045344799244122e-24,2.7402160320466054e-88,0.03756521527508449,0.0
20.1,0.037446808,0.03758333857370358,1.5057197063764279e-112,1.6514546753035571e-111,1.7966053921112785e-55,1.9909605383380184e-24,1.8740960874016203e-88,0.03758333857370358,0.0
20.116666666666667,0.037446808,0.03759094508661608,1.233293008314057e-112,1.3526661537756907e-111,1.5741729095411602e-55,1.8835123986029917e-24,1.281706935949732e-88,0.03759094508661608,0.0
20.133333333333333,0.037446808,0.03758867617424199,1.0101555487293003e-112,1.1079353873396125e-111,1.379273418553428e-55,1.7818598431810726e-24,8.765475439613783e-89,0.03758867617424199,0.0
20.15,0.037446808,0.03757712316637139,8.273896568202777e-113,9.074821491966584e-112,1.2084995673004547e-55,1.6856904447464972e-24,5.9944882696007596e-89,0.03757712316637139,0.0
20.166666666666668,0.037446808,0.037556832594946694,6.776910824926226e-113,7.432956558199275e-112,1.058865591335342e-55,1.5947086083386143e-24,4.099384732487321e-89,0.037556832594946694,0.0
20.183333333333334,0.037446808,0.037528310741449085,5.550770919499647e-113,6.088144408166649e-112,9.277551624520964e-56,1.5086346650535931e-24,2.803336317589258e-89,0.037528310741449085,0.0
20.2,0.037446808,0.03749202760552683,4.546473750269459e-113,4.986641452990155e-112,8.128756873016537e-56,1.4272040145035083e-24,1.9169982615258937e-89,0.03749202760552683,0.0
20.216666666666665,0.037446808,0.037448420382456375,3.723882095634991e-113,4.0844274671716763e-112,7.122182582889472e-56,1.350166313420842e-24,1.3108658758379652e-89,0.037448420382456375,0.0
20.23333333333333,0.037446808,0.03739789652179513,3.050120567423354e-113,3.345446437434927e-112,6.240225578405284e-56,1.2772847079265687e-24,8.963649217995701e-90,0.03739789652179513,0.0
20.25,0.037446808,0.03734083642732642,2.498261771980578e-113,2.740165674870476e-112,5.467461035346317e-56,1.2083351071138128e-24,6.129168119591901e-90,0.03734083642732642,0.0
20.266666666666666,0.037446808,0.03727759584847048,2.0462501743326797e-113,2.244395611040259e-112,4.790372973072182e-56,1.1431054957252068e-24,4.1909099938031615e-90,0.03727759584847048,0.0
20.28333333333333,0.037446808,0.03720850800525194,1.6760206598902237e-113,1.838323115718101e-112,4.197118083115954e-56,1.081395283821164e-24,2.8655321368871903e-90,0.03720850800525194,0.0
20.3,0.037446808,0.03713388548229551,1.3727765687236986e-113,1.5057197063764279e-112,3.677318771697221e-56,1.0230146914498773e-24,1.9592615428045087e-90,0.03713388548229551,0.0
20.316666666666663,0.037446808,0.03705402192187401,1.1243983503449573e-113,1.2332930083141267e-112,3.2218818032467743e-56,9.677841664362299e-25,1.3395833986666764e-90,0.03705402192187401,0.0
20.33333333333333,0.037446808,0.0369691935415276,9.209592068578428e-114,1.0101555487293578e-112,2.822839378749183e-56,9.155338335081713e-25,9.158773995181014e-91,0.0369691935415276,0.0
20.35,0.037446808,0.03687966049802979,7.543283678889472e-114,8.273896568202544e-113,2.4732098742037006e-56,8.661029730751155e-25,6.261742463053239e-91,0.03687966049802979,0.0
20.366666666666667,0.037446808,0.03678566811635127,6.178461427196446e-114,6.776910824926226e-113,2.1668758075896512e-56,8.1933952806317455e-25,4.2809816411359374e-91,0.03678566811635127,0.0
20.383333333333333,0.037446808,0.036687447999653566,5.060577634749557e-114,5.550770919499647e-113,1.898476903409938e-56,7.750996372978066e-25,2.926724639701168e-91,0.036687447999653566,0.0
20.4,0.037446808,0.03658521903414199,4.144953826998762e-114,4.546473750269459e-113,1.6633163873918872e-56,7.332471940060567e-25,2.0008324737731342e-91,0.03658521903414199,0.0
20.416666666666668,0.037446808,0.03647918830074477,3.394995130589803e-114,3.72388209563478e-113,1.4572788748535264e-56,6.9365342808665555e-25,1.3678232651635955e-91,0.03647918830074477,0.0
20.433333333333334,0.037446808,0.03636955190400717,2.7807277313888943e-114,3.050120567423267e-113,1.27675841862555e-56,6.561965108694924e-25,9.350604121509525e-92,0.03636955190400717,0.0
20.45,0.037446808,0.03625649572724632,2.2776009439924556e-114,2.498261771980578e-113,1.1185954597725411e-56,6.207611811543142e-25,6.392044798438463e-92,0.03625649572724632,0.0
20.466666666666665,0.037446808,0.03614019612186616,1.8655060180423825e-114,2.0462501743326797e-113,9.80021579789966e-57,5.872383913838469e-25,4.3694868286335316e-92,0.03614019612186616,0.0
20.48333333333333,0.03276596,0.03602082053774894,1.5279724682970657e-114,1.6760206598902237e-113,8.586110891602101e-57,5.555249728679315e-25,2.9868373512996886e-92,0.03602082053774894,0.0
20.5,0.03276596,0.035898528100796495,1.2515098099711509e-114,1.3727765687236986e-113,7.522386065194357e-57,5.255233190335219e-25,2.041659232313891e-92,0.035898528100796495,0.0
20.516666666666666,0.03276596,0.035773470142966925,1.0250683918516698e-114,1.1243983503448935e-113,6.590418872953791e-57,4.971410857306677e-25,1.3955503615984978e-92,0.035773470142966925,0.0
20.53333333333333,0.03276596,0.035645790689523275,8.395977793542295e-115,9.209592068577904e-114,5.773892523463696e-57,4.702909076765345e-25,9.5389016921863e-93,0.035645790689523275,0.0
20.55,0.03276596,0.035515626907667026,6.876850382111224e-115,7.543283678889472e-114,5.058510474682082e-57,4.448901301690934e-25,6.5199139522518566e-93,0.035515626907667026,0.0
20.566666666666663,0.03276596,0.035383109520254655,5.632584626758754e-115,6.178461427196622e-114,4.4317463503607515e-57,4.208605552486946e-25,4.456316375058574e-93,0.035383109520254655,0.0
20.58333333333333,0.03276596,0.03524836318788334,4.613449075993622e-115,5.0605776347497e-114,3.8826248074153054e-57,3.9812820152987764e-25,3.0457963169227832e-93,0.03524836318788334,0.0
20.6,0.03276596,0.03511150686227236,3.7787102600456005e-115,4.144953826998527e-114,3.401529524508325e-57,3.7662307696782713e-25,2.0816917288064942e-93,0.03511150686227236,0.0
20.616666666666667,0.03276596,0.034972654113550106,3.0950046846781946e-115,3.394995130589803e-114,2.980034955863986e-57,3.562789638631965e-25,1.4227307651008116e-93,0.034972654113550106,0.0
20.633333333333333,0.03276596,0.03483191343378017,2.5350053783355333e-115,2.7807277313888943e-114,2.610758909519167e-57,3.3703321544653896e-25,9.723436986351867e-94,0.03483191343378017,0.0
20.65,0.03276596,0.03468938851881748,2.0763296998007026e-115,2.2776009439924556e-114,2.2872333730448802e-57,3.188265634191847e-25,6.645194374147559e-94,0.03468938851881748,0.0
20.666666666666668,0.028085107,0.034545178530369286,1.7006447556067467e-115,1.86550601804233e-114,2.0037913285907092e-57,3.016029358606778e-25,4.5413649620750876e-94,0.034545178530369286,0.0
20.683333333333334,0.028085107,0.03439937833994755,1.3929346740317674e-115,1.527972468297022e-114,1.755467578495892e-57,2.853092849448065e-25,3.103530234990209e-94,0.03439937833994755,0.0
20.7,0.028085107,0.03425207875623062,1.1409004512156708e-115,1.2515098099711509e-114,1.5379118475375266e-57,2.6989542393613614e-25,2.1208816955970606e-94,0.03425207875623062,0.0
20.716666666666665,0.028085107,0.03410336673720407,9.344683832930219e-116,1.0250683918516698e-114,1.3473126424328362e-57,2.5531387296751523e-25,1.4493318037395107e-94,0.03410336673720407,0.0
20.73333333333333,0.028085107,0.03395332558831781,7.653874381798402e-116,8.395977793542295e-115,1.1803305372093842e-57,2.4151971312575833e-25,9.903988870432213e-95,0.03395332558831781,0.0
20.75,0.028085107,0.03380203514777931,6.268994752250648e-116,6.876850382111224e-115,1.0340397178073138e-57,2.2847044839822542e-25,6.767736407647915e-95,0.03380203514777931,0.0
20.766666666666666,0.028085107,0.0336495719599978,5.134691323929789e-116,5.632584626758594e-115,9.058767636381802e-58,2.161258750570823e-25,4.624531315916826e-95,0.0336495719599978,0.0
20.78333333333333,0.028085107,0.03349600943810007,4.205625853376921e-116,4.613449075993491e-115,7.935957703303731e-58,2.0444795808073008e-25,3.15997057897929e-95,0.03349600943810007,0.0
20.8,0.028085107,0.03334141801635576,3.4446633597176705e-116,3.7787102600456005e-115,6.952290287432521e-58,1.9340071423355471e-25,2.1591827687411754e-95,0.03334141801635576,0.0
20.816666666666663,0.028085107,0.03318586529327402,2.8213878797503244e-116,3.0950046846783695e-115,6.090525724691505e-58,1.8295010144544187e-25,1.4753221113351246e-95,0.03318586529327402,0.0
20.83333333333333,0.028085107,0.033029416166065535,2.310886770793055e-116,2.535005378335677e-115,5.335559911608641e-58,1.7306391415179056e-25,1.00803451655825e-95,0.033029416166065535,0.0
20.85,0.028085107,0.03287213295710507,1.8927549726816343e-116,2.076329699800644e-115,4.674159816109454e-58,1.637116842731355e-25,6.887396536407342e-96,0.03287213295710507,0.0
20.866666666666667,0.028085107,0.03271407553297326,1.550279431427796e-116,1.7006447556067467e-115,4.094731738639549e-58,1.5486458753061084e-25,4.705718372379623e-96,0.03271407553297326,0.0
20.883333333333333,0.028085107,0.03255530141660733,1.2697710876099038e-116,1.3929346740317674e-115,3.587118269153338e-58,1.4649535480988563e-25,3.2150517079400506e-96,0.03255530141660733,0.0
20.9,0.023404256,0.03239586589304761,1.0400177303424058e-116,1.1409004512156708e-115,3.1424203873387912e-58,1.3857818830175304e-25,2.196550562012086e-96,0.03239586589304761,0.0
20.916666666666668,0.023404256,0.0322358221092245,8.51835848358483e-117,9.344683832929689e-116,2.7528415931724885e-58,1.3108868216204728e-25,1.5006716770023743e-96,0.0322358221092245,0.0
20.933333333333334,0.023404256,0.03207522116819532,6.977035664239261e-117,7.653874381797968e-116,2.4115513402293017e-58,1.2400374744751622e-25,1.025230297923969e-96,0.03207522116819532,0.0
20.95,0.023404256,0.031914112218206864,5.7145999609699575e-117,6.268994752250648e-116,2.112565381792257e-58,1.1730154109730825e-25,7.004037606027509e-97,0.031914112218206864,0.0
20.966666666666665,0.023404256,0.03175254253693031,4.680589842928372e-117,5.134691323929789e-116,1.8506409356654387e-58,1.1096139874219887e-25,4.78483342517699e-97,0.03175254253693031,0.0
20.98333333333333,0.023404256,0.03159055761118696,3.833674172824028e-117,4.205625853376921e-116,1.6211848328190536e-58,1.0496377113534713e-25,3.2687109656827636e-97,0.03159055761118696,0.0
21.0,0.023404256,0.03142820121245924,3.140000185561449e-117,3.4446633597176705e-116,1.420173042146407e-58,9.929016400950933e-26,2.2329427331892313e-97,0.03142820121245924,0.0
21.016666666666666,0.018723404,0.0312655154684583,2.571840375803349e-117,2.8213878797502443e-116,1.2440801626478033e-58,9.39230811761358e-26,1.5253518894406738e-97,0.0312655154684583,0.0
21.03333333333333,0.018723404,0.031102540930999383,2.1064842116608447e-117,2.3108867707929898e-116,1.089817648755379e-58,8.884597069168696e-26,1.0419669000927347e-97,0.031102540930999383,0.0
21.05,0.018723404,0.03093931664041703,1.7253303770663787e-117,1.8927549726816343e-116,9.546796873245735e-59,8.404317392595425e-26,7.117529021534916e-98,0.03093931664041703,0.0
21.066666666666663,0.018723404,0.03077588018673536,1.4131432602552566e-117,1.5502794314278396e-116,8.362957787170656e-59,7.949987737602872e-26,4.8617882577277634e-98,0.03077588018673536,0.0
