time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
20.316666666666663,-0.04680851,3.96965821074701e-26,3.96965821074701e-26,0.0,1.8151205380641287e-62,0.0,0.0,0.0
20.33333333333333,-0.04680851,3.7990747315153866e-26,3.7990747315153866e-26,0.0,1.3523410416519063e-62,0.0,0.0,0.0
20.35,-0.04680851,3.63582151703701e-26,3.63582151703701e-26,0.0,1.0075304715738884e-62,0.0,0.0,0.0
20.366666666666667,-0.04680851,3.479583574132267e-26,3.479583574132267e-26,0.0,7.50622167960881e-63,0.0,0.0,0.0
20.383333333333333,-0.04680851,3.330059445342325e-26,3.330059445342325e-26,0.0,5.592111848103147e-63,0.0,0.0,0.0
20.4,-0.04680851,3.1869606272812173e-26,3.1869606272812173e-26,0.0,4.1660224873718695e-63,0.0,0.0,0.0
20.416666666666668,-0.04680851,3.05001101398173e-26,3.05001101398173e-26,0.0,3.1035496622937586e-63,0.0,0.0,0.0
20.433333333333334,-0.04680851,2.918946364161679e-26,2.918946364161679e-26,0.0,2.3119963718817368e-63,0.0,0.0,0.0
20.45,-0.04680851,2.793513791381962e-26,2.793513791381962e-26,0.0,1.7222928056152787e-63,0.0,0.0,0.0
20.466666666666665,-0.04680851,2.673471276113579e-26,2.673471276113579e-26,0.0,1.2829751584319307e-63,0.0,0.0,0.0
20.48333333333333,-0.04680851,2.558587198771532e-26,2.558587198771532e-26,0.0,9.556986192578647e-64,0.0,0.0,0.0
20.5,-0.04680851,2.448639892814849e-26,2.448639892814849e-26,0.0,7.118937023046151e-64,0.0,0.0,0.0
20.516666666666666,-0.04680851,2.343417217050557e-26,2.343417217050557e-26,0.0,5.30274636371224e-64,0.0,0.0,0.0
20.53333333333333,-0.04680851,2.2427161463161043e-26,2.2427161463161043e-26,0.0,3.949827233464945e-64,0.0,0.0,0.0
20.55,-0.04680851,2.1463423797508482e-26,2.1463423797508482e-26,0.0,2.942028773657163e-64,0.0,0.0,0.0
20.566666666666663,-0.05148936,2.0541099659006034e-26,2.0541099659006034e-26,0.0,2.191327719612184e-64,0.0,0.0,0.0
20.58333333333333,-0.05148936,1.965840943931729e-26,1.965840943931729e-26,0.0,1.632147405343853e-64,0.0,0.0,0.0
20.6,-0.04680851,1.881365000262966e-26,1.881365000262966e-26,0.0,1.2156346894315252e-64,0.0,0.0,0.0
20.616666666666667,-0.04680851,1.800519139952166e-26,1.800519139952166e-26,0.0,9.053958064548757e-65,0.0,0.0,0.0
20.633333333333333,-0.04680851,1.7231473722037742e-26,1.7231473722037742e-26,0.0,6.74319299808509e-65,0.0,0.0,0.0
20.65,-0.04680851,1.649100409390716e-26,1.649100409390716e-26,0.0,5.022089488876493e-65,0.0,0.0,0.0
20.666666666666668,-0.04680851,1.5782353790095624e-26,1.5782353790095624e-26,0.0,3.740202181185532e-65,0.0,0.0,0.0
20.683333333333334,-0.04680851,1.5104155480134416e-26,1.5104155480134416e-26,0.0,2.7854637719060726e-65,0.0,0.0,0.0
20.7,-0.04680851,1.4455100589906147e-26,1.4455100589906147e-26,0.0,2.0743965481654498e-65,0.0,0.0,0.0
20.716666666666665,-0.04680851,1.3833936776799198e-26,1.3833936776799198e-26,0.0,1.5448200860605674e-65,0.0,0.0,0.0
20.73333333333333,-0.04680851,1.323946551335757e-26,1.323946551335757e-26,0.0,1.1504186718797967e-65,0.0,0.0,0.0
20.75,-0.04680851,1.2670539774764469e-26,1.2670539774764469e-26,0.0,8.566942499662943e-66,0.0,0.0,0.0
20.766666666666666,-0.04680851,1.2126061825698663e-26,1.2126061825698663e-26,0.0,6.379515919927521e-66,0.0,0.0,0.0
20.78333333333333,-0.04680851,1.1604981102290965e-26,1.1604981102290965e-26,0.0,4.750524587655672e-66,0.0,0.0,0.0
20.8,-0.04680851,1.1106292185097064e-26,1.1106292185097064e-26,0.0,3.5374264074279435e-66,0.0,0.0,0.0
20.816666666666663,-0.04680851,1.0629032859175386e-26,1.0629032859175386e-26,0.0,2.6340576924386806e-66,0.0,0.0,0.0
20.83333333333333,-0.04680851,1.0172282257523035e-26,1.0172282257523035e-26,0.0,1.961350476642853e-66,0.0,0.0,0.0
20.85,-0.04680851,9.735159084294172e-27,9.735159084294172e-27,0.0,1.460418104066255e-66,0.0,0.0,0.0
20.866666666666667,-0.04680851,9.316819914367745e-27,9.316819914367745e-27,0.0,1.0874049807693774e-66,0.0,0.0,0.0
20.883333333333333,-0.04680851,8.916457565984033e-27,8.916457565984033e-27,0.0,8.096504503163733e-67,0.0,0.0,0.0
20.9,-0.04680851,8.533299543313151e-27,8.533299543313151e-27,0.0,6.028315397277281e-67,0.0,0.0,0.0
20.916666666666668,-0.04680851,8.166606545947461e-27,8.166606545947461e-27,0.0,4.488348368312893e-67,0.0,0.0,0.0
20.933333333333334,-0.04680851,7.815671042443698e-27,7.815671042443698e-27,0.0,3.3417146525960244e-67,0.0,0.0,0.0
20.95,-0.04680851,7.47981590516139e-27,7.47981590516139e-27,0.0,2.4879658095644587e-67,0.0,0.0,0.0
20.966666666666665,-0.04680851,7.158393103764792e-27,7.158393103764792e-27,0.0,1.852301671543428e-67,0.0,0.0,0.0
20.98333333333333,-0.04680851,6.850782454866603e-27,6.850782454866603e-27,0.0,1.3790224021408461e-67,0.0,0.0,0.0
21.0,-0.04680851,6.556390425401273e-27,6.556390425401273e-27,0.0,1.026651962691673e-67,0.0,0.0,0.0
21.016666666666666,-0.04680851,6.274648987419315e-27,6.274648987419315e-27,0.0,7.64306416599916e-68,0.0,0.0,0.0
21.03333333333333,-0.04680851,6.005014522092271e-27,6.005014522092271e-27,0.0,5.689893513096969e-68,0.0,0.0,0.0
21.05,-0.04680851,5.7469667708145565e-27,5.7469667708145565e-27,0.0,4.235777763483179e-68,0.0,0.0,0.0
21.066666666666663,-0.04680851,5.500007831378214e-27,5.500007831378214e-27,0.0,3.153222475796131e-68,0.0,0.0,0.0
21.08333333333333,-0.04680851,5.263661197282362e-27,5.263661197282362e-27,0.0,2.347299498551095e-68,0.0,0.0,0.0
21.1,-0.04680851,5.0374708383263716e-27,5.0374708383263716e-27,0.0,1.7473297395614e-68,0.0,0.0,0.0
21.116666666666667,-0.04680851,4.821000320710676e-27,4.821000320710676e-27,0.0,1.3006897759854855e-68,0.0,0.0,0.0
21.133333333333333,-0.05148936,4.61383196494753e-27,4.61383196494753e-27,0.0,9.682000580453435e-69,0.0,0.0,0.0
21.15,-0.05148936,4.415566039958578e-27,4.415566039958578e-27,0.0,7.2069088098348e-69,0.0,0.0,0.0
21.166666666666668,-0.05148936,4.225819991802674e-27,4.225819991802674e-27,0.0,5.364453915814977e-69,0.0,0.0,0.0
21.183333333333334,-0.05148936,4.044227705546691e-27,4.044227705546691e-27,0.0,3.9929567343972817e-69,0.0,0.0,0.0
21.2,-0.05148936,3.870438798854514e-27,3.870438798854514e-27,0.0,2.972051346625578e-69,0.0,0.0,0.0
21.216666666666665,-0.05148936,3.704117945931894e-27,3.704117945931894e-27,0.0,2.212130045382139e-69,0.0,0.0,0.0
21.23333333333333,-0.04680851,3.544944230522246e-27,3.544944230522246e-27,0.0,1.6464845776932962e-69,0.0,0.0,0.0
21.25,-0.04680851,3.3926105267052094e-27,3.3926105267052094e-27,0.0,1.2254550061023074e-69,0.0,0.0,0.0
21.266666666666666,-0.05148936,3.246822906303343e-27,3.246822906303343e-27,0.0,9.12073395453778e-70,0.0,0.0,0.0
21.28333333333333,-0.05148936,3.107300071753227e-27,3.107300071753227e-27,0.0,6.788204909917504e-70,0.0,0.0,0.0
21.3,-0.05148936,2.9737728133471633e-27,2.9737728133471633e-27,0.0,5.0521107338731906e-70,0.0,0.0,0.0
21.316666666666663,-0.04680851,2.84598348979805e-27,2.84598348979805e-27,0.0,3.7599629352470636e-70,0.0,0.0,0.0
21.33333333333333,-0.04680851,5.04976653916099e-10,2.7236855311248867e-27,0.0,2.7982536266701405e-70,5.04976653916099e-10,0.0,0.0
21.35,-0.04680851,9.174556008352719e-08,2.6066429629004403e-27,0.0,2.0824923698464506e-70,9.174556008352719e-08,0.0,0.0
21.366666666666667,-0.042127658,1.7436748887245756e-06,2.4946299509425954e-27,0.0,1.5497891554468566e-70,1.7436748887245756e-06,0.0,0.0
21.383333333333333,-0.042127658,1.315031468424648e-05,2.3874303655707736e-27,0.0,1.1533329366293022e-70,1.315031468424648e-05,0.0,0.0
21.4,-0.037446808,5.9766335326634295e-05,2.2848373645873035e-27,0.0,8.582813448495163e-71,5.9766335326634295e-05,0.0,0.0
21.416666666666668,-0.037446808,0.00019717594715574683,2.186652994178494e-27,0.0,6.38700969660298e-71,0.00019717594715574683,0.0,0.0
21.433333333333334,-0.03276596,0.0005214871872797665,2.092687806965825e-27,0.0,4.752897240974525e-71,0.0005214871872797665,0.0,0.0
21.45,-0.028085107,0.001173172573059059,2.0027604964697615e-27,0.0,3.5368141845133695e-71,0.001173172573059059,0.0,0.0
21.466666666666665,-0.018723404,0.0023324323650511,1.9166975472815514e-27,0.0,2.631837401791824e-71,0.0023324323650511,0.0,0.0
21.48333333333333,-0.0140425535,0.004206488599208465,1.8343329002675382e-27,0.0,1.9583886334847333e-71,0.004206488599208465,0.0,0.0
21.5,-0.004680851,0.0070109744052408276,1.7555076321601973e-27,0.0,1.4572422083339004e-71,0.0070109744052408276,0.0,0.0
21.516666666666666,0.0,0.010948493326322013,1.680069648917723e-27,0.0,1.084320485913974e-71,0.010948493326322013,0.0,0.0
21.53333333333333,0.009361702,0.016187537939978958,1.607873392260316e-27,0.0,8.068200181039199e-72,0.016187537939978958,0.0,0.0
21.55,0.018723404,0.02284448637488855,1.5387795588171982e-27,0.0,6.003282354299688e-72,0.02284448637488855,0.0,0.0
21.566666666666663,0.03276596,0.03097059194271337,1.4726548313423344e-27,0.0,4.466774212710655e-72,0.03097059194271337,0.0,0.0
21.58333333333333,0.042127658,0.04054497062639475,1.4093716214801006e-27,0.0,3.323474699957918e-72,0.04054497062639475,0.0,0.0
21.6,0.056170214,0.05147374078118047,1.348807823584926e-27,0.0,2.4727711336184907e-72,0.05147374078118047,0.0,0.0
21.616666666666667,0.07021277,0.06359478174579941,1.2908465791196432e-27,0.0,1.8397917093517096e-72,0.06359478174579941,0.0,0.0
21.633333333333333,0.084255315,0.07668709905748644,1.2353760511778968e-27,0.0,1.3688208258440188e-72,0.07668709905748644,0.0,0.0
21.65,0.09361702,0.09048351673199156,1.1822892086958805e-27,0.0,1.018398576582721e-72,0.09048351673199156,0.0,0.0
21.666666666666668,0.10765957,0.10468533676662044,1.1314836199367411e-27,0.0,7.576737082860929e-73,0.10468533676662044,0.0,0.0
21.683333333333334,0.12170213,0.1189776729008746,1.0828612548493651e-27,0.0,5.636894752920345e-73,0.1189776729008746,0.0,0.0
21.7,0.13574468,0.13304433514364417,1.0363282959200503e-27,0.0,4.193637927334217e-73,0.13304433514364417,0.0,0.0
21.716666666666665,0.14510638,0.14658137114882586,9.917949571522823e-28,0.0,3.1198610629249657e-73,0.14658137114882586,0.0,0.0
21.73333333333333,0.15914893,0.15930862389227404,9.491753108252054e-28,0.0,2.32098810526551e-73,0.15930862389227404,0.0,0.0
21.75,0.17319149,0.17097891407036792,9.08387121696574e-28,0.0,1.7266484954638184e-73,0.17097891407036792,0.0,0.0
21.766666666666666,0.18255319,0.18138468042019096,8.693516883303405e-28,0.0,1.2844829207391561e-73,0.18138468042019096,0.0,0.0
21.78333333333333,0.19191489,0.19036209968785447,8.319936912425411e-28,0.0,9.555339755565164e-74,0.19036209968785447,0.0,0.0
21.8,0.19659574,0.19779285464236943,7.962410475727283e-28,0.0,7.108162606280242e-74,0.19779285464236943,0.0,0.0
21.816666666666663,0.2012766,0.20360382273649497,7.6202477200039645e-28,0.0,5.2876416616855e-74,0.20360382273649497,0.0,0.0
21.83333333333333,0.20595744,0.20776502267386396,7.292788436379659e-28,0.0,3.933327774371622e-74,0.20776502267386396,0.0,0.0
21.85,0.2106383,0.21028618640283991,6.9794007864375335e-28,0.0,2.9258478856952145e-74,0.21028618640283991,0.0,0.0
21.866666666666667,0.2106383,0.21121232622125174,6.67948008308919e-28,0.0,2.1763906423036717e-74,0.21121232622125174,0.0,0.0
21.883333333333333,0.2106383,0.21061864735939262,6.392447623831384e-28,0.0,1.6188830582130917e-74,0.21061864735939262,0.0,0.0
21.9,0.2106383,0.2086051219528603,6.117749574141083e-28,0.0,1.2041695697721995e-74,0.2086051219528603,0.0,0.0
21.916666666666668,0.20595744,0.20529099640117668,5.854855898852206e-28,0.0,8.956810368795315e-75,0.20529099640117668,0.0,0.0
21.933333333333334,0.2012766,0.20080945553521382,5.603259339453289e-28,0.0,6.662123700573069e-75,0.20080945553521382,0.0,0.0
21.95,0.19659574,0.19530261762987297,5.362474435332053e-28,0.0,4.95525040831403e-75,0.19530261762987297,0.0,0.0
21.966666666666665,0.18723404,0.18891698699529516,5.132036587079205e-28,0.0,3.685633444502914e-75,0.18891698699529516,0.0,0.0
21.98333333333333,0.18255319,0.1817994476870083,4.911501160043514e-28,0.0,2.7412731628177333e-75,0.1817994476870083,0.0,0.0
22.0,0.17319149,0.17409384406327225,4.7004426264087095e-28,0.0,2.0388540953122e-75,0.17409384406327225,0.0,0.0
22.016666666666666,0.16382979,0.16593816213082083,4.498453744137003e-28,0.0,1.5163995959712885e-75,0.16593816213082083,0.0,0.0
22.03333333333333,0.15914893,0.15746230001001046,4.30514477119453e-28,0.0,1.1278072188383803e-75,0.15746230001001046,0.0,0.0
22.05,0.14978723,0.1487863962018602,4.120142713543197e-28,0.0,8.387833423716236e-76,0.1487863962018602,0.0,0.0
22.066666666666663,0.14042553,0.14001967018209258,3.9430906054478263e-28,0.0,6.2381880174489e-76,0.14001967018209258,0.0,0.0
22.08333333333333,0.13106383,0.13125972055087978,3.773646820708957e-28,0.0,4.639389958337828e-76,0.13125972055087978,0.0,0.0
22.1,0.12170213,0.12259222081864304,3.611484413494281e-28,0.0,3.450301682794738e-76,0.12259222081864304,0.0,0.0
22.116666666666667,0.11234043,0.1140909511720577,3.4562904874952517e-28,0.0,2.5659432937310407e-76,0.1140909511720577,0.0,0.0
22.133333333333333,0.10297872,0.10581810552668096,3.3077655921917468e-28,0.0,1.9082305750449386e-76,0.10581810552668096,0.0,0.0
22.15,0.09361702,0.09782481617149272,3.165623145061036e-28,0.0,1.419085216566931e-76,0.09782481617149272,0.0,0.0
22.166666666666668,0.084255315,0.09015184275538271,3.029588878615068e-28,0.0,1.055309748126076e-76,0.09015184275538271,0.0,0.0
22.183333333333334,0.074893616,0.08283037774758212,2.899400311199754e-28,0.0,7.847752370016787e-77,0.08283037774758212,0.0,0.0
22.2,0.06553192,0.07588292639808283,2.774806240534755e-28,0.0,5.8358553250390126e-77,0.07588292639808283,0.0,0.0
22.216666666666665,0.056170214,0.06932422528799184,2.655566259017e-28,0.0,4.339679399518081e-77,0.06932422528799184,0.0,0.0
22.23333333333333,0.04680851,0.06316216952731027,2.5414502898523866e-28,0.0,3.2270425949053902e-77,0.06316216952731027,0.0,0.0
22.25,0.037446808,0.05739872433173227,2.43223814312077e-28,0.0,2.399637769557561e-77,0.05739872433173227,0.0,0.0
22.266666666666666,0.03276596,0.05203080195303065,2.3277190909177343e-28,0.0,1.784352435360769e-77,0.05203080195303065,0.0,0.0
22.28333333333333,0.023404256,0.047051089662106124,2.2276914607531267e-28,0.0,1.3268125253511447e-77,0.047051089662106124,0.0,0.0
22.3,0.018723404,0.04244881864374752,2.1319622464221804e-28,0.0,9.86580395065514e-78,0.04244881864374752,0.0,0.0
22.316666666666663,0.0140425535,0.03821046724375609,2.04034673559822e-28,0.0,7.335832575241989e-78,0.03821046724375609,0.0,0.0
22.33333333333333,0.009361702,0.03432039502362049,1.952668153428199e-28,0.0,5.454568120885466e-78,0.03432039502362049,0.0,0.0
22.35,0.0,0.03076140655460506,1.8687573214438542e-28,0.0,4.0556958252805975e-78,0.03076140655460506,0.0,0.0
22.366666666666667,0.0,0.0275152458633679,1.7884523311300842e-28,0.0,3.01553550246221e-78,0.0275152458633679,0.0,0.0
22.383333333333333,-0.004680851,0.02456302397438774,1.7115982315203228e-28,0.0,2.242113521772892e-78,0.02456302397438774,0.0,0.0
22.4,-0.009361702,0.021885583133465565,1.6380467302170462e-28,0.0,1.6670355026110446e-78,0.021885583133465565,0.0,0.0
22.416666666666668,-0.0140425535,0.019463802095127693,1.567655907259638e-28,0.0,1.239442023179001e-78,0.019463802095127693,0.0,0.0
22.433333333333334,-0.0140425535,0.017278847367545157,1.500289941288112e-28,0.0,9.215135347933485e-79,0.017278847367545157,0.0,0.0
22.45,-0.018723404,0.015312375581012951,1.4358188474738584e-28,0.0,6.851274543320748e-79,0.015312375581012951,0.0,0.0
22.466666666666665,-0.018723404,0.013546692225793803,1.3741182267122324e-28,0.0,5.0937214447819936e-79,0.013546692225793803,0.0,0.0
22.48333333333333,-0.018723404,0.01196487193313061,1.315069025592699e-28,0.0,3.7869816186957757e-79,0.01196487193313061,0.0,0.0
22.5,-0.023404256,0.010550845285642681,1.2585573066835334e-28,0.0,2.8154343494214706e-79,0.010550845285642681,0.0,0.0
22.516666666666666,-0.023404256,0.009289456871290404,1.2044740286878773e-28,0.0,2.09310893459292e-79,0.009289456871290404,0.0,0.0
22.53333333333333,-0.028085107,0.008166498965072575,1.1527148360468132e-28,0.0,1.5560820532147314e-79,0.008166498965072575,0.0,0.0
22.55,-0.028085107,0.0071687248565990335,1.103179857583691e-28,0.0,1.1568243158624525e-79,0.0071687248565990335,0.0,0.0
22.566666666666663,-0.028085107,0.006283845457517421,1.0557735138010901e-28,0.0,8.599963194917582e-80,0.006283845457517421,0.0,0.0
22.58333333333333,-0.03276596,0.0055005124347197966,1.0104043324585034e-28,0.0,6.393226076838161e-80,0.0055005124347197966,0.0,0.0
22.6,-0.03276596,0.004808290734319829,9.669847720751422e-29,0.0,4.752671901182513e-80,0.004808290734319829,0.0,0.0
22.616666666666667,-0.03276596,0.0041976229957738885,9.254310530171239e-29,0.0,3.5330511450300334e-80,0.0041976229957738885,0.0,0.0
22.633333333333333,-0.03276596,0.0036597880111327746,8.856629958430812e-29,0.0,2.6263726659671504e-80,0.0036597880111327746,0.0,0.0
22.65,-0.03276596,0.003186855065146502,8.476038665965071e-29,0.0,1.952347526398935e-80,0.003186855065146502,0.0,0.0
22.666666666666668,-0.037446808,0.002771635700101257,8.111802287461145e-29,0.0,1.4512835437078059e-80,0.002771635700101257,0.0,0.0
22.683333333333334,-0.037446808,0.0024076341858994153,7.763218014886541e-29,0.0,1.0788021385245149e-80,0.0024076341858994153,0.0,0.0
22.7,-0.037446808,0.002088997740998751,7.4296132414068e-29,0.0,8.019101793303247e-81,0.002088997740998751,0.0,0.0
22.716666666666665,-0.037446808,0.001810467342689504,7.110344263577283e-29,0.0,5.960793404660979e-81,0.001810467342689504,0.0,0.0
22.73333333333333,-0.037446808,0.0015673297845022432,6.804795039304047e-29,0.0,4.430745908226119e-81,0.0015673297845022432,0.0,0.0
22.75,-0.042127658,0.001355371482643142,6.512375999177566e-29,0.0,3.2933968662884134e-81,0.001355371482643142,0.0,0.0
22.766666666666666,-0.042127658,0.0011708344003185552,6.232522908886289e-29,0.0,2.4479681004681803e-81,0.0011708344003185552,0.0,0.0
22.78333333333333,-0.042127658,0.0010103743465881539,5.964695780513607e-29,0.0,1.81954130841773e-81,0.0010103743465881539,0.0,0.0
22.8,-0.042127658,0.0008710218128801755,5.708377830619471e-29,0.0,1.352423099670671e-81,0.0008710218128801755,0.0,0.0
22.816666666666663,-0.042127658,0.0007501454334353464,5.463074483095136e-29,0.0,1.0052121998342285e-81,0.0007501454334353464,0.0,0.0
22.83333333333333,-0.042127658,0.0006454180937207726,5.22831241486655e-29,0.0,7.471321888755418e-82,0.0006454180937207726,0.0,0.0
22.85,-0.042127658,0.0005547856613788819,5.003638642606847e-29,0.0,5.553051304852803e-82,0.0005547856613788819,0.0,0.0
22.866666666666667,-0.042127658,0.00047643827578502837,4.7886196486942233e-29,0.0,4.127247196505316e-82,0.00047643827578502837,0.0,0.0
22.883333333333333,-0.042127658,0.0004087841031719469,4.582840544728523e-29,0.0,3.067494895579331e-82,0.0004087841031719469,0.0,0.0
22.9,-0.042127658,0.0003504254430754111,4.385904270994203e-29,0.0,2.2798265332377163e-82,0.0003504254430754111,0.0,0.0
22.916666666666668,-0.042127658,0.0003001370572537122,4.197430830323434e-29,0.0,1.6943938312307775e-82,0.0003001370572537122,0.0,0.0
22.933333333333334,-0.042127658,0.00025684658307885503,4.01705655488194e-29,0.0,1.2592777716567732e-82,0.00025684658307885503,0.0,0.0
22.95,-0.042127658,0.00021961688867038433,3.844433404462222e-29,0.0,9.35886852356419e-83,0.00021961688867038433,0.0,0.0
22.966666666666665,-0.042127658,0.00018763022586382953,3.6792282949308785e-29,0.0,6.95536303744115e-83,0.00018763022586382953,0.0,0.0
22.98333333333333,-0.04680851,0.00016017403871451818,3.521122455533767e-29,0.0,5.169052259444522e-83,0.00016017403871451818,0.0,0.0
23.0,-0.04680851,0.00013662828898933563,3.36981081381909e-29,0.0,3.841463585567019e-83,0.00013662828898933563,0.0,0.0
23.016666666666666,-0.04680851,0.00011645416544821067,3.2250014069917215e-29,0.0,2.8548100126936102e-83,0.00011645416544821067,0.0,0.0
23.03333333333333,-0.04680851,9.918405020917066e-05,3.086414818562623e-29,0.0,2.121545788417229e-83,9.918405020917066e-05,0.0,0.0
