time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
26.066666666666663,-0.037446808,4.108076574080841e-05,1.1833157224643928e-06,4.437647648525757e-06,3.532983579284792e-05,3.6611015555041187e-121,1.2996657697033716e-07,1.4565610756215626e-95,4.327309213119175e-94,8.625266697226467e-93,1.3758804110035749e-117,2.3462767815683634e-34
26.08333333333333,-0.037446808,4.077517787899381e-05,1.173719129599074e-06,4.402929153970963e-06,3.5069682388534086e-05,2.8553060281763676e-121,1.2884720688968693e-07,1.1931256804720171e-95,3.544697278568632e-94,7.065406502156466e-93,9.90335115330181e-118,1.655151010624309e-34
26.1,-0.037446808,4.047183625615088e-05,1.1642001835281487e-06,4.368480586143581e-06,3.481141797515434e-05,2.2268506541588066e-121,1.2773751132481165e-07,9.773350442444094e-96,2.903622488906471e-94,5.787640472385072e-93,7.128196293971742e-118,1.167468809451317e-34
26.116666666666667,-0.037446808,4.017072460536727e-05,1.154758257767189e-06,4.334299862536775e-06,3.455502907874702e-05,1.7367090533413427e-121,1.2663740631628447e-07,8.005722544491017e-96,2.37848780219471e-94,4.7409536219277094e-93,5.130658546827309e-118,8.233843261242427e-35
26.133333333333333,-0.037446808,3.987182677529585e-05,1.145392730869082e-06,4.300384916555851e-06,3.4300502319234026e-05,1.3544425727206537e-121,1.2554680863688455e-07,6.5577881579223555e-96,1.9483253607962732e-94,3.883556607600155e-93,3.6928577038888288e-118,5.806439561390746e-35
26.15,-0.037446808,3.957512672935544e-05,1.1361029863837149e-06,4.266733697398254e-06,3.4047824409788294e-05,1.0563106998708167e-121,1.2446563578517577e-07,5.371728045881624e-96,1.5959593198233389e-94,3.181217365635848e-93,2.6579575567773173e-118,4.094186154571948e-35
26.166666666666668,-0.037446808,3.9280608544935455e-05,1.1268884128179607e-06,4.233344169934325e-06,3.3796982156204035e-05,8.237972182439746e-122,1.2339380597913968e-07,4.400179954641751e-96,1.307320073434469e-94,2.6058944513976005e-93,1.9130641193421567e-118,2.886529323267056e-35
26.183333333333334,-0.037446808,3.8988256412606446e-05,1.1177484035960046e-06,4.2002143145890785e-06,3.3547962456271496e-05,6.424606405829928e-122,1.22331238149866e-07,3.6043474202333016e-96,1.0708824998198272e-94,2.1346175234962327e-93,1.3769146986322284e-118,2.0348641631495524e-35
26.2,-0.037446808,3.869805463533566e-05,1.1086823570199459e-06,4.167342127224699e-06,3.330075229915572e-05,5.010375773739359e-122,1.2127785193529693e-07,2.9524506024728288e-96,8.772057969707498e-95,1.7485702796688066e-93,9.910158023875888e-119,1.4343207410826659e-35
26.216666666666665,-0.03276596,3.840998762770815e-05,1.0996896762307537e-06,4.134725619024035e-06,3.305533876477933e-05,3.907433920052463e-122,1.2023356767402875e-07,2.4184572904800572e-96,7.185565372154478e-95,1.4323392337263686e-93,7.13263771671456e-119,1.0109015919635531e-35
26.23333333333333,-0.03276596,3.812403991515254e-05,1.0907697691695183e-06,4.102362816374874e-06,3.281170902320898e-05,3.047267366105928e-122,1.1919830639916735e-07,1.981043410329237e-96,5.885998909208621e-95,1.173298343356135e-93,5.133526438632702e-119,7.123994347756755e-36
26.25,-0.03276596,3.784019613317271e-05,1.0819220485390008e-06,4.0702517607551554e-06,3.256985033404632e-05,2.3764411184642586e-122,1.1817198983223685e-07,1.622741529003372e-96,4.8214669135915873e-95,9.611049218454452e-94,3.694685704575777e-119,5.0198491863359665e-36
26.266666666666666,-0.03276596,3.7558441026584287e-05,1.0731459317655194e-06,4.03839050861899e-06,3.232975004582263e-05,1.8532804245483848e-122,1.171545403771455e-07,1.3292433551344014e-96,3.9494624216053946e-95,7.872867093674849e-94,2.6591036480795916e-119,3.5368001556686684e-36
26.28333333333333,-0.03276596,3.727875944875586e-05,1.0644408409610942e-06,4.006777131283508e-06,3.209139559539706e-05,1.4452827046512148e-122,1.1614588111420027e-07,1.088828385829665e-96,3.235165950280212e-95,6.449036186750798e-94,1.9137672069016e-119,2.4916294031749175e-36
26.3,-0.03276596,3.700113636085567e-05,1.055806202885933e-06,3.975409714816568e-06,3.1854774507358994e-05,1.1270989973749446e-122,1.1514593579417745e-07,8.918958856993663e-97,2.650055213834593e-95,5.282706511664003e-94,1.3773332656871424e-119,1.7551319489724224e-36
26.316666666666663,-0.03276596,3.6725556831103875e-05,1.047241448911205e-06,3.944286359925368e-06,3.161987439343486e-05,8.789596041206806e-123,1.1415462883244552e-07,7.305815101138925e-97,2.1707662706969442e-95,4.327309213119175e-94,9.912542428221922e-120,1.2362030618685263e-36
26.33333333333333,-0.03276596,3.645200603402845e-05,1.038746014982089e-06,3.913405181845739e-06,3.138668295189749e-05,6.854461901279958e-123,1.1317188530313711e-07,5.984432644637215e-97,1.7781606307621836e-95,3.544697278568632e-94,7.133902743217712e-120,8.706104854948717e-37
26.35,-0.03276596,3.618046924972725e-05,1.0303193415811549e-06,3.882764310232374e-06,3.115518796698035e-05,5.345341054742158e-123,1.1219763093337597e-07,4.902042597195545e-97,1.4565610756214387e-95,2.903622488906471e-94,5.1341129688813895e-120,6.1307318481134956e-37
26.366666666666667,-0.03276596,3.591093186313513e-05,1.021960873692014e-06,3.852361889049908e-06,3.092537730829566e-05,4.168454638267284e-123,1.1123179209755399e-07,4.015419924192722e-97,1.1931256804719153e-95,2.37848780219471e-94,3.694875218750749e-120,4.316735192448853e-37
26.383333333333333,-0.03276596,3.564337936329472e-05,1.0136700607632438e-06,3.822196076464642e-06,3.069723893025518e-05,3.250666005236633e-123,1.1027429581165575e-07,3.289157349070879e-97,9.773350442444094e-96,1.9483253607962732e-94,2.659072998241961e-120,3.0391592796546353e-37
26.4,-0.03276596,3.53777973426332e-05,1.0054463566726352e-06,3.792265044737243e-06,3.0470760871495686e-05,2.534937366542046e-123,1.093250697276372e-07,2.6942514337951555e-97,8.005722544491017e-96,1.5959593198233389e-94,1.9136251940242186e-120,2.139472882839745e-37
26.416666666666668,-0.03276596,3.511417149624373e-05,9.972892196916976e-07,3.762566980116125e-06,3.024593125430806e-05,1.9767863554048567e-123,1.0838404212785158e-07,2.2069443781488317e-97,6.55778815792217e-96,1.307320073434469e-94,1.3771449216913756e-120,1.505967789236578e-37
26.433333333333334,-0.03276596,3.485248762117173e-05,9.89198112450472e-07,3.7331000827317416e-06,3.0022738284069985e-05,1.54152246390841e-123,1.0745114191952614e-07,1.807775289515975e-97,5.3717280458814724e-96,1.0708824998198272e-94,9.91056839226862e-121,1.0599379689320367e-37
26.45,-0.03276596,3.459273161570523e-05,9.811725019025866e-07,3.7038625664915287e-06,2.980117024868183e-05,1.2020917221519578e-123,1.0652629862928476e-07,1.480803039012782e-97,4.4001799546420005e-96,8.772057969707498e-95,7.1320378982641785e-121,7.459356807927296e-38
26.466666666666665,-0.03276596,3.433488947867122e-05,9.73211859290629e-07,3.6748526589757364e-06,2.958121551800713e-05,9.373957592471268e-124,1.0560944239772254e-07,1.2129696713638147e-97,3.6043474202335057e-96,7.185565372154478e-95,5.13245193935476e-121,5.249026564226167e-38
26.48333333333333,-0.03276596,3.40789473087358e-05,9.65315660111775e-07,3.6460686013339686e-06,2.9362862543316032e-05,7.309808430668747e-124,1.0470050397402578e-07,9.935789483208942e-98,2.9524506024729955e-96,5.885998909208621e-95,3.6934508004661433e-121,3.693285715040585e-38
26.5,-0.03276596,3.382489130370917e-05,9.574833840836915e-07,3.617508648182547e-06,2.9146099856732294e-05,5.700154712996933e-124,1.0379941471063991e-07,8.138692028130575e-98,2.4184572904800572e-96,4.8214669135915873e-95,2.657883440773416e-121,2.598388435664452e-38
26.516666666666666,-0.03276596,3.357270775985594e-05,9.49714515110723e-07,3.5891710675026184e-06,2.893091607068462e-05,4.444930061919454e-124,1.0290610655798548e-07,6.666634469460505e-98,1.981043410329237e-96,3.9494624216053946e-95,1.9126510310763395e-121,1.8279005330122932e-38
26.53333333333333,-0.03276596,3.332238307120917e-05,9.420085412503346e-07,3.5610541405389922e-06,2.871729987736062e-05,3.4660982183524395e-124,1.0202051205921888e-07,5.460827618173089e-98,1.622741529003372e-96,3.235165950280212e-95,1.3763590695143587e-121,1.285756241804086e-38
26.55,-0.03276596,3.30739037288895e-05,9.343649546798219e-07,3.533156161699748e-06,2.8505240048164894e-05,2.7028033367225587e-124,1.0114256434504087e-07,4.473115240508146e-98,1.3292433551343636e-96,2.650055213834593e-95,9.904304177122804e-122,9.043209626696173e-39
26.566666666666663,-0.03276596,3.282725632042911e-05,9.267832516633071e-07,3.5054754384566615e-06,2.829472543318059e-05,2.1075878182913217e-124,1.0027219712855104e-07,3.664050938855494e-98,1.088828385829665e-96,2.1707662706969442e-95,7.127092729409897e-122,6.359818258720377e-39
26.58333333333333,-0.03276596,3.2582427529099505e-05,9.192629325189628e-07,3.4780102912462254e-06,2.8085744960634175e-05,1.6434427080676661e-124,9.94093447001452e-08,3.001322852213351e-98,8.918958856994424e-97,1.7781606307621836e-95,5.128579309121093e-122,4.472241373726165e-39
26.6,-0.03276596,3.233940413324466e-05,9.118035015865306e-07,3.4507590533715545e-06,2.787828763636411e-05,1.281507397005647e-124,9.8553941922461e-08,2.4584632694516984e-98,7.305815101138303e-97,1.4565610756214387e-95,3.6904385432801123e-122,3.14459310292084e-39
26.616666666666667,-0.03276596,3.209817300561819e-05,9.044044671950951e-07,3.4237200709049527e-06,2.767234254329277e-05,9.992757059066664e-125,9.770592422536719e-08,2.0137916258149257e-98,5.984432644636706e-97,1.1931256804719153e-95,2.6555539077444366e-122,2.2108671151533203e-39
26.633333333333333,-0.03276596,3.1858721112724904e-05,8.9706534163108e-07,3.396891702591186e-06,2.7467898840901648e-05,7.791968852467492e-125,9.686522760099454e-08,1.649548672695563e-98,4.902042597195545e-97,9.773350442444094e-96,1.9108584522795177e-122,1.554247032973759e-39
26.65,-0.03276596,3.162103551416715e-05,8.89785641106542e-07,3.3702723197515374e-06,2.726494576471026e-05,6.075845994963271e-125,9.603178859881358e-08,1.3511872447766907e-98,4.015419924192722e-97,8.005722544491017e-96,1.3749856712884458e-122,1.0925389797552485e-39
26.666666666666668,-0.03276596,3.1385103361995116e-05,8.825648857276948e-07,3.343860306188504e-06,2.7063472625758163e-05,4.737660990604642e-125,9.52055443207549e-08,1.1067913020254225e-98,3.289157349070786e-97,6.55778815792217e-96,9.893822033819013e-123,7.679157601631975e-40
26.683333333333334,-0.03276596,3.1150911900062275e-05,8.754025994636952e-07,3.3176540580913114e-06,2.68634688100909e-05,3.6941870610124423e-125,9.438643241637247e-08,9.066000464401282e-99,2.6942514337950797e-97,5.3717280458814724e-96,7.119119630514839e-123,5.396972739255013e-40
26.7,-0.03276596,3.091844846338432e-05,8.682983101156673e-07,3.2916519839420084e-06,2.6664923778248596e-05,2.8805237905665013e-125,9.35743910780484e-08,7.426181094337596e-99,2.206944378148894e-97,4.4001799546420005e-96,5.122533067579617e-123,3.792688074477888e-40
26.716666666666665,-0.03276596,3.0687700477502736e-05,8.61251549285978e-07,3.265852504422353e-06,2.6467827064758164e-05,2.246061975306505e-125,9.276935903624166e-08,6.082962428427317e-99,1.8077752895160263e-97,3.6043474202335057e-96,3.685865988919958e-123,2.6650449481816056e-40
26.73333333333333,-0.03276596,3.04586554578531e-05,8.542618523477628e-07,3.2402540523213384e-06,2.627216827762922e-05,1.7513368819085218e-125,9.197127555477776e-08,4.982697620187853e-99,1.4808030390128237e-97,2.9524506024729955e-96,2.652104364076614e-123,1.872503811772086e-40
26.75,-0.03276596,3.023130100913702e-05,8.473287584146864e-07,3.214855072443463e-06,2.6077937097852693e-05,1.3655743310291144e-125,9.118008042617997e-08,4.081442957303509e-99,1.2129696713638147e-97,2.4184572904800572e-96,1.9082619284409963e-123,1.3155334351349902e-40
26.766666666666666,-0.03276596,3.0005624824698737e-05,8.404518103109548e-07,3.1896540215176474e-06,2.588512327890309e-05,1.0647770749957235e-125,9.039571396704244e-08,3.343202867541961e-99,9.935789483208942e-98,1.981043410329237e-96,1.3730352144071148e-123,9.241496923748398e-41
26.78333333333333,-0.03276596,2.9781614685905686e-05,8.336305545415569e-07,3.1646493681068266e-06,2.569371664624386e-05,8.302325180182403e-126,8.961811701344261e-08,2.7384923452083796e-99,8.138692028130575e-98,1.622741529003372e-96,9.87919795874254e-124,6.491487898718844e-41
26.8,-0.03276596,2.9559258461533405e-05,8.268645412627427e-07,3.1398395925182203e-06,2.5503707096836046e-05,6.473490138508078e-126,8.884723091639531e-08,2.243159387798143e-99,6.666634469460127e-98,1.3292433551343636e-96,7.108173665835744e-124,4.559402328039588e-41
26.816666666666663,-0.03276596,2.933854410715481e-05,8.20153324252753e-07,3.1152231867143417e-06,2.531508459865037e-05,5.047483980867058e-126,8.808299753734728e-08,1.837420415943962e-99,5.460827618173089e-98,1.088828385829665e-96,5.114353107937941e-124,3.202090160274816e-41
26.83333333333333,-0.028085107,2.9119459664532715e-05,8.134964608827565e-07,3.090798654224531e-06,2.512783919018172e-05,3.935583388655652e-126,8.732535924370837e-08,1.505070155212687e-99,4.473115240508526e-98,8.918958856994424e-97,3.6797620362833464e-124,2.2486476334541985e-41
26.85,-0.028085107,2.8901993261017766e-05,8.068935120880438e-07,3.0665645100572927e-06,2.4941960979968006e-05,3.0686051030848875e-126,8.657425890442666e-08,1.2328344254682608e-99,3.664050938855182e-98,7.305815101138303e-97,2.647555742102281e-124,1.5789620823397394e-41
26.866666666666667,-0.028085107,2.8686133108949765e-05,8.003440423394442e-07,3.042519280613216e-06,2.4757440146111507e-05,2.392602792219048e-126,8.582963988559997e-08,1.0098399905594711e-99,3.001322852213096e-98,5.984432644636706e-97,1.9048766198941682e-124,1.1086250102260329e-41
26.883333333333333,-0.028085107,2.8471867505062508e-05,7.938476196149581e-07,3.0186615035985353e-06,2.4574266935802888e-05,1.8655114944123507e-126,8.509144604612467e-08,8.271802959603145e-100,2.4584632694516984e-98,4.902042597195545e-97,1.3705186776848047e-124,7.783242268579753e-42
26.9,-0.028085107,2.8259184829893773e-05,7.874038153716271e-07,2.9949897279393746e-06,2.4392431664849386e-05,1.4545309901958841e-126,8.43596217333858e-08,6.77559751339876e-100,2.0137916258149257e-98,4.015419924192722e-97,9.860511450300708e-125,5.463859955379104e-42
26.916666666666668,-0.028085107,2.8048073547198625e-05,7.810122045176287e-07,2.9715025136966176e-06,2.4211924717205395e-05,1.134085393946425e-126,8.363411177898313e-08,5.550023517962594e-100,1.6495486726954698e-98,3.289157349070786e-97,7.094312395065791e-125,3.835322857162425e-42
26.933333333333334,-0.028085107,2.7838522203366764e-05,7.746723653845966e-07,2.9481984319814096e-06,2.403273654450626e-05,8.842320819297632e-127,8.291486149449615e-08,4.546130009249804e-100,1.3511872447766139e-98,2.6942514337950797e-97,5.104081101417978e-125,2.6919555236470066e-42
26.95,-0.023404256,2.7630519426843962e-05,7.68383879700145e-07,2.9250760648712964e-06,2.3854857665605236e-05,6.894210110839332e-127,8.220181666728482e-08,3.723820036044557e-100,1.1067913020254537e-98,2.206944378148894e-97,3.6721568510049215e-125,1.8892856906418595e-42
26.966666666666665,-0.023404256,2.7424053927557437e-05,7.621463325606385e-07,2.9021340053269887e-06,2.3678278666113482e-05,5.37527269642964e-127,8.149492355632866e-08,3.0502492042853365e-100,9.066000464401537e-99,1.8077752895160263e-97,2.6419298765505296e-125,1.3258409029211144e-42
26.98333333333333,-0.023404256,2.7219114496344864e-05,7.559593124041535e-07,2.879370857109758e-06,2.350299019794285e-05,4.190966905621622e-127,8.079412888810183e-08,2.498513879397171e-100,7.426181094337807e-99,1.4808030390128237e-97,1.9007183297606773e-125,9.303565747411943e-43
27.0,-0.023404256,2.701569000438764e-05,7.498224109836708e-07,2.8567852346994145e-06,2.332898297885207e-05,3.267576077746842e-127,8.009937985248447e-08,2.0465766562035792e-100,6.082962428427317e-99,1.2129696713638147e-97,1.367447497759053e-125,6.527876125572762e-43
27.016666666666666,-0.023404256,2.6813769402647932e-05,7.43735223340485e-07,2.8343757632129735e-06,2.315624779199576e-05,2.5476216716569956e-127,7.941062409871099e-08,1.676386181749571e-100,4.982697620187853e-99,9.935789483208942e-98,9.837845267421167e-126,4.579932179168196e-43
27.03333333333333,-0.023404256,2.6613341721309e-05,7.376973477778084e-07,2.8121410783238472e-06,2.298477548547599e-05,1.9862866106965465e-127,7.872780973135175e-08,1.3731561782827516e-100,4.081442957303509e-99,8.138692028130575e-98,7.07759569974578e-126,3.2130025456259215e-43
27.05,-0.018723404,2.6414396069220164e-05,7.317083858346074e-07,2.790079826181671e-06,2.2814556971897553e-05,1.5486263795512979e-127,7.80508853063328e-08,1.1247748716819414e-100,3.3432028675418665e-99,6.666634469460127e-98,5.091760372492996e-126,2.2538664679131444e-43
27.066666666666663,-0.018723404,2.6216921633345143e-05,7.257679422596344e-07,2.768190663332785e-06,2.2645583227925733e-05,1.2073943836557259e-127,7.737979982698953e-08,9.213212387044776e-101,2.7384923452083796e-99,5.460827618173089e-98,3.6630817757831e-126,1.580922544848527e-43
27.08333333333333,-0.018723404,2.602090767821382e-05,7.198756249856623e-07,2.7464722566412006e-06,2.2477845293846802e-05,9.41346287414837e-128,7.671450274015366e-08,7.546687525286189e-101,2.243159387798334e-99,4.473115240508526e-98,2.63524944009751e-126,1.108813504849028e-43
27.1,-0.023404256,2.582634354537821e-05,7.140310451039422e-07,2.7249232832102643e-06,2.2311334273131727e-05,7.339178400726363e-128,7.605494393227704e-08,6.181608005783353e-101,1.8374204159438057e-99,3.664050938855182e-98,1.8958034576343277e-126,7.776284273586533e-44
27.116666666666667,-0.018723404,2.5633218652872338e-05,7.082338168388576e-07,2.7035424303048594e-06,2.2146041332003034e-05,5.721939300591699e-128,7.540107372558887e-08,5.0634481107140654e-101,1.505070155212559e-99,3.001322852213096e-98,1.363833535807565e-126,5.453202938484565e-44
