time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
17.383333333333333,0.018723404,0.0016418897179817306,2.568283323911586e-72,0.0016418897179816584,1.4318152940129743e-46,7.217910800229274e-17,2.671368565420488e-37,6.171357906699728e-34
17.4,0.018723404,0.001630531227445068,2.1292873456094634e-72,0.0016305312274449996,1.197668563212582e-46,6.821456395375424e-17,2.069360612028494e-37,4.599324818884657e-34
17.416666666666668,0.018723404,0.0016192480035042128,1.7653171569890754e-72,0.0016192480035041484,1.0017989684041064e-46,6.446761449951034e-17,1.602962221449133e-37,3.427511536215154e-34
17.433333333333334,0.018723404,0.001608039580945365,1.4635526308772157e-72,0.0016080395809453041,8.379513477813061e-47,6.092632640145791e-17,1.2416386332129994e-37,2.554085506951194e-34
17.45,0.018723404,0.0015969054970747098,1.2133639476750817e-72,0.001596905497074652,7.008923795772026e-47,5.757942031134337e-17,9.617275302047015e-38,1.9031094762552203e-34
17.466666666666665,0.018723404,0.0015858452917088257,1.0059374432749811e-72,0.0015858452917087713,5.862437152595758e-47,5.441623497216874e-17,7.44892942545967e-38,1.4179604196222303e-34
17.483333333333334,0.018723404,0.0015748585071650627,8.339653599088334e-73,0.0015748585071650113,4.903423520921147e-47,5.142669337762027e-17,5.769268209664967e-38,1.05641998073781e-34
17.5,0.018723404,0.0015639446882519165,6.913885874810925e-73,0.0015639446882518679,4.1012380016853717e-47,4.8601270782544844e-17,4.468201353449286e-38,7.870121370456397e-35
17.516666666666666,0.018723404,0.0015531033822593677,5.7318334610243e-73,0.0015531033822593218,3.4302432406313874e-47,4.5930964463315894e-17,3.460429100702771e-38,5.862714419265051e-35
17.533333333333335,0.018723404,0.001542334138949226,4.751843056505585e-73,0.0015423341389491827,2.868991460590788e-47,4.340726513246587e-17,2.679862215917994e-38,4.367055344499453e-35
17.55,0.018723404,0.0015316365105454688,3.939379195162127e-73,0.0015316365105454278,2.3995400578072485e-47,4.102212991718069e-17,2.075297398017042e-38,3.252755780800553e-35
17.566666666666666,0.018723404,0.0015210100517245356,3.2658081227671806e-73,0.0015210100517244968,2.0068789610036297e-47,3.87679568161689e-17,1.6070658005589083e-38,2.422630505766307e-35
17.583333333333332,0.018723404,0.001510454319605644,2.7073894221140624e-73,0.0015104543196056074,1.6784515091258266e-47,3.66375605541216e-17,1.244435790173382e-38,1.8042471353045006e-35
17.6,0.018723404,0.0014999688737410814,2.2444399029947872e-73,0.0014999688737410467,1.4037535807249542e-47,3.462414975735177e-17,9.636002798504113e-39,1.3436252002415622e-35
17.616666666666667,0.018723404,0.0014895532761064977,1.8606403330468646e-73,0.001489553276106465,1.1739981993742343e-47,3.272130537840165e-17,7.461171216765331e-39,1.0005382208905436e-35
17.633333333333333,0.018723404,0.0014792070910911693,1.5424606104936934e-73,0.0014792070910911383,9.818349245214959e-48,3.092296030133375e-17,5.777006181455097e-39,7.450112057247352e-36
17.65,0.018723404,0.0014689298854882792,1.2786831467720298e-73,0.00146892988548825,8.211150820405767e-48,2.9223380063160424e-17,4.472851381846965e-39,5.547095667525773e-36
17.666666666666668,0.018723404,0.0014587212284851746,1.060007682467322e-73,0.001458721228485147,6.866953489233961e-48,2.7617144630387255e-17,3.4629959699913374e-39,4.129927100159156e-36
17.683333333333334,0.018723404,0.0014485806916536348,8.787236253522548e-74,0.0014485806916536088,5.742734284850136e-48,2.6099131172977742e-17,2.681053358543414e-39,3.074631996979727e-36
17.7,0.018723404,0.0014385078489401132,7.284383753814817e-74,0.0014385078489400885,4.802505749933112e-48,2.466449778119964e-17,2.0756061699491796e-39,2.2888539053434055e-36
17.716666666666665,0.018723404,0.001428502276655989,6.038520717866957e-74,0.0014285022766559658,4.016165823070606e-48,2.330866807379534e-17,1.6068322632373794e-39,1.703794936550681e-36
17.733333333333334,0.018723404,0.0014185635534678146,5.005708312195977e-74,0.0014185635534677925,3.3585356712985104e-48,2.202731664872834e-17,1.2438909211116808e-39,1.2682096029493084e-36
17.75,0.018723404,0.0014086912603875623,4.149519006655302e-74,0.0014086912603875415,2.808554766486994e-48,2.0816355330430794e-17,9.62898004340678e-40,9.439290645237459e-37
17.766666666666666,0.018723404,0.0013988849807628574,3.439752722408244e-74,0.0013988849807628377,2.3486075168683766e-48,1.9671920169979835e-17,7.453574176681043e-40,7.0252604420954065e-37
17.783333333333335,0.018723404,0.0013891443002672199,2.8513723850641587e-74,0.0013891443002672012,1.963959960218513e-48,1.8590359157030636e-17,5.769460973853496e-40,5.228298677969091e-37
17.8,0.018723404,0.0013794688068903126,2.363621393427504e-74,0.001379468806890295,1.6422885355416667e-48,1.7568220604565656e-17,4.465728755814908e-40,3.89075048080719e-37
17.816666666666666,0.018723404,0.0013698580909281678,1.9592919190934663e-74,0.0013698580909281511,1.3732858873475598e-48,1.660224216965734e-17,3.4564951175718585e-40,2.8952197860514335e-37
17.833333333333332,0.018723404,0.0013603117449734379,1.6241182628793324e-74,0.0013603117449734223,1.1483311142809827e-48,1.568934047545204e-17,2.6752608087024585e-40,2.154294148848224e-37
17.85,0.018723404,0.00135082936390563,1.3462738976485396e-74,0.0013508293639056153,9.602139302257228e-49,1.482660130148026e-17,2.0705367635849476e-40,1.6028906935014758e-37
17.866666666666667,0.018723404,0.0013414105448813598,1.115954478413941e-74,0.0013414105448813457,8.029039265776e-49,1.401127031120249e-17,1.6024573135699275e-40,1.192554923129564e-37
17.883333333333333,0.018723404,0.0013320548873245886,9.25032128171339e-75,0.0013320548873245754,6.71357563962973e-49,1.3240744287389854e-17,1.2401572691095165e-40,8.87214401103842e-38
17.9,0.018723404,0.0013227619929168802,7.667688182611057e-75,0.0013227619929168676,5.613567261530336e-49,1.2512562847558704e-17,9.59740654421241e-41,6.600162361707973e-38
17.916666666666668,0.018723404,0.0013135314655876524,6.35578743525151e-75,0.0013135314655876404,4.693736766654731e-49,1.1824400613183765e-17,7.427076885072272e-41,4.90971893726997e-38
17.933333333333334,0.018723404,0.0013043629115044458,5.268313183822514e-75,0.0013043629115044345,3.924581016796178e-49,1.1174059807861999e-17,5.747366746607502e-41,3.652033470764251e-38
17.95,0.018723404,0.0012952559390631765,4.3668785092939517e-75,0.001295255939063166,3.2814262829507374e-49,1.0559463260946867e-17,4.4474075462879173e-41,2.7163711104685544e-38
17.966666666666665,0.018723404,0.0012862101588784142,3.6196613866502565e-75,0.0012862101588784042,2.743637973283942e-49,9.978647794465588e-18,3.441375289427405e-41,2.0203184086464962e-38
17.983333333333334,0.018723404,0.0012772251837736605,3.0002821318721714e-75,0.0012772251837736511,2.293959635855396e-49,9.429757972339005e-18,2.662835237329528e-41,1.5025434201505547e-38
18.0,0.018723404,0.0012683006287716352,2.4868727688242206e-75,0.0012683006287716263,1.917960096200621e-49,8.91104019207278e-18,2.0603631262738502e-41,1.1174056406333476e-38
18.016666666666666,0.018723404,0.001259436111084562,2.061305509046363e-75,0.0012594361110845535,1.6035710456096088e-49,8.420837100173186e-18,1.594154898622656e-41,8.309433787383227e-39
18.03333333333333,0.023404256,0.0012506312501044765,1.7085531446467135e-75,0.0012506312501044685,1.3407002869818385e-49,7.957582313566472e-18,1.2334018743881246e-41,6.178867355993631e-39
18.05,0.018723404,0.0012418856673935314,1.4161588034828667e-75,0.0012418856673935238,1.1209082637031771e-49,7.519795430269282e-18,9.542586112070786e-42,4.594341830172174e-39
18.066666666666663,0.018723404,0.0012331989866743262,1.1737963703330664e-75,0.001233198986674319,9.371375202792817e-50,7.106077313474032e-18,7.382696739061284e-42,3.4159763202331246e-39
18.08333333333333,0.018723404,0.0012245708338202166,9.729060735361825e-76,0.0012245708338202098,7.834864360483538e-50,6.71510563407769e-18,5.7115171910136693e-42,2.5397071067107682e-39
18.1,0.018723404,0.00121600083684567,8.063923861879741e-76,0.0012160008368456638,6.550199892176219e-50,6.345630657506847e-18,4.418506768039526e-42,1.8881207865544142e-39
