time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
25.266666666666666,-0.018723404,9.633289172083258e-21,4.4176898096578163e-138,1.0545043046967084e-39,9.633289172083258e-21,0.0,0.0,0.0,0.0
25.28333333333333,-0.018723404,7.358688550564697e-21,3.0233389772892957e-138,9.166561722107693e-40,7.358688550564697e-21,0.0,0.0,0.0,0.0
25.3,-0.018723404,5.620222781723092e-21,2.0690641927988945e-138,7.968207276248294e-40,5.620222781723092e-21,0.0,0.0,0.0,0.0
25.316666666666663,-0.018723404,4.291751294981206e-21,1.4159782857889234e-138,6.926452097979159e-40,4.291751294981206e-21,0.0,0.0,0.0,0.0
25.33333333333333,-0.018723404,3.2767558612253196e-21,9.690244573079763e-139,6.02084039256634e-40,3.2767558612253196e-21,0.0,0.0,0.0,0.0
25.35,-0.018723404,2.501397737595758e-21,6.631448623434084e-139,5.233587290088653e-40,2.501397737595758e-21,0.0,0.0,0.0,0.0
25.366666666666667,-0.018723404,1.909198787564391e-21,4.538137138807255e-139,4.549230249747835e-40,1.909198787564391e-21,0.0,0.0,0.0,0.0
25.383333333333333,-0.018723404,1.4569675147317784e-21,3.1055774693188098e-139,3.954325941371178e-40,1.4569675147317784e-21,0.0,0.0,0.0,0.0
25.4,-0.018723404,1.1116792350924377e-21,2.1252140252924475e-139,3.4371866738650045e-40,1.1116792350924377e-21,0.0,0.0,0.0,0.0
25.416666666666668,-0.018723404,8.480873828463309e-22,1.4543152007331792e-139,2.987651213324939e-40,8.480873828463309e-22,0.0,0.0,0.0,0.0
25.433333333333334,-0.018723404,6.468949554629485e-22,9.951991284559834e-140,2.5968855057704586e-40,6.468949554629485e-22,0.0,0.0,0.0,0.0
25.45,-0.018723404,4.933550109207063e-22,6.810155263646277e-140,2.257209404134223e-40,4.933550109207063e-22,0.0,0.0,0.0,0.0
25.466666666666665,-0.0140425535,3.761997439618973e-22,4.660147169323984e-140,1.9619460076252165e-40,3.761997439618973e-22,0.0,0.0,0.0,0.0
