time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
28.9,-0.009361702,0.007331230361967227,1.421304575179716e-175,8.967468319039741e-56,2.69464562691371e-50,5.834012986638845e-33,0.0038665613271565793,0.003464648980722469,2.120045895856558e-12,6.269421742038262e-09,1.3782546390486572e-08
28.916666666666668,-0.009361702,0.007275913977650981,9.67673134820452e-176,7.722789253541634e-56,2.20848616150741e-50,4.772077287321165e-33,0.0038379785535148504,0.003437918744724308,1.8840947454027105e-12,5.17616949353793e-09,1.1501358234251293e-08
28.933333333333334,-0.009361702,0.007220996369459528,6.588207278630174e-176,6.650833526645604e-56,1.8100341418365243e-50,3.903301619419955e-33,0.003809595127412051,0.003411387375246286,1.6743127313449217e-12,4.271554455673509e-09,9.593572422907557e-09
28.95,-0.009361702,0.007166474860466295,4.4854174736220385e-176,5.727637681555248e-56,1.483467091951551e-50,3.1925770567341034e-33,0.0037814098318992265,0.0033850535048509964,1.4878082479021962e-12,3.5234074268933676e-09,7.998820837619756e-09
28.966666666666665,-0.009361702,0.007112346800825584,3.0537644666187093e-176,4.932562187756155e-56,1.2158167878743918e-50,2.61117131193565e-33,0.0037534214545963725,0.003358915773574267,1.3220079259237123e-12,2.90497354422747e-09,6.666359393712135e-09
28.98333333333333,-0.009361702,0.007058609565403672,2.0790515606754323e-176,4.247830489320022e-56,9.964543969840099e-51,2.135571472175426e-33,0.003725628787732939,0.0033329728289235453,1.1746217601240042e-12,2.394014464344206e-09,5.553558101896503e-09
29.0,-0.009361702,0.00700526055178614,1.4154418873616417e-176,3.658131961937715e-56,8.166684854093268e-51,1.7465365958500346e-33,0.003698030628186743,0.0033072233258752033,1.0436120399053186e-12,1.9720569054364425e-09,4.624623676358178e-09
29.016666666666666,-0.009361702,0.006952297178603116,9.636423836558274e-177,3.150279920098795e-56,6.693191431803884e-51,1.4283221443952745e-33,0.0036706257775213124,0.003281665926870829,9.271656710098478e-13,1.6237641595057516e-09,3.849519649725283e-09
29.03333333333333,-0.009361702,0.006899716884122695,6.560498098602595e-177,2.7129170434593825e-56,5.485544979160756e-51,1.1680451075038495e-33,0.003643413042021659,0.0032562993018124347,8.236695197874406e-13,1.3364108356600397e-09,3.203054097202469e-09
29.05,-0.009361702,0.006847517125070696,4.466371163385117e-177,2.336261648985753e-56,4.4957836401863486e-51,9.551643193259014e-34,0.003616391232728583,0.0032311221280567487,7.316884516320087e-13,1.0994441923039726e-09,2.6641094841428245e-09
29.066666666666663,-0.009361702,0.006795695375641002,3.0406741990922616e-177,2.0118891464743569e-56,3.6845980395456553e-51,7.810550820780123e-34,0.003589559165471527,0.003206133090408556,6.49945770635705e-13,9.041180405955749e-10,2.2149929324236856e-09
29.08333333333333,-0.009361702,0.0067442491266661055,2.070055805165798e-177,1.7325437998372352e-56,3.019770417673021e-51,6.386609965091203e-34,0.0035629156608999175,0.003181330881113021,5.773057991940259e-13,7.431874229906885e-10,1.8408884378375819e-09
29.1,-0.009361702,0.006693175884922681,1.409260596885966e-177,1.4919765925893165e-56,2.4748953250267813e-51,5.222089969766618e-34,0.003536459544513202,0.0031567141998472335,5.127583645723511e-13,6.106541489871741e-10,1.5293953386763105e-09
29.116666666666667,-0.009361702,0.006642473172550293,9.593954648567794e-178,1.284805578336356e-56,2.028331088398836e-51,4.269761262961874e-34,0.0035101896466894988,0.0031322817537108322,4.554049846779371e-13,5.015548566694204e-10,1.270139700222814e-09
29.133333333333333,-0.009361702,0.006592138526564929,6.531322287554719e-178,1.106395598729181e-56,1.6623404226345324e-51,3.4909866350203226e-34,0.0034841048027128363,0.003108032257215741,4.0444656779843664e-13,4.117846073294469e-10,1.0544472977551178e-09
29.15,-0.009361702,0.006542169498452261,4.4463298145124345e-178,9.527546834957307e-57,1.3623860693673166e-51,2.8541591931165588e-34,0.003458203852799183,0.0030839644322751556,3.591724611589953e-13,3.3795014890101797e-10,8.750686010350125e-10
29.166666666666668,-0.009361702,0.006492563653827375,3.02690886303453e-178,8.204448194156561e-57,1.1165534984082609e-51,2.33342407512774e-34,0.0034324856421211604,0.003060077008191701,3.189507010724784e-13,2.772479342884697e-10,7.259476285697519e-10
29.183333333333334,-0.009361702,0.006443318572150173,2.0606020716896946e-178,7.065050957690971e-57,9.150777515089437e-52,1.907632414797454e-34,0.0034069490208315342,0.0030363687216448513,2.8321933344731866e-13,2.2736278027663304e-10,6.020277868691553e-10
29.2,-0.009361702,0.006394431846487081,1.402768614414091e-178,6.083855100122806e-57,7.499556425061187e-52,1.5594853926498838e-34,0.003381592844085459,0.003012838316677548,2.51478687679056e-13,1.8638372486880614e-10,4.990888700556928e-10
29.216666666666665,-0.009361702,0.006345901083311515,9.549377782563464e-179,5.238899553710699e-57,6.146279164563157e-52,1.2748338563683125e-34,0.0033564159720615707,0.002989484544682159,2.232844996727181e-13,1.5273420543270127e-10,4.136102957237025e-10
29.23333333333333,-0.009361702,0.00629772390233642,6.50071670334447e-179,4.511271170007053e-57,5.037187477623469e-52,1.0421052570550713e-34,0.0033314172699819055,0.002966306164385702,1.982417910874177e-13,1.251141537634445e-10,3.4265641725585573e-10
29.25,-0.009361702,0.006249897936373506,4.4253185841972024e-179,3.88468179908963e-57,4.1282223372557915e-52,8.518347750817883e-35,0.003306595608130693,0.0029433019418344105,1.7599942201155394e-13,1.0245200137100812e-10,2.837804009635582e-10
29.266666666666666,-0.009361702,0.006202420831214579,3.0124856287031245e-179,3.345104039158568e-57,3.38327405779138e-52,6.962817067912413e-35,0.0032819498618720643,0.002920470650377642,1.5624524329774475e-13,8.386492105696952e-11,2.349437056285875e-10
29.28333333333333,-0.009361702,0.00615529024553105,2.05070207880277e-179,2.8804575191746873e-57,2.7727480992885213e-52,5.69115619583878e-35,0.003257478911666645,0.0028978110706511274,1.387017828297122e-13,6.86259093939826e-11,1.944486670249299e-10
29.3,-0.009361702,0.00610850385078852,1.3959739374440384e-179,2.4803387055774168e-57,2.272389613543574e-52,4.651595958702602e-35,0.00323318164308712,0.002875321990559647,1.2312240716407253e-13,5.613654771004645e-11,1.6088208340220911e-10
29.316666666666663,-0.009361702,0.006062059331173702,9.50274781648633e-180,2.1357881960408425e-57,1.8623200545427266e-52,3.801801889705965e-35,0.003209056946832806,0.0028530022052591047,1.0928790638225803e-13,4.5904473911129455e-11,1.330680304888823e-10
29.33333333333333,-0.009361702,0.006015954383531288,6.4687185905646515e-180,1.839090300413959e-57,1.5262475963973323e-52,3.107155988146011e-35,0.0031851037187431296,0.0028308505171379798,9.700345568579631e-14,3.7524760110711363e-11,1.1002841552399741e-10
29.35,-0.009361702,0.005970186717309166,4.4033628875819384e-180,1.5836004301028092e-57,1.2508200031408292e-52,2.539351179974485e-35,0.0031613208598102313,0.002808865735798296,8.609591234704576e-14,3.0664526764523907e-11,9.095001699496782e-11
29.366666666666667,-0.009361702,0.005924754054510228,2.9974218383372867e-180,1.363596438285625e-57,1.0250942511914784e-52,2.0752416141223197e-35,0.0031377072761905847,0.0027870466780360384,7.641141115368577e-14,2.5050237203009168e-11,7.515695682745689e-11
29.383333333333333,-0.009361702,0.005879654129649342,2.0403676596796826e-180,1.1741505883609023e-57,8.401018413687407e-53,1.695902261027732e-35,0.0031142618792156154,0.0027653921678209834,6.78132255190528e-14,2.0457210788885593e-11,6.208772043143248e-11
29.4,-0.009361702,0.0058348846897147595,1.3888846398314933e-180,1.0110192888586305e-57,6.884925371330554e-53,1.3858597374856414e-35,0.003090983585401509,0.002743901036276117,6.017986502499816e-14,1.6700971490930585e-11,5.127598209063885e-11
29.416666666666668,-0.009361702,0.00579044349413273,9.454119836738689e-181,8.70548129968892e-58,5.64242380048196e-53,1.1324632035461901e-35,0.003067871316458075,0.0027225721216565246,5.340338336653487e-14,1.3630114050431611e-11,4.2334612800067723e-11
29.433333333333334,-0.009361702,0.005746328314734769,6.435365532234591e-181,7.495900987300594e-58,4.624143859961552e-53,9.253698415110575e-36,0.003044923999296778,0.0027014042693278306,4.738787352122309e-14,1.1120424298849925e-11,3.4942348295983346e-11
29.45,-0.009361702,0.0057025369357268105,4.380488364954915e-181,6.454351443935613e-58,3.7896241773754927e-53,7.561240623003342e-36,0.0030221405660378854,0.0026803963317441623,4.2048129508337326e-14,9.070035386482216e-12,2.8832679642896163e-11
29.466666666666665,-0.009361702,0.005659067153659885,2.981734983887484e-181,5.557495191202621e-58,3.1057044407386e-53,6.178133774236586e-36,0.0029995199540168247,0.002659547168425712,3.730845636758175e-14,7.39543922872436e-12,2.3784599848542926e-11
29.48333333333333,-0.009361702,0.005615916777401794,2.0296107469941544e-181,4.785235376260023e-58,2.5452080120607983e-53,5.047869784110956e-36,0.002977061105789731,0.0026388556459358576,3.310161200428374e-14,6.028203645794392e-12,1.9614899693278536e-11
