time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
14.916666666666666,0.0,3.209330387301387e-06,1.7936594269636753e-54,6.392593054135761e-54,2.6926528653921545e-86,2.912554159618327e-09,8.639302458270348e-39,1.0583747599734187e-14,3.206417822558021e-06
14.933333333333334,0.0,2.7062999474413386e-06,1.5171469571766207e-54,4.861761861630727e-54,1.746662390040636e-86,2.7987233267629658e-09,6.344507555644043e-39,8.888440814007453e-15,2.703501215226135e-06
14.95,0.0,2.2804583253329627e-06,1.2832515272632931e-54,3.697396723951409e-54,1.1329811894672612e-86,2.689342210099254e-09,4.659005107561827e-39,7.463895278834934e-15,2.277768975658968e-06
14.966666666666669,0.0,1.9202616715517162e-06,1.085406482315824e-54,2.811798673689963e-54,7.348887814226955e-87,2.584236828628373e-09,3.4210909116800643e-39,6.267000170420139e-15,1.9176774284560876e-06
14.983333333333333,0.004680851,1.615839124337153e-06,9.180567374679864e-55,2.1382488415343148e-54,4.766567866564785e-87,2.4832400056129993e-09,2.5119577900534436e-39,5.261486518993778e-15,1.6133558790700537e-06
15.0,0.004680851,1.358759778625173e-06,7.765029888041807e-55,1.6259911473150686e-54,3.0915426797719017e-87,2.3861911023913816e-09,1.8443208861112122e-39,4.416845107144526e-15,1.3563735831059365e-06
15.016666666666667,0.0,1.1418304563012693e-06,6.567699107136e-55,1.2364144417884671e-54,2.0050724563142174e-87,2.292935762608497e-09,1.3540577483489135e-39,3.70741489009975e-15,1.139537516831246e-06
15.033333333333331,0.004680851,9.589204985337526e-07,5.554946475252553e-55,9.401474569535127e-55,1.3003800899618292e-87,2.203325666455897e-09,9.94064519939812e-40,3.1116151701588734e-15,9.567171697556815e-07
15.05,0.004680851,8.048102127204002e-07,4.698324754345861e-55,7.148483992524734e-55,8.433270360702535e-88,2.1172182945286673e-09,7.29741041805486e-40,2.6112989421154128e-15,8.026929918145727e-07
15.066666666666666,0.004680851,6.750599829471097e-07,3.9737699149351144e-55,5.4352314399954446e-55,5.468991687569095e-88,2.0344767009232163e-09,5.356731902315699e-40,2.1912083598101396e-15,6.730255040549781e-07
15.083333333333334,0.004680851,5.658973950605025e-07,3.360925932316683e-55,4.132456644629887e-55,3.54653366138358e-88,1.954969295213649e-09,3.931951165761435e-40,1.838516256844264e-15,5.639424239267726e-07
15.1,0.004680851,4.741200370644002e-07,2.8425735668382783e-55,3.1418452731092337e-55,2.2997813492888082e-88,1.8785696329597795e-09,2.8859812837029413e-40,1.5424401723078002e-15,4.7224146588900027e-07
15.116666666666667,0.004680851,3.970119144002111e-07,2.404147118418618e-55,2.3886227040978324e-55,1.4912645784393338e-88,1.8051562144122741e-09,2.1181475991973806e-40,1.2939174572996281e-15,3.9520675689188137e-07
15.133333333333333,0.004680851,3.322716697918953e-07,2.0333256097900916e-55,1.815919719577357e-55,9.669602133199483e-89,1.7346122910944517e-09,1.5545201900868943e-40,1.0853318310860606e-15,3.3053705641546903e-07
15.15,0.004680851,2.779510208317068e-07,1.7196869380188053e-55,1.3804863310982314e-55,6.269722362007253e-89,1.6668256799521246e-09,1.140811981686222e-40,9.102832685437729e-16,2.762841942414714e-07
15.166666666666666,0.004680851,2.3240202749041824e-07,1.454415298061643e-55,1.049431279861617e-55,4.0651246834035376e-89,1.6016885847755415e-09,8.371619120596354e-41,7.633943766866771e-16,2.3080033814224831e-07
15.183333333333334,0.004680851,1.942319783585502e-07,1.230053674816245e-55,7.977418523977342e-56,2.6356354561144996e-89,1.5390974246084764e-09,6.143030184431722e-41,6.401474944329162e-16,1.9269288029379423e-07
15.2,0.004680851,1.6226484070625798e-07,1.0402944630861282e-55,6.063973270878483e-56,1.7087667123747426e-89,1.4789526688712623e-09,4.5074794665942625e-41,5.367476574805874e-16,1.6078588750063907e-07
15.216666666666669,0.004680851,1.3550835733659797e-07,8.798023434559987e-56,4.609340143485891e-56,1.1078124082203306e-89,1.4211586789347237e-09,3.3072186057241656e-41,4.500073355342676e-16,1.340871982076559e-07
15.233333333333333,0.004680851,1.1312599454069955e-07,7.440644461786861e-56,3.5035382667642455e-56,7.181840309649069e-90,1.3656235558928187e-09,2.4264436109080194e-41,3.7724949438947837e-16,1.1176037060755723e-07
15.25,0.004680851,9.441305196112871e-08,6.292636001052243e-56,2.662941649750881e-56,4.655768575105875e-90,1.3122589942909953e-09,1.7801466227720475e-41,3.1622607930562445e-16,9.310079265061164e-08
15.266666666666667,0.004680851,7.87763384240448e-08,5.321711108788199e-56,2.0239657625689749e-56,3.0180970345287307e-90,1.2609801415775723e-09,1.3059295013446242e-41,2.6504947453361644e-16,7.751535801741775e-08
15.283333333333331,0.004680851,6.571689927340164e-08,4.500560601650951e-56,1.5382660258947233e-56,1.9564161446077028e-90,1.211705463053845e-09,9.579926826012096e-42,2.221348801902037e-16,6.450519358821292e-08
15.3,0.004680851,5.48153517686818e-08,3.8060858095219664e-56,1.1690862662942053e-56,1.2681643910559264e-90,1.1643566121077994e-09,7.027215389213344e-42,1.8615187318757731e-16,5.365099497042213e-08
15.316666666666666,0.0,4.571944690373954e-08,3.218749558907946e-56,8.884818105002156e-57,8.220082931022995e-91,1.1188583055248265e-09,5.154458714797177e-42,1.5598369316524125e-16,4.4600588442231016e-08
15.333333333333334,0.0,3.8133529664208616e-08,2.7220271723562115e-56,6.752077889321506e-57,5.3279878161057e-91,1.0751382036763942e-09,3.780608481685766e-42,1.306930253782285e-16,3.70583913298392e-08
15.35,0.004680851,3.180961624988965e-08,2.301942074880871e-56,5.131133493847086e-57,3.45331883181444e-91,1.0331267953961306e-09,2.7728047710533456e-42,1.0949324706102278e-16,3.0776489345000276e-08
15.366666666666667,0.004680851,2.6539847027713445e-08,1.946672971773788e-56,3.899206168446249e-57,2.238188249203849e-91,9.927572873596011e-10,2.033555081546892e-42,9.172426763511698e-17,2.5547089648629577e-08
15.383333333333333,0.004680851,2.215010873698526e-08,1.6462215701120903e-56,2.962962442545807e-57,1.4505846457796307e-91,9.539654977917549e-10,1.4913231396975614e-42,7.683223109244736e-17,2.1196143162361273e-08
15.4,0.004680851,1.8494649439670194e-08,1.3921315149784345e-56,2.2514546497872418e-57,9.401044783888062e-92,9.166897543324746e-10,1.0936210209820062e-42,6.43524650397844e-17,1.7577959620985255e-08
15.416666666666666,0.004680851,1.545153551315509e-08,1.1772506485280646e-56,1.7107534188449362e-57,6.0925036339889375e-92,8.808707958976876e-10,8.019389847827137e-43,5.389515866664417e-17,1.4570664663362246e-08
15.433333333333334,0.004680851,1.2918822166936108e-08,9.955299158152968e-57,1.2998667417208214e-57,3.9482273407947415e-92,8.464516783795499e-10,5.880243277666341e-43,4.5133334197268914e-17,1.2072370443423225e-08
15.45,0.004680851,1.0811328008622746e-08,8.418532698268837e-57,9.876373288670457e-58,2.5585578128679175e-92,8.133776840355618e-10,4.31150464378641e-43,3.7792745647853034e-17,9.997950286794439e-09
15.466666666666669,0.004680851,9.057920510139785e-09,7.118937982842708e-57,7.503838094116232e-58,1.6579639947281206e-92,7.815962344222084e-10,3.161128306151429e-43,3.164339699102073e-17,8.27632424407418e-09
15.483333333333333,0.004680851,7.59923320141184e-09,6.019920308677665e-57,5.70107499487521e-58,1.0743400868309509e-92,7.510568067344765e-10,2.3175824557655477e-43,2.649242086531797e-17,6.848176368184944e-09
15.5,0.004680851,6.3857473685492735e-09,5.0905300822034035e-57,4.331291755096408e-58,6.961379991978651e-93,7.217108534178736e-10,1.6990578819924468e-43,2.217810021932974e-17,5.6640364929533e-09
15.516666666666667,0.004680851,5.3761812377891395e-09,4.3045922087051213e-57,3.290527725034629e-58,4.510615650080204e-93,6.935117249250494e-10,1.2455499978026218e-43,1.8564849979522072e-17,4.68266949429924e-09
15.533333333333331,0.004680851,4.536138329513498e-09,3.639969718416539e-57,2.4997762981809762e-58,2.9225589082164838e-93,6.664145954938485e-10,9.130493873129454e-44,1.5539005014967963e-17,3.869723718480644e-09
15.55,0.004680851,3.836974080773594e-09,3.0779409369166074e-57,1.8989969101744397e-58,1.8935542064315557e-93,6.403763918285949e-10,6.69279599723138e-44,1.3005285214694175e-17,3.1965976759397136e-09
15.566666666666666,0.004680851,3.2548461435775396e-09,2.6026726962379175e-57,1.442563486530601e-58,1.226815557517434e-93,6.153557245710971e-10,4.905702640173911e-44,1.0883829129997221e-17,2.6394904081226134e-09
15.583333333333334,0.004680851,2.7699191286196303e-09,2.200774780717886e-57,1.0958048591351822e-58,7.948184111540571e-94,5.913128224520708e-10,3.5956322403118933e-44,9.107704984360694e-18,2.1786062970598546e-09
15.6,0.004680851,2.3656991172651424e-09,1.8609230836131073e-57,8.323752565946237e-59,5.149246947594538e-94,5.682094690182445e-10,2.6352985574324144e-44,7.620822439218202e-18,1.7974896406260754e-09
15.616666666666667,0.004680851,2.0284771265512365e-09,1.573540880845802e-57,6.322557661098646e-59,3.3358516307331344e-94,5.460089418342846e-10,1.9313678289366776e-44,6.3761807637448765e-18,1.4824681783407711e-09
15.633333333333333,0.004680851,1.746863984375026e-09,1.3305292611520778e-57,4.802354065791278e-59,2.1610110254769445e-94,5.246759540627524e-10,1.4154054688316146e-44,5.334399360862637e-18,1.222188024977874e-09
15.65,0.004680851,1.5114018421745667e-09,1.1250391331667624e-57,3.6475675038083474e-59,1.3998920124178047e-94,5.041765983290191e-10,1.0372359233259056e-44,4.462485260681946e-18,1.0072252393830624e-09
15.666666666666666,0.004680851,1.3142398951395018e-09,9.512783983803923e-58,2.77038627196905e-59,9.068165349285509e-95,4.844782927817769e-10,7.60072692418213e-45,3.73279946850364e-18,8.297615986249254e-10
15.683333333333334,0.004680851,1.148863859413943e-09,8.043488672359995e-58,2.1040942277351303e-59,5.873969848638528e-95,4.655497292632194e-10,5.5694678917087845e-45,3.122190167478549e-18,6.833141270285335e-10
15.7,0.004680851,1.0098704267146967e-09,6.80108331641139e-58,1.5980043452031579e-59,3.804796453431866e-95,4.4736082350637186e-10,4.0808757177527536e-45,2.6112659113912976e-18,5.625096005970588e-10
15.716666666666669,0.004680851,8.927793261061774e-10,5.750539143242075e-58,1.2136087017151992e-59,2.4644421098402983e-95,4.298826672802345e-10,2.9900208413247503e-45,2.1837862566389125e-18,4.628966566421567e-10
15.733333333333333,0.004680851,7.938768103053572e-10,4.8622341362132295e-58,9.216529227274997e-60,1.596222161614952e-95,4.130874824065905e-10,2.1906668587133896e-45,1.826150905435281e-18,3.8078932607261583e-10
15.75,0.004680851,7.100853838668074e-10,4.111118682321004e-58,6.999131717114139e-60,1.0338454439781149e-95,3.969485765751655e-10,1.6049437975640078e-45,1.5269714748148291e-18,3.1313680576467047e-10
15.766666666666667,0.0,6.38855431888889e-10,3.47600994445914e-58,5.3150702537559e-60,6.695846843454431e-96,3.8144030088690685e-10,1.1757765085803358e-45,1.2767125608608675e-18,2.5741512972526964e-10
15.783333333333331,0.0,5.780751151018195e-10,2.9389951032597754e-58,4.0361005241694433e-60,4.336537032821207e-96,3.6653800905766125e-10,8.61333383019163e-46,1.0673909126699976e-18,2.1153710497676737e-10
15.8,0.0,5.259954912560298e-10,2.4849266752218517e-58,3.064806802837796e-60,2.808460412290206e-96,3.5221801821734525e-10,6.309565034068391e-46,8.923233314288718e-19,1.737774721463613e-10
15.816666666666666,0.0,4.811683213505758e-10,2.1009957036071143e-58,2.3271931840052625e-60,1.8187847153855833e-96,3.3845757124224187e-10,4.621780254298058e-46,7.459154216900955e-19,1.427107493624185e-10
15.833333333333334,0.0,4.423944374494078e-10,1.7763708090740608e-58,1.76705478791718e-60,1.1778285327727761e-96,3.252348005603235e-10,3.3853297965277333e-46,6.234845907886001e-19,1.1715963626559972e-10
15.85,0.0,4.086808993437855e-10,1.5018929397757e-58,1.3417014223684801e-60,7.62729729550118e-97,3.125286933721236e-10,2.4795597742507454e-46,5.211117572458357e-19,9.615220545055017e-11
15.866666666666667,0.0,3.792054608804611e-10,1.2698172277132254e-58,1.0187088331782024e-60,4.939092387427488e-97,3.0031905823166606e-10,1.816059928488928e-46,4.355171226491358e-19,7.888640221327794e-11
15.883333333333333,0.0,3.5328711247244996e-10,1.0735946835750289e-58,7.734506888361845e-61,3.1982435988459014e-97,2.885864929343268e-10,1.3300496446623007e-46,3.639561113424568e-19,6.470061917416701e-11
15.9,0.0,3.3036167180534514e-10,9.07687583328868e-59,5.872237284626869e-61,2.0709226848178104e-97,2.7731235366044954e-10,9.740644552096414e-47,3.0413221138994653e-19,5.304931784076333e-11
15.916666666666666,0.0,3.099615665123532e-10,7.6741334800523e-59,4.4582355288942714e-61,1.340924204625731e-97,2.664787253256471e-10,7.133288583765167e-47,2.5412397806200933e-19,4.348284093258213e-11
15.933333333333334,0.0,2.9169909605981605e-10,6.488125200458496e-59,3.3846277227587386e-61,8.68225657173111e-98,2.5606839309053375e-10,5.223651945678625e-47,2.1232390382148886e-19,3.5630702756958377e-11
15.95,0.0,2.752525798467167e-10,5.4853711785541086e-59,2.569492367223139e-61,5.621459466657486e-98,2.460648149845835e-10,3.8250850294565433e-47,1.7738723012855834e-19,2.918776468474595e-11
15.966666666666669,0.0,2.6035489843106575e-10,4.637562238435133e-59,1.9506184225113025e-61,3.639600159375335e-98,2.364520956004939e-10,2.800853950231391e-47,1.4818908781596418e-19,2.390280268238275e-11
15.983333333333333,0.0,2.4678401809369473e-10,3.920761464167132e-59,1.480764231363545e-61,2.3563859925901263e-98,2.272149608172303e-10,2.0507958215154376e-47,1.2378861395188069e-19,1.9569057152675787e-11
16.0,0.0,2.343551583558848e-10,3.3147290671602323e-59,1.1240565271772767e-61,1.525553335498906e-98,2.1833873351145322e-10,1.5015405268743217e-47,1.0339891209706869e-19,1.601642474103265e-11
16.016666666666666,0.0,2.2291431986489907e-10,2.802351479368222e-59,8.5325544793668e-62,9.876353051399145e-99,2.0980931021873687e-10,1.099346122233162e-47,8.636190647111448e-20,1.3105009559800292e-11
16.033333333333335,-0.004680851,2.123329381641113e-10,2.3691585857394186e-59,6.476773474554749e-62,6.393727234064302e-99,2.0161313870736715e-10,8.048494967318259e-48,7.212729446969529e-20,1.0719799384616851e-11
16.05,-0.004680851,2.0250346887639818e-10,2.002915491641426e-59,4.916172396311052e-62,4.139042933768322e-99,1.9373719642908115e-10,5.892204660953975e-48,6.023493100822995e-20,8.766272387082096e-12
16.066666666666666,-0.004680851,1.9333574309263788e-10,1.6932773203160781e-59,3.731507305871054e-62,2.6793788595025815e-99,1.86168969812396e-10,4.313442058796065e-48,5.03000863217221e-20,7.166773229941793e-12
16.083333333333332,-0.004680851,1.8475395939538486e-10,1.4314973108796415e-59,2.8322417640065213e-62,1.7344298134307558e-99,1.7889643436561708e-10,3.157571494578743e-48,4.2001109496867386e-20,5.85752498776668e-12
16.1,-0.004680851,1.766942018996522e-10,1.2101799889088994e-59,2.1496374548269534e-62,1.122710494181323e-99,1.7190803555782585e-10,2.31134925819126e-48,3.506910597726047e-20,4.7861663067572625e-12
16.116666666666667,-0.004680851,1.6910239274323985e-10,1.0230724515108866e-59,1.6315073237473278e-62,7.267203506065143e-100,1.651926704474496e-10,1.6918474208018668e-48,2.927930093831522e-20,3.909722266510935e-12
16.133333333333333,-0.004680851,1.6193260326298885e-10,8.648878826889928e-60,1.2382313092662123e-62,4.703870852357598e-100,1.5873967002913032e-10,1.2383406440958607e-48,2.4443813764654993e-20,3.192933209414741e-12
16.15,-0.004680851,1.5514566119770105e-10,7.311563230276496e-60,9.397309231327612e-63,3.04461248074463e-100,1.5253878227085448e-10,9.063635953520182e-49,2.0405613548410862e-20,2.6068789064409534e-12
16.166666666666668,-0.004680851,1.48708002118671e-10,6.180984857752884e-60,7.131719862106659e-63,1.9705944843466562e-100,1.4658015581430417e-10,6.633584249861525e-49,1.703346296157615e-20,2.1278462873333594e-12
16.183333333333334,-0.004680851,1.4259072228512666e-10,5.225190609405475e-60,5.412203153197076e-63,1.275413902956964e-100,1.4085432431251837e-10,4.854869843142131e-49,1.4217689213258183e-20,1.7363979583906138e-12
16.2,-0.004680851,1.3676879757043823e-10,4.417164983108083e-60,4.1071730160890154e-63,8.254555915860843e-101,1.3535219137991613e-10,3.552961939414716e-49,1.1866647067442937e-20,1.416606178655457e-12
16.216666666666665,-0.009361702,1.3122043926935192e-10,3.734067248246146e-60,3.11674331097374e-63,5.342259772041529e-101,1.300650161307627e-10,2.6000830305325596e-49,9.903760894081432e-21,1.155423128685473e-12
16.233333333333334,-0.009361702,1.2592656269559672e-10,3.1565864455663826e-60,2.3650930955858814e-63,3.457363559110565e-101,1.2498439928303833e-10,1.9026883153629805e-49,8.265051147645675e-21,9.421634042933136e-13
16.25,-0.009361702,1.2087034869539186e-10,2.6683960177238903e-60,1.7946701793556106e-63,2.2374528692555487e-101,1.2010226980561872e-10,1.3922971445613961e-49,6.897066092826942e-21,7.68078882876072e-13
16.266666666666666,-0.004680851,1.1603688168682318e-10,2.2556926843182534e-60,1.361790470430384e-63,1.4479433715991628e-101,1.1541087208749974e-10,1.0187793529408496e-49,5.7551525128053156e-21,6.260095935682953e-13
16.283333333333335,-0.004680851,1.1141285071365025e-10,1.9068065508163955e-60,1.0332970951448707e-63,9.369968513910216e-102,1.1090275360867463e-10,7.454393793406642e-50,4.8020099489791036e-21,5.100971001736104e-13
16.3,-0.004680851,1.0698630237904142e-10,1.6118714496540657e-60,7.84024140831718e-64,6.0633633806166025e-102,1.0657075309302933e-10,5.454169062489324e-50,4.006482073599312e-21,4.1554928200559397e-13
16.316666666666666,-0.004680851,1.0274643648672922e-10,1.3625462105890442e-60,5.948712858299439e-64,3.9235393209375116e-102,1.0240798912440646e-10,3.99051547674816e-50,3.3425463745523982e-21,3.384473589802132e-13
16.333333333333332,-0.004680851,9.868343683586253e-11,1.1517789939137255e-60,4.5134221573108345e-64,2.538817055481628e-102,9.840784920773553e-11,2.9195345234693576e-50,2.788469674303097e-21,2.75587625338532e-13
