time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
19.45,-0.004680851,4.340056483225772e-15,1.9961078961810197e-75,4.340056483225772e-15,0.0,0.0,0.0,6.559997429171765e-55
19.466666666666665,-0.004680851,4.1715111343195235e-15,1.6810640856337524e-75,4.1715111343195235e-15,0.0,0.0,0.0,4.9058709595532144e-55
19.48333333333333,-0.004680851,4.009508818323153e-15,1.4157367033510007e-75,4.009508818323153e-15,0.0,0.0,0.0,3.6687479720527845e-55
19.5,-0.004680851,3.853795629819008e-15,1.1922811577814424e-75,3.853795629819008e-15,0.0,0.0,0.0,2.743525398193666e-55
19.516666666666666,-0.004680851,3.704127512203065e-15,1.0040904610939547e-75,3.704127512203065e-15,0.0,0.0,0.0,2.051584844354764e-55
19.53333333333333,-0.004680851,3.560269875826391e-15,8.456000052117595e-76,3.560269875826391e-15,0.0,0.0,0.0,1.5341202820025684e-55
19.55,-0.004680851,3.421997230935171e-15,7.121231288829391e-76,3.421997230935171e-15,0.0,0.0,0.0,1.1471463164282554e-55
19.566666666666663,-0.004680851,3.2890928348359905e-15,5.997126200569714e-76,3.2890928348359905e-15,0.0,0.0,0.0,8.577638383575593e-56
19.58333333333333,-0.004680851,3.1613483527347353e-15,5.0504406347465745e-76,3.1613483527347353e-15,0.0,0.0,0.0,6.413664050867266e-56
19.6,-0.004680851,3.0385635317206583e-15,4.253175883116867e-76,3.0385635317206583e-15,0.0,0.0,0.0,4.795504237181578e-56
19.616666666666667,-0.004680851,2.920545887385468e-15,3.581751139654122e-76,2.920545887385468e-15,0.0,0.0,0.0,3.58551866589837e-56
19.633333333333333,-0.004680851,2.80711040258796e-15,3.016306496776986e-76,2.80711040258796e-15,0.0,0.0,0.0,2.6807688848630554e-56
19.65,-0.004680851,2.698079237894508e-15,2.5401158913893936e-76,2.698079237894508e-15,0.0,0.0,0.0,2.0042711637571137e-56
19.666666666666668,-0.004680851,2.59328145324232e-15,2.139092658952823e-76,2.59328145324232e-15,0.0,0.0,0.0,1.4984537390554588e-56
19.683333333333334,-0.004680851,2.4925527403911375e-15,1.8013730886573604e-76,2.4925527403911375e-15,0.0,0.0,0.0,1.1202630158183439e-56
19.7,0.0,2.3957351657450837e-15,1.5169656763622473e-76,2.3957351657450837e-15,0.0,0.0,0.0,8.375032358712609e-57
19.716666666666665,-0.004680851,2.302676923143289e-15,1.277455712347856e-76,2.302676923143289e-15,0.0,0.0,0.0,6.26098790112156e-57
19.73333333333333,-0.004680851,2.2132320962327974e-15,1.075756475309504e-76,2.2132320962327974e-15,0.0,0.0,0.0,4.680466594353627e-57
19.75,-0.004680851,2.1272604300526017e-15,9.058996806877529e-77,2.1272604300526017e-15,0.0,0.0,0.0,3.498850518631313e-57
19.766666666666666,-0.004680851,2.0446271114720452e-15,7.628589909944961e-77,2.0446271114720452e-15,0.0,0.0,0.0,2.615481297060857e-57
19.78333333333333,-0.004680851,1.9652025581401997e-15,6.424013724961669e-77,1.9652025581401997e-15,0.0,0.0,0.0,1.9550950628124833e-57
19.8,-0.004680851,1.888862215616884e-15,5.409619052856504e-77,1.888862215616884e-15,0.0,0.0,0.0,1.4614171754993508e-57
19.816666666666663,-0.004680851,1.8154863623680852e-15,4.555383467014958e-77,1.8154863623680852e-15,0.0,0.0,0.0,1.0923722047338905e-57
19.83333333333333,-0.004680851,1.7449599223209058e-15,3.836023316970716e-77,1.7449599223209058e-15,0.0,0.0,0.0,8.16501934987004e-58
19.85,-0.004680851,1.677172284685529e-15,3.2302458535474022e-77,1.677172284685529e-15,0.0,0.0,0.0,6.102867994727219e-58
19.866666666666667,-0.004680851,1.6120171307623467e-15,2.7201193679733746e-77,1.6120171307623467e-15,0.0,0.0,0.0,4.561429344218261e-58
19.883333333333333,-0.004680851,1.5493922674633887e-15,2.2905427249931528e-77,1.5493922674633887e-15,0.0,0.0,0.0,3.409244768874279e-58
19.9,-0.004680851,1.4891994672883898e-15,1.9287986074187804e-77,1.4891994672883898e-15,0.0,0.0,0.0,2.5480368532019574e-58
19.916666666666668,-0.004680851,1.431344314504919e-15,1.6241772636422155e-77,1.431344314504919e-15,0.0,0.0,0.0,1.9043359034518673e-58
19.933333333333334,-0.004680851,1.3757360572923918e-15,1.3676596334595978e-77,1.3757360572923918e-15,0.0,0.0,0.0,1.4232191224745985e-58
19.95,-0.004680851,1.3222874656186682e-15,1.1516504826737541e-77,1.3222874656186682e-15,0.0,0.0,0.0,1.0636295286189294e-58
19.966666666666665,-0.004680851,1.2709146946272807e-15,9.697536551982215e-78,1.2709146946272807e-15,0.0,0.0,0.0,7.9487609765021455e-59
19.98333333333333,-0.004680851,1.221537153321575e-15,8.165827964408159e-78,1.221537153321575e-15,0.0,0.0,0.0,5.940171200686481e-59
20.0,-0.004680851,1.1740773783405408e-15,6.876019503910273e-78,1.1740773783405408e-15,0.0,0.0,0.0,4.439039339418128e-59
