time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
10.566666666666666,0.08893617,0.0038830925767984795,1.533720508329839e-36,1.4852087639438383e-06,0.003876782883245205,1.4411358638522884e-15,5.317453639938779e-17,4.824484787836229e-06,0.0
10.583333333333334,0.084255315,0.0038503808809738946,1.294353839666363e-36,1.4086826710464503e-06,0.003845268479234785,1.2163271742061045e-15,3.916754524389567e-17,3.7037190668078273e-06,0.0
10.6,0.084255315,0.0038181781885983836,1.0923255364848142e-36,1.3360612258283902e-06,0.003814000918322407,1.0264954306554117e-15,2.884538260825197e-17,2.841209049092657e-06,0.0
10.616666666666667,0.079574466,0.0037864235462177565,9.218143457822066e-37,1.2671474853263522e-06,0.00378297842352035,8.662137397459879e-16,2.1240002417234113e-17,2.1779752111930457e-06,0.0
10.633333333333333,0.079574466,0.003755069356680138,7.779060879155174e-37,1.2017543033549926e-06,0.0037521992276368437,7.308947762513784e-16,1.563731218555075e-17,1.6683747391924289e-06,0.0
10.65,0.079574466,0.0037240783961183803,6.564523936828214e-37,1.1397038513748211e-06,0.0037216615732907523,6.166612966210888e-16,1.1510651281278948e-17,1.277118975624554e-06,0.0
10.666666666666666,0.079574466,0.0036934214896805384,5.539514285405158e-37,1.080827162298053e-06,0.0036913637129241395,5.202365582077647e-16,8.471666929946e-18,9.769495935717245e-07,0.0
10.683333333333334,0.079574466,0.0036630757025776254,4.674471837004428e-37,1.0249636961642557e-06,0.003661303908812634,4.38851594738201e-16,6.234045312620508e-18,7.468300683821408e-07,0.0
10.7,0.074893616,0.0036330229337382283,3.944444455830466e-37,9.719609266658298e-07,0.0036314804330738176,3.7016676396487294e-16,4.586739177674178e-18,5.70539737369735e-07,0.0
10.716666666666669,0.074893616,0.003603248823625799,3.3283700421761707e-37,9.216739475488763e-07,0.0036018915676735456,3.122053781355103e-16,3.3742093780173355e-18,4.355820043886345e-07,0.0
10.733333333333333,0.07021277,0.0035737419069124137,2.8084704050907862e-37,8.739650979592697e-07,0.0035725356044304215,2.6329756256396247e-16,2.4818456663407877e-18,3.323373837671626e-07,0.0
10.75,0.07021277,0.0035444929557714782,2.369739526674739e-37,8.287036058452699e-07,0.003543410845018303,2.2203277127532243e-16,1.8252111990477858e-18,2.5340714710634294e-07,0.0
10.766666666666667,0.07021277,0.003515494471399775,1.999511526804248e-37,7.857652485688683e-07,0.0035145156009671105,1.8721962916047742e-16,1.342109412343891e-18,1.931051839072614e-07,0.0
10.783333333333331,0.07021277,0.0034867402906798915,1.6870959223095637e-37,7.450320299158884e-07,0.003485848193661814,1.5785197386870296e-16,9.867337451208591e-19,1.470649880026594e-07,0.0
10.8,0.07021277,0.00345822528218594,1.4234697046090314e-37,7.06391872732106e-07,0.003457406954339724,1.330801433627389e-16,7.253541544165042e-19,1.1193597334989895e-07,0.0
10.816666666666666,0.07021277,0.003429945111443988,1.2010173897049587e-37,6.697383264478676e-07,0.0034291902240862157,1.1218670138434405e-16,5.331373078844569e-19,8.514903121190511e-08,0.0
10.833333333333334,0.07021277,0.0034018960598215784,1.0133115709122827e-37,6.349702887870309e-07,0.0034011963538287736,9.456591704171494e-17,3.9180291979730066e-19,6.473570392280286e-08,0.0
10.85,0.07021277,0.0033740748849061496,8.549276671045304e-38,6.019917409887795e-07,0.003373423704329579,7.970641973745593e-17,2.8789666922729067e-19,4.918883550189176e-08,0.0
10.866666666666667,0.07021277,0.0033464787129498436,7.212875408827007e-38,5.707114959012171e-07,0.003345870646176557,6.717653959401398e-17,2.115177093255867e-19,3.735527731816261e-08,0.0
10.883333333333333,0.07021277,0.003319104956075562,6.085274900114502e-38,5.410429583354884e-07,0.0033185355597730405,5.66119188530607e-17,1.5538127464344413e-19,2.8353344129128895e-08,0.0
10.9,0.07021277,0.0032919512485861517,5.133868154520121e-38,5.129038970970117e-07,0.0032914168353259956,4.770504350339568e-17,1.1412825890524722e-19,2.150936301134974e-08,0.0
10.916666666666666,0.07021277,0.003265015397998954,4.331137604052341e-38,4.862162281376232e-07,0.003264512872832954,4.0196398390862124e-17,8.381678020152531e-20,1.6308937822107528e-08,0.0
10.933333333333334,0.07021277,0.0032382953474215173,3.6538611389076324e-38,4.609058082979384e-07,0.0032378220820675975,3.386699477730119e-17,6.154782559453385e-20,1.235954558777628e-08,0.0
10.95,0.07021277,0.0032117891466551442,3.0824419383405604e-38,4.3690223913399e-07,0.0032113428825641414,2.8532058010648323e-17,4.5189661904923726e-20,9.361851840292623e-09,0.0
10.966666666666669,0.07021277,0.0031854949300097204,2.600342804884389e-38,4.1413868034555175e-07,0.003185073703600454,2.4035695718401353e-17,3.31749877726368e-20,7.0877288970386636e-09,0.0
10.983333333333333,0.06553192,0.003159410899275501,2.1936087148856e-38,3.9255167234617525e-07,0.00315901298418007,2.0246394652211088e-17,2.435165071122383e-20,5.363423064142177e-09,0.0
11.0,0.06553192,0.0031335353106544403,1.8504638352788161e-38,3.720809675361855e-07,0.0031331591730129767,1.705321776334752e-17,1.7872801693286466e-20,4.056673910582397e-09,0.0
11.016666666666667,0.06553192,0.003107866464729928,1.5609713985544484e-38,3.5266936986063877e-07,0.003107510728495426,1.4362592931059855e-17,1.31160811294017e-20,3.0668646273313276e-09,0.0
11.033333333333331,0.06553192,0.0030824026987662256,1.3167466363790374e-38,3.342625822535085e-07,0.003082066118688601,1.2095601551926204e-17,9.624172484410141e-21,2.3174953590092998e-09,0.0
11.05,0.06553192,0.003057142380793393,1.1107144992426048e-38,3.1680906158826573e-07,0.0030568238212962846,1.018568939747067e-17,7.061080382495471e-21,1.7504355101813718e-09,0.0
11.066666666666666,0.06553192,0.003032083905059821,9.369051786319125e-39,3.002598807727944e-07,0.0030317823236415994,8.576734156855094e-18,5.179978593380933e-21,1.321537440248112e-09,0.0
11.083333333333334,0.06553192,0.0030072256885316077,7.902815365801099e-39,2.845685976434703e-07,0.0030069401226427094,7.22141423789874e-18,3.799569682989144e-21,9.972912472552528e-10,0.0
11.1,0.060851064,0.0029825661681931793,6.665934662755373e-39,2.6969113032974516e-07,0.002982295724787694,6.0798319880951425e-18,2.7867055274035525e-21,7.522751491656609e-10,0.0
11.116666666666667,0.060851064,0.002958103798960702,5.622549831085301e-39,2.5558563877581053e-07,0.0029578476461084736,5.11835175889926e-18,2.0436123953778262e-21,5.672134473595963e-10,0.0
11.133333333333333,0.060851064,0.0029338370520642443,4.7424050038626686e-39,2.4221241212093403e-07,0.0029335944121539376,4.308619375753203e-18,1.4985019728543802e-21,4.27498181398651e-10,0.0
11.15,0.060851064,0.0029097644137882996,3.999972967634494e-39,2.295337616540487e-07,0.0029095345579622104,3.626734765986334e-18,1.0986718567756254e-21,3.220644314643301e-10,0.0
11.166666666666666,0.056170214,0.0028858843844864084,3.373716491129522e-39,2.1751391907174406e-07,0.0028856666280321647,3.0525538833052126e-18,8.054361350678911e-22,2.425351689932239e-10,0.0
11.183333333333334,0.056170214,0.0028621954778053588,2.8454649850875534e-39,2.0611893978159103e-07,0.0028619891762941474,2.5690997749440035e-18,5.904011287029131e-22,1.8257142732740245e-10,0.0
11.2,0.056170214,0.002838696220069773,2.3998884954324707e-39,1.9531661100508187e-07,0.002838500766079993,2.1620657705484002e-18,4.327297250764052e-22,1.3737877299153275e-10,0.0
11.216666666666669,0.056170214,0.002815385149789451,2.0240538391432756e-39,1.8507636444608782e-07,0.002815199970092313,1.819396419207838e-18,3.171321498652048e-22,1.0333269012347791e-10,0.0
11.233333333333333,0.056170214,0.0027922608172608328,1.7070500617251238e-39,1.753691933019728e-07,0.0027920853703731485,1.5309340378056975e-18,2.323904687704995e-22,7.76943806033251e-11,0.0
11.25,0.060851064,0.0027693217842405826,1.439672395294251e-39,1.6616757340506372e-07,0.002769155558271904,1.2881206235016853e-18,1.702751790917999e-22,5.839527220027071e-11,0.0
11.266666666666667,0.060851064,0.002746566623674736,1.2141555845607174e-39,1.5744538829243735e-07,0.0027464091344127336,1.0837464794157379e-18,1.2474980080777143e-22,4.3873709277364867e-11,0.0
11.283333333333331,0.060851064,0.002723993919470539,1.0239488729892557e-39,1.491778580115412e-07,0.0027238447086612733,9.117382508548555e-19,9.138698244267907e-23,3.295125326020815e-11,0.0
11.3,0.060851064,0.0027016022663013113,8.635261441957903e-40,1.413414714784805e-07,0.002701460900090799,7.669802081385103e-19,6.693992903086463e-23,2.473903297278487e-11,0.0
11.316666666666666,0.06553192,0.0026793902694369734,7.282257288169051e-40,1.3391392221459296e-07,0.002679256336947878,6.451635737053082e-19,4.9027873435401556e-23,1.8566880055242862e-11,0.0
11.333333333333334,0.06553192,0.002657356544594445,6.141152439205647e-40,1.2687404729525164e-07,0.0026572296566174177,5.4265950318651e-19,3.590527198334475e-23,1.3929731925958841e-11,0.0
11.35,0.06553192,0.0026354997178037382,5.1787755519664585e-40,1.202017693529302e-07,0.0026353795055872706,4.564120157303099e-19,2.6292458154843216e-23,1.044711410688035e-11,0.0
11.366666666666667,0.06553192,0.0026138184252863157,4.367145625099058e-40,1.1387804148409676e-07,0.0026137045394123066,3.838477476708064e-19,1.9251404130734983e-23,7.832524542404508e-12,0.0
11.383333333333333,0.06553192,0.0025923113133432766,3.682660245139091e-40,1.0788479491682352e-07,0.0025922034226780488,3.2279989225102746e-19,1.4094585730342703e-23,5.870310691033999e-12,0.0
11.4,0.06553192,0.0025709770382513547,3.105410727588038e-40,1.0220488930287394e-07,0.002570874828963838,2.714441005423276e-19,1.0318138060049012e-23,4.39821357687962e-12,0.0
11.416666666666666,0.06553192,0.002549814266165296,2.618604326175077e-40,9.682206550466374e-08,0.002549717440805595,2.2824446680184754e-19,7.55283314713712e-24,3.2941958368528542e-12,0.0
11.433333333333334,0.06553192,0.0025288216730254102,2.2080767798389557e-40,9.172090075373544e-08,0.00252872994965815,1.9190801528176936e-19,5.5281319400009195e-24,2.46650676858262e-12,0.0
11.45,0.060851064,0.0025079979444694624,1.861881079970075e-40,8.688676606340382e-08,0.002507911055857207,1.6134635340679543e-19,4.0458266600549435e-24,1.846192130989606e-12,0.0
11.466666666666669,0.060851064,0.0024873417757481442,1.5699405455510578e-40,8.230578578389756e-08,0.0024872594685809105,1.3564336541150808e-19,2.9607170880670746e-24,1.38144950753063e-12,0.0
11.483333333333333,0.056170214,0.002466851871643671,1.3237561546868e-40,7.796479919379753e-08,0.002466773905811101,1.1402799701250937e-19,2.1664452214776677e-24,1.0333762736662715e-12,0.0
11.5,0.056170214,0.002446526946390959,1.116159651316624e-40,7.38513240266821e-08,0.002446453094294165,9.585133057671618e-20,1.5851124224488996e-24,7.727679163331984e-13,0.0
11.516666666666667,0.05148936,0.0024263657236011913,9.411052710150587e-41,6.995352183689209e-08,0.0024262957695016466,8.05672758423113e-20,1.1596698526417491e-24,5.777082225529053e-13,0.0
11.533333333333331,0.05148936,0.002406366936187372,7.934940479584545e-41,6.626016511295047e-08,0.002406300675590503,6.771630718590478e-20,8.483420317700775e-25,4.317562097572702e-13,0.0
11.55,0.04680851,0.002386529326291695,6.690256086803147e-41,6.276060605167813e-08,0.002386466565363061,5.691176777867319e-20,6.205407368256718e-25,3.225825634688693e-13,0.0
11.566666666666666,0.04680851,0.0023668516452146258,5.640731544057427e-41,5.944474691030429e-08,0.002366792200226771,4.782833632583502e-20,4.538712480052611e-25,2.409445351182522e-13,0.0
11.583333333333334,0.042127658,0.0023473326533453853,4.755780055568438e-41,5.6303011857885436e-08,0.002347276350153612,4.0192315625476436e-20,3.3193914597061615e-25,1.799155823606929e-13,0.0
11.6,0.042127658,0.002327971120093885,4.0096064887448454e-41,5.332632025125005e-08,0.002327917793639327,3.377345576121141e-20,2.42743749710642e-25,1.3430666485990842e-13,0.0
11.616666666666667,0.037446808,0.0023087658238238793,3.3804570589048235e-41,5.050606126431436e-08,0.002308715317662383,2.837806991640128e-20,1.7750139734423399e-25,1.002316751338493e-13,0.0
11.633333333333333,0.037446808,0.0022897155517873297,2.849986450420651e-41,4.783406980314537e-08,0.002289667717642745,2.3843238881562165e-20,1.2978364872475502e-25,7.478122449375639e-14,0.0
11.65,0.037446808,0.00227081910005984,2.4027240021527196e-41,4.53026036424416e-08,0.00227077379740042,2.0031932430762277e-20,9.488619005925011e-26,5.577785493708569e-14,0.0
11.666666666666666,0.037446808,0.0022520752734771564,2.0256234578742218e-41,4.290432172229704e-08,0.0022520323691138417,1.682890280417696e-20,6.936672668081065e-26,4.159241741380105e-14,0.0
11.683333333333334,0.03276596,0.0022334828855725968,1.7076832062113917e-41,4.0632263547104666e-08,0.002233442253278043,1.4137228342631096e-20,5.0706646511449034e-26,3.100638061811001e-14,0.0
11.7,0.03276596,0.0022150407585154446,1.4396259795915712e-41,3.847982963133985e-08,0.0022150022786627047,1.1875404542813822e-20,3.706332699339752e-26,2.310861692601159e-14,0.0
11.716666666666669,0.03276596,0.002196747723050161,1.2136287069800048e-41,3.644076293967959e-08,0.0021967112822700034,9.974896001238884e-21,2.708881828650766e-26,1.721805882853778e-14,0.0
11.733333333333333,0.028085107,0.002178602618436465,1.0230946707559845e-41,3.450913127152522e-08,0.002178568109292368,8.378076365502745e-21,1.9797127685903988e-26,1.2825760829550088e-14,0.0
11.75,0.028085107,0.002160604292390147,8.624613460644284e-42,3.267931054244824e-08,0.002160571613070053,7.036494913039247e-21,1.4467086831513163e-26,9.551512296124475e-15,0.0
11.766666666666667,0.028085107,0.002142751601024669,7.270383369573676e-42,3.094596891745361e-08,0.0021427206550486398,5.9094180679781026e-21,1.0571267962070189e-26,7.111357403853681e-15,0.0
11.783333333333331,0.028085107,0.002125043408793451,6.128706976075533e-42,2.930405175316584e-08,0.0021250141047364046,4.962602330395932e-21,7.723968071843436e-27,5.293288038574689e-15,0.0
11.8,0.028085107,0.002107478588432817,5.166236641675025e-42,2.774876730819014e-08,0.0021074508396615697,4.16726196929102e-21,5.6431494811471506e-27,3.939058845778893e-15,0.0
11.816666666666666,0.028085107,0.002090056020905636,4.3548544481862067e-42,2.627557318292073e-08,0.0020900297453295227,3.4992006233049966e-21,4.122594620501948e-27,2.9305867063331926e-15,0.0
11.833333333333334,0.028085107,0.002072774595345512,3.670852402377723e-42,2.488016345198068e-08,0.00207274971517988,2.938080832178702e-21,3.0115355642083322e-27,2.1797820343723946e-15,0.0
11.85,0.023404256,0.002055633209001624,3.094241093145203e-42,2.3558456454332675e-08,0.0020556096505435486,2.466809631006867e-21,2.199753085524235e-27,1.620948253118351e-15,0.0
11.866666666666667,0.023404256,0.002038630767184091,2.6081666831166537e-42,2.2306583207817166e-08,0.002038608460599678,2.071021799740912e-21,1.6066775861337388e-27,1.2051025385471453e-15,0.0
11.883333333333333,0.023404256,0.0020217661832099077,2.1984192660607473e-42,2.112087641654937e-08,0.0020217450623325954,1.738645274307223e-21,1.173417811635877e-27,8.957334251341608e-16,0.0
11.9,0.023404256,0.002005038378349368,1.8530182780923278e-42,1.9997860041170152e-08,0.0020050183804886613,1.4595356792543367e-21,8.569313595341068e-28,6.656326692447002e-16,0.0
11.916666666666666,0.023404256,0.0019884462817730277,1.561862891567414e-42,1.893423940345109e-08,0.00198842734753313,1.225169007616827e-21,6.257618589535928e-28,4.945300280134815e-16,0.0
11.933333333333334,0.023404256,0.0019719888304991066,1.316437210746671e-42,1.7926891798172223e-08,0.001971970903606941,1.0283832128350535e-21,4.569220366941213e-28,3.6732796880120177e-16,0.0
11.95,0.023404256,0.001955664969341389,1.1095616826526355e-42,1.697285758655171e-08,0.00195564799648353,8.631609416452687e-22,3.3361483026397064e-28,2.7278450829591253e-16,0.0
11.966666666666669,0.023404256,0.0019394736508575388,9.351834813250945e-43,1.6069331746788113e-08,0.0019394575815255895,7.244468692666439e-22,2.435673574775333e-28,2.0253069293276745e-16,0.0
11.983333333333333,0.023404256,0.0019234138352978785,7.881997579465481e-43,1.521365585850582e-08,0.0019233986216418697,6.079941355502778e-22,1.7781302565720718e-28,1.5033790111145828e-16,0.0
12.0,0.018723404,0.0019074844905545365,6.643086059955814e-43,1.4403310499051523e-08,0.0019074700872439257,5.102352538304244e-22,1.2980130743051773e-28,1.1157159335929052e-16,0.0
12.016666666666667,0.018723404,0.0018916845921110412,5.598833974880206e-43,1.3635908030705021e-08,0.0018916709562029276,4.281735989963379e-22,9.474707730631288e-29,8.278417397891757e-17,0.0
12.033333333333331,0.018723404,0.0018760131229922847,4.718668269155289e-43,1.2909185758908939e-08,0.0018760002138064643,3.592921996412848e-22,6.915507976753052e-29,6.141161701536881e-17,0.0
12.05,0.018723404,0.001860469073714832,3.976815734731662e-43,1.222099944262916e-08,0.0018604568527153438,3.014770794666438e-22,5.047241749975026e-29,4.554746965502304e-17,0.0
12.066666666666666,0.018723404,0.00184505144223766,3.3515497625574007e-43,1.1569317138907177e-08,0.0018450398729204873,2.5295283092595643e-22,3.68346142177519e-29,3.377454067832519e-17,0.0
12.083333333333334,0.018723404,0.0018297592339131744,2.8245552537177683e-43,1.0952213364562742e-08,0.001829748281699785,2.1222847244915253e-22,2.688006923867689e-29,2.5039581787554557e-17,0.0
12.1,0.018723404,0.0018145914614386268,2.3803931624414357e-43,1.036786355887219e-08,0.0018145810935750494,1.7805195048794776e-22,1.9614494302814784e-29,1.8560003241095247e-17,0.0
12.116666666666667,0.018723404,0.0017995471448078247,2.006049047475905e-43,9.814538831856023e-09,0.0017995373302689792,1.4937190832659662e-22,1.4311875757709636e-29,1.3754452278462369e-17,0.0
