time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
16.533333333333335,-0.084255315,2.5275805645128134e-41,1.7485702796687072e-93,0.0,0.0,0.0,0.0,0.0,0.0,2.5275805645128134e-41,0.0,0.0,0.0
16.55,-0.084255315,1.7646591895017596e-41,1.432339233726287e-93,0.0,0.0,0.0,0.0,0.0,0.0,1.7646591895017596e-41,0.0,0.0,0.0
16.566666666666666,-0.084255315,1.2319174272917888e-41,1.1732983433560683e-93,0.0,0.0,0.0,0.0,0.0,0.0,1.2319174272917888e-41,0.0,0.0,0.0
16.583333333333332,-0.084255315,8.599386866372333e-42,9.611049218454452e-94,0.0,0.0,0.0,0.0,0.0,0.0,8.599386866372333e-42,0.0,0.0,0.0
16.6,-0.084255315,6.002314045312173e-42,7.872867093674627e-94,0.0,0.0,0.0,0.0,0.0,0.0,6.002314045312173e-42,0.0,0.0,0.0
16.616666666666667,-0.084255315,4.1892423522375746e-42,6.449036186750617e-94,0.0,0.0,0.0,0.0,0.0,0.0,4.1892423522375746e-42,0.0,0.0,0.0
16.633333333333333,-0.084255315,2.923600346199212e-42,5.282706511664003e-94,0.0,0.0,0.0,0.0,0.0,0.0,2.923600346199212e-42,0.0,0.0,0.0
16.65,-0.084255315,2.040170547145385e-42,4.3273092131190526e-94,0.0,0.0,0.0,0.0,0.0,0.0,2.040170547145385e-42,0.0,0.0,0.0
16.666666666666668,-0.084255315,1.4235774253654465e-42,3.5446972785683306e-94,0.0,0.0,0.0,0.0,0.0,0.0,1.4235774253654465e-42,0.0,0.0,0.0
16.683333333333334,-0.084255315,9.932579724980888e-43,2.903622488906471e-94,0.0,0.0,0.0,0.0,0.0,0.0,9.932579724980888e-43,0.0,0.0,0.0
16.7,-0.084255315,6.929622423673572e-43,2.37848780219471e-94,0.0,0.0,0.0,0.0,0.0,0.0,6.929622423673572e-43,0.0,0.0,0.0
16.716666666666665,-0.084255315,4.834191201642859e-43,1.9483253607962732e-94,0.0,0.0,0.0,0.0,0.0,0.0,4.834191201642859e-43,0.0,0.0,0.0
16.733333333333334,-0.084255315,3.3721354319768027e-43,1.595959319823248e-94,0.0,0.0,0.0,0.0,0.0,0.0,3.3721354319768027e-43,0.0,0.0,0.0
16.75,-0.084255315,2.352086654986465e-43,1.307320073434469e-94,0.0,0.0,0.0,0.0,0.0,0.0,2.352086654986465e-43,0.0,0.0,0.0
16.766666666666666,-0.084255315,1.6404724514304725e-43,1.0708824998198272e-94,0.0,0.0,0.0,0.0,0.0,0.0,1.6404724514304725e-43,0.0,0.0,0.0
16.783333333333335,-0.084255315,1.1440686049276387e-43,8.772057969707249e-95,0.0,0.0,0.0,0.0,0.0,0.0,1.1440686049276387e-43,0.0,0.0,0.0
16.8,-0.084255315,7.978162606683439e-44,7.185565372154275e-95,0.0,0.0,0.0,0.0,0.0,0.0,7.978162606683439e-44,0.0,0.0,0.0
16.816666666666666,-0.084255315,5.563160291039667e-44,5.885998909208453e-95,0.0,0.0,0.0,0.0,0.0,0.0,5.563160291039667e-44,0.0,0.0,0.0
16.833333333333332,-0.084255315,3.878897654891194e-44,4.8214669135915873e-95,0.0,0.0,0.0,0.0,0.0,0.0,3.878897654891194e-44,0.0,0.0,0.0
16.85,-0.079574466,2.704352552790356e-44,3.949462421605171e-95,0.0,0.0,0.0,0.0,0.0,0.0,2.704352552790356e-44,0.0,0.0,0.0
16.866666666666667,-0.079574466,1.8853271182741952e-44,3.235165950280028e-95,0.0,0.0,0.0,0.0,0.0,0.0,1.8853271182741952e-44,0.0,0.0,0.0
16.883333333333333,-0.079574466,1.314252220946279e-44,2.650055213834593e-95,0.0,0.0,0.0,0.0,0.0,0.0,1.314252220946279e-44,0.0,0.0,0.0
16.9,-0.079574466,9.160928648946905e-45,2.1707662706968218e-95,0.0,0.0,0.0,0.0,0.0,0.0,9.160928648946905e-45,0.0,0.0,0.0
16.916666666666668,-0.079574466,6.385122491586508e-45,1.7781606307620326e-95,0.0,0.0,0.0,0.0,0.0,0.0,6.385122491586508e-45,0.0,0.0,0.0
16.933333333333334,-0.079574466,4.450082798056387e-45,1.4565610756214387e-95,0.0,0.0,0.0,0.0,0.0,0.0,4.450082798056387e-45,0.0,0.0,0.0
16.95,-0.079574466,3.101246224362317e-45,1.1931256804719153e-95,0.0,0.0,0.0,0.0,0.0,0.0,3.101246224362317e-45,0.0,0.0,0.0
16.966666666666665,-0.079574466,2.1610950848154413e-45,9.773350442444094e-96,0.0,0.0,0.0,0.0,0.0,0.0,2.1610950848154413e-45,0.0,0.0,0.0
16.983333333333334,-0.079574466,1.505848021141724e-45,8.005722544490792e-96,0.0,0.0,0.0,0.0,0.0,0.0,1.505848021141724e-45,0.0,0.0,0.0
17.0,-0.079574466,1.049199845681671e-45,6.55778815792217e-96,0.0,0.0,0.0,0.0,0.0,0.0,1.049199845681671e-45,0.0,0.0,0.0
17.016666666666666,-0.079574466,7.30979620473277e-46,5.3717280458814724e-96,0.0,0.0,0.0,0.0,0.0,0.0,7.30979620473277e-46,0.0,0.0,0.0
17.033333333333335,-0.079574466,5.092399437643756e-46,4.400179954641751e-96,0.0,0.0,0.0,0.0,0.0,0.0,5.092399437643756e-46,0.0,0.0,0.0
17.05,-0.079574466,3.547398349486623e-46,3.6043474202333016e-96,0.0,0.0,0.0,0.0,0.0,0.0,3.547398349486623e-46,0.0,0.0,0.0
17.066666666666666,-0.079574466,2.4709725818852756e-46,2.9524506024728288e-96,0.0,0.0,0.0,0.0,0.0,0.0,2.4709725818852756e-46,0.0,0.0,0.0
17.083333333333332,-0.074893616,1.7210620315284331e-46,2.4184572904800572e-96,0.0,0.0,0.0,0.0,0.0,0.0,1.7210620315284331e-46,0.0,0.0,0.0
17.1,-0.074893616,1.1986597207069395e-46,1.9810434103291813e-96,0.0,0.0,0.0,0.0,0.0,0.0,1.1986597207069395e-46,0.0,0.0,0.0
17.116666666666667,-0.074893616,8.347688785176086e-47,1.6227415290033258e-96,0.0,0.0,0.0,0.0,0.0,0.0,8.347688785176086e-47,0.0,0.0,0.0
17.133333333333333,-0.074893616,5.813098673575507e-47,1.3292433551343636e-96,0.0,0.0,0.0,0.0,0.0,0.0,5.813098673575507e-47,0.0,0.0,0.0
17.15,-0.074893616,4.047812659069831e-47,1.0888283858296344e-96,0.0,0.0,0.0,0.0,0.0,0.0,4.047812659069831e-47,0.0,0.0,0.0
17.166666666666668,-0.074893616,2.8184123478601206e-47,8.918958856993663e-97,0.0,0.0,0.0,0.0,0.0,0.0,2.8184123478601206e-47,0.0,0.0,0.0
17.183333333333334,-0.074893616,1.9622766438628276e-47,7.305815101138303e-97,0.0,0.0,0.0,0.0,0.0,0.0,1.9622766438628276e-47,0.0,0.0,0.0
17.2,-0.074893616,1.3661162657324163e-47,5.984432644636706e-97,0.0,0.0,0.0,0.0,0.0,0.0,1.3661162657324163e-47,0.0,0.0,0.0
17.216666666666665,-0.074893616,9.510141248931591e-48,4.902042597195545e-97,0.0,0.0,0.0,0.0,0.0,0.0,9.510141248931591e-48,0.0,0.0,0.0
17.233333333333334,-0.074893616,6.620004733158518e-48,4.015419924192608e-97,0.0,0.0,0.0,0.0,0.0,0.0,6.620004733158518e-48,0.0,0.0,0.0
17.25,-0.074893616,4.6078868832054975e-48,3.289157349070786e-97,0.0,0.0,0.0,0.0,0.0,0.0,4.6078868832054975e-48,0.0,0.0,0.0
17.266666666666666,-0.074893616,3.207137966997694e-48,2.6942514337950797e-97,0.0,0.0,0.0,0.0,0.0,0.0,3.207137966997694e-48,0.0,0.0,0.0
17.283333333333335,-0.07021277,2.232060429451272e-48,2.2069443781488317e-97,0.0,0.0,0.0,0.0,0.0,0.0,2.232060429451272e-48,0.0,0.0,0.0
17.3,-0.07021277,1.5533412313706786e-48,1.807775289515975e-97,0.0,0.0,0.0,0.0,0.0,0.0,1.5533412313706786e-48,0.0,0.0,0.0
17.316666666666666,-0.07021277,1.0809374242539956e-48,1.480803039012782e-97,0.0,0.0,0.0,0.0,0.0,0.0,1.0809374242539956e-48,0.0,0.0,0.0
17.333333333333332,-0.07021277,7.521546431034383e-49,1.2129696713638147e-97,0.0,0.0,0.0,0.0,0.0,0.0,7.521546431034383e-49,0.0,0.0,0.0
17.35,-0.07021277,5.23343428063352e-49,9.935789483208378e-98,0.0,0.0,0.0,0.0,0.0,0.0,5.23343428063352e-49,0.0,0.0,0.0
17.366666666666667,-0.07021277,3.64115860247801e-49,8.138692028130114e-98,0.0,0.0,0.0,0.0,0.0,0.0,3.64115860247801e-49,0.0,0.0,0.0
17.383333333333333,-0.07021277,2.5331782209021344e-49,6.666634469460127e-98,0.0,0.0,0.0,0.0,0.0,0.0,2.5331782209021344e-49,0.0,0.0,0.0
17.4,-0.07021277,1.7622412417334907e-49,5.460827618172779e-98,0.0,0.0,0.0,0.0,0.0,0.0,1.7622412417334907e-49,0.0,0.0,0.0
17.416666666666668,-0.07021277,1.2258535246802136e-49,4.473115240508146e-98,0.0,0.0,0.0,0.0,0.0,0.0,1.2258535246802136e-49,0.0,0.0,0.0
17.433333333333334,-0.07021277,8.526789466988562e-50,3.664050938855182e-98,0.0,0.0,0.0,0.0,0.0,0.0,8.526789466988562e-50,0.0,0.0,0.0
17.45,-0.07021277,5.9307057368128195e-50,3.001322852213096e-98,0.0,0.0,0.0,0.0,0.0,0.0,5.9307057368128195e-50,0.0,0.0,0.0
17.466666666666665,-0.07021277,4.124784115307475e-50,2.4584632694516984e-98,0.0,0.0,0.0,0.0,0.0,0.0,4.124784115307475e-50,0.0,0.0,0.0
17.483333333333334,-0.07021277,2.8686014557020997e-50,2.013791625814811e-98,0.0,0.0,0.0,0.0,0.0,0.0,2.8686014557020997e-50,0.0,0.0,0.0
17.5,-0.07021277,1.9948648707255488e-50,1.6495486726954698e-98,0.0,0.0,0.0,0.0,0.0,0.0,1.9948648707255488e-50,0.0,0.0,0.0
17.516666666666666,-0.07021277,1.387174698574213e-50,1.3511872447766139e-98,0.0,0.0,0.0,0.0,0.0,0.0,1.387174698574213e-50,0.0,0.0,0.0
17.533333333333335,-0.07021277,9.645469541387841e-51,1.1067913020254225e-98,0.0,0.0,0.0,0.0,0.0,0.0,9.645469541387841e-51,0.0,0.0,0.0
17.55,-0.07021277,6.706412416618996e-51,9.066000464401282e-99,0.0,0.0,0.0,0.0,0.0,0.0,6.706412416618996e-51,0.0,0.0,0.0
17.566666666666666,-0.07021277,4.662640559414591e-51,7.426181094337596e-99,0.0,0.0,0.0,0.0,0.0,0.0,4.662640559414591e-51,0.0,0.0,0.0
17.583333333333332,-0.07021277,3.2415187749420983e-51,6.082962428427317e-99,0.0,0.0,0.0,0.0,0.0,0.0,3.2415187749420983e-51,0.0,0.0,0.0
17.6,-0.07021277,2.2534098913751654e-51,4.982697620187714e-99,0.0,0.0,0.0,0.0,0.0,0.0,2.2534098913751654e-51,0.0,0.0,0.0
17.616666666666667,-0.06553192,1.5664157008956396e-51,4.081442957303393e-99,0.0,0.0,0.0,0.0,0.0,0.0,1.5664157008956396e-51,0.0,0.0,0.0
17.633333333333333,-0.06553192,1.0888026266247956e-51,3.3432028675418665e-99,0.0,0.0,0.0,0.0,0.0,0.0,1.0888026266247956e-51,0.0,0.0,0.0
17.65,-0.06553192,7.567748956491551e-52,2.738492345208303e-99,0.0,0.0,0.0,0.0,0.0,0.0,7.567748956491551e-52,0.0,0.0,0.0
17.666666666666668,-0.06553192,5.259686042467875e-52,2.243159387798143e-99,0.0,0.0,0.0,0.0,0.0,0.0,5.259686042467875e-52,0.0,0.0,0.0
17.683333333333334,-0.06553192,3.655346869958919e-52,1.8374204159438057e-99,0.0,0.0,0.0,0.0,0.0,0.0,3.655346869958919e-52,0.0,0.0,0.0
17.7,-0.06553192,2.5402306932126992e-52,1.505070155212559e-99,0.0,0.0,0.0,0.0,0.0,0.0,2.5402306932126992e-52,0.0,0.0,0.0
17.716666666666665,-0.06553192,1.7651988412976923e-52,1.2328344254682608e-99,0.0,0.0,0.0,0.0,0.0,0.0,1.7651988412976923e-52,0.0,0.0,0.0
17.733333333333334,-0.06553192,1.2265637848225585e-52,1.0098399905594425e-99,0.0,0.0,0.0,0.0,0.0,0.0,1.2265637848225585e-52,0.0,0.0,0.0
17.75,-0.06553192,8.522417179683521e-53,8.27180295960291e-100,0.0,0.0,0.0,0.0,0.0,0.0,8.522417179683521e-53,0.0,0.0,0.0
17.766666666666666,-0.06553192,5.92122694115096e-53,6.775597513398567e-100,0.0,0.0,0.0,0.0,0.0,0.0,5.92122694115096e-53,0.0,0.0,0.0
17.783333333333335,-0.06553192,4.113741569141139e-53,5.550023517962594e-100,0.0,0.0,0.0,0.0,0.0,0.0,4.113741569141139e-53,0.0,0.0,0.0
17.8,-0.06553192,2.8578458623525166e-53,4.546130009249804e-100,0.0,0.0,0.0,0.0,0.0,0.0,2.8578458623525166e-53,0.0,0.0,0.0
17.816666666666666,-0.06553192,1.9852591664799612e-53,3.723820036044557e-100,0.0,0.0,0.0,0.0,0.0,0.0,1.9852591664799612e-53,0.0,0.0,0.0
17.833333333333332,-0.06553192,1.3790256518185957e-53,3.0502492042853365e-100,0.0,0.0,0.0,0.0,0.0,0.0,1.3790256518185957e-53,0.0,0.0,0.0
17.85,-0.06553192,9.578650317154388e-54,2.4985138793971e-100,0.0,0.0,0.0,0.0,0.0,0.0,9.578650317154388e-54,0.0,0.0,0.0
17.866666666666667,-0.06553192,6.652934458865328e-54,2.0465766562035213e-100,0.0,0.0,0.0,0.0,0.0,0.0,6.652934458865328e-54,0.0,0.0,0.0
17.883333333333333,-0.06553192,4.620609156611227e-54,1.6763861817495238e-100,0.0,0.0,0.0,0.0,0.0,0.0,4.620609156611227e-54,0.0,0.0,0.0
17.9,-0.06553192,3.208945918580097e-54,1.3731561782826734e-100,0.0,0.0,0.0,0.0,0.0,0.0,3.208945918580097e-54,0.0,0.0,0.0
17.916666666666668,-0.06553192,2.228449748838129e-54,1.1247748716819414e-100,0.0,0.0,0.0,0.0,0.0,0.0,2.228449748838129e-54,0.0,0.0,0.0
17.933333333333334,-0.06553192,1.547464468032835e-54,9.213212387043991e-101,0.0,0.0,0.0,0.0,0.0,0.0,1.547464468032835e-54,0.0,0.0,0.0
17.95,-0.06553192,1.0745237715533951e-54,7.546687525285546e-101,0.0,0.0,0.0,0.0,0.0,0.0,1.0745237715533951e-54,0.0,0.0,0.0
17.966666666666665,-0.06553192,7.460861513099913e-55,6.181608005783353e-101,0.0,0.0,0.0,0.0,0.0,0.0,7.460861513099913e-55,0.0,0.0,0.0
17.983333333333334,-0.06553192,5.180117914004915e-55,5.063448110713778e-101,0.0,0.0,0.0,0.0,0.0,0.0,5.180117914004915e-55,0.0,0.0,0.0
18.0,-0.06553192,3.596401203400857e-55,4.1475446946626847e-101,0.0,0.0,0.0,0.0,0.0,0.0,3.596401203400857e-55,0.0,0.0,0.0
18.016666666666666,-0.06553192,2.4967470772556717e-55,3.397313266234305e-101,0.0,0.0,0.0,0.0,0.0,0.0,2.4967470772556717e-55,0.0,0.0,0.0
18.03333333333333,-0.06553192,1.7332411752355546e-55,2.782786737509284e-101,0.0,0.0,0.0,0.0,0.0,0.0,1.7332411752355546e-55,0.0,0.0,0.0
18.05,-0.06553192,1.2031550012525224e-55,2.2794184790612566e-101,0.0,0.0,0.0,0.0,0.0,0.0,1.2031550012525224e-55,0.0,0.0,0.0
18.066666666666663,-0.06553192,8.351459938960029e-56,1.867101874379395e-101,0.0,0.0,0.0,0.0,0.0,0.0,8.351459938960029e-56,0.0,0.0,0.0
18.08333333333333,-0.06553192,5.796709876077796e-56,1.5293672143756487e-101,0.0,0.0,0.0,0.0,0.0,0.0,5.796709876077796e-56,0.0,0.0,0.0
18.1,-0.06553192,4.0232699126839855e-56,1.2527238555320694e-101,0.0,0.0,0.0,0.0,0.0,0.0,4.0232699126839855e-56,0.0,0.0,0.0
18.116666666666667,-0.06553192,2.7922565456596006e-56,1.0261213670227782e-101,0.0,0.0,0.0,0.0,0.0,0.0,2.7922565456596006e-56,0.0,0.0,0.0
18.133333333333333,-0.06553192,1.937805166657165e-56,8.405081445498972e-102,0.0,0.0,0.0,0.0,0.0,0.0,1.937805166657165e-56,0.0,0.0,0.0
18.15,-0.07021277,1.3447564759109767e-56,6.884698614604964e-102,0.0,0.0,0.0,0.0,0.0,0.0,1.3447564759109767e-56,0.0,0.0,0.0
18.166666666666668,-0.07021277,9.331597994685902e-57,5.639333164277554e-102,0.0,0.0,0.0,0.0,0.0,0.0,9.331597994685902e-57,0.0,0.0,0.0
18.183333333333334,-0.06553192,6.475112790388254e-57,4.61923848948497e-102,0.0,0.0,0.0,0.0,0.0,0.0,6.475112790388254e-57,0.0,0.0,0.0
18.2,-0.07021277,4.4928062672089496e-57,3.783666334390806e-102,0.0,0.0,0.0,0.0,0.0,0.0,4.4928062672089496e-57,0.0,0.0,0.0
18.216666666666665,-0.07021277,3.117218034751674e-57,3.0992391525837493e-102,0.0,0.0,0.0,0.0,0.0,0.0,3.117218034751674e-57,0.0,0.0,0.0
18.23333333333333,-0.07021277,2.1626981000429057e-57,2.5386168754128594e-102,0.0,0.0,0.0,0.0,0.0,0.0,2.1626981000429057e-57,0.0,0.0,0.0
18.25,-0.07021277,1.5003892466882807e-57,2.07940483627212e-102,0.0,0.0,0.0,0.0,0.0,0.0,1.5003892466882807e-57,0.0,0.0,0.0
18.266666666666666,-0.07021277,1.0408578154299865e-57,1.7032592307652443e-102,0.0,0.0,0.0,0.0,0.0,0.0,1.0408578154299865e-57,0.0,0.0,0.0
18.28333333333333,-0.07021277,7.220352270879369e-58,1.395154382567743e-102,0.0,0.0,0.0,0.0,0.0,0.0,7.220352270879369e-58,0.0,0.0,0.0
18.3,-0.07021277,5.008468814117053e-58,1.1427825476005886e-102,0.0,0.0,0.0,0.0,0.0,0.0,5.008468814117053e-58,0.0,0.0,0.0
18.316666666666663,-0.07021277,3.474011582107599e-58,9.360622829590085e-103,0.0,0.0,0.0,0.0,0.0,0.0,3.474011582107599e-58,0.0,0.0,0.0
18.33333333333333,-0.07021277,2.409557770353394e-58,7.66735743340981e-103,0.0,0.0,0.0,0.0,0.0,0.0,2.409557770353394e-58,0.0,0.0,0.0
18.35,-0.07021277,1.6711803057954483e-58,6.280388196880362e-103,0.0,0.0,0.0,0.0,0.0,0.0,1.6711803057954483e-58,0.0,0.0,0.0
18.366666666666667,-0.07021277,1.159015517187154e-58,5.14430944242309e-103,0.0,0.0,0.0,0.0,0.0,0.0,1.159015517187154e-58,0.0,0.0,0.0
18.383333333333333,-0.07021277,8.037764134704185e-59,4.2137376945914475e-103,0.0,0.0,0.0,0.0,0.0,0.0,8.037764134704185e-59,0.0,0.0,0.0
18.4,-0.074893616,5.573928851985537e-59,3.451498803733608e-103,0.0,0.0,0.0,0.0,0.0,0.0,5.573928851985537e-59,0.0,0.0,0.0
18.416666666666668,-0.07021277,3.865163135651804e-59,2.8271429907107364e-103,0.0,0.0,0.0,0.0,0.0,0.0,3.865163135651804e-59,0.0,0.0,0.0
18.433333333333334,-0.074893616,2.6801220386878997e-59,2.3157284974066297e-103,0.0,0.0,0.0,0.0,0.0,0.0,2.6801220386878997e-59,0.0,0.0,0.0
18.45,-0.074893616,1.8583252693891597e-59,1.8968252567685883e-103,0.0,0.0,0.0,0.0,0.0,0.0,1.8583252693891597e-59,0.0,0.0,0.0
18.466666666666665,-0.074893616,1.2884554401312986e-59,1.5536987844804945e-103,0.0,0.0,0.0,0.0,0.0,0.0,1.2884554401312986e-59,0.0,0.0,0.0
18.48333333333333,-0.074893616,8.933006911275148e-60,1.2726416930811675e-103,0.0,0.0,0.0,0.0,0.0,0.0,8.933006911275148e-60,0.0,0.0,0.0
18.5,-0.074893616,6.193078971939631e-60,1.0424261259576378e-103,0.0,0.0,0.0,0.0,0.0,0.0,6.193078971939631e-60,0.0,0.0,0.0
18.516666666666666,-0.074893616,4.2933503853160115e-60,8.538552386720323e-104,0.0,0.0,0.0,0.0,0.0,0.0,4.2933503853160115e-60,0.0,0.0,0.0
18.53333333333333,-0.074893616,2.9762328138722083e-60,6.993958114501991e-104,0.0,0.0,0.0,0.0,0.0,0.0,2.9762328138722083e-60,0.0,0.0,0.0
18.55,-0.074893616,2.063091095933449e-60,5.728773173972902e-104,0.0,0.0,0.0,0.0,0.0,0.0,2.063091095933449e-60,0.0,0.0,0.0
18.566666666666663,-0.074893616,1.4300490354978046e-60,4.692454255520303e-104,0.0,0.0,0.0,0.0,0.0,0.0,1.4300490354978046e-60,0.0,0.0,0.0
18.58333333333333,-0.074893616,9.912074512074622e-61,3.8436009227759023e-104,0.0,0.0,0.0,0.0,0.0,0.0,9.912074512074622e-61,0.0,0.0,0.0
18.6,-0.074893616,6.87004170697902e-61,3.148301755667371e-104,0.0,0.0,0.0,0.0,0.0,0.0,6.87004170697902e-61,0.0,0.0,0.0
18.616666666666667,-0.074893616,4.761408667505977e-61,2.5787796574995757e-104,0.0,0.0,0.0,0.0,0.0,0.0,4.761408667505977e-61,0.0,0.0,0.0
18.633333333333333,-0.079574466,3.299840083028712e-61,2.1122822111513645e-104,0.0,0.0,0.0,0.0,0.0,0.0,3.299840083028712e-61,0.0,0.0,0.0
18.65,-0.079574466,2.286818837510217e-61,1.7301727580815964e-104,0.0,0.0,0.0,0.0,0.0,0.0,2.286818837510217e-61,0.0,0.0,0.0
18.666666666666668,-0.079574466,1.5847185483821088e-61,1.4171858918311108e-104,0.0,0.0,0.0,0.0,0.0,0.0,1.5847185483821088e-61,0.0,0.0,0.0
18.683333333333334,-0.079574466,1.0981309049416886e-61,1.1608176253859952e-104,0.0,0.0,0.0,0.0,0.0,0.0,1.0981309049416886e-61,0.0,0.0,0.0
18.7,-0.079574466,7.609178281410163e-62,9.508258714458982e-105,0.0,0.0,0.0,0.0,0.0,0.0,7.609178281410163e-62,0.0,0.0,0.0
18.716666666666665,-0.079574466,5.272336936844727e-62,7.788212812210987e-105,0.0,0.0,0.0,0.0,0.0,0.0,5.272336936844727e-62,0.0,0.0,0.0
18.73333333333333,-0.079574466,3.6530059873412627e-62,6.3793209687336015e-105,0.0,0.0,0.0,0.0,0.0,0.0,3.6530059873412627e-62,0.0,0.0,0.0
18.75,-0.079574466,2.530926421477997e-62,5.225296293039476e-105,0.0,0.0,0.0,0.0,0.0,0.0,2.530926421477997e-62,0.0,0.0,0.0
18.766666666666666,-0.079574466,1.7534389161340575e-62,4.280033947741009e-105,0.0,0.0,0.0,0.0,0.0,0.0,1.7534389161340575e-62,0.0,0.0,0.0
18.78333333333333,-0.079574466,1.2147413791994104e-62,3.505769275573319e-105,0.0,0.0,0.0,0.0,0.0,0.0,1.2147413791994104e-62,0.0,0.0,0.0
18.8,-0.079574466,8.415097452058503e-63,2.8715691071102434e-105,0.0,0.0,0.0,0.0,0.0,0.0,8.415097452058503e-63,0.0,0.0,0.0
18.816666666666663,-0.079574466,5.829303799477165e-63,2.3520959801962468e-105,0.0,0.0,0.0,0.0,0.0,0.0,5.829303799477165e-63,0.0,0.0,0.0
18.83333333333333,-0.079574466,4.037908939103216e-63,1.9265959037308686e-105,0.0,0.0,0.0,0.0,0.0,0.0,4.037908939103216e-63,0.0,0.0,0.0
18.85,-0.084255315,2.7969114598100614e-63,1.5780692284944655e-105,0.0,0.0,0.0,0.0,0.0,0.0,2.7969114598100614e-63,0.0,0.0,0.0
18.866666666666667,-0.084255315,1.9372396852976717e-63,1.292591502409549e-105,0.0,0.0,0.0,0.0,0.0,0.0,1.9372396852976717e-63,0.0,0.0,0.0
18.883333333333333,-0.084255315,1.3417466244662606e-63,1.0587571791964497e-105,0.0,0.0,0.0,0.0,0.0,0.0,1.3417466244662606e-63,0.0,0.0,0.0
18.9,-0.084255315,9.292664432700807e-64,8.672239571406702e-106,0.0,0.0,0.0,0.0,0.0,0.0,9.292664432700807e-64,0.0,0.0,0.0
18.916666666666668,-0.079574466,6.435653602084354e-64,7.103395446803635e-106,0.0,0.0,0.0,0.0,0.0,0.0,6.435653602084354e-64,0.0,0.0,0.0
18.933333333333334,-0.079574466,4.456847776045312e-64,5.818359423461873e-106,0.0,0.0,0.0,0.0,0.0,0.0,4.456847776045312e-64,0.0,0.0,0.0
18.95,-0.084255315,3.0863540833684336e-64,4.765790277661194e-106,0.0,0.0,0.0,0.0,0.0,0.0,3.0863540833684336e-64,0.0,0.0,0.0
18.966666666666665,-0.084255315,2.1372069452282073e-64,3.903634397377962e-106,0.0,0.0,0.0,0.0,0.0,0.0,2.1372069452282073e-64,0.0,0.0,0.0
18.98333333333333,-0.084255315,1.479893133969188e-64,3.1974456701808496e-106,0.0,0.0,0.0,0.0,0.0,0.0,1.479893133969188e-64,0.0,0.0,0.0
19.0,-0.084255315,1.0247009892935407e-64,2.619009297801771e-106,0.0,0.0,0.0,0.0,0.0,0.0,1.0247009892935407e-64,0.0,0.0,0.0
19.016666666666666,-0.084255315,7.094912570612045e-65,2.1452145585266008e-106,0.0,0.0,0.0,0.0,0.0,0.0,7.094912570612045e-65,0.0,0.0,0.0
19.03333333333333,-0.084255315,4.9122459488432135e-65,1.757131483871321e-106,0.0,0.0,0.0,0.0,0.0,0.0,4.9122459488432135e-65,0.0,0.0,0.0
19.05,-0.08893617,3.4009197983066912e-65,1.439254562304644e-106,0.0,0.0,0.0,0.0,0.0,0.0,3.4009197983066912e-65,0.0,0.0,0.0
19.066666666666663,-0.08893617,2.354485276460208e-65,1.1788832554664194e-106,0.0,0.0,0.0,0.0,0.0,0.0,2.354485276460208e-65,0.0,0.0,0.0
19.08333333333333,-0.08893617,1.6299674726304276e-65,9.656145779800134e-107,0.0,0.0,0.0,0.0,0.0,0.0,1.6299674726304276e-65,0.0,0.0,0.0
19.1,-0.084255315,1.1283539022531547e-65,7.909274689120642e-107,0.0,0.0,0.0,0.0,0.0,0.0,1.1283539022531547e-65,0.0,0.0,0.0
19.116666666666667,-0.084255315,7.810794992561289e-66,6.478423500281852e-107,0.0,0.0,0.0,0.0,0.0,0.0,7.810794992561289e-66,0.0,0.0,0.0
19.133333333333333,-0.084255315,5.406655737598633e-66,5.3064226974118284e-107,0.0,0.0,0.0,0.0,0.0,0.0,5.406655737598633e-66,0.0,0.0,0.0
19.15,-0.084255315,3.742362361740354e-66,4.346444920333092e-107,0.0,0.0,0.0,0.0,0.0,0.0,3.742362361740354e-66,0.0,0.0,0.0
19.166666666666668,-0.08893617,2.590279711872813e-66,3.560134049478715e-107,0.0,0.0,0.0,0.0,0.0,0.0,2.590279711872813e-66,0.0,0.0,0.0
19.183333333333334,-0.08893617,1.7927976145151325e-66,2.916072740015351e-107,0.0,0.0,0.0,0.0,0.0,0.0,1.7927976145151325e-66,0.0,0.0,0.0
19.2,-0.08893617,1.2407940652094903e-66,2.3885271800986423e-107,0.0,0.0,0.0,0.0,0.0,0.0,1.2407940652094903e-66,0.0,0.0,0.0
19.216666666666665,-0.084255315,8.587209436613466e-67,1.9564189236423762e-107,0.0,0.0,0.0,0.0,0.0,0.0,8.587209436613466e-67,0.0,0.0,0.0
19.23333333333333,-0.084255315,5.942762493038146e-67,1.6024827199288135e-107,0.0,0.0,0.0,0.0,0.0,0.0,5.942762493038146e-67,0.0,0.0,0.0
19.25,-0.084255315,4.112526673754434e-67,1.3125766932589398e-107,0.0,0.0,0.0,0.0,0.0,0.0,4.112526673754434e-67,0.0,0.0,0.0
19.266666666666666,-0.084255315,2.8458577086536943e-67,1.0751173124919882e-107,0.0,0.0,0.0,0.0,0.0,0.0,2.8458577086536943e-67,0.0,0.0,0.0
