time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
17.916666666666668,-0.023404256,2.2942493961660027e-42,1.5527519545809271e-108,1.0259113380842902e-126,2.271903993690848e-58,4.855252817061067e-60,2.2942493961660024e-42,0.0,0.0
17.933333333333334,-0.023404256,1.6409313021470523e-42,1.2001068516066511e-108,7.571481260927777e-127,1.6544148708774586e-58,3.2866596387882003e-60,1.640931302147052e-42,0.0,0.0
17.95,-0.023404256,1.173576496483701e-42,9.27543764632806e-109,5.5878960136917276e-127,1.2047099587136314e-58,2.2247165320017963e-60,1.1735764964837008e-42,0.0,0.0
17.966666666666665,-0.023404256,8.392740444751541e-43,7.168785336010264e-109,4.123938953050964e-127,8.772114016133044e-59,1.5058156662770354e-60,8.39274044475154e-43,0.0,0.0
17.983333333333334,-0.023404256,6.001609317297441e-43,5.54055689049426e-109,3.043495016526609e-127,6.387189388275613e-59,1.0191690548924281e-60,6.00160931729744e-43,0.0,0.0
18.0,-0.023404256,4.291442940751796e-43,4.28211123206691e-109,2.2461017384395557e-127,4.650494598534574e-59,6.897600606998167e-61,4.291442940751795e-43,0.0,0.0
18.016666666666666,-0.023404256,3.0683917641753992e-43,3.309475416685206e-109,1.65761138725209e-127,3.385886416942545e-59,4.667962566062224e-61,3.068391764175399e-43,0.0,0.0
18.03333333333333,-0.023404256,2.19376583808118e-43,2.557743973378716e-109,1.2232986440164211e-127,2.4650718463872117e-59,3.158888515642106e-61,2.1937658380811794e-43,0.0,0.0
18.05,-0.023404256,1.5683459775121144e-43,1.9767497035997044e-109,9.027733892863052e-128,1.794612955370768e-59,2.1375631472952126e-61,1.5683459775121142e-43,0.0,0.0
18.066666666666663,-0.028085107,1.121155293946444e-43,1.5277173205971154e-109,6.662258696096861e-128,1.3064599492835707e-59,1.4463767565551907e-61,1.1211552939464438e-43,0.0,0.0
18.08333333333333,-0.028085107,8.0142356616264e-44,1.1806768192267285e-109,4.916553065148106e-128,9.510548215192612e-60,9.78637483728517e-62,8.014235661626399e-44,0.0,0.0
18.1,-0.023404256,5.7283695955504435e-44,9.124641089403422e-110,3.628243879822167e-128,6.92307785366469e-60,6.6212546972176115e-62,5.728369595550443e-44,0.0,0.0
18.116666666666667,-0.023404256,4.094234210733299e-44,7.051755910784802e-110,2.6774953191569476e-128,5.039380551082746e-60,4.479575716466281e-62,4.0942342107332987e-44,0.0,0.0
18.133333333333333,-0.023404256,2.9260868206434323e-44,5.44973624502856e-110,1.975865982377486e-128,3.6680853692166204e-60,3.0304820228041554e-62,2.926086820643432e-44,0.0,0.0
18.15,-0.023404256,2.091099744078052e-44,4.2116321757595687e-110,1.4580847571029636e-128,2.669845410121966e-60,2.0500520485679233e-62,2.0910997440780518e-44,0.0,0.0
18.166666666666668,-0.028085107,1.4942919147769872e-44,3.254783684599616e-110,1.0759809533217007e-128,1.9431989190324744e-60,1.3867446831543894e-62,1.494291914776987e-44,0.0,0.0
18.183333333333334,-0.028085107,1.0677496589393386e-44,2.5153045483681096e-110,7.940044422279195e-129,1.414271959036407e-60,9.380082949196553e-63,1.0677496589393384e-44,0.0,0.0
18.2,-0.028085107,7.629162620036408e-45,1.943818800986676e-110,5.859193245509266e-129,1.0292791804809741e-60,6.344472160135516e-63,7.629162620036407e-45,0.0,0.0
18.216666666666665,-0.028085107,5.4507702529974376e-45,1.502165360556105e-110,4.323637346244178e-129,7.490625663464881e-61,4.291044913412154e-63,5.450770252997437e-45,0.0,0.0
18.23333333333333,-0.028085107,3.8941492534824717e-45,1.1608509901951145e-110,3.190488997127971e-129,5.451144682918787e-61,2.9020806019223296e-63,3.894149253482471e-45,0.0,0.0
18.25,-0.028085107,2.7818977009313208e-45,8.970816716029406e-111,2.3543000056380596e-129,3.9668163395747224e-61,1.9626136919453834e-63,2.7818977009313204e-45,0.0,0.0
18.266666666666666,-0.028085107,1.9872097061787996e-45,6.932410500849809e-111,1.7372524115640665e-129,2.8865647724955707e-61,1.3272086995020524e-63,1.9872097061787993e-45,0.0,0.0
18.28333333333333,-0.028085107,1.419450849877311e-45,5.357144309993241e-111,1.2819190939627196e-129,2.1004164457602474e-61,8.974758130537259e-64,1.4194508498773105e-45,0.0,0.0
18.3,-0.028085107,1.0138443064866706e-45,4.139798584665739e-111,9.459210484157295e-130,1.5283205801274506e-61,6.068558192231055e-64,1.0138443064866704e-45,0.0,0.0
18.316666666666663,-0.028085107,7.240966758307467e-46,3.1990562466541344e-111,6.979844523841568e-130,1.1120095574099575e-61,4.103246596831657e-64,7.240966758307466e-46,0.0,0.0
18.33333333333333,-0.028085107,5.171259732176265e-46,2.472073301845872e-111,5.150307992277044e-130,8.090728810508979e-62,2.774272643577736e-64,5.1712597321762645e-46,0.0,0.0
18.35,-0.028085107,3.692927561120992e-46,1.910282610974358e-111,3.8002944915304474e-130,5.8864287732589825e-62,1.875642994288509e-64,3.6929275611209914e-46,0.0,0.0
18.366666666666667,-0.028085107,2.637059902196598e-46,1.4761507657257598e-111,2.804128483021448e-130,4.282538977752334e-62,1.2680338026875207e-64,2.6370599021965978e-46,0.0,0.0
18.383333333333333,-0.028085107,1.882973022770987e-46,1.1406716069103896e-111,2.0690699682792977e-130,3.1155591095367816e-62,8.572178132562807e-65,1.8829730227709864e-46,0.0,0.0
18.4,-0.028085107,1.3444455686270875e-46,8.814290788170735e-112,1.526683681566038e-130,2.266501251394382e-62,5.794705117492493e-65,1.3444455686270873e-46,0.0,0.0
18.416666666666668,-0.028085107,9.598812295313405e-47,6.811001089444045e-112,1.1264698549526624e-130,1.6487745876133242e-62,3.916980250830479e-65,9.598812295313403e-47,0.0,0.0
18.433333333333334,-0.028085107,6.852784080260502e-47,5.26297569496874e-112,8.311639828209098e-131,1.1993667854891195e-62,2.647594088122158e-65,6.852784080260501e-47,0.0,0.0
18.45,-0.028085107,4.892062478609252e-47,4.0667607536569086e-112,6.132682676861997e-131,8.724252306832894e-63,1.7894991362068434e-65,4.8920624786092515e-47,0.0,0.0
18.466666666666665,-0.028085107,3.4921465638851346e-47,3.1424091705831083e-112,4.524920097963136e-131,6.345852000183913e-63,1.2094606493084085e-65,3.492146563885134e-47,0.0,0.0
18.48333333333333,-0.028085107,2.4926917311459335e-47,2.42813986647306e-112,3.3386276449530017e-131,4.6156964492808905e-63,8.173954972610379e-66,2.492691731145933e-47,0.0,0.0
18.5,-0.028085107,1.779182292265009e-47,1.8762103498867518e-112,2.463324980582298e-131,3.357145577174585e-63,5.523992447227917e-66,1.7791822922650088e-47,0.0,0.0
18.516666666666666,-0.028085107,1.2698376696173346e-47,1.4497269849413314e-112,1.8174902869917935e-131,2.441680288772742e-63,3.7329685930553704e-66,1.2698376696173343e-47,0.0,0.0
18.53333333333333,-0.028085107,9.062582404942271e-48,1.1201799413676865e-112,1.340970283894899e-131,1.7757963694335315e-63,2.522528653757713e-66,9.06258240494227e-48,0.0,0.0
18.55,-0.028085107,6.467431730119326e-48,8.655381989786397e-113,9.893794446495954e-132,1.291467043475836e-63,1.7045057834551553e-66,6.467431730119325e-48,0.0,0.0
18.566666666666663,-0.028085107,4.615172914280728e-48,6.687773743068227e-113,7.299671099305533e-132,9.392027253619657e-64,1.1517057502691443e-66,4.615172914280727e-48,0.0,0.0
18.58333333333333,-0.028085107,3.293217827117908e-48,5.1674203906566367e-113,5.3856780494244074e-132,6.830008840189547e-64,7.781536553933792e-67,3.293217827117907e-48,0.0,0.0
18.6,-0.028085107,2.349791944083726e-48,3.992665372487963e-113,3.9735087709564794e-132,4.966713929898624e-64,5.257388178417346e-67,2.3497919440837253e-48,0.0,0.0
18.616666666666667,-0.028085107,1.6765439806392247e-48,3.084955710720772e-113,2.931599656979991e-132,3.611628232139168e-64,3.5518585887922954e-67,1.6765439806392244e-48,0.0,0.0
18.633333333333333,-0.028085107,1.1961267208439848e-48,2.3835916797033037e-113,2.1628771516770693e-132,2.6261709743791402e-64,2.3995086135598738e-67,1.1961267208439845e-48,0.0,0.0
18.65,-0.023404256,8.533284964987728e-49,1.8416695214604694e-113,1.5957165668128766e-132,1.90954137222795e-64,1.62095167354859e-67,8.533284964987727e-49,0.0,0.0
18.666666666666668,-0.023404256,6.087405506890951e-49,1.4229461311683516e-113,1.1772707979169333e-132,1.3884214586128104e-64,1.0949619084506272e-67,6.0874055068909495e-49,0.0,0.0
18.683333333333334,-0.023404256,4.342354304564136e-49,1.0994162236972373e-113,8.685477740849875e-133,1.0094847996198012e-64,7.396209899866949e-68,4.3423543045641355e-49,0.0,0.0
18.7,-0.023404256,3.097386697406153e-49,8.494400880354425e-114,6.407782768270736e-133,7.339467030045477e-65,4.995751164566801e-68,3.0973866974061524e-49,0.0,0.0
18.716666666666665,-0.023404256,2.209239816983368e-49,6.562968193629837e-114,4.727358989091883e-133,5.3359971455724215e-65,3.3742231772586196e-68,2.2092398169833677e-49,0.0,0.0
18.73333333333333,-0.023404256,1.5756787002237602e-49,5.070663449414698e-114,3.4875956457973875e-133,3.879296986234278e-65,2.2789160451900502e-68,1.5756787002237598e-49,0.0,0.0
18.75,-0.023404256,1.1237506208442292e-49,3.9176552815886965e-114,2.572944490285169e-133,2.8201804394013104e-65,1.539091515936505e-68,1.123750620844229e-49,0.0,0.0
18.766666666666666,-0.018723404,8.014008720275472e-50,3.0268061213381845e-114,1.898154062970653e-133,2.0501575650031318e-65,1.0393988642737833e-68,8.01400872027547e-50,0.0,0.0
18.78333333333333,-0.023404256,5.714883338003465e-50,2.3385138411257727e-114,1.4003263444254915e-133,1.4903357225842815e-65,7.019105765592547e-69,5.714883338003463e-50,0.0,0.0
18.8,-0.018723404,4.0751418137418243e-50,1.806725807833744e-114,1.0330559034443617e-133,1.083346937435678e-65,4.739834398908924e-69,4.0751418137418234e-50,0.0,0.0
18.816666666666663,-0.018723404,2.905734891288847e-50,1.3958588982125934e-114,7.621056097026194e-134,7.874765598256314e-66,3.200563601763894e-69,2.905734891288846e-50,0.0,0.0
18.83333333333333,-0.018723404,2.0717972817321766e-50,1.0784195785352604e-114,5.622160878367843e-134,5.723930963329233e-66,2.1610844800600232e-69,2.071797281732176e-50,0.0,0.0
18.85,-0.018723404,1.4771229385370832e-50,8.33164940883343e-115,4.1475168675281883e-134,4.1604265976979505e-66,1.4591471562520972e-69,1.4771229385370827e-50,0.0,0.0
18.866666666666667,-0.018723404,1.0530869769517556e-50,6.4368174672408795e-115,3.0596365521280597e-134,3.0239048078509245e-66,9.851641157232591e-70,1.0530869769517553e-50,0.0,0.0
18.883333333333333,-0.018723404,7.507410446362091e-51,4.972884701793044e-115,2.2570870740638266e-134,2.1977849225361659e-66,6.65120440172917e-70,7.507410446362089e-51,0.0,0.0
18.9,-0.018723404,5.351733749119345e-51,3.8418692556265936e-115,1.6650358388045704e-134,1.5973097218645412e-66,4.4902890575432675e-70,5.351733749119344e-51,0.0,0.0
18.916666666666668,-0.0140425535,3.8148490592054884e-51,2.968067491412208e-115,1.228275143057419e-134,1.160860407756723e-66,3.031312240888152e-70,3.814849059205487e-51,0.0,0.0
18.933333333333334,-0.0140425535,2.71918553257539e-51,2.2929889863436427e-115,9.060758411049848e-135,8.436412972976618e-67,2.0463008825665943e-70,2.7191855325753896e-51,0.0,0.0
18.95,-0.0140425535,1.9381127750578473e-51,1.7714429732925587e-115,6.683904795123611e-135,6.130878037801298e-67,1.3813089578380676e-70,1.9381127750578467e-51,0.0,0.0
18.966666666666665,-0.0140425535,1.3813319843178648e-51,1.3685144872705869e-115,4.930520646855621e-135,4.455275703143804e-67,9.323838812878763e-71,1.3813319843178642e-51,0.0,0.0
18.98333333333333,-0.0140425535,9.844553198812238e-52,1.0572279689852084e-115,3.637073991266716e-135,3.2375285042296387e-67,6.293342257146587e-71,9.844553198812235e-52,0.0,0.0
19.0,-0.0140425535,7.015731645251348e-52,8.167420486194839e-116,2.682923715507879e-135,2.352554930288137e-67,4.247669159261949e-71,7.015731645251345e-52,0.0,0.0
19.016666666666666,-0.0140425535,4.999528407218695e-52,6.309547558183715e-116,1.979070894690134e-135,1.7094371837218907e-67,2.866835844204988e-71,4.9995284072186934e-52,0.0,0.0
19.03333333333333,-0.0140425535,3.5625775053810055e-52,4.8742585079093043e-116,1.459860051233975e-135,1.2420920114120545e-67,1.934807894441349e-71,3.562577505381004e-52,0.0,0.0
19.05,-0.0140425535,2.538510167977154e-52,3.765441813948423e-116,1.0768567818501964e-135,9.024885172801665e-68,1.3057373568337587e-71,2.538510167977153e-52,0.0,0.0
19.066666666666663,-0.009361702,1.808726464617565e-52,2.9088436001257027e-116,7.943310275841302e-136,6.557177518036082e-68,8.811641763985875e-72,1.8087264646175642e-52,0.0,0.0
19.08333333333333,-0.009361702,1.2886838114934055e-52,2.247097176841678e-116,5.8592491865116394e-136,4.764085893313037e-68,5.946219423139987e-72,1.288683811493405e-52,0.0,0.0
19.1,-0.009361702,9.181199841031457e-53,1.7358827803458856e-116,4.321945413274028e-136,3.461223593047874e-68,4.012436709037758e-72,9.181199841031453e-53,0.0,0.0
19.116666666666667,-0.009361702,6.540819864588847e-53,1.3409605429908534e-116,3.1879643747225143e-136,2.514590112468857e-68,2.707439083118442e-72,6.540819864588844e-53,0.0,0.0
19.133333333333333,-0.009361702,4.659557871541905e-53,1.0358781479141317e-116,2.351497495053992e-136,1.8268053390444202e-68,1.8268062841202272e-72,4.659557871541903e-53,0.0,0.0
19.15,-0.009361702,3.319228081266687e-53,8.001997614498473e-117,1.7344926573515512e-136,1.327103840247516e-68,1.2325645504575612e-72,3.3192280812666854e-53,0.0,0.0
19.166666666666668,-0.009361702,2.364337322594104e-53,6.181377146483599e-117,1.279373352615147e-136,9.640624086316749e-69,8.315919762590492e-73,2.364337322594103e-53,0.0,0.0
19.183333333333334,-0.009361702,1.6840765403553844e-53,4.774953542450703e-117,9.436675720440732e-137,7.003143818764556e-69,5.610407636987569e-73,1.6840765403553837e-53,0.0,0.0
19.2,-0.004680851,1.199483699307834e-53,3.6885030569472404e-117,6.960455524652482e-137,5.087080835640437e-69,3.784967203032204e-73,1.1994836993078337e-53,0.0,0.0
19.216666666666665,-0.004680851,8.542934963662041e-54,2.8492347923522778e-117,5.1339685123843655e-137,3.695149152326942e-69,2.553368334881967e-73,8.542934963662038e-54,0.0,0.0
19.23333333333333,-0.004680851,6.084153520225441e-54,2.2009158052608464e-117,3.7867414248853098e-137,2.6840035847649077e-69,1.7224575461834944e-73,6.084153520225439e-54,0.0,0.0
19.25,-0.004680851,4.332849756821895e-54,1.7001049176817392e-117,2.793026253582166e-137,1.9494946030637018e-69,1.161896281632842e-73,4.332849756821893e-54,0.0,0.0
19.266666666666666,-0.004680851,3.085514456739986e-54,1.3132430986909925e-117,2.0600668241981869e-137,1.4159530492467474e-69,7.837364403693683e-74,3.0855144567399846e-54,0.0,0.0
19.28333333333333,-0.004680851,2.197162194380024e-54,1.0144056163063318e-117,1.5194433991102767e-137,1.0284035845854859e-69,5.286358679398727e-74,2.197162194380023e-54,0.0,0.0
19.3,-0.004680851,1.564506286721967e-54,7.835654570379858e-118,1.1206878903708736e-137,7.469065460004909e-70,3.5655553842700495e-74,1.564506286721966e-54,0.0,0.0
19.316666666666663,-0.004680851,1.113969386907251e-54,6.052517357419852e-118,8.265740579017949e-138,5.424465446366743e-70,2.4048156255596367e-74,1.1139693869072505e-54,0.0,0.0
19.33333333333333,-0.004680851,7.931403293744551e-55,4.675132611993998e-118,6.096433025021228e-138,3.93945068301925e-70,1.6218866011667956e-74,7.931403293744547e-55,0.0,0.0
19.35,-0.004680851,5.646869208834555e-55,3.611178527332587e-118,4.49641919686557e-138,2.8608986331081138e-70,1.093813686709553e-74,5.646869208834552e-55,0.0,0.0
19.366666666666667,-0.004680851,4.02018859098504e-55,2.7893378733387437e-118,3.316307056286047e-138,2.0775782749536595e-70,7.376501764966763e-75,4.020188590985038e-55,0.0,0.0
19.383333333333333,-0.004680851,2.861977469318003e-55,2.154519515466498e-118,2.445905296253593e-138,1.5086916423303915e-70,4.974413017080485e-75,2.8619774693180015e-55,0.0,0.0
19.4,-0.004680851,2.0373571277670553e-55,1.6641669395191898e-118,1.803937580250457e-138,1.0955489300364973e-70,3.354421149537117e-75,2.0373571277670542e-55,0.0,0.0
19.416666666666668,-0.004680851,1.45027168114833e-55,1.2854065303576124e-118,1.330455478203514e-138,7.95520397846324e-71,2.2619226654744483e-75,1.4502716811483293e-55,0.0,0.0
19.433333333333334,-0.004680851,1.0323165822914296e-55,9.928445883844918e-119,9.8124207667288e-139,5.776425114660287e-71,1.5251845513485398e-75,1.0323165822914291e-55,0.0,0.0
19.45,-0.004680851,7.34780893287529e-56,7.668655140677839e-119,7.23683985008047e-139,4.194259556106842e-71,1.0283751766248883e-75,7.347808932875286e-56,0.0,0.0
19.466666666666665,-0.004680851,5.229790610592705e-56,5.923171561202236e-119,5.337264775994531e-139,3.045368319730187e-71,6.933705242995957e-76,5.229790610592702e-56,0.0,0.0
19.48333333333333,-0.004680851,3.7221367314399204e-56,4.574952503273887e-119,3.936275863887998e-139,2.211122257185097e-71,4.674808558323797e-76,3.722136731439918e-56,0.0,0.0
19.5,-0.004680851,2.6490002522794295e-56,3.5335890952503234e-119,2.903015162928256e-139,1.605366272458263e-71,3.151715519351362e-76,2.6490002522794277e-56,0.0,0.0
19.516666666666666,-0.004680851,1.8851825493949354e-56,2.72924602175462e-119,2.1409675477338623e-139,1.165531459182143e-71,2.124784918360103e-76,1.8851825493949343e-56,0.0,0.0
19.53333333333333,-0.004680851,1.3415492950224205e-56,2.10798013676698e-119,1.5789481656441555e-139,8.461792913877883e-72,1.4324114533248308e-76,1.3415492950224196e-56,0.0,0.0
19.55,-0.004680851,9.546446677879099e-57,1.628124215863211e-119,1.1644549070436858e-139,6.143124980979802e-72,9.656183253903689e-77,9.546446677879093e-57,0.0,0.0
19.566666666666663,-0.004680851,6.79295653732363e-57,1.2574935190441714e-119,8.587653175954409e-140,4.459692498941655e-72,6.509208412063039e-77,6.792956537323626e-57,0.0,0.0
19.58333333333333,-0.004680851,4.833458197286732e-57,9.712279631991058e-120,6.333202023101493e-140,3.2374951176036117e-72,4.3876894057478656e-77,4.8334581972867284e-57,0.0,0.0
19.6,-0.004680851,3.4390557871014477e-57,7.501252907871549e-120,4.670562804760361e-140,2.350184795416759e-72,2.9575265939031634e-77,3.4390557871014454e-57,0.0,0.0
19.616666666666667,-0.004680851,2.4468236747541862e-57,5.7935352110198824e-120,3.4443884590409766e-140,1.7060180565863696e-72,1.993455652904112e-77,2.4468236747541845e-57,0.0,0.0
19.633333333333333,-0.004680851,1.740798091791458e-57,4.474563861001118e-120,2.5401073666372493e-140,1.2383801839060335e-72,1.343599073241734e-77,1.7407980917914569e-57,0.0,0.0
19.65,-0.004680851,1.238444304232446e-57,3.455850866150026e-120,1.8732212135658997e-140,8.989036873047852e-73,9.055617432165706e-78,1.2384443042324452e-57,0.0,0.0
19.666666666666668,-0.004680851,8.81022466324394e-58,2.669048720261589e-120,1.3814116384069703e-140,6.524709271600648e-73,6.1031177547027e-78,8.810224663243933e-58,0.0,0.0
19.683333333333334,-0.004680851,6.267292808926976e-58,2.061366631620344e-120,1.018718537132044e-140,4.7358511221908456e-73,4.113114506047502e-78,6.267292808926971e-58,0.0,0.0
19.7,-0.004680851,4.45815907511266e-58,1.592029893144525e-120,7.512463366653591e-141,3.4373505742429557e-73,2.7718854284514423e-78,4.4581590751126565e-58,0.0,0.0
19.716666666666665,-0.004680851,3.171128074914907e-58,1.2295450212632791e-120,5.539972268995406e-141,2.4948162396085732e-73,1.8679499325470673e-78,3.1711280749149045e-58,0.0,0.0
19.73333333333333,-0.004680851,2.255561762859194e-58,9.495873023725819e-121,4.0853557885043617e-141,1.8106824059603715e-73,1.2587535954083171e-78,2.2555617628591922e-58,0.0,0.0
