time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
18.116666666666667,0.22468086,0.22419488409971536,1.5142567769192162e-43,1.8870071575966246e-138,2.828939534503003e-34,1.6654774875368962e-42,1.0828159601527146e-50,3.46609136170139e-79,8.925953506646569e-58,3.441788504382216e-41,0.22419488409971536,0.0,0.0,0.0
18.133333333333333,0.2012766,0.2019627705280174,1.3280613959734485e-43,1.1864604408158182e-138,2.4584264527586423e-34,1.3838408252744413e-42,8.524887288623418e-51,2.2719651601362858e-79,6.1247479018941624e-58,2.5223104572776665e-41,0.2019627705280174,0.0,0.0,0.0
18.15,0.18255319,0.18118022260218322,1.1647534654106157e-43,7.459898106977517e-139,2.136415771203208e-34,1.149810209228508e-42,6.7114386880624e-51,1.4891828199155623e-79,4.202431595436693e-58,1.8483605550428525e-41,0.18118022260218322,0.0,0.0,0.0
18.166666666666668,0.16851063,0.16188974212088,1.021520550110484e-43,4.690427711960007e-139,1.8565615221658669e-34,9.553419648859318e-43,5.283669179229218e-51,9.760658457929461e-80,2.8833145576224184e-58,1.3544056888091888e-41,0.16188974212088,0.0,0.0,0.0
18.183333333333334,0.15446809,0.14410119035601446,8.95895693885474e-44,2.9491164199497045e-139,1.613347593306406e-34,7.937509287864032e-43,4.159571969361316e-51,6.3972750639322296e-80,1.978164620130425e-58,9.923957750828319e-42,0.14410119035601446,0.0,0.0,0.0
18.2,0.14042553,0.12779736104237044,7.857149954538842e-44,1.8542628876194343e-139,1.4019792671107119e-34,6.594811058049537e-43,3.2745733833758777e-51,4.192719434048343e-80,1.3571003614056853e-58,7.271018294315166e-42,0.12779736104237044,0.0,0.0,0.0
18.216666666666665,0.12638298,0.11293921535959628,6.890803921701403e-44,1.1658713072760352e-139,1.2182889281129975e-34,5.479150269290223e-43,2.5778277600197867e-51,2.7477771439178427e-80,9.30980809351785e-59,5.326965613687474e-42,0.11293921535959628,0.0,0.0,0.0
18.23333333333333,0.11702128,0.09947068019825271,6.043270124611472e-44,7.330436594004003e-140,1.058654088224278e-34,4.552152799155699e-43,2.0292996191961036e-51,1.800744923802051e-80,6.386292612929506e-59,3.9024649021100787e-42,0.09947068019825271,0.0,0.0,0.0
18.25,0.10765957,0.08732294976185653,5.299945363089477e-44,4.609024201069427e-140,9.199261218786333e-35,3.781927857282692e-43,1.597465858418412e-51,1.1800704559230428e-80,4.380627399437554e-59,2.8587271401434776e-42,0.08732294976185653,0.0,0.0,0.0
18.266666666666666,0.09829787,0.07641826237294341,4.64802071897357e-44,2.897931097324581e-140,7.993683125701363e-35,3.1419730871397374e-43,1.2575062554680675e-51,7.733013710315209e-81,3.004715296394231e-59,2.0940214180513323e-42,0.07641826237294341,0.0,0.0,0.0
18.28333333333333,0.09361702,0.06667314955566277,4.076261168841723e-44,1.822078325468916e-140,6.946019948462246e-35,2.6102644932021376e-43,9.898785316868249e-52,5.067278628501147e-81,2.060866905333695e-59,1.5337846173054567e-42,0.06667314955566277,0.0,0.0,0.0
18.3,0.084255315,0.05800117363353441,3.5748122570446426e-44,1.145634144854357e-140,6.035597345167208e-35,2.1685000076108377e-43,7.791962668746314e-52,3.320366394326692e-81,1.4134363619908285e-59,1.1233694449934119e-42,0.05800117363353441,0.0,0.0,0.0
18.316666666666663,0.079574466,0.05031518392211336,3.135030507606351e-44,7.20318844260909e-141,5.244446278299301e-35,1.8014707700857705e-43,6.1334531366119315e-52,2.175617340096095e-81,9.693539046396924e-60,8.227273476354058e-43,0.05031518392211336,0.0,0.0,0.0
18.33333333333333,0.074893616,0.04352913088883873,2.7493346610850484e-44,4.529012556088829e-141,4.5569492036056207e-35,1.4965385678951545e-43,4.827880299986337e-52,1.4254905665304274e-81,6.647653119705969e-60,6.0251030938635095e-43,0.04352913088883873,0.0,0.0,0.0
18.35,0.07021277,0.037559483176631686,2.411075180040438e-44,2.8476210448593844e-141,3.959532506934919e-35,1.243201518438159e-43,3.800154157200247e-52,9.339670924621029e-82,4.5586296112554177e-60,4.412130790108745e-43,0.037559483176631686,0.0,0.0,0.0
18.366666666666667,0.07021277,0.03232629488703555,2.1144197804413885e-44,1.7904441736055994e-141,3.440399147123519e-35,1.0327330997202233e-43,2.9911571942734245e-52,6.119053474616901e-82,3.1259377661853363e-60,3.2307826606129705e-43,0.03232629488703555,0.0,0.0,0.0
18.383333333333333,0.06553192,0.027753970672818037,1.8542530215620348e-44,1.1257431055915583e-141,2.9892962519023355e-35,8.578821470153919e-44,2.3543476095678436e-52,4.008874177491835e-82,2.1434161568667634e-60,2.3656075705139197e-43,0.027753970672818037,0.0,0.0,0.0
18.4,0.060851064,0.023771774599240264,1.6260882283699471e-44,7.078116870401734e-142,2.597313099736793e-35,7.126235232224603e-44,1.8530847485109823e-52,2.626311054579711e-82,1.469646599554281e-60,1.7320218774030694e-43,0.023771774599240264,0.0,0.0,0.0
18.416666666666668,0.060851064,0.02031412591205209,1.4259902322357635e-44,4.450369641733896e-142,2.2567055169240971e-35,5.919509072683008e-44,1.4585232296755991e-52,1.720503307597744e-82,1.0076266799106393e-60,1.2680602238974273e-43,0.02031412591205209,0.0,0.0,0.0
18.433333333333334,0.056170214,0.017320721227374276,1.2505076016395098e-44,2.7981717110150813e-142,1.9607432378525937e-35,4.917045888011788e-44,1.147954869125117e-52,1.127069068969935e-82,6.908230507613581e-61,9.283299049378493e-44,0.017320721227374276,0.0,0.0,0.0
18.45,0.056170214,0.01473651858032719,1.0966131975879612e-44,1.759351279474739e-142,1.703577227214949e-35,4.0842835773540157e-44,9.035032036142428e-53,7.382972905170932e-83,4.736030468620372e-61,6.795804474218331e-44,0.01473651858032719,0.0,0.0,0.0
18.466666666666665,0.05148936,0.012511614507586224,9.616520314952457e-45,1.1061924327685626e-142,1.4801243549984553e-35,3.3925057502910665e-44,7.110956474580483e-53,4.836128103409145e-83,3.2467043825632584e-61,4.97457061738861e-44,0.012511614507586224,0.0,0.0,0.0
18.48333333333333,0.05148936,0.010601041099762695,8.43295528762462e-45,6.955185669178424e-143,1.2859671559244357e-35,2.817853405430769e-44,5.596542524062026e-53,3.1677445357257586e-83,2.2256234323881273e-61,3.6412176053246504e-44,0.010601041099762695,0.0,0.0,0.0
18.5,0.05148936,0.008964505892032397,7.395014113800398e-45,4.37307268406207e-143,1.1172667013585632e-35,2.3405036333588664e-44,4.404585881448077e-53,2.0748580535016117e-83,1.525602483335057e-61,2.665103575189231e-44,0.008964505892032397,0.0,0.0,0.0
18.516666666666666,0.05148936,0.0075660936677915645,6.4847850945324e-45,2.749568771643147e-143,9.706868693676961e-36,1.943987129018179e-44,3.466441425297808e-53,1.3589784531284113e-83,1.0457116293966882e-61,1.9505545017379872e-44,0.0075660936677915645,0.0,0.0,0.0
18.53333333333333,0.04680851,0.006373945794049031,5.68655896276394e-45,1.7287906336184013e-143,8.433285226057412e-36,1.6146210628098419e-44,2.7280742196006713e-53,8.900670912238365e-84,7.16742937479418e-62,1.4275086283313476e-44,0.006373945794049031,0.0,0.0,0.0
18.55,0.04680851,0.005359929622199816,4.9865581590876885e-45,1.086976459716672e-143,7.326722984666251e-36,1.3410378198297882e-44,2.1469505968787734e-53,5.829334312625824e-84,4.912424901216037e-62,1.0446628776688505e-44,0.005359929622199816,0.0,0.0,0.0
18.566666666666663,0.04680851,0.004499307783934288,4.372699374087437e-45,6.834359197414556e-144,6.365288852587111e-36,1.1137934083112916e-44,1.6895906479218363e-53,3.817695447466943e-84,3.3667395973776677e-62,7.644524263618234e-45,0.004499307783934288,0.0,0.0,0.0
18.58333333333333,0.04680851,0.003770414882434782,3.8343852708413956e-45,4.2970992657365274e-144,5.529958053570572e-36,9.25042074337026e-45,1.3296414380393836e-53,2.5001711989322483e-84,2.3073013137923367e-62,5.593733319951834e-45,0.003770414882434782,0.0,0.0,0.0
18.6,0.04680851,0.0031543471047275843,3.3623218029688874e-45,2.7017981270040115e-144,4.804198542636483e-36,7.682659339668512e-45,1.0463601854971842e-53,1.6372855106550224e-84,1.581176553703321e-62,4.092890784772662e-45,0.0031543471047275843,0.0,0.0,0.0
18.616666666666667,0.04680851,0.0026346686351901385,2.94835798379592e-45,1.698753367795795e-144,4.1736445575934954e-36,6.380503240469153e-45,8.234201933847881e-54,1.072174177611792e-84,1.0835220806781641e-62,2.99457896115894e-45,0.0026346686351901385,0.0,0.0,0.0
18.633333333333333,0.04680851,0.00219713740129204,2.585345348378341e-45,1.0680896086331899e-144,3.6258129005048154e-36,5.2989714392892934e-45,6.479708734543378e-54,7.020896552424194e-85,7.424660421266129e-63,2.190880582906021e-45,0.00219713740129204,0.0,0.0,0.0
18.65,0.04680851,0.001829451597042936,2.2670146888804558e-45,6.715602372798244e-145,3.1498563589534424e-36,4.400697659998604e-45,5.098978040633415e-54,4.5973351105356683e-85,5.087412282941577e-63,1.602799051539197e-45,0.001829451597042936,0.0,0.0,0.0
18.666666666666668,0.04680851,0.00152101757349474,1.9878679409645513e-45,4.222427321317144e-145,2.7363494078917676e-36,3.6546417808119205e-45,4.012402625999617e-54,3.010274896646358e-85,3.4857710844294645e-63,1.1725111689091103e-45,0.00152101757349474,0.0,0.0,0.0
18.683333333333334,0.04680851,0.0012627390263307587,1.7430833595310572e-45,2.6548458987992154e-145,2.377101968287392e-36,3.035019226337278e-45,3.157327258575424e-54,1.9710271680529752e-85,2.3882647093446674e-63,8.576943483277287e-46,0.0012627390263307587,0.0,0.0,0.0
18.7,0.04680851,0.0010468269174033985,1.5284323508186012e-45,1.6692307531124336e-145,2.0649975511487153e-36,2.5204114723697197e-45,2.4844395960510578e-54,1.2905224757594022e-85,1.6362430247247933e-63,6.273730565394819e-46,0.0010468269174033985,0.0,0.0,0.0
18.716666666666665,0.04680851,0.0008666292120432787,1.3402065284687717e-45,1.0495263894007077e-145,1.793852595691151e-36,2.0930270372766913e-45,1.9549293043740952e-54,8.44938488131871e-86,1.1209725616069309e-63,4.588777910663388e-46,0.0008666292120432787,0.0,0.0,0.0
18.73333333333333,0.04680851,0.0007164792719366325,1.1751537371202092e-45,6.59888066479477e-146,1.55829422781077e-36,1.7380875105726694e-45,1.5382519121994933e-54,5.5318605314386744e-86,7.679342929872705e-64,3.3561872292327334e-46,0.0007164792719366325,0.0,0.0,0.0
18.75,0.042127658,0.0005915615922715174,1.0304219414500929e-45,4.149035132579528e-146,1.3536540278750605e-36,1.4433174713775557e-45,1.2103686988857435e-54,3.621629414579583e-86,5.260598109077598e-64,2.4545585269194377e-46,0.0005915615922715174,0.0,0.0,0.0
18.766666666666666,0.042127658,0.0004877934925591494,9.035100139788513e-46,2.6086984272152507e-146,1.1758757122446954e-36,1.1985207246028096e-45,9.523612987417986e-55,2.3709560426927574e-86,3.603530873058753e-64,1.795059204060711e-46,0.0004877934925591494,0.0,0.0,0.0
18.78333333333333,0.042127658,0.00040172134674555947,7.922245737214127e-46,1.6402141981568653e-146,1.0214349071038323e-36,9.952282536920746e-46,7.493412636392662e-55,1.5521359267556214e-86,2.4683316197211372e-64,1.3126907899548196e-46,0.00040172134674555947,0.0,0.0,0.0
18.8,0.042127658,0.00033042995625018855,6.946421319508668e-46,1.0312813984138838e-146,8.872694314939028e-37,8.264057576260869e-46,5.895917988619315e-55,1.0160680729112177e-86,1.690678301722646e-64,9.598966539932197e-47,0.00033042995625018855,0.0,0.0,0.0
18.816666666666663,0.042127658,0.00027146371806492994,6.090758927246936e-46,6.484160087244947e-147,7.70718713594735e-37,6.862106914917613e-46,4.638922487348042e-55,6.65124141584605e-87,1.1579791499223833e-64,7.0188344200275145e-47,0.00027146371806492994,0.0,0.0,0.0
18.83333333333333,0.042127658,0.00022275830978005394,5.3404663598395225e-46,4.0769013238439176e-147,6.694711443563315e-37,5.6979043472342325e-46,3.6498642728345155e-55,4.353810461741631e-87,7.930907127495874e-65,5.131969857564059e-47,0.00022275830978005394,0.0,0.0,0.0
18.85,0.042127658,0.00018258169695402836,4.682571813503071e-46,2.563342267985295e-147,5.815183290943277e-37,4.731146277404215e-46,2.8716416968356195e-55,2.84985835092471e-87,5.431595590684042e-65,3.7521645581348713e-47,0.00018258169695402836,0.0,0.0,0.0
18.866666666666667,0.042127658,0.00014948335976022956,4.105699924202623e-46,1.6116952471488442e-147,5.051153336980298e-37,3.928358948235501e-46,2.259319987157883e-55,1.865365870472521e-87,3.719756424533857e-65,2.7432060913103876e-47,0.00014948335976022956,0.0,0.0,0.0
18.883333333333333,0.042127658,0.00012225073080394152,3.599875354558557e-46,1.013349317412327e-147,4.387461403415588e-37,3.2617414917187323e-46,1.7775393172090172e-55,1.2209329713746701e-87,2.547323864543469e-65,2.00545939933848e-47,0.00012225073080394152,0.0,0.0,0.0
18.9,0.04680851,9.987193099066715e-05,3.1563505382397285e-46,6.371407191009926e-148,3.810936303626571e-37,2.708204887938341e-46,1.398474927911638e-55,7.991102627190167e-88,1.7443614715757644e-65,1.4660483302595397e-47,9.987193099066715e-05,0.0,0.0,0.0
18.916666666666668,0.042127658,8.150398283767067e-05,2.7674546115828385e-46,4.0060048573435084e-148,3.3101350129845193e-37,2.248573671649081e-46,1.1002317449219785e-55,5.230084814752137e-88,1.1944598040565038e-65,1.071671729656695e-47,8.150398283767067e-05,0.0,0.0,0.0
18.933333333333334,0.042127658,6.64457688934089e-05,2.4264609272695874e-46,2.5187641894694393e-148,2.8751160270736056e-37,1.8669228366205263e-46,8.655809621758505e-56,3.4229293808399986e-88,8.178796416557927e-66,7.833474438658617e-48,6.64457688934089e-05,0.0,0.0,0.0
18.95,0.042127658,5.411508579163151e-05,2.1274708651158828e-46,1.5836655780993203e-148,2.4972424288483074e-37,1.55002704966216e-46,6.809657634543306e-56,2.2401359559815695e-88,5.600027159582183e-66,5.725670509226524e-48,5.411508579163151e-05,0.0,0.0,0.0
18.966666666666665,0.042127658,4.40292212139407e-05,1.8653119359074317e-46,9.957249123200142e-149,2.1690107722950867e-37,1.2869031595326231e-46,5.357188606714398e-56,1.466013909137838e-88,3.8341916468432065e-66,4.184828211932585e-48,4.40292212139407e-05,0.0,0.0,0.0
18.98333333333333,0.04680851,3.5788551319615195e-05,1.6354484205756954e-46,6.260589056664166e-149,1.883902399888466e-37,1.0684302040127004e-46,4.214467334409845e-56,9.593766116767323e-89,2.625067766496432e-66,3.0584992083430235e-48,3.5788551319615195e-05,0.0,0.0,0.0
19.0,0.04680851,2.9062719949856212e-05,1.4339030030949685e-46,3.936325028619348e-149,1.6362542541457194e-37,8.870337920925273e-47,3.3154506178981343e-56,6.278089898724961e-89,1.797174763810964e-66,2.2352116847724196e-48,2.9062719949856212e-05,0.0,0.0,0.0
19.016666666666666,0.04680851,2.3579018248661892e-05,1.2571880450123076e-46,2.47495116974904e-149,1.4211466286055335e-37,7.364239595359927e-47,2.6081740574475844e-56,4.108216728267313e-89,1.2303346738453375e-66,1.6334603162296634e-48,2.3579018248661892e-05,0.0,0.0,0.0
19.03333333333333,0.04680851,1.91126345286754e-05,1.1022453157570113e-46,1.5561170009794935e-149,1.2343056381767438e-37,6.113774415503057e-47,2.051751373273637e-56,2.6882312230088e-89,8.4224694683079e-67,1.1936534343905603e-48,1.91126345286754e-05,0.0,0.0,0.0
19.05,0.04680851,1.5478489606199116e-05,9.663931386827663e-47,9.78403032092686e-150,1.0720184796170697e-37,5.075568394742171e-47,1.6140131498263448e-56,1.759006312730817e-89,5.7655258783053615e-67,8.722234179718819e-49,1.5478489606199116e-05,0.0,0.0,0.0
19.066666666666663,0.04680851,1.2524412851445956e-05,8.472800406776444e-47,6.151673287225699e-150,9.3105980563805e-38,4.213604321208608e-47,1.2696487743601223e-56,1.1509480526329575e-89,3.946587844168141e-67,6.3731941917440845e-49,1.2524412851445956e-05,0.0,0.0,0.0
19.08333333333333,0.04680851,1.0125449294704679e-05,7.428441053412835e-47,3.8678414619389453e-150,8.086277557771048e-38,3.497974405685024e-47,9.98744357888982e-57,7.53063569454255e-90,2.7013947905653278e-67,4.65657465043218e-49,1.0125449294704679e-05,0.0,0.0,0.0
19.1,0.04680851,8.179118751972283e-06,6.512773281062825e-47,2.431890393743975e-150,7.022883780618096e-38,2.903844342483738e-47,7.856322649311346e-57,4.927143264620801e-90,1.8490039808775767e-67,3.4021705947102953e-49,8.179118751972283e-06,0.0,0.0,0.0
19.116666666666667,0.04680851,6.601474533955599e-06,5.70994357961711e-47,1.5290414559044393e-150,6.099273413744069e-38,2.4105929643653817e-47,6.179858527026721e-57,3.2236391513416125e-90,1.2655263900775102e-67,2.4855688193070727e-49,6.601474533955599e-06,0.0,0.0,0.0
19.133333333333333,0.04680851,5.323832312391486e-06,5.006050861133525e-47,9.613786075730819e-151,5.297079825850068e-38,2.0010977389468223e-47,4.861071663657205e-57,2.1090427179603537e-90,8.661402170864721e-68,1.815832459721025e-49,5.323832312391486e-06,0.0,0.0,0.0
19.15,0.04680851,4.290059544934446e-06,4.38890608287474e-47,6.0446280009452824e-151,4.6003485780048184e-38,1.661141393403674e-47,3.8236646978275814e-57,1.3797871550226053e-90,5.9277367504050434e-68,1.326496547923812e-49,4.290059544934446e-06,0.0,0.0,0.0
19.166666666666668,0.04680851,3.4543328830340334e-06,3.847821455954856e-47,3.800534105751768e-151,3.9952207594204927e-38,1.3789191404056785e-47,3.007612526386517e-57,9.026650525892608e-91,4.056704598008553e-68,9.689847150780044e-50,3.4543328830340334e-06,0.0,0.0,0.0
19.183333333333334,0.04680851,2.7792855536176363e-06,3.3734255993201186e-47,2.3895692503492793e-151,3.469657874723533e-38,1.1446294555517158e-47,2.3656924981345879e-57,5.905123876517885e-91,2.776142136410915e-68,7.077962697434961e-50,2.7792855536176363e-06,0.0,0.0,0.0
19.2,0.042127658,2.2344791300326568e-06,2.9575014465513825e-47,1.5024310113290785e-151,3.0132028330417935e-38,9.501342450524392e-48,1.86075435022434e-57,3.862951823678267e-91,1.8997388962944115e-68,5.169877345540059e-50,2.2344791300326568e-06,0.0,0.0,0.0
19.216666666666665,0.042127658,1.7951446739265957e-06,2.5928441056877853e-47,9.446466503539151e-152,2.616772303643412e-38,7.886766417256789e-48,1.4635722085127702e-57,2.5269550067415345e-91,1.2999603320308836e-68,3.7760081499975394e-50,1.7951446739265957e-06,0.0,0.0,0.0
19.23333333333333,0.04680851,1.4411471901841915e-06,2.273136216684699e-47,5.939421824145699e-152,2.2724763236596432e-38,6.546466603256867e-48,1.1511545764004222e-57,1.6529651860559988e-91,8.895089426454551e-69,2.757823099278903e-50,1.4411471901841915e-06,0.0,0.0,0.0
19.25,0.04680851,1.1561349154913405e-06,1.9928386531816221e-47,3.7343832281820803e-152,1.9734615828800384e-38,5.433865986244478e-48,9.054146800932283e-58,1.0812296001093404e-91,6.086317927459314e-69,2.0140987975450325e-50,1.1561349154913405e-06,0.0,0.0,0.0
19.266666666666666,0.04680851,9.268413544641498e-07,1.7470946801706746e-47,2.3479753295919183e-152,1.7137752793653937e-38,4.51029445649592e-48,7.1212434701561e-58,7.072292440027217e-92,4.1643105775873314e-69,1.4708761402476475e-50,9.268413544641498e-07,0.0,0.0,0.0
19.28333333333333,0.04680851,7.425133579090688e-07,1.5316459114873555e-47,1.476277862256973e-152,1.4882468469488458e-38,3.743647005424903e-48,5.600909686787866e-58,4.625839924816292e-92,2.84915328233326e-69,1.0741192191932853e-50,7.425133579090688e-07,0.0,0.0,0.0
19.3,0.04680851,5.944430557033067e-07,1.342758614805335e-47,9.282022516498944e-153,1.292385209634231e-38,3.107269540752394e-48,4.4050998438920776e-58,3.0255834565261423e-92,1.949273619668547e-69,7.843501905067285e-51,5.944430557033067e-07,0.0,0.0,0.0
19.316666666666663,0.04680851,4.7558524201535526e-07,1.177159090511355e-47,5.836023884112946e-153,1.1222895254440649e-38,2.5790337272222172e-48,3.4645546124197446e-58,1.9788636084157694e-92,1.3335648723416814e-69,5.727284307779157e-51,4.7558524201535526e-07,0.0,0.0,0.0
