time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
13.0,0.68340427,0.005858771198962738,7.74556431078312e-09,1.0687283463764734e-11,1.5041429096622215e-75,3.073847498936743e-15,4.1743564329532845e-18,1.2932998191818097e-18,3.7907548249851296e-24,7.779110677685415e-10,0.005858762664796997,0.0,0.0,0.0,0.0
13.016666666666667,0.68340427,0.004682656582084857,7.478207675032773e-09,1.016778852936614e-11,9.49811340041635e-76,2.706037918022239e-15,3.514869829239881e-18,1.0409566622778155e-18,2.5569279749686318e-24,5.606210996237189e-10,0.004682648533085584,0.0,0.0,0.0,0.0
13.033333333333331,0.68340427,0.0037372848391976805,7.220048902758656e-09,9.673489953883324e-12,5.997702906579484e-76,2.3821469756494526e-15,2.9593843884849485e-18,8.377893003895276e-19,1.7242975035953655e-24,4.037851705383109e-10,0.0037372772056877314,0.0,0.0,0.0,0.0
13.05,0.68340427,0.002978609795671583,6.97077272750573e-09,9.203168576608752e-12,3.787319126661814e-76,2.096942112464268e-15,2.49152988153735e-18,6.742267053972307e-19,1.162539722050555e-24,2.906543879980309e-10,0.0029786025250391986,0.0,0.0,0.0,0.0
13.066666666666666,0.68340427,0.002370715241485214,6.73007464425773e-09,8.755664075859749e-12,2.391543083757789e-76,1.8458127392323455e-15,2.097507790191658e-18,5.425581865105424e-19,7.836213769029722e-25,2.0909952755136341e-10,0.0023707082935535296,0.0,0.0,0.0,0.0
13.083333333333334,0.6787234,0.0018843771906903821,6.497660543813261e-09,8.329872137229526e-12,1.5101631778562463e-76,1.6246964869548115e-15,1.7656881219956976e-18,4.365722899027255e-19,5.28090776674556e-25,1.5034286693106355e-10,0.0018843705343554724,0.0,0.0,0.0,0.0
13.1,0.6787234,0.0014958661985414797,6.273246359519049e-09,7.92474175770804e-12,9.536058514238109e-77,1.4300141792906462e-15,1.4862693009937563e-18,3.5126568947739576e-19,3.5580796884696094e-25,1.0803639366605667e-10,0.0014958598093325528,0.0,0.0,0.0,0.0
13.116666666666667,0.6740425,0.0011859528724376537,6.056557725943846e-09,7.539272679172813e-12,6.021619427291144e-77,1.2586124985198996e-15,1.2509912884351054e-18,2.826085227656922e-19,2.3967816566526383e-25,7.759229201230053e-11,0.0011859467307471028,0.0,0.0,0.0,0.0
13.133333333333333,0.6693617,0.0009390846336574813,5.847329649093052e-09,7.172512945063977e-12,3.802393603474094e-77,1.107713437273792e-15,1.052893620843336e-18,2.273552435612049e-19,1.6141649282458867e-25,5.569702809493656e-11,0.0009390787234571822,0.0,0.0,0.0,0.0
13.15,0.65999997,0.0007427062276262363,5.6453061877750335e-09,6.823556574349263e-12,2.4010445053986346e-77,9.748697350589747e-16,8.861113479829818e-19,1.8289217550390846e-19,1.0868631909981795e-25,3.995894448423081e-11,0.0007427005355365716,0.0,0.0,0.0,0.0
13.166666666666666,0.6506383,0.0005867004415064839,5.450240145745289e-09,6.491541347168164e-12,1.516151939348681e-77,8.579255928802309e-16,7.45702947101293e-19,1.4711465568988294e-19,7.316616402018947e-26,2.8652865304005547e-11,0.0005866949561210727,0.0,0.0,0.0,0.0
13.183333333333334,0.6412766,0.00046292898576452934,5.2618927742653275e-09,6.175646696809644e-12,9.57380595523436e-78,7.549820424777484e-16,6.275052135680022e-19,1.1832803307145604e-19,4.924419062948398e-26,2.0535137513710395e-11,0.00046292369716021515,0.0,0.0,0.0,0.0
13.2,0.62723404,0.00036485655824377325,5.080033484726614e-09,5.875091702935199e-12,6.045411926977513e-78,6.643664201395766e-16,5.280109080724957e-19,9.516789637676161e-20,3.3136749194403366e-26,1.470977548161525e-11,0.00036485145762475636,0.0,0.0,0.0,0.0
13.216666666666669,0.6131915,0.0002872437688007053,4.904439571000417e-09,5.58913318119896e-12,3.817390268038004e-78,5.846054598672001e-16,4.4426559916453095e-19,7.653580175964105e-20,2.2293375536826045e-26,1.053165522922844e-11,0.00028723884823976076,0.0,0.0,0.0,0.0
13.233333333333333,0.59446806,0.00022589689664446374,4.734895941187023e-09,5.317063864650738e-12,2.4104971062426506e-78,5.144015778753227e-16,3.7378069599451425e-19,6.154749276897556e-20,1.4995247566891167e-26,7.536550261463768e-12,0.00022589214889439358,0.0,0.0,0.0,0.0
13.25,0.5804255,0.00017746441903719175,4.571194858446978e-09,5.058210672524918e-12,1.522110069500957e-78,4.526119708843596e-16,3.1446013555043053e-19,4.9491187908897935e-20,1.0084262838007395e-26,5.3905997805427846e-12,0.00017745983739306988,0.0,0.0,0.0,0.0
13.266666666666667,0.56170213,0.00013927192617610069,4.4131356906099844e-09,4.811933062231256e-12,9.611361205990173e-79,3.9823019520767195e-16,2.645385849666093e-19,3.979398102037423e-20,6.780288922707635e-27,3.8538355524170394e-12,0.00013926750437424294,0.0,0.0,0.0,0.0
13.283333333333331,0.5476596,0.00010918845833749601,4.260524668264594e-09,4.577621460560417e-12,6.069083839568889e-79,3.503699329371645e-16,2.2252935396650705e-19,3.199477872232413e-20,4.557918752776652e-27,2.753872815774798e-12,0.00010918419048098284,0.0,0.0,0.0,0.0
13.3,0.52893615,8.551850072300241e-05,4.113174651043772e-09,4.354695770308983e-12,3.832311271184718e-79,3.082506862084163e-16,1.8718049481304158e-19,2.5722504781861045e-20,3.0633744788157732e-27,1.9669446338736834e-12,8.55143812264025e-05,0.0,0.0,0.0,0.0
13.316666666666666,0.5148936,6.691487907139886e-05,3.97090490183043e-09,4.142603948710279e-12,2.419902233479989e-79,2.7118517112064353e-16,1.5743780539272241e-19,2.0678547721712337e-20,2.058493582720523e-27,1.4042383544302107e-12,6.691090261938336e-05,0.0,0.0,0.0,0.0
13.333333333333334,0.50085104,5.230864215392473e-05,3.833540868615277e-09,3.940820654227906e-12,1.528038412153026e-79,2.3856820987725554e-16,1.3241365211473804e-19,1.6622626665232912e-20,1.3829791624911186e-27,1.0020578324628241e-12,5.2304803669938906e-05,0.0,0.0,0.0,0.0
13.35,0.4868085,4.085271992389311e-05,3.7009139737500517e-09,3.748845958436114e-12,9.648729552167076e-80,2.098669435236304e-16,1.1136069895791992e-19,1.336141060231535e-20,9.28964699713896e-28,7.147444075772829e-13,4.0849014546119004e-05,0.0,0.0,0.0,0.0
13.366666666666667,0.4774468,3.187672961501009e-05,3.572861410346e-09,3.566204119864998e-12,6.0926384759701056e-80,1.846122086619456e-16,9.364977213941034e-20,1.0739355385219824e-20,6.238799016259031e-28,5.095859815078767e-13,3.187315267762493e-05,0.0,0.0,0.0,0.0
13.383333333333333,0.46340424,2.48507850343546e-05,3.4492259455774355e-09,3.3924424168397997e-12,3.8471586868827424e-80,1.6239094005016804e-16,7.875121064363602e-20,8.631326844740805e-21,4.189109676509107e-28,3.631579485054255e-13,2.484733205264618e-05,0.0,0.0,0.0,0.0
13.4,0.45404255,1.9356562732511457e-05,3.3298557306568146e-09,3.2271300364840366e-12,2.4292611862804394e-80,1.4283947733324599e-16,6.621915472764441e-20,6.936662304320489e-21,2.8123032721685616e-28,2.5869474404874684e-13,1.9353229390813106e-05,0.0,0.0,0.0,0.0
13.416666666666666,0.44468084,1.5064206452827061e-05,3.21460411725687e-09,3.069857017192633e-12,1.5339377811420928e-80,1.256376685675631e-16,5.567831045715943e-20,5.5743903752677414e-21,1.8876565612503258e-28,1.8420277392346268e-13,1.5060988594524315e-05,0.0,0.0,0.0,0.0
13.433333333333334,0.44,1.1713920044056861e-05,3.103329480161844e-09,2.9202332420089735e-12,9.685916091967346e-81,1.1050367591068256e-16,4.681280081438134e-20,4.4793833956258895e-21,1.2667908965260292e-28,1.311063495718133e-13,1.1710813663126553e-05,0.0,0.0,0.0,0.0
13.45,0.43063828,9.10131886622455e-06,2.9958950459379745e-09,2.7778874804636666e-12,6.116079029959997e-81,9.718940005848441e-17,3.935677505502224e-20,3.599260773425206e-21,8.499800090724866e-29,9.327660312355376e-14,9.098320099917296e-06,0.0,0.0,0.0,0.0
13.466666666666669,0.42595744,7.0657890729380334e-06,2.892168727419699e-09,2.642466476548336e-12,3.861934515915706e-81,8.547644989717502e-17,3.3086499551236046e-20,2.891896864229279e-21,5.702102368454812e-29,6.63354294556685e-14,7.0628941953231956e-06,0.0,0.0,0.0,0.0
13.483333333333333,0.4212766,5.481250111997109e-06,2.7920229638156555e-09,2.5136340806104195e-12,2.4385752180839124e-81,7.51725925548066e-17,2.7813696836418186e-20,2.3234155078721945e-21,3.8245867311092825e-29,4.71568228234884e-14,5.478455528167187e-06,0.0,0.0,0.0,0.0
13.5,0.41659573,4.2488342879631665e-06,2.6953345662441053e-09,2.3910704230594206e-12,1.5398089617301513e-81,6.610862672321025e-17,2.337993623044286e-20,1.8665763042332246e-21,2.564825957066553e-29,3.350981212758041e-14,4.246136528750554e-06,0.0,0.0,0.0,0.0
13.516666666666667,0.41659573,3.291093223697491e-06,2.601984568515194e-09,2.2744711278775787e-12,9.72292574503492e-82,5.813562889862617e-17,1.965191033653257e-20,1.499476198467431e-21,1.7197124528089564e-29,2.3802915975663782e-14,3.2884889407967756e-06,0.0,0.0,0.0,0.0
13.533333333333331,0.41191489,2.5474186500465437e-06,2.511858082982016e-09,2.1635465640226247e-12,6.139408583734759e-82,5.112252816446232e-17,1.651745776319493e-20,1.2045048393421676e-21,1.1528663950798188e-29,1.6901344538686537e-14,2.5449046114645127e-06,0.0,0.0,0.0,0.0
13.55,0.41191489,1.9704275413735988e-06,2.424844161289613e-09,2.058021132902481e-12,3.8766406893398495e-82,4.495397040773316e-17,1.3882214396233595e-20,9.675041691708196e-22,7.727303719167099e-30,1.1996303123622803e-14,1.9680006271499044e-06,0.0,0.0,0.0,0.0
13.566666666666666,0.41191489,1.5231120001810634e-06,2.3408356598564743e-09,1.957632590189352e-12,2.4478455387553792e-82,3.952843750495017e-17,1.166679406727662e-20,7.770923635731236e-22,5.1784940852070195e-30,8.511592303593721e-15,1.5207691983374835e-06,0.0,0.0,0.0,0.0
13.583333333333334,0.40723404,1.1765947782554103e-06,2.25972910992809e-09,1.8621314003222344e-12,1.545652711947863e-82,3.4756591107266177e-17,9.804415077285303e-21,6.24120017921162e-22,3.4698134002104436e-30,6.036893060375179e-15,1.1743331809424218e-06,0.0,0.0,0.0,0.0
13.6,0.40723404,9.083637903991385e-07,2.181424592048504e-09,1.771280122127712e-12,9.759763260828883e-83,3.0559814263742965e-17,8.238902192212765e-21,5.012327406963937e-22,2.3245372696358615e-30,4.2801351335961055e-15,9.061805902162642e-07,0.0,0.0,0.0,0.0
13.616666666666667,0.4025532,7.008849706350637e-07,2.105825614800032e-09,1.6848528240626802e-12,6.162630113130052e-83,2.6868927302690738e-17,6.923004818036623e-21,4.025193568649686e-22,1.5570239145928327e-30,3.033505667142562e-15,6.987774571070577e-07,0.0,0.0,0.0,0.0
13.633333333333333,0.39787233,5.405135953281314e-07,2.032838997667064e-09,1.6026345276551421e-12,3.89127907173723e-83,2.3623057195027252e-17,5.8169814084087425e-21,3.232289843046582e-22,1.0427568158302592e-30,2.1492029942959536e-15,5.384791515231044e-07,0.0,0.0,0.0,0.0
13.65,0.3931915,4.1664077344569016e-07,1.9623747578841463e-09,1.5244206777871425e-12,2.4570733166140775e-83,2.076864209491206e-17,4.8874080338291475e-21,2.595435146325214e-22,6.982330115811043e-31,1.5221494260813822e-15,4.14676872724205e-07,0.0,0.0,0.0,0.0
13.666666666666666,0.38851064,3.21025008647737e-07,1.894346001133842e-09,1.4500166385290918e-12,1.5514697638590852e-83,1.8258554931013428e-17,4.1061756774347914e-21,2.083946606478356e-22,4.674637071564933e-31,1.0776711510255143e-15,3.1912921153403063e-07,0.0,0.0,0.0,0.0
13.683333333333334,0.38382977,2.4726924046446984e-07,1.8286688159636963e-09,1.3792372132962854e-12,9.796433226507218e-84,1.6051331841281186e-17,3.449646413873167e-21,1.673168501890137e-22,3.129148591739453e-31,7.6272187273982925e-16,2.45439191632516e-07,0.0,0.0,0.0,0.0
13.7,0.3744681,1.9041211283671167e-07,1.7652621717967336e-09,1.3119061881578578e-12,6.185746492539665e-84,1.4110492935725435e-17,2.8979433384912058e-21,1.343289505251313e-22,2.094285184508334e-31,5.396335507603556e-16,1.886455382049797e-07,0.0,0.0,0.0,0.0
13.716666666666669,0.36978722,1.4660883302042667e-07,1.7040478204135294e-09,1.2478558971839268e-12,3.9058514642812626e-84,1.240394436234607e-17,2.434353082613575e-21,1.078391790133128e-22,1.4014492386624744e-31,3.8166846169502324e-16,1.44903536950041e-07,0.0,0.0,0.0,0.0
13.733333333333333,0.36042553,1.1288222219361037e-07,1.6449502007885462e-09,1.186926808770746e-12,2.4662596803447177e-84,1.0903451964915463e-17,2.0448230937513533e-21,8.656865952495683e-23,9.376729897329096e-32,2.6985467868538853e-16,1.1123608478525279e-07,0.0,0.0,0.0,0.0
13.75,0.35106382,8.692870178672202e-08,1.5878963471667843e-09,1.1289671319338646e-12,1.5572608247525587e-84,9.584177978707472e-18,1.7175386755390674e-21,6.948997231461456e-23,6.272757241060545e-32,1.9073557478583105e-16,8.533967627210176e-08,0.0,0.0,0.0,0.0
13.766666666666667,0.34170213,6.696723141588841e-08,1.5328158002713506e-09,1.0738324416084995e-12,9.83294007436143e-85,8.424273230069907e-18,1.4425671540207058e-21,5.577775963923373e-23,4.1956489729376277e-32,1.3476999754340936e-16,6.543334163997968e-08,0.0,0.0,0.0,0.0
13.783333333333331,0.33234042,5.162179505853811e-08,1.4796405215354657e-09,1.0213853220417686e-12,6.208760499545055e-85,7.404518204207216e-18,1.2115585344880353e-21,4.4769024398237185e-23,2.805911356476804e-32,9.519544561406723e-17,5.0141133049079383e-08,0.0,0.0,0.0,0.0
13.8,0.3229787,3.9830065206622495e-08,1.428304810256633e-09,9.71495027405695e-13,3.920359607628234e-85,6.508007137141154e-18,1.017493695374898e-21,3.593122162322481e-23,1.8762185277479635e-32,6.722056988799582e-17,3.840078882760883e-08,0.0,0.0,0.0,0.0
13.816666666666666,0.31361702,3.077247443462773e-08,1.3787452235738914e-09,9.24037158801902e-13,2.475405720798971e-85,5.71986998518158e-18,8.54472582386542e-22,2.883661474872235e-23,1.2543770437958623e-32,4.7451821038071166e-17,2.9392805120722462e-08,0.0,0.0,0.0,0.0
13.833333333333334,0.30893618,2.3817181025388237e-08,1.3309004991722236e-09,8.788933568680697e-13,1.563026578265928e-85,5.027027739573984e-18,7.17536058957633e-22,2.314166791118318e-23,8.385104947761094e-33,3.3486505665763867e-17,2.2485401594344872e-08,0.0,0.0,0.0,0.0
13.85,0.29957446,1.847740219697275e-08,1.284711480621916e-09,8.35951009234998e-13,9.869288088822764e-86,4.4179770951772865e-18,6.025160735716673e-22,1.8570486274060913e-23,5.6043487623348434e-33,2.3624062496835686e-17,1.7191854737298938e-08,0.0,0.0,0.0,0.0
13.866666666666667,0.29021275,1.437836231625359e-08,1.2401210452632366e-09,7.951029721184868e-13,6.2316748192889775e-86,3.8826009587128806e-18,5.059096501501813e-22,1.490151000796198e-23,3.745230600862556e-33,1.666129153331268e-17,1.3137446147473823e-08,0.0,0.0,0.0,0.0
13.883333333333333,0.28085107,1.1231709602699998e-08,1.1970740345502534e-09,7.562473053650904e-13,3.934805184640405e-86,3.41200170202576e-18,4.247729196924731e-22,1.1956823278736066e-23,2.5024720536962342e-33,1.1747178588890134e-17,1.0033879305684763e-08,0.0,0.0,0.0,0.0
13.9,0.27617022,8.815729066402885e-09,1.155517186770201e-09,7.192870203032129e-13,2.4845124926964064e-86,2.9983544356262477e-18,3.5663201070855357e-22,9.59356482553167e-24,1.671851397784771e-33,8.280008418795877e-18,7.659492581333653e-09,0.0,0.0,0.0,0.0
13.916666666666666,0.2668085,6.960050095582211e-09,1.1153990720578757e-09,6.841298397824595e-13,1.5687676854460077e-86,2.634777903516695e-18,2.9940812052366076e-22,7.697027410517471e-24,1.1167716130635817e-33,5.834474315446986e-18,5.843966885214994e-09,0.0,0.0,0.0,0.0
13.933333333333334,0.26212767,5.533836535559818e-09,1.0766700296270759e-09,6.506879698135105e-13,9.905481413075356e-87,2.3152208871811874e-18,2.513545142157355e-22,6.175114391508528e-24,7.4588144718844764e-34,4.11005710626203e-18,4.456515811537393e-09,0.0,0.0,0.0,0.0
13.95,0.25276595,4.436672867296043e-09,1.0392821071438558e-09,6.18877882249346e-13,6.254492048600919e-87,2.0343622592636665e-18,2.1100355539465273e-22,4.953886769790248e-24,4.980976244984856e-34,2.8944799714673868e-18,3.39677187734088e-09,0.0,0.0,0.0,0.0
13.966666666666669,0.2480851,3.5915360313752917e-09,1.0031890021687896e-09,5.886201079752334e-13,3.94918982296048e-87,1.787523049947003e-18,1.7712217386964573e-22,3.973986404470448e-24,3.325820759813538e-34,2.037845177351564e-18,2.5877584052729775e-09,0.0,0.0,0.0,0.0
13.983333333333333,0.24340425,2.9393794210099674e-09,9.683460055980799e-10,5.598390401007978e-13,2.4935810162290685e-87,1.5705890849734354e-18,1.4867442842910516e-22,3.1877631609002295e-24,2.2203599426689165e-34,1.434336732033134e-18,1.970473573366709e-09,0.0,0.0,0.0,0.0
14.0,0.23404256,2.4349621143191688e-09,9.347099470354293e-10,5.324627466715254e-13,1.574484785749705e-87,1.3799429267684349e-18,1.2479003601215261e-22,2.5569675842720328e-24,1.4821377446334264e-34,1.00928003557713e-18,1.4997197021477176e-09,0.0,0.0,0.0,0.0
14.016666666666667,0.23404256,2.0436392177762813e-09,9.022391420292828e-10,5.064227924406695e-13,9.941524055303649e-88,1.212404002047573e-18,1.0473791783206167e-22,2.0508978774047617e-24,9.892244700166013e-35,7.0999318659061905e-19,1.140893651032054e-09,0.0,0.0,0.0,0.0
14.033333333333331,0.2293617,1.7388934844425904e-09,8.708933411118538e-10,4.81654069264187e-13,6.277214699891593e-88,1.0651759330417283e-18,8.79039638619714e-23,1.6449118143836252e-24,6.601500928476291e-35,4.993210819414696e-19,8.67518487696886e-10,0.0,0.0,0.0,0.0
14.05,0.22468086,1.5004382472537574e-09,8.406336805787502e-10,4.580946347026849e-13,3.963515097443502e-88,9.358002072477756e-19,7.377234401514563e-23,1.3192317850509442e-24,4.404864267268137e-35,3.510670858730958e-19,6.593464707533621e-10,0.0,0.0,0.0,0.0
14.066666666666666,0.22,1.3127603686359822e-09,8.114226349501345e-10,4.3568555843429743e-13,2.5026122785777113e-88,8.221154242989192e-19,6.190980113401991e-23,1.0579852803888454e-24,2.9387647394557683e-35,2.46766420282186e-19,5.009020470584685e-10,0.0,0.0,0.0,0.0
14.083333333333334,0.21531914,1.1640018504296807e-09,7.83223971056e-10,4.1437077610134704e-13,1.5801784979905818e-88,7.222214498326543e-19,5.195245073489921e-23,8.484344719243487e-25,1.960378800756406e-35,1.734079358915464e-19,3.8036350770189734e-10,0.0,0.0,0.0,0.0
14.1,0.2106383,1.045101919813425e-09,7.560027036905673e-10,3.9409695023201797e-13,9.977419894594058e-89,6.344478865992984e-19,4.359468802479282e-23,6.803576532494566e-25,1.3075505748450797e-35,1.2182601644510224e-19,2.8870511841630746e-10,0.0,0.0,0.0,0.0
14.116666666666667,0.20595744,9.491393246019184e-10,7.297250527822501e-10,3.748133378953283e-13,6.299845204835528e-89,5.573263437979184e-19,3.657986627371352e-23,5.455526358010392e-25,8.72008553782428e-36,8.556585066010745e-20,2.190394578388436e-10,0.0,0.0,0.0,0.0
14.133333333333333,0.2012766,8.70828415541191e-10,7.043584020277344e-10,3.564716647643269e-13,3.977782532452155e-89,4.895660479033812e-19,3.069246409373532e-23,4.3743807572963835e-25,5.814698074711552e-36,6.008297422928158e-20,1.6611354129901217e-10,0.0,0.0,0.0,0.0
14.15,0.19659574,8.061332819843309e-10,6.798712589402636e-10,3.3902600527792655e-13,2.5116072353457642e-89,4.3003239306603106e-19,2.5751504146546466e-23,3.507334365898811e-25,3.8768427670696406e-36,4.2178783060828775e-20,1.2592299656655217e-10,0.0,0.0,0.0,0.0
14.166666666666666,0.19191489,7.519724536972281e-10,6.562332162640768e-10,3.224326686068606e-13,1.585849421233005e-89,3.7772807741828286e-19,2.160502362281401e-23,2.812020908836466e-25,2.584486188640812e-36,2.9602573699994013e-20,9.541680435719178e-11,0.0,0.0,0.0,0.0
14.183333333333334,0.19191489,7.059930389693181e-10,6.334149147084004e-10,3.066500901432775e-13,1.0013172686514169e-89,3.317765140923754e-19,1.812542864375617e-23,2.254451147810212e-25,1.72272383784298e-36,2.0771067354905867e-20,7.227147381820854e-11,0.0,0.0,0.0,0.0
