time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
18.58333333333333,0.03276596,0.00299021542842044,8.593832067052292e-25,1.0336535879422704e-07,1.1427379287188502e-267,1.5365729163073914e-38,6.419322449723253e-45,4.064836684589417e-50,3.6988824813724665e-84,1.3975568961118144e-62,4.80151236186525e-45,0.0029901120630616454,0.0,0.0,0.0
18.6,0.03276596,0.002494559903517859,8.022662741278705e-25,1.0174740209721745e-07,4.724180659883492e-268,1.3214762851640704e-38,5.328037540261795e-45,3.2522976510077844e-50,2.4247205160208108e-84,9.569421107588348e-63,3.5128323458236804e-45,0.0024944581561157616,0.0,0.0,0.0
18.616666666666667,0.03276596,0.0020777092345532,7.489431041282034e-25,1.0015475771478948e-07,1.9530138502511558e-268,1.1364770515460262e-38,4.422202414514102e-45,2.6021472860172967e-50,1.5894215847068372e-84,6.552140401204596e-63,2.56988697291148e-45,0.002077609079795485,0.0,0.0,0.0
18.633333333333333,0.028085107,0.0017278000899994264,6.99161874877376e-25,9.858702988332252e-08,8.073895476926967e-269,9.77365666486163e-39,3.6703141303167064e-45,2.081938461473566e-50,1.0418443550921814e-84,4.486029908448628e-63,1.8799571928735946e-45,0.001727701502969543,0.0,0.0,0.0
18.65,0.028085107,0.0014346234540674044,6.526874687107365e-25,9.704382902273699e-08,3.33779683963542e-269,8.405210854591436e-39,3.046219203932282e-45,1.665705982141867e-50,6.828934505133227e-85,3.0713029435120575e-63,1.375179356255916e-45,0.0014345264102383817,0.0,0.0,0.0
18.666666666666668,0.028085107,0.0011894200171900576,6.093003648567861e-25,9.552477163995739e-08,1.3798620006661436e-269,7.228285313093957e-39,2.528205581137288e-45,1.3326719750823593e-50,4.4759937445300286e-85,2.102639161938927e-63,1.0058848854986696e-45,0.0011893244924184177,0.0,0.0,0.0
18.683333333333334,0.028085107,0.000984695604321762,5.687956055110707e-25,9.402948023388551e-08,5.704405544506729e-270,6.216087436148118e-39,2.098248678235069e-45,1.0662097898807978e-50,2.9336781324939917e-85,1.439423282902707e-63,7.357239302879434e-46,0.000984601574841528,0.0,0.0,0.0
18.7,0.028085107,0.0008140558082337237,5.309818304002248e-25,9.255758320185026e-08,2.3582189070729075e-270,5.345571108766545e-39,1.7413853616619183e-45,8.530148011431957e-51,1.9227462630435615e-85,9.85358024613408e-64,5.3809536346255715e-46,0.0008139632506505218,0.0,0.0,0.0
18.716666666666665,0.028085107,0.0006720587398492499,4.956803753027627e-25,9.110871474752221e-08,9.748927235487737e-271,4.596913056971337e-39,1.4451941651051273e-45,6.82440805384025e-51,1.260137853912576e-85,6.744991880762269e-64,3.9353330353846475e-46,0.0006719676311345024,0.0,0.0,0.0
18.73333333333333,0.028085107,0.000554084645817718,4.627244302926474e-25,8.968251479026045e-08,4.0302179394450056e-271,3.953062356666375e-39,1.1993637225071371e-45,5.459689496666555e-51,8.258492119284016e-86,4.616902695815039e-64,2.877939839397342e-46,0.0005539949633029278,0.0,0.0,0.0
18.75,0.028085107,0.0004562210554660566,4.319582537520957e-25,8.827862887587567e-08,1.6660929575805951e-271,3.399352883840137e-39,9.953344511960813e-46,4.367827291795275e-51,5.412153781132416e-86,3.160108590260353e-64,2.104553710014257e-46,0.0004561327768371807,0.0,0.0,0.0
18.766666666666666,0.028085107,0.00037516208833264,4.0323643846139204e-25,8.689670808878459e-08,6.887615936391482e-272,2.9231699161999484e-39,8.260010572829384e-46,3.4942787362326453e-51,3.5467143758230035e-86,2.1628946321743467e-64,1.5389216254683089e-46,0.0003750751916245512,0.0,0.0,0.0
18.78333333333333,0.028085107,0.0003081205656793779,3.7642322631775114e-25,8.553640896553342e-08,2.847328763260523e-272,2.5136633232849114e-39,6.854655431690618e-46,2.7954017064833894e-51,2.324176302746825e-86,1.4803038450976238e-64,1.1252558518811176e-46,0.0003080350292704124,0.0,0.0,0.0
18.8,0.028085107,0.0002527516130960049,3.5139186846355508e-25,8.419739340967182e-08,1.1770781845224443e-272,2.1615008378735608e-39,5.6883214739911474e-46,2.236276589937755e-51,1.5229959112788156e-86,1.0130913231250117e-64,8.227434786214494e-47,0.0002526674157025952,0.0,0.0,0.0
18.816666666666663,0.028085107,0.00020708650709060628,3.28024027817075e-25,8.287932860795482e-08,4.865998954778357e-273,1.858655809953897e-39,4.720371007268072e-46,1.7889633284326998e-51,9.979649059572995e-87,6.933118512626174e-65,6.015283620325185e-47,0.00020700362776199832,0.0,0.0,0.0
18.83333333333333,0.023404256,0.00016947559880679024,3.0620922119780346e-25,8.158188694784928e-08,2.0115819025615614e-273,1.5982246262124095e-39,3.917072894215968e-46,1.4311066704892713e-51,6.5391110471320685e-87,4.744506292429211e-65,4.39770772344121e-47,0.00016939401691984238,0.0,0.0,0.0
18.85,0.023404256,0.0001385392367252865,2.858442984245219e-25,8.030474593633028e-08,8.315769424773971e-274,1.374269650604083e-39,3.250429193118391e-46,1.1448200818758209e-51,4.284588472709877e-87,3.2466530399084383e-65,3.2149580313938916e-47,0.00013845893197935016,0.0,0.0,0.0
18.866666666666667,0.023404256,0.00011312570275809653,2.6683295593738246e-25,7.904758811994511e-08,3.4376857312824657e-274,1.1816841202929365e-39,2.6972010652251292e-46,9.157926529321269e-52,2.8072851225786465e-87,2.2215866413886712e-65,2.3501903853838586e-47,0.00011304665516997658,0.0,0.0,0.0
18.883333333333333,0.028085107,9.227526902566297e-05,2.4908528265754553e-25,7.781010100611791e-08,1.4211140079250747e-274,1.016075929209968e-39,2.2381001214772488e-46,7.32574456985846e-52,1.83929329244242e-87,1.5201037432394172e-65,1.7179466489490238e-47,9.219745892465686e-05,0.0,0.0,0.0
18.9,0.028085107,7.51895732512426e-05,2.32517335949257e-25,7.659197698568975e-08,5.874767559158015e-275,8.736676599263226e-40,1.8571171213020576e-46,5.860047106787432e-52,1.205043018404948e-87,1.0400779087187447e-65,1.2557271606948395e-47,7.511298127425691e-05,0.0,0.0,0.0
18.916666666666668,0.028085107,6.120559729934703e-05,2.1705074569039436e-25,7.539291325666163e-08,2.4285747612442926e-275,7.512105931746789e-40,1.5409647028078707e-46,4.687542071205898e-52,7.894802362306671e-88,7.116087160046269e-66,9.178252223031793e-48,6.113020438609037e-05,0.0,0.0,0.0
18.933333333333334,0.023404256,4.977361472120379e-05,2.0261234458965632e-25,7.421261174913142e-08,1.0039481667448435e-275,6.459107415286183e-40,1.278614781725702e-46,3.7495919112863756e-52,5.172103034868767e-88,4.868548054918141e-66,6.708167061250376e-48,4.969940210945466e-05,0.0,0.0,0.0
18.95,0.023404256,4.04385485174727e-05,1.8913382301163459e-25,7.305077905139677e-08,4.15021056618243e-276,5.5536522664008165e-40,1.0609145429571513e-46,2.9992840622255634e-52,3.388287970765709e-88,3.330738603736847e-66,4.9026064090352296e-48,4.0365497738421304e-05,0.0,0.0,0.0
18.966666666666665,0.023404256,3.282424932333527e-05,1.7655140668630903e-25,7.19071263372161e-08,1.715647264808493e-276,4.775075542229127e-40,8.802676774957562e-47,2.399086927186208e-52,2.2196308188037144e-88,2.2785816672531752e-66,3.5828577002415323e-48,3.2752342196998054e-05,0.0,0.0,0.0
18.98333333333333,0.023404256,2.662026677526091e-05,1.6480555578675433e-25,7.078136929420048e-08,7.092264193548783e-277,4.105605429724117e-40,7.303697833427764e-47,1.91897437040245e-52,1.4540137401872114e-88,1.5587328090095889e-66,2.618252684618713e-48,2.654948540596671e-05,0.0,0.0,0.0
19.0,0.023404256,2.1570743047526542e-05,1.538406839594066e-25,6.967322805332527e-08,2.9318438973903633e-277,3.52995837403262e-40,6.059887303939342e-47,1.534925097785936e-52,9.524532157637834e-89,1.0662569004581821e-66,1.9132561404098582e-48,2.1501069819473218e-05,0.0,0.0,0.0
19.016666666666666,0.023404256,1.7465107707758724e-05,1.436048959848524e-25,6.858242711954049e-08,1.2119810202629697e-277,3.0349908410861294e-40,5.027823513405576e-47,1.2277220058094302e-52,6.238874034664168e-89,7.293486829353523e-67,1.398023036810467e-48,1.7396525280639183e-05,0.0,0.0,0.0
19.03333333333333,0.023404256,1.4130297488419514e-05,1.3404974283466072e-25,6.750869530346326e-08,5.01013969097247e-278,2.6093997957952955e-40,4.17147117579049e-47,9.81991548497245e-53,4.086544661374845e-89,4.988750578109419e-67,1.0214927439912493e-48,1.406278879311605e-05,0.0,0.0,0.0
19.05,0.023404256,1.1424263718201498e-05,1.251299929715278e-25,6.645176565413704e-08,2.071108704790874e-278,2.243465083926516e-40,3.46092535931964e-47,7.85435151186181e-53,2.676663610494798e-89,3.412178076202662e-67,7.463389072766738e-49,1.135781195254736e-05,0.0,0.0,0.0
19.066666666666663,0.023404256,9.230564447023011e-06,1.1680341881634632e-25,6.54113753928402e-08,8.561601283618019e-279,1.928827857822587e-40,2.871368960033559e-47,6.282142855323078e-53,1.7531492765449418e-89,2.3337533971756487e-67,5.45276533780104e-49,9.165153071630171e-06,0.0,0.0,0.0
19.08333333333333,0.023404256,7.4538681834790854e-06,1.0903059737702364e-25,6.438726584792528e-08,3.5392085278987616e-279,1.6583000052068014e-40,2.3822074023828215e-47,5.024584909864169e-53,1.1482371669869622e-89,1.596105831061123e-67,3.983616786246311e-49,7.38948091763116e-06,0.0,0.0,0.0
19.1,0.023404256,6.0162220904941586e-06,1.0177472410052559e-25,6.33791823906775e-08,1.463040524029981e-279,1.4257002449533103e-40,1.9763504498679238e-47,4.0187176615210942e-53,7.520244301313314e-90,1.0915708245253967e-67,2.9101703358485147e-49,5.952842908103481e-06,0.0,0.0,0.0
19.116666666666667,0.023404256,4.8539598825044644e-06,9.50014390717234e-26,6.238687437217465e-08,6.047914082594519e-280,1.2257131598862705e-40,1.6396161247069056e-47,3.214176652020252e-53,4.925155959406917e-90,7.464929938671727e-68,2.1258835177258907e-49,4.79157300813229e-06,0.0,0.0,0.0
19.133333333333333,0.023404256,3.915143940274541e-06,8.86786647406558e-26,6.14100950611272e-08,2.5000801171242234e-280,1.0537679581512693e-40,1.3602359827874295e-47,2.570673648545492e-53,3.225490434642004e-90,5.104852539640889e-68,1.5528904116763527e-49,3.853733845213414e-06,0.0,0.0,0.0
19.15,0.023404256,3.157452682638922e-06,8.277645441407887e-26,6.044860158269469e-08,1.0334781476557115e-280,9.059342033080886e-41,1.1284445161613904e-47,2.0559811236642115e-53,2.1123180269148443e-90,3.4907952969173658e-68,1.134285887129586e-49,3.0970040810562274e-06,0.0,0.0,0.0
19.166666666666668,0.023404256,2.546438351823064e-06,7.726685079774126e-26,5.9502154858252403e-08,4.2721621816264344e-281,7.788321392004105e-41,9.361383825072703e-48,1.6443198147729314e-53,1.3832818282149002e-90,2.3869831020105644e-68,8.284851205714323e-50,2.4869361969648115e-06,0.0,0.0,0.0
19.183333333333334,0.023404256,2.0540923921300436e-06,7.212375392311397e-26,5.857051954610123e-08,1.766010282782593e-281,6.695555676311473e-41,7.765935909942738e-48,1.315068768178981e-53,9.058366752825238e-91,1.6321428033887775e-68,6.051004120130092e-50,1.9955218725839423e-06,0.0,0.0,0.0
19.2,0.023404256,1.657665810332688e-06,6.732279783640393e-26,5.765346398309898e-08,7.300250975295723e-282,5.756055224414413e-41,6.442307912235543e-48,1.0517333844389212e-53,5.931670710205033e-91,1.1159657791895215e-68,4.419272910223152e-50,1.600012346349589e-06,0.0,0.0,0.0
19.216666666666665,0.023404256,1.338700549227942e-06,6.284123546896776e-26,5.675076012720624e-08,3.0177372435227788e-282,4.948332292419586e-41,5.344204864954457e-48,8.411198729361083e-54,3.8841153076009665e-91,7.630053412967185e-69,3.2274157875530894e-50,1.2819497891007358e-06,0.0,0.0,0.0
19.23333333333333,0.023404256,1.0822352037431383e-06,5.865783114665031e-26,5.586218350092675e-08,1.2474528105315392e-282,4.2539105135406623e-41,4.4332138273334705e-48,6.726748383566118e-54,2.5432859053065376e-91,5.216609426362918e-69,2.3568927753402924e-50,1.0263730202422116e-06,0.0,0.0,0.0
19.25,0.023404256,8.761545553085776e-07,5.475276023156482e-26,5.498751313563034e-08,5.156629190022568e-283,3.656903042849004e-41,3.6774623830709567e-48,5.379569746351641e-54,1.665276241696059e-91,3.566425632171432e-69,1.7210980990792447e-50,8.211670421729472e-07,0.0,0.0,0.0
19.266666666666666,0.023404256,7.106575640180512e-07,5.110751542336269e-26,5.4126531516746894e-08,2.1316051254555177e-283,3.1436497741237453e-41,3.0505053784384866e-48,4.3021444511577e-54,1.0903488276422416e-91,2.438159955033735e-69,1.2567601536261923e-50,6.565310325013043e-07,0.0,0.0,0.0
19.28333333333333,0.023404256,5.778227863768465e-07,4.7704819278394377e-26,5.327902452981209e-08,8.811435930907798e-284,2.702405360457197e-41,2.5304010819876823e-48,3.4404681082245375e-54,7.13892387050075e-92,1.6667691364658416e-69,9.17656704609769e-51,5.245437618470344e-07,0.0,0.0,0.0
19.3,0.023404256,4.712538063361304e-07,4.452854253442637e-26,5.244478140735855e-08,3.642383759920833e-284,2.3230709270985295e-41,2.0989445472606487e-48,2.751345956894532e-54,4.673994494974502e-92,1.1393915744518708e-69,6.700222517363187e-51,4.188090249287718e-07,0.0,0.0,0.0
19.316666666666663,0.023404256,3.857902883503254e-07,4.156362785588622e-26,5.16235946766344e-08,1.5056492004124725e-284,1.996963360064276e-41,1.7410314379586645e-48,2.2002295946601365e-54,3.0600733716052363e-92,7.788519606893686e-70,4.891921026874664e-51,3.3416669367369104e-07,0.0,0.0,0.0
19.33333333333333,0.023404256,3.172727773300598e-07,3.879601864014054e-26,5.081526010813675e-08,6.22387670841292e-285,1.7166169099209724e-41,1.4441301220001782e-48,1.759486547132402e-54,2.0033817863835885e-92,5.3237941436703795e-70,3.5715024955709084e-51,2.66457517221923e-07,0.0,0.0,0.0
19.35,0.023404256,2.6235146190403013e-07,3.6212592549140507e-26,5.0019576664950316e-08,2.5727480200350995e-285,1.4756125863181526e-41,1.1978436149926862e-48,1.4070160901120225e-54,1.3115470694474078e-92,3.6389163768944154e-70,2.6073772341257477e-51,2.1233188523907982e-07,0.0,0.0,0.0
19.366666666666667,0.023404256,2.1833085274785086e-07,3.3801099453001075e-26,4.9236346452877093e-08,1.0634880528236986e-285,1.2684314520378076e-41,9.93546086165007e-49,1.125142053440289e-54,8.586029198706191e-93,2.487181296840718e-70,1.9034358830176398e-51,1.6909450629497377e-07,0.0,0.0,0.0
19.383333333333333,0.023404256,1.8304376496607443e-07,3.155010349285125e-26,4.846537467134064e-08,4.39609502731549e-286,1.0903284699447645e-41,8.240812397961436e-49,8.997271916499933e-55,5.620684399547115e-93,1.699915831638648e-70,1.3894860385034897e-51,1.3457839029473378e-07,0.0,0.0,0.0
19.4,0.023404256,1.5474918177936973e-07,2.9448928989729275e-26,4.7706469565061355e-08,1.817191195230585e-286,9.37224024648262e-42,6.835120431213937e-49,7.194647910046367e-55,3.679378273324553e-93,1.1618018467339074e-70,1.0142657362824052e-51,1.0704271221430838e-07,0.0,0.0,0.0
19.416666666666668,0.023404256,1.3204955756190586e-07,2.7487609944362414e-26,4.695944237648262e-08,7.511614202005245e-287,8.056106435698207e-42,5.6691306272299485e-49,5.7531205028600375e-55,2.408508138939895e-93,7.940017058129159e-71,7.40339690392986e-52,8.509011518542324e-08,0.0,0.0,0.0
19.433333333333334,0.023404256,1.1382392652078472e-07,2.565684288961148e-26,4.622410729894229e-08,3.105024459273706e-287,6.924727886299925e-42,4.7019815789374255e-49,4.600368669230619e-55,1.5765591746936782e-93,5.426197509725882e-71,5.403710845848301e-52,6.759981922184243e-08,0.0,0.0,0.0
19.45,0.028085107,9.917384833041995e-08,2.3947942873148803e-26,4.5500281430571786e-08,1.2835000204719902e-287,5.952178877934511e-42,3.8997751315425345e-49,3.6785533537644704e-55,1.0319554593975812e-93,3.708127078457154e-71,3.9439830435729066e-52,5.367356689984816e-08,0.0,0.0,0.0
19.466666666666665,0.028085107,8.737976839163203e-08,2.2352802362687824e-26,4.4787784728917956e-08,5.3054941469488476e-288,5.116170320349682e-42,3.2343901598842256e-49,2.941418048440786e-55,6.754608585045139e-94,2.5339528471955165e-71,2.878458171877058e-52,4.259198366271408e-08,0.0,0.0,0.0
19.48333333333333,0.028085107,7.786581860052025e-08,2.086385287984091e-26,4.4086439966271456e-08,2.1930821870952313e-288,4.397539837379653e-42,2.682498356002468e-49,2.3519697534300557e-55,4.4210763944370194e-94,1.7315196195165293e-71,2.100713520018845e-52,3.3779378634248804e-08,0.0,0.0,0.0
19.5,0.028085107,7.017145169973698e-08,1.9474029181556207e-26,4.339607268569244e-08,9.065318879355212e-289,3.779813321338062e-42,2.224747636997784e-49,1.8806241667606773e-55,2.8936399187954516e-94,1.1831541491299098e-71,1.5330483032349684e-52,2.6775379014044546e-08,0.0,0.0,0.0
19.516666666666666,0.028085107,6.392860268346895e-08,1.8176735820079764e-26,4.271651115772434e-08,3.7472302197898112e-289,3.2488279444839593e-42,1.845084635706463e-49,1.5037221901264591e-55,1.8938676652328795e-94,8.084261074942759e-72,1.1187344816084912e-52,2.121209152574461e-08,0.0,0.0,0.0
19.53333333333333,0.028085107,5.884331616204507e-08,1.696581592359519e-26,4.204758633778059e-08,1.548947796558912e-289,2.792408016564513e-42,1.5301925935508751e-49,1.202343430550242e-55,1.2394913046118496e-94,5.523628637237205e-72,8.163576414684615e-53,1.679572982426448e-08,0.0,0.0,0.0
19.55,0.028085107,5.468097886317806e-08,1.5835522050177306e-26,4.138913182419902e-08,6.402687475864942e-290,2.4000862834653644e-42,1.2690250054620237e-49,9.613572502919493e-56,8.111965423822538e-95,3.7739297842109487e-72,5.956844027259774e-53,1.329184703897904e-08,0.0,0.0,0.0
19.566666666666663,0.028085107,5.1254459662293157e-08,1.478048897745391e-26,4.0740983816950286e-08,2.646591699109135e-290,2.062864299185039e-42,1.0524187115326084e-49,7.686638143695185e-56,5.3088137192191904e-95,2.5783888651637075e-72,4.3464471019643385e-53,1.0513475845342874e-08,0.0,0.0,0.0
19.58333333333333,0.028085107,4.841459239032579e-08,1.3795708299496775e-26,4.0102981076989626e-08,1.0939833446015692e-290,1.7730063953186797e-42,8.727729056935024e-50,6.145871016099479e-56,3.4742231487901484e-95,1.7615230633005045e-72,3.171283338065103e-53,8.311611313336164e-09,0.0,0.0,0.0
19.6,0.028085107,4.604254468426415e-08,1.2876504711000114e-26,3.9474964886244964e-08,4.5220316574548195e-291,1.5238625393212025e-42,7.237828350117761e-50,4.9138945746205515e-56,2.2735619773246615e-95,1.203410017896814e-72,2.3137596585629405e-53,6.567579798019184e-09,0.0,0.0,0.0
19.616666666666667,0.028085107,4.404370386740601e-08,1.2018513866740484e-26,3.8856779008229826e-08,1.8691993148370616e-291,1.3097160324823636e-42,6.002188745334889e-50,3.9288335584021735e-56,1.4878007999114208e-95,8.220994162696837e-73,1.688045189718589e-53,5.186924859176182e-09,0.0,0.0,0.0
19.633333333333333,0.028085107,4.234278200722956e-08,1.1217661711752148e-26,3.8248269649268246e-08,7.726392325932719e-292,1.1256525658385747e-42,4.977432486266828e-50,3.1412090779245387e-56,9.735801662131577e-96,5.615915206096402e-73,1.2314948240641027e-53,4.094512357961316e-09,0.0,0.0,0.0
19.65,0.028085107,4.087989996307606e-08,1.0470145184589515e-26,3.7649285420328477e-08,3.193721421633986e-292,9.674476400907609e-43,4.1275798585908887e-50,2.5114555059290587e-56,6.370706898591373e-96,3.836209215096263e-73,8.983878787871153e-54,3.2306145427475865e-09,0.0,0.0,0.0
19.666666666666668,0.028085107,3.9607456914200216e-08,9.772414202520236e-27,3.705967729945057e-08,1.320129205708646e-292,8.314697751126609e-43,3.4227878650271213e-50,2.0079346697451946e-56,4.168622278471069e-96,2.6204122591672135e-73,6.553571159302934e-54,2.54777961474965e-09,0.0,0.0,0.0
