time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
22.85,0.028085107,0.004405534542994215,8.947158091979906e-06,2.9447502360165164e-201,9.122203979077844e-67,1.7394034293313373e-52,3.3935133577765106e-60,1.2714127231591425e-131,2.7662817711110593e-104,8.59445314368257e-79,1.7058841820747995e-29,0.002379673949275404,0.002016913435626831
22.866666666666667,0.023404256,0.004097806875577852,8.874999935329574e-06,1.8274407390760157e-201,7.58487529633584e-67,1.5000188306198422e-52,2.836042480123256e-60,8.286404086299023e-132,1.8874035890176185e-104,6.273606195131894e-79,1.3132314012218976e-29,0.0023274204546824763,0.0017615114209600462
22.883333333333333,0.023404256,0.0038223040237611544,8.80342188464317e-06,1.1340654707499443e-201,6.306581572952954e-67,1.2935731878795232e-52,2.3701399444927972e-60,5.400567479386268e-132,1.2877319857874612e-104,4.5793894385333363e-79,1.010875396817694e-29,0.0022762923117378197,0.0015372082901386917
22.9,0.023404256,0.003575404956195357,8.73241929438141e-06,7.03773550089923e-202,5.2436838993640133e-67,1.1155350218582868e-52,1.9807667688903803e-60,3.519706386277755e-132,8.785744235561954e-105,3.342637238557199e-79,7.780703345648598e-30,0.0022262660219010346,0.001340406514999941
22.916666666666668,0.023404256,0.0033538765319421,8.661987556025636e-06,4.367447991011055e-202,4.3598937902206014e-67,9.619961365876398e-53,1.6553536520735143e-60,2.2938617594474337e-132,5.994100454060814e-105,2.4398452765020292e-79,5.9883222177085186e-30,0.0021773185512238163,0.0011678959931622583
22.933333333333334,0.023404256,0.003154836151958728,8.592122097784821e-06,2.710332240883773e-202,3.6250353200475956e-67,8.295859067120872e-53,1.3833954539632692e-60,1.4949333424861645e-132,4.089421599396976e-105,1.780847460573518e-79,4.608469786570957e-30,0.002129427322155324,0.001016816707705619
22.95,0.023404256,0.00297571732853652,8.522818384304523e-06,1.6819663725776714e-202,3.014015686364575e-67,7.153973494864437e-53,1.1561122540703133e-60,9.742495472747489e-133,2.78992279990436e-105,1.299818092381016e-79,3.5462864693811234e-30,0.002082570205450467,0.0008846243047017483
22.966666666666665,0.023404256,0.0028142380564843265,8.454071916378372e-06,1.0437874584218288e-202,2.505969112393134e-67,6.169233614932828e-53,9.661660585155077e-61,6.3491035454632455e-133,1.9033336974889616e-105,9.48702141099199e-80,2.728704934593245e-30,0.002036725512182066,0.0007690584723858821
22.98333333333333,0.023404256,0.0026683718529806407,8.385878230661729e-06,6.477491146176075e-203,2.0835449072603843e-67,5.320017227676132e-53,8.074240201719713e-61,4.137599356313859e-133,1.298464735017328e-105,6.924184886603567e-80,2.0994485237934542e-30,0.00199187198585734,0.0006681139888926389
23.0,0.023404256,0.002536321321608503,8.318232899387585e-06,4.019773380933122e-203,1.7323154135746677e-67,4.587676630610253e-53,6.74760535984562e-61,2.6963626666498167e-133,8.858044841193651e-106,5.053577470480078e-80,1.6151764689282263e-30,0.001947988794639236,0.0005800142940698791
23.016666666666666,0.023404256,0.0024164940892035846,8.251131530084776e-06,2.4945734746150767e-203,1.4402836575689447e-67,3.9561295063320516e-53,5.638918389441426e-61,1.7571224777934594e-133,6.042798368968716e-106,3.6882531490853545e-80,1.24251322422817e-30,0.0019050555236729706,0.0005031874340005292
23.03333333333333,0.023404256,0.0023074809609690133,8.184569765298296e-06,1.5480715109824068e-203,1.1974739147934247e-67,3.4115060685075234e-53,4.712377498926463e-61,1.1450373108132888e-133,4.1222171560929923e-106,2.6917459175686257e-80,9.557593387993634e-31,0.0018630521675179013,0.00043624422368581376
23.05,0.023404256,0.002208036139129,8.118543282311836e-06,9.606954305798215e-204,9.955912302643978e-68,2.941844731298707e-53,3.938061300772601e-61,7.461585713598525e-134,2.8120056204889934e-106,1.9644409379816042e-80,7.351276634449054e-31,0.0018219591226850246,0.0003779584731616636
23.066666666666663,0.023404256,0.002117059352587952,8.053047792872662e-06,5.961841419356595e-204,8.277382822771731e-68,2.5368296307693806e-53,3.290963073705964e-61,4.862241563700574e-134,1.918200843796293e-106,1.4336247352383034e-80,5.65384450820996e-31,0.001781757180280021,0.0003272491245150584
23.08333333333333,0.023404256,0.0020335797491061354,7.988079042918355e-06,3.6997732081286596e-204,6.881799337970083e-68,2.1875642438780507e-53,2.750183609249997e-61,3.168369698918215e-134,1.3084724012068014e-106,1.0462214411230983e-80,4.348024931065016e-31,0.0017424275187516854,0.0002831641513115316
23.1,0.023404256,0.001956741406947786,7.923632812305973e-06,2.2959888498953526e-204,5.721474410338733e-68,1.8863761417025995e-53,2.298256604486061e-61,2.0645675956159118e-134,8.925399659348401e-107,7.63490068936568e-81,3.343547150486511e-31,0.0017039516967458194,0.00024486607738966065
23.116666666666667,0.023404256,0.0018857903294210024,7.859704914543296e-06,1.4248345400927975e-204,4.756756408440727e-68,1.626648595851154e-53,1.9205848376129567e-61,1.3452912352094484e-134,6.088122936594124e-107,5.57153468524789e-81,2.570930450331568e-31,0.0016663116460641839,0.0002116189784422754
23.133333333333333,0.023404256,0.0018200627928979633,7.796291196521951e-06,8.842174527076596e-205,3.954675630478737e-68,1.4026753455521184e-53,1.6049689359035272e-61,8.765919630684081e-135,4.152711987898476e-107,4.0657248008440295e-81,1.9767003589125024e-31,0.0016294896647280858,0.0001827768369733557
23.15,0.023404256,0.0017589749265163907,7.733387538252955e-06,5.487237014459045e-205,3.287818489092474e-68,1.209535340561737e-53,1.341213532142841e-61,5.711795331212131e-135,2.832519355986548e-107,2.9668312015678945e-81,1.519704594338682e-31,0.0015934684101465138,0.00015777312883162389
23.166666666666668,0.023404256,0.0017020134096032034,7.670989852604117e-06,3.4052448476287094e-205,2.7333913474624622e-68,1.0429847128917652e-53,1.120798101853717e-61,3.7217036236849126e-135,1.9319979338847844e-107,2.164907968708563e-81,1.1682761690441582e-31,0.001558230892388079,0.00013611152736252007
23.183333333333334,0.023404256,0.0016487271807606387,7.609094085039671e-06,2.1132114638481907e-205,2.272442064349111e-68,8.993636080424587e-54,9.366018600541523e-62,2.4249620364926168e-135,1.3177503660969944e-107,1.5797115979875218e-81,8.980490292976675e-32,0.001523760467556427,0.00011735761911917202
23.2,0.023404256,0.0015987200603741756,7.547696213361719e-06,1.3114071886735595e-205,1.8892126846695352e-68,7.755158321887076e-54,7.826738402046776e-62,1.5800183396087904e-135,8.987778685789143e-108,1.152677894634874e-81,6.902762750513285e-32,0.001490040831268384,0.00010113153289242984
23.216666666666665,0.023404256,0.0015516441959367727,7.486792247454006e-06,8.138271055013573e-206,1.5706011855728506e-68,6.687195527512707e-54,6.540407356152765e-62,1.0294691860817744e-135,6.130054706733016e-108,8.410657279003735e-82,5.305354327061939e-32,0.0014570560122343574,8.710139145496136e-05
23.23333333333333,0.023404256,0.0015071942469532067,7.426378229027471e-06,5.050411084028185e-206,1.305713908127977e-68,5.766275321403411e-54,5.465463018916379e-62,6.707468327324582e-136,4.180893516947425e-108,6.136825100729502e-82,4.077317843599532e-32,0.0014247903659402228,7.497750278395643e-05
23.25,0.023404256,0.0014651022332343461,7.3664502313679106e-06,3.134160962707945e-206,1.0854933985100622e-68,4.972155834980276e-54,4.567171372879797e-62,4.370166450620829e-136,2.8514558945505757e-108,4.477642507838431e-82,3.133312011321673e-32,0.001393228568429963,6.450721457301498e-05
23.266666666666666,0.023404256,0.0014251329770727215,7.307004359085639e-06,1.9449831940469597e-206,9.024089553922467e-69,4.287381175665753e-54,3.8165050893803296e-62,2.847288084529691e-136,1.9447197518180283e-108,3.2669837341637214e-82,2.407696803620685e-32,0.0013623556101883668,5.5470362525269064e-05
23.28333333333333,0.023404256,0.0013870800760814696,7.248036747867019e-06,1.2070086925045396e-206,7.501993198331914e-69,3.696898053210313e-54,3.189206042974984e-62,1.855064186640884e-136,1.3262952870319936e-108,2.3836167878745046e-82,1.8499892254156343e-32,0.0013321567901228484,4.7675249210754294e-05
23.3,0.023404256,0.0013507623493655735,7.1895435642280505e-06,7.490398631856207e-207,6.236587232358768e-69,3.187725151367481e-54,2.6650018169681355e-62,1.2085944192788914e-136,9.045160579469862e-109,1.7390730701710735e-82,1.4213663310118346e-32,0.00130261770964367,4.0955096157675386e-05
23.316666666666663,0.023404256,0.0013160207051717639,7.131521005269918e-06,4.648356763611922e-207,5.184589885977369e-69,2.748667989508901e-54,2.2269509084171414e-62,7.8740171312686225e-137,6.16858011234373e-109,1.2687941829405994e-82,1.091974359227456e-32,0.001273724266841653,3.516491732484063e-05
23.33333333333333,0.023404256,0.0012827153832354141,7.07396529843623e-06,2.8846555569734166e-207,4.310016107333148e-69,2.3700730165956928e-54,1.860895494428256e-62,5.129868918107845e-137,4.2067531603485536e-109,9.25670673834924e-83,8.388583250930496e-33,0.001245462650762351,3.0178767174626795e-05
23.35,0.023404256,0.0012507235297186507,7.016872701272527e-06,1.790146042696825e-207,3.5829476438055264e-69,2.0436155405482158e-54,1.5550040929851075e-62,3.3420299415187415e-137,2.8688098369459432e-109,6.75326561710983e-83,6.443691292495877e-33,0.001217819335775962,2.5887321241416414e-05
23.366666666666667,0.023404256,0.0012199370669259584,6.9602395011874856e-06,1.1109204227357269e-207,2.978510399994418e-69,1.7621168383333194e-54,1.2993893529461154e-62,2.1772513843930425e-137,1.956362923410643e-109,4.926780130114346e-83,4.949381464737317e-33,0.0011907810760418715,2.2195751382899422e-05
23.383333333333333,0.023404256,0.001190260823909955,6.904062015215875e-06,6.894097599680375e-208,2.4760241465209247e-69,1.5193864323017092e-54,1.085788632810067e-62,1.4184074341381331e-137,1.3341050717442617e-109,3.594219340272096e-83,3.801345893372402e-33,0.0011643349000667825,1.9021861827956588e-05
23.4,0.023404256,0.001161610897659354,6.848336589783644e-06,4.278306484378299e-208,2.0582955375528564e-69,1.3100860704828107e-54,9.072970545988517e-63,9.240332968213359e-138,9.097532487819384e-110,2.6220323212195193e-83,2.919404500276669e-33,0.00113846810535564,1.6294455713930283e-05
23.416666666666668,0.023404256,0.0011339132178128986,6.793059600474685e-06,2.6550111361508677e-208,1.7110302878590588e-69,1.1296124247799295e-54,7.581444131240663e-63,6.019611399001735e-138,6.203691348530376e-110,1.912773718702945e-83,2.2419284204413042e-33,0.0011131682531541215,1.3951905058302575e-05
23.433333333333334,0.023404256,0.001107102290790115,6.738227451799529e-06,1.6476341694716493e-208,1.4223444289116956e-69,9.73995931756432e-55,6.335087366477799e-63,3.9214214289275074e-138,4.230286246403023e-110,1.3953439210504774e-83,1.7215512559745776e-33,0.0010884231632817879,1.1940900056527683e-05
23.45,0.023404256,0.001081120101891978,6.683836576965752e-06,1.0224809416107509e-208,1.1823579468802237e-69,8.39813554958635e-55,5.293604781899464e-63,2.5545406647622165e-138,2.884578438571793e-110,1.0178670815678775e-83,1.3218710088525433e-33,0.001064220909054728,1.0215356260284236e-05
23.466666666666665,0.023404256,0.001055915156324496,6.629883437650312e-06,6.345263217103178e-209,9.828569187381828e-70,7.241135532573471e-55,4.423323056532684e-63,1.6640883414949337e-138,1.9669258761279154e-110,7.424941426676925e-84,1.0149140420340328e-33,0.0010405498122967331,8.73546059011256e-06
23.48333333333333,0.023404256,0.0010314416422556334,6.576364523773559e-06,3.9377129316318273e-209,8.170126021225348e-70,6.2435060320173646e-55,3.6961028544299095e-63,1.0840122854553099e-138,1.3411788506290136e-110,5.416106244043244e-84,7.79185146316743e-34,0.0010173984384378688,7.466839293991075e-06
23.5,0.023404256,0.0010076587009516399,6.523276353275147e-06,2.443646891289923e-209,6.791478798846676e-70,5.383298506491112e-55,3.0884294502189954e-63,7.061326830207045e-139,9.144889855107402e-111,3.9506951611252646e-84,5.981683694713524e-34,0.00099475559169935,6.379832899014758e-06
23.516666666666666,0.023404256,0.0009845297907716607,6.470615471891655e-06,1.5164665582242362e-209,5.6454307783063005e-70,4.6415866294357e-55,2.5806527715389066e-63,4.599734009694794e-139,6.2353862401564515e-111,2.881722054416733e-84,4.591744912980489e-34,0.0009726103103636778,5.448864936091118e-06
23.53333333333333,0.023404256,0.0009620221333474102,6.418378452935894e-06,9.41081451561701e-210,4.692745191758538e-70,4.002050219647479e-55,2.1563523108053798e-63,2.9962181722571157e-139,4.251491923180145e-111,2.1019525423172936e-84,3.524550567089782e-34,0.0009509518621288474,4.651892765627029e-06
23.55,0.018723404,0.0009401062316553106,6.36656189707805e-06,5.8401174172092656e-210,3.9008029764847675e-70,3.450616441637655e-55,1.8018063911980772e-63,1.9516793766135134e-139,2.8987615463440964e-111,1.5331547415460917e-84,2.7052136675631162e-34,0.0009297697395456129,3.969930212619693e-06
23.566666666666663,0.018723404,0.0009187554509170868,6.315162432128562e-06,3.62423151829699e-210,3.242486811326518e-70,2.9751503944304945e-55,1.5055486418551834e-63,1.2712701501092371e-139,1.9764087955278747e-111,1.1182563278148075e-84,2.0762105117526993e-34,0.0009090536555366675,3.386632948290736e-06
23.58333333333333,0.018723404,0.0008979456543566104,6.264176712822553e-06,2.2491078221287817e-210,2.6952533100681713e-70,2.5651882917974815e-55,1.2579973538105346e-63,8.28059563998583e-140,1.3475169466950958e-111,8.15622221658302e-85,1.5933578815708137e-34,0.0008887935389965551,2.8879386472327376e-06
23.6,0.018723404,0.0008776548868095792,6.213601420606169e-06,1.3957402671504383e-210,2.240361652922555e-70,2.2117073721773122e-55,1.0511457421110552e-63,5.393611611463759e-140,9.187236215226842e-112,5.948795886712328e-85,1.2227215412139614e-34,0.0008689795304713382,2.461754917634879e-06
23.616666666666667,0.018723404,0.0008578631000403049,6.163433263424497e-06,8.661616063856942e-211,1.8622322834183743e-70,1.9069274831117558e-55,8.783031067922539e-64,3.513113175340635e-140,6.263668098976716e-112,4.3387181669903973e-85,9.382406042626551e-35,0.0008496019779168107,2.0976888600696283e-06
23.633333333333333,0.018723404,0.0008385519143787062,6.113668975511105e-06,5.375182812485915e-211,1.5479137432025435e-70,1.6441399806497713e-55,7.338785294821893e-64,2.288226459776209e-140,4.270373060052108e-112,3.1643622033178044e-85,7.199021332711142e-35,0.0008306514325341054,1.7868128690896823e-06
23.65,0.018723404,0.0008197044119608828,6.064305317179342e-06,3.335704252864454e-211,1.2866394133624985e-70,1.41756018409098e-55,6.132001164209602e-64,1.4903911761566528e-140,2.911361530858133e-112,2.307827443888881e-85,5.52338629069316e-35,0.000812118644681711,1.5214619619923964e-06
23.666666666666668,0.018723404,0.0008013049574473947,6.015339074615214e-06,2.0700547258410267e-211,1.069459004050609e-70,1.2222001438137792e-55,5.123639469815464e-64,9.707244231888181e-141,1.984813578533951e-112,1.683111536183438e-85,4.2375051502531703e-35,0.0007939945598626818,1.295058510097619e-06
23.683333333333334,0.018723404,0.0007833390426140889,5.9667670596719676e-06,1.2846242159913172e-211,8.889321894379727e-71,1.0537589261295961e-55,4.281078464391412e-64,6.322459762521149e-141,1.3531208433884846e-112,1.2274813407207266e-85,3.250783652352624e-35,0.0007762703147859919,1.1019607684249507e-06
23.7,0.018723404,0.0007657931516680803,5.91858610966617e-06,7.972056556985163e-212,7.388739095941092e-71,9.085280039035842e-56,3.577059037426514e-64,4.117851081308345e-141,9.22458297018209e-113,8.951779198393514e-86,2.493670359157034e-35,0.0007589372335008634,9.373320575507254e-07
23.716666666666665,0.018723404,0.0007486546445439635,5.8707930871755186e-06,4.947258768018268e-212,6.141426273711265e-71,7.833096735368746e-56,2.988803252901865e-64,2.681943704141444e-141,6.288545571193618e-113,6.52824289888877e-86,1.9127724471993563e-35,0.0007419868236030571,7.970278537309546e-07
23.73333333333333,0.018723404,0.0007319116557882285,5.8233848798381805e-06,3.070144890865669e-212,5.104642971014592e-71,6.753467050944119e-56,2.497277758451856e-64,1.7467194236908663e-141,4.286936142804229e-113,4.7607541032343506e-86,1.467104329718596e-35,0.0007254107725119703,6.77498396420063e-07
23.75,0.018723404,0.000715553006949402,5.776358400153738e-06,1.9052549823211886e-212,4.242860230808897e-71,5.822616791722214e-56,2.086578258380037e-64,1.1376040418084424e-141,2.9223832142336314e-113,3.471744197924164e-86,1.1252065603761986e-35,0.0007092009438174652,5.757047317830346e-07
23.766666666666666,0.018723404,0.0006995681306624294,5.729710585285683e-06,1.1823534675518092e-212,3.52654401125037e-71,5.0200467694373225e-56,1.743415154986858e-64,7.408897743079936e-142,1.992143783816545e-113,2.531699929880274e-86,8.629332727038967e-36,0.000693349373695375,4.890463817686719e-07
23.78333333333333,0.018723404,0.0006839470048527488,5.6834383968654945e-06,7.337388961522155e-213,2.931143806482909e-71,4.328081733799792e-56,1.456683731922513e-64,4.82514740963259e-142,1.3579931504777007e-113,1.8461598619256438e-86,6.617531419576596e-36,0.00067784826739056,4.1529906532332446e-07
23.8,0.0140425535,0.0006686800956927206,5.637538820798232e-06,4.553399378418064e-213,2.4362518657093374e-71,3.731481419341793e-56,1.217104985397365e-64,3.1424045453915664e-142,9.25694915558532e-114,1.346229068441833e-86,5.074447717404775e-36,0.0006626899957665002,3.525611054221271e-07
