time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
17.65,0.22468086,0.19983722090110387,1.9679641216053002e-38,7.2131292700722964e-130,2.1581655837022926e-34,2.4135591663247294e-40,1.2452429558061917e-44,5.4577883411311586e-74,1.7697886174582125e-53,1.2253870227553225e-37,0.19983722090110387,0.0,0.0,0.0
17.666666666666668,0.2574468,0.23971178697540121,1.747402602346158e-38,4.581332029725464e-130,1.8613857887255403e-34,2.0058907293114783e-40,9.977049701629566e-45,3.583623176517241e-74,1.2145481833701956e-53,8.985614502711173e-38,0.23971178697540121,0.0,0.0,0.0
17.683333333333334,0.29021275,0.28064580238799053,1.5515512706881252e-38,2.909777260901679e-130,1.6053964307687138e-34,1.6670497530386862e-40,7.993618439176076e-45,2.3529399483288367e-74,8.334583634128017e-54,6.58858031654694e-38,0.28064580238799053,0.0,0.0,0.0
17.7,0.32765958,0.3214400182731254,1.377642849732261e-38,1.848109281448057e-130,1.3845941061721349e-34,1.3854212591263965e-40,6.404392713007853e-45,1.5448356414187944e-74,5.719117219692127e-54,4.830650655282851e-38,0.3214400182731254,0.0,0.0,0.0
17.716666666666665,0.36042553,0.36090217543764597,1.2232198443838914e-38,1.1738037044553457e-130,1.194144736331072e-34,1.1513494451453534e-40,5.1310445198854147e-45,1.0142306246216282e-74,3.924190978315831e-54,3.5415168349983463e-38,0.36090217543764597,0.0,0.0,0.0
17.733333333333334,0.39787233,0.3979125589283071,1.086099877069422e-38,7.455267466431258e-131,1.0298780009889725e-34,9.56807373549195e-41,4.1108054535085743e-45,6.658466693993428e-75,2.692448704862301e-54,2.5962293140909424e-38,0.3979125589283071,0.0,0.0,0.0
17.75,0.43063828,0.4314781073532353,9.643449007388951e-39,4.735119106495628e-131,8.881962491694569e-35,7.951223232241506e-41,3.293376660156511e-45,4.371141710336755e-75,1.8472302186609862e-54,1.903123675702212e-38,0.4314781073532353,0.0,0.0,0.0
17.766666666666666,0.4587234,0.4607726711659235,8.562338556538378e-39,3.0074506686036546e-131,7.659959034045518e-35,6.607474282301886e-41,2.6384522938851895e-45,2.869450607562585e-75,1.2672754181636646e-54,1.3949587420265103e-38,0.4607726711659235,0.0,0.0,0.0
17.783333333333335,0.48212767,0.48516261995269483,7.602383849083138e-39,1.9101437116703496e-131,6.605996447356737e-35,5.490718066510767e-41,2.113734699970072e-45,1.8835879468637244e-75,8.693557127417392e-55,1.0224127670228114e-38,0.48516261995269483,0.0,0.0,0.0
17.8,0.50085104,0.504218322784118,6.750012666637646e-39,1.2132030687811577e-131,5.696979005687354e-35,4.562626952351077e-41,1.6933437185023065e-45,1.2363926162262506e-75,5.963492040044232e-55,7.493105999287638e-39,0.504218322784118,0.0,0.0,0.0
17.816666666666666,0.5148936,0.5177130086546724,5.993172593060376e-39,7.70550104793938e-132,4.912983599513549e-35,3.7913419736060754e-41,1.3565418698937316e-45,8.115407317891009e-76,4.0905388278754664e-55,5.491213879777527e-39,0.5177130086546724,0.0,0.0,0.0
17.833333333333332,0.52425534,0.5256111495774737,5.32116089689737e-39,4.894047659229886e-132,4.236824156007603e-35,3.150381599565704e-41,1.0867127111270938e-45,5.326571109557029e-76,2.8056742857503243e-55,4.023887889419795e-39,0.5256111495774737,0.0,0.0,0.0
17.85,0.52893615,0.5280488276786609,4.724473447964924e-39,3.108389488984177e-132,3.6536758283958935e-35,2.6177345025616004e-41,8.705420980393411e-46,3.4959780029368215e-76,1.92429190735732e-55,2.948455458125766e-39,0.5280488276786609,0.0,0.0,0.0
17.866666666666667,0.52893615,0.5253086025107216,4.194670539272057e-39,1.9742520442731687e-132,3.150750757702652e-35,2.1751053137639215e-41,6.973620657913725e-46,2.294421882016686e-76,1.3197198092824505e-55,2.1603027214651887e-39,0.5253086025107216,0.0,0.0,0.0
17.883333333333333,0.51957446,0.5177912485054492,3.7242577234606926e-39,1.2539195930549116e-132,2.7170183336174007e-35,1.8072875808810752e-41,5.586250368190957e-46,1.505780087493108e-76,9.050440320482911e-56,1.582727509804902e-39,0.5177912485054492,0.0,0.0,0.0
17.9,0.5102128,0.5059864483159473,3.30657998434244e-39,7.964100067605792e-133,2.3429638507802853e-35,1.5016424856128068e-41,4.474824757103133e-46,9.881743556696647e-77,6.206331704703632e-56,1.15949622612529e-39,0.5059864483159473,0.0,0.0,0.0
17.916666666666668,0.49148935,0.49044416334984314,2.9357277518748068e-39,5.058289200033581e-133,2.020380293504923e-35,1.2476654914067886e-41,3.584472484472951e-46,6.484693150029201e-77,4.255765284015208e-56,8.49384497381995e-40,0.49044416334984314,0.0,0.0,0.0
17.933333333333334,0.47276595,0.4717480063337648,2.6064534357064057e-39,3.2127026502899184e-133,1.7421887040569246e-35,1.036626096386158e-41,2.8712306170097303e-46,4.2552900615037906e-77,2.9180845420628967e-56,6.2217316272690446e-40,0.4717480063337648,0.0,0.0,0.0
17.95,0.45404255,0.4504915496725868,2.3140973005652284e-39,2.0405034601592702e-133,1.502283212757495e-35,8.612683646418447e-42,2.299876586902704e-46,2.792240745933044e-77,2.0007632337622211e-56,4.557118487624607e-40,0.4504915496725868,0.0,0.0,0.0
17.966666666666665,0.42595744,0.4272581442230584,2.054521638350765e-39,1.295997214429807e-133,1.2953973459478798e-35,7.155619866018378e-42,1.8421909373464167e-46,1.8321480676880525e-77,1.3717382809745082e-56,3.3376563458678267e-40,0.4272581442230584,0.0,0.0,0.0
17.983333333333334,0.4025532,0.40260451259202046,1.824052308667654e-39,8.231343572578824e-134,1.1169886919135348e-35,5.944953467388746e-42,1.4755652805007633e-46,1.2021325575098398e-77,9.404260644500496e-57,2.4443608256956083e-40,0.40260451259202046,0.0,0.0,0.0
18.0,0.3744681,0.37704812762314815,1.6194268233536623e-39,5.228020953195349e-134,9.63139405331737e-36,4.939035133871897e-42,1.181886888000641e-46,7.887298835351838e-78,6.446975198400677e-57,1.79003513726396e-40,0.37704812762314815,0.0,0.0,0.0
18.016666666666666,0.34638298,0.3510581922988423,1.4377482427603336e-39,3.3205027085777057e-134,8.304703763756799e-36,4.1032525991186445e-42,9.466449546132626e-47,5.174738901315848e-78,4.419421146935546e-57,1.3107820535804891e-40,0.3510581922988423,0.0,0.0,0.0
18.03333333333333,0.31829786,0.32504989909369386,1.2764442334479408e-39,2.1089694442557015e-134,7.160671888087658e-36,3.408842196742321e-42,7.582144917216209e-47,3.3949459203935546e-78,3.0293742597034457e-57,9.597812263709493e-41,0.32504989909369386,0.0,0.0,0.0
18.05,0.29489362,0.29938155900416696,1.1332307096963233e-39,1.3394813333465592e-134,6.17416248719414e-36,2.8319010305916108e-42,6.072825558070745e-47,2.227212294155855e-78,2.0764368466349825e-57,7.027275674650361e-41,0.29938155900416696,0.0,0.0,0.0
18.066666666666663,0.2668085,0.27435414542141917,1.0060795458457195e-39,8.507519903353795e-135,5.323496875840688e-36,2.3525659147097105e-42,4.863885283177157e-47,1.4610825979299691e-78,1.4231899868478145e-57,5.144875250349702e-41,0.27435414542141917,0.0,0.0,0.0
18.08333333333333,0.24340425,0.2502127873922922,8.931899038661566e-40,5.403426045210844e-135,4.5899783493672165e-36,1.954330941076467e-42,3.895557821310124e-47,9.584564438529207e-79,9.754061518218105e-58,3.766482592876189e-41,0.2502127873922922,0.0,0.0,0.0
18.1,0.22,0.22714976240425935,7.929627715243758e-40,3.431905968398988e-135,3.957482212414541e-36,1.6234802798893075e-42,3.119965727038907e-47,6.287160064853387e-79,6.684772937536275e-58,2.757214019068344e-41,0.22714976240425935,0.0,0.0,0.0
18.116666666666667,0.2012766,0.2053085730367501,7.039783517853746e-40,2.1797238621607345e-135,3.412102142081772e-36,1.3486167635515582e-42,2.498756005175169e-47,4.124024498277522e-79,4.581065369238605e-58,2.0182665715250464e-41,0.2053085730367501,0.0,0.0,0.0
18.133333333333333,0.18255319,0.18478873800147813,6.249759842932468e-40,1.3844188622113036e-135,2.9418451487170585e-36,1.1202700865764437e-42,2.0012058316743825e-47,2.705033204666383e-79,3.1392440244221665e-58,1.47727126073909e-41,0.18478873800147813,0.0,0.0,0.0
18.15,0.16382979,0.16565098071326315,5.5483631548667895e-40,8.792927002918276e-136,2.5363684595123385e-36,9.305711813979626e-43,1.6027049275599228e-47,1.774224899753786e-79,2.151109511863888e-58,1.0812242559227891e-41,0.16565098071326315,0.0,0.0,0.0
18.166666666666668,0.14978723,0.1479225531950474,4.925654656200104e-40,5.5846937011235915e-136,2.1867525663456362e-36,7.729815978506343e-43,1.2835397119276108e-47,1.1636691075210077e-79,1.473936997258495e-58,7.913074509358882e-42,0.1479225531950474,0.0,0.0,0.0
18.183333333333334,0.13574468,0.13160248651677872,4.372809691300912e-40,3.547032607497309e-136,1.8853054698879328e-36,6.420685993882046e-43,1.027919240334356e-47,7.631943839345871e-80,1.0098906985679625e-58,5.790936573238901e-42,0.13160248651677872,0.0,0.0,0.0
18.2,0.12638298,0.11666660875909309,3.8819928980716034e-40,2.252843039337892e-136,1.6253938340850222e-36,5.333182564192507e-43,8.231948586114857e-48,5.005249282707883e-80,6.9190898984703115e-59,4.237664522503346e-42,0.11666660875909309,0.0,0.0,0.0
18.216666666666665,0.11234043,0.10307221617473317,3.4462473444755855e-40,1.4308582756906505e-136,1.4012973536230789e-36,4.4298012006418964e-43,6.592350566539414e-48,3.282473304973768e-80,4.7402671655543906e-59,3.100835160704964e-42,0.10307221617473317,0.0,0.0,0.0
18.23333333333333,0.10297872,0.090762321968693,3.059396083997462e-40,9.08787273618875e-137,1.208083144720422e-36,3.679381427548849e-43,5.279246626476355e-48,2.152591877138645e-80,3.247401644141338e-59,2.2688472673926682e-42,0.090762321968693,0.0,0.0,0.0
18.25,0.09361702,0.07966943964155984,2.7159547394152706e-40,5.772019447397724e-137,1.041497407638175e-36,3.056034124742289e-43,4.227636526945424e-48,1.411585711024537e-80,2.224583071172467e-59,1.659993726749283e-42,0.07966943964155984,0.0,0.0,0.0
18.266666666666666,0.08893617,0.0697188842447115,2.4110538799153395e-40,3.6660068056466186e-137,8.97871987226605e-37,2.538250158830367e-43,3.385457661369861e-48,9.256310835815867e-81,1.5238449453634387e-59,1.2144576230831954e-42,0.0697188842447115,0.0,0.0,0.0
18.28333333333333,0.084255315,0.06083159556410979,2.140370094819906e-40,2.3284058429406554e-137,7.740437838683933e-37,2.1081596773012912e-43,2.711010553004055e-48,6.069512150267173e-81,1.0437886068758299e-59,8.884503130307764e-43,0.06083159556410979,0.0,0.0,0.0
18.3,0.074893616,0.05292650274246074,1.9000647899684973e-40,1.4788496626796729e-137,6.672852484665374e-37,1.750916610921112e-43,2.170896539823907e-48,3.9797416102232263e-81,7.149308549121523e-60,6.4991851914859215e-43,0.05292650274246074,0.0,0.0,0.0
18.316666666666663,0.074893616,0.04592246082541179,1.6867298418264736e-40,9.392675220043974e-138,5.7524443778884895e-37,1.454187228531275e-43,1.7383657736578483e-48,2.6094036142828254e-81,4.8966079865902624e-60,4.754006746677258e-43,0.04592246082541179,0.0,0.0,0.0
18.33333333333333,0.07021277,0.039739796870191114,1.497339341226009e-40,5.965605321519824e-138,4.958933158269652e-37,1.207725161385433e-43,1.3919939177984207e-48,1.7108541721088776e-81,3.353563477879529e-60,3.4772499893541775e-43,0.039739796870191114,0.0,0.0,0.0
18.35,0.06553192,0.034301507268296304,1.329206744642027e-40,3.7889568777730486e-138,4.274831674274222e-37,1.0030182840228476e-43,1.1146221576043904e-48,1.1216829882100637e-81,2.2966653365158645e-60,2.5432403106442774e-43,0.034301507268296304,0.0,0.0,0.0
18.366666666666667,0.06553192,0.029534149449467667,1.1799468272749337e-40,2.406493766358805e-138,3.685061462469197e-37,8.329953071246851e-44,8.925081420823704e-49,7.353815608284255e-82,1.5727836289070003e-60,1.8600061033580108e-43,0.029534149449467667,0.0,0.0,0.0
18.383333333333333,0.060851064,0.02536847073325558,1.0474419000371056e-40,1.5284447799962377e-138,3.1766211348397385e-37,6.917819894666377e-44,7.146458925049576e-49,4.821041360766393e-82,1.0770116815146208e-60,1.3602444072582262e-43,0.02536847073325558,0.0,0.0,0.0
18.4,0.056170214,0.021739815285417845,9.298118127734448e-41,9.707663164341428e-139,2.7383003977710964e-37,5.744985812989103e-44,5.722210606868052e-49,3.1604909637180216e-82,7.374831571174183e-61,9.947071940952694e-44,0.021739815285417845,0.0,0.0,0.0
18.416666666666668,0.056170214,0.018588347351484548,8.253873195357494e-41,6.1656600885747635e-139,2.3604334267149217e-37,4.770915287272409e-44,4.581746063861199e-49,2.0718288580365772e-82,5.0496833492522996e-61,7.273600095617957e-44,0.018588347351484548,0.0,0.0,0.0
18.433333333333334,0.056170214,0.01585912553686813,7.326864292344811e-41,3.916015411502769e-139,2.034686183286176e-37,3.961936465525254e-44,3.668533203924634e-49,1.35812232223281e-82,3.4574556657858415e-61,5.318382283012873e-44,0.01585912553686813,0.0,0.0,0.0
18.45,0.05148936,0.013502059168858799,6.503934071768773e-41,2.4871910165732816e-139,1.7538730057270599e-37,3.2900794595382764e-44,2.9372991156155762e-49,8.902451899671509e-83,2.367170916556503e-61,3.888532843292645e-44,0.013502059168858799,0.0,0.0,0.0
18.466666666666665,0.05148936,0.011471773934462791,5.77340130463313e-41,1.5796971078594832e-139,1.5117984456159096e-37,2.732111169643842e-44,2.3517881420020033e-49,5.835340162482542e-83,1.6206275653812404e-61,2.842943304669307e-44,0.011471773934462791,0.0,0.0,0.0
18.48333333333333,0.05148936,0.009727410207061454,5.124895334821567e-41,1.00331762242609e-139,1.3031208774213005e-37,2.2687334181074257e-44,1.882966265027824e-49,3.824798557398549e-83,1.1094750026368763e-61,2.078389550683611e-44,0.009727410207061454,0.0,0.0,0.0
18.5,0.04680851,0.008232373874719852,4.5492090928765836e-41,6.37239946502388e-140,1.1232348851327345e-37,1.8839167707325186e-44,1.5075829718138542e-49,2.5068991159738185e-83,7.595084362746846e-62,1.5193650838481676e-44,0.008232373874719852,0.0,0.0,0.0
18.516666666666666,0.04680851,0.006954056144534175,4.038168588810407e-41,4.0473194092771e-140,9.681698421830325e-38,1.564347095716746e-44,1.207019449605795e-49,1.643051219144335e-83,5.199104516222318e-62,1.1106414780501328e-44,0.006954056144534175,0.0,0.0,0.0
18.53333333333333,0.04680851,0.005863535769761962,3.5845170371343205e-41,2.570584604413611e-140,8.345024562333743e-38,1.2989657891853053e-44,9.663661151386106e-50,1.0768404339655204e-83,3.558815255970981e-62,8.118247832010307e-45,0.005863535769761962,0.0,0.0,0.0
18.55,0.04680851,0.004935274453703261,3.1818119741869066e-41,1.6326619072121926e-140,7.192813569022587e-38,1.0785878214330306e-44,7.736838263563897e-50,7.0572851773866815e-84,2.4359219724145716e-62,5.933726232770148e-45,0.004935274453703261,0.0,0.0,0.0
18.566666666666663,0.04680851,0.0041468138313732646,2.8243339115656594e-41,1.0369565364355347e-140,6.19962068889865e-38,8.955844375014677e-45,6.1941220996798005e-50,4.624982489866998e-84,1.6672564987328118e-62,4.336802066827082e-45,0.0041468138313732646,0.0,0.0,0.0
18.58333333333333,0.042127658,0.0034784804080308296,2.507005232616183e-41,6.586046349907643e-141,5.343509409740573e-38,7.436195723812085e-45,4.958958161103475e-50,3.0308795931184806e-84,1.1410972653966919e-62,3.169485033487305e-45,0.0034784804080308296,0.0,0.0,0.0
18.6,0.042127658,0.002913103123971638,2.2253181838138533e-41,4.1830104351919433e-141,4.605567980274337e-38,6.174308913887851e-45,3.970046410329391e-50,1.9861566165483298e-84,7.809517313903351e-63,2.3162473134627096e-45,0.002913103123971638,0.0,0.0,0.0
18.616666666666667,0.042127658,0.0024357467927363366,1.9752709415207405e-41,2.656764437815096e-141,3.9694925283071943e-38,5.1264790371709084e-45,3.1783022829149165e-50,1.3015011848341914e-84,5.344500020051828e-63,1.692615764099463e-45,0.0024357467927363366,0.0,0.0,0.0
18.633333333333333,0.042127658,0.002033463496608941,1.75331084884433e-41,1.687396278949022e-141,3.4212276075971235e-38,4.256408746670951e-45,2.544422992452752e-50,8.528290084185297e-85,3.657391224957291e-63,1.2368276143708221e-45,0.002033463496608941,0.0,0.0,0.0
18.65,0.042127658,0.0016950630890488088,1.556284018771097e-41,1.071719323470113e-141,2.948656266028017e-38,3.53395323563085e-45,2.03693859572014e-50,5.588120101683461e-85,2.502748900659204e-63,9.037273224870611e-46,0.0016950630890488088,0.0,0.0,0.0
18.666666666666668,0.042127658,0.0014109032186568995,1.381390589827562e-41,6.806831063736999e-142,2.5413328158997314e-38,2.93407776342249e-45,1.6306512815783216e-50,3.661473714082288e-85,1.7125558563176508e-63,6.60302904639951e-46,0.0014109032186568995,0.0,0.0,0.0
18.683333333333334,0.042127658,0.0011726987247740218,1.226145000513226e-41,4.3232347667205035e-142,2.1902524257034152e-38,2.4359917463905633e-45,1.3053855673857729e-50,2.3990128930626456e-85,1.1718010855574996e-63,4.8242151228594475e-46,0.0011726987247740218,0.0,0.0,0.0
18.7,0.042127658,0.0009733498340649169,1.0883407197790068e-41,2.745823418176566e-142,1.887652462189721e-38,2.022429520663855e-45,1.0449874810480428e-50,1.5717945037026374e-85,8.017607849726732e-64,3.524421915321399e-46,0.0009733498340649169,0.0,0.0,0.0
18.716666666666665,0.042127658,0.0008067882860723067,9.660189338966668e-42,1.743959225111293e-142,1.6268412096234028e-38,1.6790529428605495e-45,8.365231367340606e-51,1.0297825348402113e-85,5.485517028464905e-64,2.5747021480808097e-46,0.0008067882860723067,0.0,0.0,0.0
18.73333333333333,0.042127658,0.0006678403119114046,8.574407460693116e-42,1.107643455955415e-142,1.4020501951481184e-38,1.393955197732926e-45,6.696369876151264e-51,6.746552433285552e-86,3.7529453896715485e-64,1.8808063286689408e-46,0.0006678403119114046,0.0,0.0,0.0
18.75,0.037446808,0.0005521052648709104,7.610624948637647e-42,7.034991595332695e-143,1.2083068683826495e-38,1.157248673844365e-45,5.360379482685166e-51,4.4198237311629744e-86,2.5674909422334587e-64,1.3738497643747819e-46,0.0005521052648709104,0.0,0.0,0.0
18.766666666666666,0.037446808,0.00045584863812615377,6.755138417028431e-42,4.4681435514697355e-143,1.0413248311178802e-38,9.607226695887223e-46,4.290879139490236e-51,2.8954409964654345e-86,1.7564171552960584e-64,1.0034889559298147e-46,0.00045584863812615377,0.0,0.0,0.0
18.78333333333333,0.037446808,0.0003759081889526741,5.995783168655138e-42,2.8378575399174554e-143,8.974091991118232e-39,7.97559102172649e-46,3.4347227722445e-51,1.896755090853482e-86,1.2015132705937434e-64,7.329329405456968e-47,0.0003759081889526741,0.0,0.0,0.0
18.8,0.037446808,0.0003096119089168123,5.321760482587141e-42,1.8024117121159662e-143,7.733750109669371e-39,6.62096394617221e-46,2.749361055673482e-51,1.2424949014158102e-86,8.21886223794632e-65,5.352963432431996e-47,0.0003096119089168123,0.0,0.0,0.0
18.816666666666663,0.037446808,0.00025470662571613954,4.7234842813847546e-42,1.1447676538910277e-143,6.664768862243217e-39,5.496333793853228e-46,2.200728974991349e-51,8.138883616814424e-87,5.621822549047989e-65,3.9093342619021824e-47,0.00025470662571613954,0.0,0.0,0.0
18.83333333333333,0.037446808,0.00020929608666457196,4.192445004074058e-42,7.27077385684748e-144,5.743483824339748e-39,4.562664392355839e-46,1.761554408751469e-51,5.331163173082101e-87,3.8452532099024444e-65,2.854893611400505e-47,0.00020929608666457196,0.0,0.0,0.0
18.85,0.037446808,0.00017178744985731298,3.7210887548901124e-42,4.6178929691538674e-144,4.949497144964658e-39,3.787542539774972e-46,1.4100038389773376e-51,3.4919343832423223e-87,2.6299967167046e-65,2.084758462899667e-47,0.00017178744985731298,0.0,0.0,0.0
18.866666666666667,0.037446808,0.00014084519175508375,3.302710014198908e-42,2.932965993344372e-144,4.265226837061237e-39,3.14405475527993e-46,1.1285980078424199e-51,2.287163347005095e-87,1.7987383581214166e-65,1.5223003776219393e-47,0.00014084519175508375,0.0,0.0,0.0
