time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
12.0,8.4114895,8.213554225556281,0.003291950706380863,1.0114241743462065e-62,3.451088189765154e-11,1.1177849028374208e-13,8.15369484638125e-13,5.0700326571778065e-14,0.05303380172442358,8.157228473089988,0.0,0.0,0.0
12.016666666666667,9.450638,9.438591491983448,0.003266436252796376,6.424899651485826e-63,3.073072761728082e-11,9.458929616620189e-14,6.620420711646013e-13,3.494664147052475e-14,0.0410597431980481,9.394265312501082,0.0,0.0,0.0
12.033333333333331,10.494468,10.595125887954952,0.0032411158070548615,4.0812976693227994e-63,2.7363190406459485e-11,8.003577324524258e-14,5.374800432479401e-13,2.4076695800666816e-14,0.03171720921443864,10.560167562905454,0.0,0.0,0.0
12.05,11.491489,11.64156602913994,0.003215987939019797,2.5925617140076474e-63,2.436339941018862e-11,6.771502062700495e-14,4.3630008319682134e-13,1.6580131865712592e-14,0.02444665863268951,11.613903382543347,0.0,0.0,0.0
12.066666666666666,12.390213,12.543520594142404,0.0031910512285204737,1.6468682314403153e-63,2.16913438613083e-11,5.728552821878671e-14,3.541237171558605e-13,1.1412520391623313e-14,0.0188026467720721,12.521526896119697,0.0,0.0,0.0
12.083333333333334,13.148511,13.275214646800903,0.0031663042652904875,1.046134498539995e-63,1.9311348930726683e-11,4.845785435868558e-14,2.873902686442644e-13,7.852002383964952e-15,0.014431824042083014,13.257616518473874,0.0,0.0,0.0
12.1,13.738297,13.820090901877574,0.0031417456489065345,6.645308180723459e-64,1.7191607844203176e-11,4.098671396598575e-14,2.332045281106702e-13,5.399919296259173e-15,0.011054848759089946,13.805894307452107,0.0,0.0,0.0
12.116666666666667,14.140851,14.170689934867859,0.0031173739887274464,4.2212557535189536e-64,1.5303764255861507e-11,3.466426461099885e-14,1.8921271518636566e-13,3.711972663801183e-15,0.008451604154542559,14.159120956709058,0.0,0.0,0.0
12.133333333333333,14.342128,14.327950309720343,0.003093187903833489,2.6814342239743946e-64,1.3622539507035175e-11,2.9314409816943266e-14,1.5350149485815528e-13,2.5505599242886153e-15,0.0064491811407471145,14.318407940661954,0.0,0.0,0.0
12.15,14.351489,14.30009037656897,0.0030691860229659185,1.7033017027672275e-64,1.2125399970022395e-11,2.478796605036362e-14,1.2451577564906578e-13,1.7517902747413421e-15,0.004912158538857629,14.29210903199487,0.0,0.0,0.0
12.166666666666666,14.178298,14.101233217617438,0.0030453669844668035,1.0819693778457006e-64,1.079226018699408e-11,2.095856294045211e-14,1.0099180693962034e-13,1.202671474931154e-15,0.0037347785670185383,14.094453072055037,0.0,0.0,0.0
12.183333333333334,13.836596,13.749920894890774,0.003021729436219104,6.8728572096708484e-65,9.605217970933741e-12,1.7719165895697267e-14,8.190273636588538e-14,8.253395981511065e-16,0.002834675895697058,13.744064489549153,0.0,0.0,0.0
12.2,13.349787,13.267639603504364,0.002998272035587015,4.365747781059987e-65,8.548318043817438e-12,1.4979126973745358e-14,6.641431343035952e-14,5.661630589672421e-16,0.002147872750550448,13.262493458709596,0.0,0.0,0.0
12.216666666666669,12.741277,12.677448571192475,0.0029749934493565706,2.7731856115176037e-65,7.607341152302533e-12,1.2661684045636329e-14,5.384885382791962e-14,3.882182128808065e-16,0.0016248001806339427,12.67284877755481,0.0,0.0,0.0
12.233333333333333,12.034468,12.002776466687735,0.0029518923536765306,1.7615631477555988e-65,6.769615927579515e-12,1.0701840352303281e-14,4.365592831220932e-14,2.6609586213285435e-16,0.0012271468812935578,11.99859742744594,0.0,0.0,0.0
12.25,11.2668085,11.266422409421114,0.0029289674339994937,1.1189649473122354e-65,6.023851047786778e-12,9.044566797309863e-15,3.5388524741501573e-14,1.8231837328448923e-16,0.0009253722692805428,11.262568069711765,0.0,0.0,0.0
12.266666666666667,10.45234,10.489776059220576,0.0029062173850233192,7.107776150714616e-66,5.359985522187499e-12,7.643278026060349e-15,2.8683664119622067e-14,1.2486912616061888e-16,0.0006967503870382752,10.486173091443119,0.0,0.0,0.0
12.283333333333331,9.62851,9.692253466107116,0.002883640910632801,4.514919400194774e-66,4.7690551493801476e-12,6.45854073848582e-15,2.3246640681286428e-14,8.54897805375756e-17,0.0005238362582866991,9.688845988933398,0.0,0.0,0.0
12.3,8.809361,8.890932463985987,0.0028612367238415723,2.8679083451483654e-66,4.2430734101303e-12,5.456978965693717e-15,1.8838210278655426e-14,5.850728689202073e-17,0.00039326713311212916,8.887677960124766,0.0,0.0,0.0
12.316666666666666,8.008936,8.100363025611705,0.0028390035467343554,1.8217112724249955e-66,3.774925241558561e-12,4.6103463780636395e-15,1.5264176968535085e-14,4.002620693333513e-17,0.00029482823100737503,8.097229193830168,0.0,0.0,0.0
12.333333333333334,7.2459574,7.332523513466725,0.002816940110409401,1.1571584779859634e-66,3.3582723057482805e-12,3.894740224780398e-15,1.2366930051566944e-14,2.7372829049604565e-17,0.0002207266563222288,7.3294858466966195,0.0,0.0,0.0
12.35,6.529787,6.596892390668784,0.0027950451549212415,7.350301628897082e-67,2.9874685144589947e-12,3.289935353601575e-15,1.0018567179658258e-14,1.8712754466274698e-17,0.00016502861169265994,6.59393231689917,0.0,0.0,0.0
12.366666666666667,5.8604255,5.9006059102316035,0.002773317429223703,4.668920838612432e-67,2.657484704398014e-12,2.778820027440717e-15,8.115307036735181e-15,1.278793775696547e-17,0.00012322430395498573,5.897709368495756,0.0,0.0,0.0
12.383333333333333,5.251915,5.2486748498759805,0.002751755691113179,2.9656978009378724e-67,2.36384147611782e-12,2.3469180285031848e-15,6.572950374874782e-15,8.735947336012172e-18,9.18924000274092e-05,5.245831201782467,0.0,0.0,0.0
12.4,4.6948934,4.644236873200024,0.0027303587071721897,1.883806628849919e-67,2.102549315553761e-12,1.981983895486379e-15,5.3231931886163465e-15,5.965791924955435e-18,6.844186968574111e-05,4.641438072621056,0.0,0.0,0.0
12.416666666666666,4.1940427,4.088825066044124,0.002709125252713192,1.1965884129996437e-67,1.8700552118525036e-12,1.673660137917222e-15,4.310632439451006e-15,4.0726460251684755e-18,5.091382111748139e-05,4.086065026968417,0.0,0.0,0.0
12.433333333333334,3.7493618,3.5826372308227286,0.0026880541117226776,7.600677710990241e-68,1.6631950696584517e-12,1.4131869677101454e-15,3.490334552803881e-15,2.7793134489663542e-18,3.7829722432079585e-05,3.5799113469869055,0.0,0.0,0.0
12.45,3.360851,3.124794346022531,0.0026671440768055296,4.827907048848576e-68,1.4791512895069009e-12,1.1931565271267166e-15,2.8258611669677606e-15,1.896061820610416e-18,2.807539796603579e-05,3.1220991265462765,0.0,0.0,0.0
12.466666666666669,3.0238297,2.7135800353521913,0.0026463939491296537,3.066652354814726e-68,1.3154149573727912e-12,1.0073048132617021e-15,2.287666348840045e-15,1.293073836690131e-18,2.081254879187816e-05,2.710912828852951,0.0,0.0,0.0
12.483333333333333,2.7289362,2.3466558433587132,0.002625802538370893,1.947911673745192e-68,1.1697521446094794e-12,8.503355349246059e-16,1.851795545468861e-15,8.815597587472691e-19,1.5411400348050737e-05,2.344014629418822,0.0,0.0,0.0
12.5,2.4761703,2.021249545331296,0.002605368662658179,1.2372944047597725e-68,1.0401738732450285e-12,7.177710163112834e-16,1.4988295980255877e-15,6.008132411544768e-19,1.1399530575502743e-05,2.0186327771370203,0.0,0.0,0.0
12.516666666666667,2.2561703,1.7343156371822879,0.0025850911485189964,7.85915614154984e-69,9.249093495789196e-13,6.058260069503534e-16,1.2130277636625352e-15,4.09343795193561e-19,8.4230633949517e-06,1.7317221229694473,0.0,0.0,0.0
12.533333333333331,2.073617,1.4826685937193917,0.002564968830825102,4.99203785812005e-69,8.223821118462142e-13,5.113008892503379e-16,9.816323250026499e-16,2.788043528993664e-19,6.217292276500079e-06,1.4800974075954663,0.0,0.0,0.0
12.55,1.914468,1.2630905071575844,0.0025450005527384817,3.17087347767682e-69,7.311887759463223e-13,4.3149131072305457e-16,7.943043866466495e-16,1.898344920857044e-19,4.584480982627449e-06,1.260540922123131,0.0,0.0,0.0
12.566666666666666,1.7787234,1.0724153861767776,0.0025251851656576596,2.014090828838981e-69,6.500800973553463e-13,3.6411172217451323e-16,6.426661641983116e-16,1.2921606813339763e-19,3.377116218474541e-06,1.0698868238942503,0.0,0.0,0.0
12.583333333333334,1.6617022,0.9075927752719218,0.0025055215291641788,1.2793173532700725e-69,5.779440977946506e-13,3.072306882016172e-16,5.199297090423502e-16,8.792761645526771e-20,2.485293889739531e-06,0.9050847684482891,0.0,0.0,0.0
12.6,1.5634042,0.76573350745155,0.002486008510969434,8.125996586177267e-70,5.137910324087123e-13,2.5921616270983503e-16,4.2059578098155457e-16,5.981402003068946e-20,1.8272337620582447e-06,0.7632456717063041,0.0,0.0,0.0
12.616666666666667,1.4791489,0.6441403873460047,0.0024666449868617334,5.16147812274215e-70,4.567399974583909e-13,2.1868919877919698e-16,3.4020964320166843e-16,4.067720472804058e-20,1.3421576084937806e-06,0.6416724002010771,0.0,0.0,0.0
12.633333333333333,1.4042553,0.540326465716304,0.002447429840653643,3.2784658334090766e-70,4.0600700017925196e-13,1.8448479661832206e-16,2.7516304199687754e-16,2.7654837329004585e-20,9.849499246426538e-07,0.5378780509253193,0.0,0.0,0.0
12.65,1.3387234,0.45202335122613024,0.002428361964129603,2.0824105430933695e-70,3.6089433176490435e-13,1.5561879197290242e-16,2.22533654717503e-16,1.8795958043854563e-20,7.22160861487862e-07,0.4495942671007779,0.0,0.0,0.0
12.666666666666666,1.2825532,0.3771817441368554,0.0024094402569938087,1.3226994456270368e-70,3.2078110166491045e-13,1.3125985564224444e-16,1.799549309146338e-16,1.2771226493319694e-20,5.290181925106397e-07,0.374771774861348,0.0,0.0,0.0
12.683333333333334,1.2310638,0.31396609484118443,0.0023906636268183714,8.401466882229451e-71,2.851148067572112e-13,1.107058173228766e-16,1.4551058474399646e-16,8.675148826794961e-21,3.871966634605672e-07,0.3115750440174172,0.0,0.0,0.0
12.7,1.1842554,0.2607450068315256,0.002372030988991739,5.336397887276818e-71,2.534038226672293e-13,9.336364776143876e-17,1.176490791653225e-16,5.891133033776578e-21,2.8315497936532293e-07,0.2583726926873009,0.0,0.0,0.0
12.716666666666669,1.1374468,0.21607873218108417,0.002353541266667393,3.3895373799071802e-71,2.2521071673677804e-13,7.873253548238097e-17,9.511432133431693e-17,3.9994443122091e-21,2.0689759801490103e-07,0.21372498401659337,0.0,0.0,0.0
12.733333333333333,1.1,0.17870485669847372,0.0023351933907128208,2.1529393568320202e-71,2.0014629305581575e-13,6.63895809790942e-17,7.688950204234582e-17,2.7144431010046922e-21,1.51053987019541e-07,0.17636951225357358,0.0,0.0,0.0
12.75,1.0625532,0.14752304676241296,0.002316986299658734,1.3674841967270935e-71,1.7786428970017276e-13,5.59777046092417e-17,6.215159116987034e-17,1.8418039925455846e-21,1.101947978528642e-07,0.14520595026777838,0.0,0.0,0.0
12.766666666666667,1.0251064,0.12157953283785458,0.002298918939648587,8.685843297223863e-72,1.5805665699655236e-13,4.719542654365504e-17,5.023447112429511e-17,1.2493638900121071e-21,8.032460882012063e-08,0.11928053357343903,0.0,0.0,0.0
12.783333333333331,0.9876596,0.10005183615716334,0.002280990264388351,5.516972548560093e-72,1.40449353374478e-13,3.9788229700626195e-17,4.0599071639600273e-17,8.472637640645666e-22,5.8506088695793106e-08,0.09777078738654577,0.0,0.0,0.0
12.8,0.9548936,0.08223410393377995,0.002263199235096528,3.5041994732033265e-72,1.2479860226588886e-13,3.35412611108623e-17,3.2809178788367714e-17,5.744255004708038e-22,4.25818524282573e-08,0.07997086211670612,0.0,0.0,0.0
12.816666666666666,0.92212766,0.06752330273941762,0.002245544820454504,2.2257479678369147e-72,1.108875596661938e-13,2.8273164836885245e-17,2.6511842132639996e-17,3.8934572999217723e-22,3.096884646666376e-08,0.06527772695000571,0.0,0.0,0.0
12.833333333333334,0.8893617,0.05540642675508519,0.002228025996557078,1.4137164912248801e-72,9.852334745665401e-14,2.383087146059604e-17,2.1421507614007908e-17,2.6383047453868295e-22,2.2506517173296518e-08,0.05317837825191237,0.0,0.0,0.0
12.85,0.86127657,0.04544880468578552,0.0022106417468633426,8.979410795184364e-73,8.753441247938935e-14,2.00851961408774e-17,1.730716898548761e-17,1.787325003673273e-22,1.6344814099601385e-08,0.043238146594020505,0.0,0.0,0.0
12.866666666666667,0.83319145,0.03728353335371655,0.0021933910621477655,5.703383024778319e-73,7.776817571657623e-14,1.692712008042549e-17,1.3981964569123343e-17,1.2105209396433078e-22,1.1861663313810476e-08,0.03509013042982767,0.0,0.0,0.0
12.883333333333333,0.8097872,0.030602024610799975,0.0021762729404515846,3.622566974791955e-73,6.908893981263127e-14,1.426464956422839e-17,1.1294754771945677e-17,8.196575419459853e-23,8.6022183543049e-09,0.02842574306806092,0.0,0.0,0.0
12.9,0.786383,0.025145622696059307,0.00215928638703444,2.300909299480141e-73,6.137602664295418e-14,1.2020163080238025e-17,9.123303888513987e-18,5.548621068859489e-23,6.2341866611066464e-09,0.02298633007477681,0.0,0.0,0.0
12.916666666666666,0.76765954,0.02069822922345897,0.002142430414326281,1.4614426267823413e-73,5.4522119721210865e-14,1.0128170862648895e-17,7.368761140899886e-18,3.755184736408805e-23,4.515009660980565e-09,0.01855579429406849,0.0,0.0,0.0
12.933333333333334,0.7489362,0.017079860619752724,0.0021257040418795397,9.282463311183997e-74,4.8431788989617734e-14,8.533422896513626e-18,5.9511938056278656e-18,2.5408104204616173e-23,3.2677743018539317e-09,0.014954153310050436,0.0,0.0,0.0
12.95,0.7348936,0.014141056323943343,0.0021091062963215644,5.8958159297504344e-74,4.302017798986191e-14,7.189311316867391e-18,4.805972207450489e-18,1.7187353751732683e-23,2.3635496390319367e-09,0.012031947664029107,0.0,0.0,0.0
12.966666666666669,0.72553194,0.011758053967631757,0.002092636211307314,3.744758362263901e-74,3.8211835598369525e-14,6.0565215033941515e-18,3.8808443955329985e-18,1.1623652994654723e-23,1.7084465868519865e-09,0.009665416047839635,0.0,0.0,0.0
12.983333333333333,0.7161702,0.009828648889248866,0.002076292827472332,2.378498570953469e-74,3.393967645776658e-14,5.1018932478892035e-18,3.133569141164927e-18,7.859124615121432e-24,1.2341463612248481e-09,0.0077523548275962246,0.0,0.0,0.0
13.0,0.7114894,0.008268658731473774,0.0020600751923859507,1.510710358650736e-74,3.014405597217828e-14,4.2974593551173495e-18,2.53000087233566e-18,5.312570022829122e-24,8.909738958950379e-10,0.0062085826480837766,0.0,0.0,0.0
13.016666666666667,0.7114894,0.00700891876485161,0.00204398236050479,9.595304034357504e-75,2.6771947280732305e-14,3.619634096510305e-18,2.0425403965583177e-18,3.590336324662531e-24,6.428367588730411e-10,0.004964935761483284,0.0,0.0,0.0
13.033333333333331,0.7114894,0.005992739375822273,0.002028013393126508,6.094463752580182e-75,2.3776209001567503e-14,3.0485282129009726e-18,1.648881657070723e-18,2.425864708435245e-24,4.6353025630868984e-10,0.0039647255191417275,0.0,0.0,0.0
13.05,0.7114894,0.005173763400751326,0.002012167358343779,3.8708958433536096e-75,2.1114933766355795e-14,2.5673707777804497e-18,1.3309980471977926e-18,1.6387020118600637e-24,3.3404216046311405e-10,0.0031615957083442675,0.0,0.0,0.0
13.066666666666666,0.7114894,0.004514167343051807,0.0019964433309986062,2.4585933696651775e-75,1.8750868658999794e-14,2.1620212883937425e-18,1.0743225636357446e-18,1.106716383306943e-24,2.4058821107060465e-10,0.0025177237714462354,0.0,0.0,0.0
13.083333333333334,0.7114894,0.00398315673730116,0.001980840392636798,1.5615689456289153e-75,1.6650899646382193e-14,1.820557934711689e-18,8.670847904412528e-19,7.472683580308507e-25,1.731813891971153e-10,0.0020023161714663195,0.0,0.0,0.0
13.1,0.7068085,0.0035557118573370044,0.001965357631462789,9.918245699643088e-76,1.4785592956880242e-14,1.5329301789975433e-18,6.997747596653342e-19,5.044541449751142e-25,1.2459074248147948e-10,0.0015903541012686848,0.0,0.0,0.0
13.116666666666667,0.70212764,0.003211545498730927,0.0019499941422946527,6.299525042858935e-76,1.3128787135273733e-14,1.2906656231090436e-18,5.647094464217689e-19,3.4046508127891867e-25,8.958427410310575e-11,0.0012615512668388692,0.0,0.0,0.0
13.133333333333333,0.6974468,0.0029342396392371406,0.0019347490265194268,4.0011054735040745e-76,1.1657230191126144e-14,1.0866226991436461e-18,4.556822807008823e-19,2.29736582528114e-25,6.437880605710877e-11,0.0009994905483272489,0.0,0.0,0.0
13.15,0.6880851,0.0027105323670276143,0.0019196213920486375,2.5412737258734863e-76,1.0350256870815811e-14,9.147820357552194e-19,3.6767980204509196e-19,1.5498702414504538e-25,4.6240528689122864e-11,0.0007909109287280966,0.0,0.0,0.0
13.166666666666666,0.6787234,0.0025297305636313174,0.001904610353274139,1.6140691974410452e-76,9.189501629416001e-15,7.700704648557614e-19,2.9665261373189527e-19,1.0453675581468357e-25,3.319517132755986e-11,0.0006251201771528165,0.0,0.0,0.0
13.183333333333334,0.66468084,0.0023832274515504324,0.0018897150310241508,1.025161088854094e-76,8.158643364834521e-15,6.482125730910396e-19,2.3933024601895943e-19,7.049398649996646e-26,2.3817859356608218e-11,0.0004935123967002629,0.0,0.0,0.0
13.2,0.6506383,0.0022641072920528316,0.0018749345525195947,6.511204601592381e-77,7.243178409592867e-15,5.4560549619691055e-19,1.9307152320344167e-19,4.7527543150515007e-26,1.708085426175641e-11,0.0003891727224451387,0.0,0.0,0.0
13.216666666666669,0.6365957,0.0021668222801534812,0.0018602680513306559,4.135517277069649e-77,6.43021866112626e-15,4.592133247143505e-19,1.557436357614505e-19,3.2036846003032144e-26,1.224330820117675e-11,0.00030655421657308635,0.0,0.0,0.0
13.233333333333333,0.61787236,0.00208692906850829,0.0018457146673336164,2.6266221896265034e-77,5.708312074736837e-15,3.864780556919517e-19,1.2562441878001298e-19,2.1590668008711132e-26,8.771493057401271e-12,0.00024121439239747181,0.0,0.0,0.0
13.25,0.6038298,0.0020208743982942264,0.0018312735466679117,1.6682635235788577e-77,5.06728304891628e-15,3.2524450309374285e-19,1.0132338967543201e-19,1.4547728000444887e-26,6.281118034987599e-12,0.00018960084534012933,0.0,0.0,0.0
13.266666666666667,0.5851064,0.001965821061104357,0.001816943841693476,1.059573233917583e-77,4.498090504823653e-15,2.7369698332676813e-19,8.171794910805788e-20,9.800265715221455e-27,4.495646431681821e-12,0.00014887721491073597,0.0,0.0,0.0
13.283333333333331,0.5710638,0.0019195068977393454,0.001802724710948314,6.729713678028182e-78,3.992701703885712e-15,2.303059331505752e-19,6.59018373508505e-20,6.600774887420432e-27,3.216193061812155e-12,0.00011678218357084534,0.0,0.0,0.0
13.3,0.55234045,0.001880130791420784,0.001788615319106305,4.2742653722682315e-78,3.5439800630869623e-15,1.9378290499471085e-19,5.314349515793213e-20,4.444953079258509e-27,2.2997984932946263e-12,9.151547001113599e-05,0.0,0.0,0.0
13.316666666666666,0.5382979,0.0018462606654342656,0.0017746148369353159,2.7147239100828353e-78,3.145585419420253e-15,1.6304262763612353e-19,4.2852428512507765e-20,2.9926464523379008e-27,1.64375864788969e-12,7.164582685204523e-05,0.0,0.0,0.0
13.333333333333334,0.51957446,0.0018167593765551831,0.0017607224412554763,1.724205983656553e-78,2.7918853657758724e-15,1.3717102524666113e-19,3.455204083304207e-20,2.014468085341468e-27,1.1743288376114721e-12,5.603693412258584e-05,0.0,0.0,0.0
