time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
22.03333333333333,0.26212767,0.26470191477310284,7.628844313316013e-06,5.775162031297205e-205,2.0278002103062578e-60,6.306643593136907e-54,2.1082137836450068e-56,1.1752017432366456e-122,6.612745594757795e-97,2.1940169918224173e-70,1.6508352015528313e-24,0.2646942859287895
22.05,0.24340425,0.2506382944134049,7.5659654957007605e-06,3.4675111265921695e-205,1.6990433662782156e-60,5.35963782215155e-54,1.7626924227088032e-56,7.662434359490096e-123,4.503289072392482e-97,1.6145377495048938e-70,1.2702356520772954e-24,0.2506307284479092
22.066666666666663,0.2293617,0.23638648101380774,7.5036045407258424e-06,2.081956285792695e-205,1.4235753604212357e-60,4.554804482454927e-54,1.4737924392445875e-56,4.9959028768368804e-123,3.066683879243286e-97,1.1880817998967438e-70,9.772735074508774e-25,0.23637897740926703
22.08333333333333,0.2106383,0.2221048901263781,7.441757187377478e-06,1.2500442968762842e-205,1.1927602765231923e-60,3.870804021804209e-54,1.2322363431121589e-56,3.257272594536629e-123,2.0883312845403335e-97,8.742475761642714e-71,7.517951969039802e-25,0.22209744836919074
22.1,0.19659574,0.20793348289992986,7.3804192096603335e-06,7.505493493111179e-206,9.993614318784643e-61,3.2894991808713065e-54,1.0302665768954304e-56,2.1236705358272955e-123,1.4220700997846173e-97,6.432984685497825e-71,5.7827564250451225e-25,0.2079261024807202
22.116666666666667,0.18255319,0.19399371058628073,7.319586416310204e-06,4.506435460130524e-206,8.37314714384499e-61,2.795474550863019e-54,8.613965377396695e-57,1.3845642532818074e-123,9.683533697428509e-98,4.733480766590757e-71,4.447567216591738e-25,0.19398639099986442
22.133333333333333,0.16851063,0.1803888923020075,7.259254650508859e-06,2.7057465378170777e-206,7.01538629100119e-61,2.3756281961923424e-54,7.202023785476182e-57,9.026763077009258e-124,6.59383400438988e-98,3.4828820464297012e-71,3.420288500473598e-25,0.180381633047357
22.15,0.15446809,0.16720493928893826,7.199419789601485e-06,1.624580066177047e-206,5.877751102260875e-61,2.0188245350860164e-54,6.021489103115039e-57,5.884965856782173e-124,4.489866790366634e-98,2.5626364470198304e-71,2.630000844132927e-25,0.16719773986914865
22.166666666666668,0.14042553,0.15451134512055195,7.140077744816289e-06,9.754279179862139e-207,4.92456116722374e-61,1.7155992913095417e-54,5.0344402086453396e-57,3.8366205151484745e-124,3.057174531207312e-98,1.8854948229532264e-71,2.0220984129113966e-25,0.15450420504280712
22.183333333333334,0.12638298,0.14236236896838766,7.0812244609864845e-06,5.856650332661707e-207,4.1259183629273785e-61,1.4579087076189184e-54,4.2091693981643827e-57,2.501190406012538e-124,2.081605208582809e-98,1.3872471302118479e-71,1.5545412951084573e-25,0.14235528774392667
22.2,0.11702128,0.1307983475484294,7.022855916274435e-06,3.516442028646068e-207,3.456769984404928e-61,1.2389163824981551e-54,3.5191644419408524e-57,1.6305634174460148e-124,1.4173198866417622e-98,1.020639805724837e-71,1.1949676021770488e-25,0.13079132469251312
22.216666666666665,0.10297872,0.1198470802059799,6.964968121898186e-06,2.111337595838651e-207,2.896123638592248e-61,1.0528120871584526e-54,2.9422573885362864e-57,1.0629716559003355e-124,9.650033104005945e-99,7.508987417324753e-72,9.18468373656423e-26,0.119840115237858
22.23333333333333,0.09361702,0.10952524037088143,6.90755712186017e-06,1.2676867538475676e-207,2.4263893227069787e-61,8.946577659655938e-55,2.4599128055944815e-57,6.929449625262334e-125,6.5702388574734495e-99,5.524341139772058e-72,7.058733764806628e-26,0.10951833281375957
22.25,0.084255315,0.09983977502454029,6.850618992678119e-06,7.61143031860529e-208,2.0328280880434166e-61,7.602566427928429e-55,2.0566326188363312e-57,4.51719549168177e-125,4.473268552144995e-99,4.0641513346564523e-72,5.424306554609836e-26,0.09983292440554761
22.266666666666666,0.074893616,0.09078926165307791,6.79414984311828e-06,4.570046840470573e-208,1.7030900256734226e-61,6.46041967282898e-55,1.71945845102951e-57,2.944639509067026e-125,3.0455116737139343e-99,2.989851048428069e-72,4.1678951356907605e-26,0.09078246750323479
22.28333333333333,0.06553192,0.08236519927753377,6.7381458139306495e-06,2.743942957979134e-208,1.4268271060883546e-61,5.489824548062251e-55,1.4375554904773446e-57,1.919501724670335e-125,2.0734189991534243e-99,2.1994777068550283e-72,3.202172901410938e-26,0.08235846113171984
22.3,0.060851064,0.07455321647321889,6.68260307758652e-06,1.6475156860232214e-208,1.1953687477745513e-61,4.6650191576971235e-55,1.2018645341806117e-57,1.2512325095395204e-125,1.4115797268935264e-99,1.6180052885170183e-72,2.4599626221981873e-26,0.0745465338701413
22.316666666666663,0.05148936,0.06733418478487699,6.627517838018172e-06,9.891999580973086e-209,1.001449953327219e-61,3.9641094554105855e-55,1.0048110381052418e-57,8.156065260240722e-126,9.60982124588042e-100,1.1902294719059917e-72,1.8895929979987752e-26,0.06732755726703897
22.33333333333333,0.04680851,0.060685230618741676,6.57288633036053e-06,5.939346627923998e-209,8.389834973902774e-62,3.368488655424199e-55,8.400618360847166e-58,5.316386443524764e-126,6.542094141194414e-100,8.755317176083357e-73,1.4513239411079057e-26,0.060678657732411316
22.35,0.042127658,0.054580642580964525,6.518704820695166e-06,3.5660982658188165e-209,7.028690299258401e-62,2.86234377477182e-55,7.02321718442392e-58,3.465337889582357e-126,4.4535863486799126e-100,6.440261746226407e-73,1.1145949327195979e-26,0.05457412387614383
22.366666666666667,0.037446808,0.04899267438742159,6.464969605796309e-06,2.1411544305267545e-209,5.888331141973972e-62,2.4322362336086307e-55,5.8716334047720825e-58,2.258748336199652e-126,3.031758452518939e-100,4.7372426818439655e-73,8.559071869122054e-27,0.04898620941781579
22.383333333333333,0.03276596,0.04389224595891671,6.4116770128788085e-06,1.28559071992785e-209,4.932951875605504e-62,2.066745401374416e-55,4.908850005431987e-58,1.4722560084046765e-126,2.0638159935884544e-100,3.484482268668589e-73,6.57193819698121e-27,0.04388583428190383
22.4,0.028085107,0.03924954721114653,6.358823399348357e-06,7.718937365782931e-210,4.132552449903475e-62,1.756165643604682e-55,4.103917218659917e-58,9.596040540526245e-127,1.404879357802805e-100,2.5629576138755698e-73,5.045657171333595e-27,0.03924318838774718
22.416666666666668,0.023404256,0.03503455042587891,6.306405152553645e-06,4.634601054690273e-210,3.461997256345422e-62,1.492248841148015e-55,3.43095820160608e-58,6.2545213511940855e-127,9.563102138064016e-101,1.8851033184599724e-73,3.8734660792057075e-27,0.03502824402072636
22.433333333333334,0.023404256,0.03121743802363311,6.254418689540617e-06,2.7827054993824327e-210,2.900226528578392e-62,1.2679855579916178e-55,2.8683376454085585e-58,4.076518044783362e-127,6.509539797281782e-101,1.3864987751743819e-73,2.9733073310638336e-27,0.031211183604943567
22.45,0.018723404,0.027768953120000398,6.202860456808637e-06,1.670791231397441e-210,2.4295955606987406e-62,1.0774190576823988e-55,2.3979666219472518e-58,2.6569168348891806e-127,4.4309161549144955e-101,1.0197517280758923e-73,2.282118262190573e-27,0.027762750259543587
22.466666666666665,0.018723404,0.024660680504308977,6.151726930068761e-06,1.003176105335567e-210,2.035321030675079e-62,9.15487238550491e-56,2.0047213462458384e-58,1.7316490203657398e-127,3.015980678166095e-101,7.499979321127823e-74,1.7514391860171024e-27,0.02465452877737891
22.48333333333333,0.018723404,0.02186526569101936,6.101014614003936e-06,6.023268477658813e-211,1.7050170719694623e-62,7.778882976245686e-56,1.675957189402787e-58,1.1285871971670922e-127,2.052841311102332e-101,5.5158997847721854e-74,1.3440357409074886e-27,0.02185916467640536
22.5,0.0140425535,0.019356579515072605,6.050720042031149e-06,3.616490383209337e-211,1.4283065486149794e-62,6.609665618510904e-56,1.4011023348265168e-58,7.355356401708692e-128,1.397249707764513e-101,4.0566111697776224e-74,1.0313015696007711e-27,0.019350528795030575
22.516666666666666,0.0140425535,0.01710983541949625,6.00083977606561e-06,2.1714131221698764e-211,1.1964953456608953e-62,5.616154596350409e-56,1.17131802753106e-58,4.793643079158395e-128,9.510087755440604e-102,2.9833289298171136e-74,7.912612695053072e-28,0.017103834579720183
22.53333333333333,0.0140425535,0.015101666157384373,5.951370406286725e-06,1.3037599976583361e-211,1.002299461786472e-62,4.771950599506232e-56,9.792145043693566e-59,3.1240721600946187e-128,6.472721085008221e-102,2.19396486237749e-74,6.070350499134941e-28,0.015095714786978087
22.55,0.009361702,0.013310166135070299,5.9023085509061085e-06,7.828037468819146e-212,8.396163458460159e-63,4.054619923561682e-56,8.186134809411717e-59,2.0359627349660296e-128,4.405357496952485e-102,1.613425791896075e-74,4.656584784594669e-28,0.013304263826519393
22.566666666666663,0.009361702,0.01171490508704933,5.853650855937495e-06,4.7001118146597736e-212,7.033333059484012e-63,3.4450988940510624e-56,6.843495658865976e-59,1.3268200193368397e-128,2.9982465319206566e-102,1.1864765249494707e-74,3.571752893989874e-28,0.011709051436193394
22.58333333333333,0.009361702,0.010296918218887136,5.8053939949683945e-06,2.822042395970036e-212,5.891669818302046e-63,2.9271877186744605e-56,5.721042233343162e-59,8.64664535422844e-129,2.0405416530173734e-102,8.724894011552188e-75,2.7394015216167894e-28,0.010291112824892168
22.6,0.004680851,0.009038677400048715,5.757534668933798e-06,1.69441164675909e-212,4.93528845145319e-63,2.4871203424743024e-56,4.782669495394303e-59,5.634777016227441e-129,1.3887227606113181e-102,6.415818259523421e-75,2.1008286322481954e-28,0.00903291986537978
22.616666666666667,0.004680851,0.007924047448148107,5.7100696058917024e-06,1.017359328834912e-212,4.13412508362245e-63,2.1131988958021416e-56,3.998192037588433e-59,3.6719714534250606e-129,9.450997111120702e-103,4.717749285617599e-75,1.6109663140925103e-28,0.007918337378542216
22.633333333333333,0.004680851,0.006938231029940562,5.662995560800305e-06,6.108433711423714e-213,3.4629930680077605e-63,1.7954830375289848e-56,3.342373642320075e-59,2.3928493045156114e-129,6.431787955276775e-103,3.469034352832115e-75,1.2352174923412203e-28,0.006932568034379761
22.65,0.0,0.006067705219703947,5.616309315297251e-06,3.667629087407573e-213,2.9007919137040013e-63,1.5255259515688473e-56,2.79411591215502e-59,1.559282872955848e-129,4.377013027038265e-103,2.5507818010890025e-75,9.470257626537675e-29,0.00606208891038865
22.666666666666668,0.0,0.005300152307229924,5.570007677480547e-06,2.202120100038097e-213,2.4298444974329398e-63,1.2961499919567352e-56,2.335779899764673e-59,1.0160802099547787e-129,2.9786262771849214e-103,1.8755515815829531e-75,7.26008628025054e-29,0.005294582299552443
22.683333333333334,0.0,0.00462438703822955,5.524087481691366e-06,1.3221984477924861e-213,2.03534176054904e-63,1.1012560232288594e-56,1.9526189388805818e-59,6.621015699412659e-130,2.0269651068387358e-103,1.3790364215701503e-75,5.565236664555794e-29,0.004618862950747859
22.7,0.0,0.004030282100579238,5.47854558829851e-06,7.938753811395873e-214,1.7048774637677395e-63,9.356613965476177e-57,1.6323044500221815e-59,4.314344295525833e-130,1.3793314226086685e-103,1.0139429228575416e-75,4.265673370690311e-29,0.00402480355499094
22.716666666666665,-0.004680851,0.003508693340316361,5.4333788834847545e-06,4.766593042085172e-214,1.4280583971815128e-63,7.949622615771565e-57,1.3645294817290192e-59,2.8112440943671997e-130,9.386055353643764e-104,7.454909149217409e-76,3.2692933961528985e-29,0.003503259961432876
22.73333333333333,-0.004680851,0.0030513859004429205,5.388584279034894e-06,2.861962007669006e-214,1.1961778103631293e-63,6.75416559673611e-57,1.1406772455431584e-59,1.8317909229132783e-130,6.386894437878375e-104,5.4810315774746987e-76,2.5054328575607837e-29,0.003045997316163886
22.75,-0.004680851,0.0026509622215513573,5.344158712125511e-06,1.7183819522096021e-214,1.0019418109173769e-63,5.738445926154415e-57,9.535439912530454e-60,1.1935671457488249e-130,4.345988107712049e-104,4.029706184949629e-76,1.9198815840460927e-29,0.002645618062839232
22.766666666666666,-0.004680851,0.00230079262367356,5.300099145116534e-06,1.0317526431437355e-214,8.392401418919809e-64,4.8754452740557826e-57,7.971073149641462e-60,7.776988059167172e-131,2.9571919773173825e-104,2.962617713207425e-76,1.4710558042061473e-29,0.002295492524528444
22.78333333333333,-0.004680851,0.0019949490009047582,5.2564025653443935e-06,6.194860431442199e-215,7.029541411034807e-64,4.142205939845899e-57,6.663324524838717e-60,5.067218688032733e-131,2.0121609547913087e-104,2.1780559430234564e-76,1.1270601913983674e-29,0.001989692598339414
22.8,-0.004680851,0.0017281420014402403,5.213065984916972e-06,3.719525248711276e-215,5.887958523342779e-64,3.5192206951181015e-57,5.570103311818842e-60,3.3015776718737706e-131,1.369109392556741e-104,1.60122976313573e-76,8.634328240383959e-30,0.0017229289354553233
22.816666666666663,-0.009361702,0.001495661932793392,5.1700864405102296e-06,2.2332818916922964e-215,4.931732360937278e-64,2.9899142912366724e-57,4.656221741099658e-60,2.151132003418485e-131,9.315492885763087e-105,1.1771437808515317e-76,6.61414486559136e-30,0.0014904918463528817
22.83333333333333,-0.009361702,0.0012933235223009595,5.127460993166378e-06,1.3409099900971596e-215,4.130772468728296e-64,2.5402028635818048e-57,3.8922630352393274e-60,1.4015425652908948e-131,6.338198043753173e-105,8.653596317175736e-77,5.0662051841729245e-30,0.0012881960613077932
22.85,-0.004680851,0.0011174145738218446,5.085186728093875e-06,8.051109931501394e-216,3.459872302446783e-64,2.1581195318992363e-57,3.253635044512889e-60,9.131439080631312e-132,4.312390406398832e-105,6.3614341841296856e-77,3.880216780574444e-30,0.0011123293870937507
22.866666666666667,-0.004680851,0.000964648490196811,5.043260754469002e-06,4.834058871402337e-216,2.8979166829906754e-64,1.8334962533228098e-57,2.7197790550797527e-60,5.949300146455108e-132,2.934017220684261e-105,4.676325765891464e-77,2.9716219838750176e-30,0.000959605229442342
22.883333333333333,-0.004680851,0.0008321205751507906,5.001680205238949e-06,2.902472822128823e-216,2.427217837885777e-64,1.5576934779547874e-57,2.2735083295350354e-60,3.8760223207380306e-132,1.996179487371499e-105,3.437524609147697e-77,2.2755988649020226e-30,0.0008271188949455516
22.9,-0.004680851,0.0007172679856622922,4.960442236926685e-06,1.74270724453298e-216,2.032959171217322e-64,1.323370425979345e-57,1.9004551100712903e-60,2.5252269182455333e-132,1.3580910353699623e-105,2.5268428833969776e-77,1.7424592871968975e-30,0.0007123075434253655
22.916666666666668,-0.004680851,0.0006178331743777848,4.91954402943733e-06,1.0463591088505167e-216,1.7027292862760395e-64,1.1242898838134911e-57,1.588608301248633e-60,1.6451606684945703e-132,9.23954450733286e-106,1.8573855038629957e-77,1.3341189907255744e-30,0.0006129136303483475
22.933333333333334,-0.004680851,0.0005318306396114474,4.878982785866171e-06,6.282567016361984e-217,1.4261316195393818e-64,9.551523333790041e-58,1.3279269646403903e-60,1.0717907608093668e-132,6.285859183929792e-106,1.3652660173171448e-77,1.0213902248657423e-30,0.0005269516568255812
22.95,-0.004680851,0.000457516786229166,4.838755732308168e-06,3.772189903384827e-217,1.194457419358735e-64,8.11455007518304e-58,1.1100171950192706e-60,6.98241244041155e-133,4.2763295015300153e-106,1.003515188613571e-77,7.819054477508307e-31,0.00045267803049685784
22.966666666666665,-0.009361702,0.00039336269286028506,4.798860117669111e-06,2.26490512433719e-217,1.0004117923848534e-64,6.893721265418577e-58,9.278619856216267e-61,4.548778627971121e-133,2.90917685369584e-106,7.376020008735618e-78,5.985251396018895e-31,0.00038856383274261594
22.98333333333333,-0.004680851,0.00033802957817556325,4.759293213478279e-06,1.3598986041654185e-217,8.378842077607491e-65,5.856531334469885e-58,7.755953938372129e-61,2.963315789112706e-133,1.979071822418211e-106,5.421403273775335e-78,4.581169631203733e-31,0.00033327028496208495
23.0,-0.004680851,0.0002903467603527285,4.720052313702631e-06,8.165129726330996e-218,7.017562457634384e-65,4.975362234145947e-58,6.483137431867534e-61,1.9304338013571395e-133,1.346311259466264e-106,3.9846745664830137e-78,3.5061974512031447e-31,0.0002856267080390259
23.016666666666666,-0.009361702,0.0002492919084089113,4.681134734562571e-06,4.902523652712855e-218,5.877405477182663e-65,4.2267486945778404e-58,5.419177884393135e-61,1.2575514207498223e-133,9.158448584501408e-107,2.928636989783098e-78,2.6832589456986585e-31,0.00024461077367434874
23.03333333333333,-0.004680851,0.00021397339103935815,4.642537814349138e-06,2.94358345648506e-218,4.92245904367097e-65,3.590753913435095e-58,4.529807664678049e-61,8.192009872070557e-134,6.230040606625866e-107,2.152433760676177e-78,2.0533132965964375e-31,0.000209330853225009
23.05,-0.004680851,0.00018361453731597472,4.604258913242759e-06,1.7673926982571391e-218,4.122642412230077e-65,3.0504390830116567e-58,3.7863808794461226e-61,5.336408570547402e-134,4.2379165011913424e-107,1.5819240848179935e-78,1.5711384838781567e-31,0.00017901027840273198
23.066666666666663,-0.004680851,0.00015753963352675322,4.566295413133512e-06,1.0611818332219943e-218,3.452759475710143e-65,2.591412653541755e-58,3.1649512100098816e-61,3.476174628474608e-134,2.88274672247317e-107,1.1626074373154988e-78,1.2020997895252835e-31,0.00015297333811361972
23.08333333333333,-0.004680851,0.0001351614911361624,4.5286447174427344e-06,6.371572125088547e-219,2.8917057228263736e-65,2.2014473498318343e-58,2.6455009988354127e-61,2.264373270039868e-134,1.9608897301324747e-107,8.544215542197974e-79,9.196732953975347e-32,0.00013063284641871966
23.1,-0.004680851,0.00011597043195752825,4.4913042509462566e-06,3.825634255957854e-219,2.4218039260472143e-65,1.8701547587521967e-58,2.211296781485945e-61,1.4749876720128589e-134,1.333805398257543e-107,6.279180378468077e-79,7.03548144812235e-32,0.00011147912770658198
23.116666666666667,-0.004680851,9.952454786346936e-05,4.454271459599023e-06,2.2969965262071702e-219,2.02824766723536e-65,1.5887088351135988e-58,1.848350526746363e-61,9.607772550386735e-135,9.072446247139878e-108,4.614508084143036e-79,5.381724340754208e-32,9.507027640387034e-05
23.133333333333333,-0.004680851,8.544110349533093e-05,4.417543810361055e-06,1.3791683302490026e-219,1.6986351990363515e-65,1.3496109736021806e-58,1.5449692482657857e-61,6.25822254655008e-135,6.1709068537840536e-108,3.3910920319368157e-79,4.116391224335183e-32,8.102355968496988e-05
23.15,-0.004680851,7.338896129356852e-05,4.381118791024991e-06,8.280837457269552e-220,1.422578980040246e-65,1.1464903992654174e-58,1.291378494019442e-61,4.076366974093389e-135,4.197263675157987e-108,2.4919853150240156e-79,3.148325251448889e-32,6.900784250254353e-05
23.166666666666668,-0.004680851,6.308191862873084e-05,4.344993910044946e-06,4.972001954779698e-220,1.1913786010002481e-65,9.73934567872829e-59,1.0794075967030804e-61,2.6551529434959732e-135,2.8548034237268415e-108,1.8312310443268193e-79,2.4077449483797745e-32,5.8736924718685896e-05
23.183333333333334,-0.004680851,5.427285677512993e-05,4.309166696366836e-06,2.9853026591588805e-220,9.977468126419038e-66,8.273450652588923e-59,9.022265552648242e-62,1.7294173929974406e-135,1.9416854644327143e-108,1.3456514714062182e-79,1.8412361350617558e-32,4.99636900787631e-05
23.2,-0.004680851,4.674861087309498e-05,4.27363469926001e-06,1.7924435667358985e-220,8.355800354387908e-66,7.0281517266819795e-59,7.541260790364391e-62,1.1264297930594024e-135,1.3206090959951755e-108,9.888122720465462e-80,1.4079161850662393e-32,4.247497617383497e-05
23.216666666666665,-0.004680851,4.0325478833129794e-05,4.238395488150352e-06,1.0762239708513149e-220,6.99766130632556e-66,5.970258411808618e-59,6.303337147744096e-62,7.336728972518603e-136,8.981780616212965e-109,7.265858523957827e-80,1.0764964353396632e-32,3.6087083344979446e-05
23.23333333333333,-0.004680851,3.484529532728583e-05,4.203446652454694e-06,6.46189470067854e-221,5.860233836876693e-66,5.071573077928389e-59,5.2686013802308434e-62,4.778536187224749e-136,6.108623738187571e-109,5.338901185302825e-80,8.230326258359766e-33,3.0641848674831135e-05
23.25,-0.004680851,3.0172004586744594e-05,4.168785801416606e-06,3.8798696815703957e-221,4.907656331221549e-66,4.308140016696471e-59,4.403706609119705e-62,3.1122992843271506e-136,4.154484101050246e-109,3.922913280374183e-80,6.292023620600584e-33,2.6003218785327987e-05
23.266666666666666,-0.004680851,2.6188672688567535e-05,4.134410563943559e-06,2.329562927971223e-221,4.109893000921609e-66,3.6596074253242596e-59,3.6807782001281726e-62,2.0270380992615736e-136,2.8254240653372547e-109,2.8824211478179657e-80,4.80986237440952e-33,2.2054262124623977e-05
23.28333333333333,-0.004680851,2.2794886386744086e-05,4.100318588445351e-06,1.3987232701022525e-221,3.4417876308124234e-66,3.108685334610006e-59,3.076515863137335e-62,1.3201903983381534e-136,1.9215116009707643e-109,2.1178641026779405e-80,3.676581031365012e-33,1.8694567798298736e-05
23.3,-0.004680851,1.9904491347595793e-05,4.066507542673931e-06,8.398257754969818e-222,2.8822709920715947e-66,2.6406850559265006e-59,2.5714430653923176e-62,8.598156429471084e-137,1.306758198185032e-109,1.5560755976740557e-80,2.810120824176024e-33,1.583798380492186e-05
23.316666666666663,-0.004680851,1.7443627916310655e-05,4.0329751135645305e-06,5.04250856808054e-222,2.413696971522747e-66,2.2431278903571156e-59,2.149279591987291e-62,5.599744900084939e-137,8.886696062506344e-110,1.1432870055477682e-80,2.1477086883468598e-33,1.3410652802746125e-05
