time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6
17.1,0.004680851,1.5702722428897954e-09,1.9383009300197766e-39,1.0729251020223888e-18,1.5702722418168704e-09,4.5049096600981655e-122,5.488183364263679e-42,0.0
17.116666666666667,0.004680851,1.5382733456400445e-09,1.743641486042446e-39,1.0247732005866838e-18,1.5382733446152713e-09,1.90925596346153e-122,3.7743419016539044e-42,0.0
17.133333333333333,0.004680851,1.5069261318835982e-09,1.5685247177668324e-39,9.787815411499703e-19,1.5069261309048167e-09,8.091179219674142e-123,2.595472486722814e-42,0.0
17.15,0.004680851,1.4762173383440965e-09,1.4109893259762355e-39,9.348532449306837e-19,1.4762173374092433e-09,3.428698129415228e-123,1.7846555900642123e-42,0.0
17.166666666666668,0.004680851,1.4461339714837208e-09,1.2692707782810954e-39,8.928957760892585e-19,1.446133970590825e-09,1.4528360645502652e-123,1.2270306990595152e-42,0.0
17.183333333333334,0.004680851,1.4166633020220473e-09,1.141781575582506e-39,8.528207471205688e-19,1.4166633011692266e-09,6.155652169115664e-124,8.435672124381583e-43,0.0
17.2,0.004680851,1.3877928595661307e-09,1.0270934968699032e-39,8.145437329629867e-19,1.387792858751587e-09,2.6079652121482943e-124,5.798924168814412e-43,0.0
17.216666666666665,0.004680851,1.3595104273496408e-09,9.239216240943432e-40,7.779840934337427e-19,1.3595104265716567e-09,1.1048414076780624e-124,3.986014420710388e-43,0.0
17.233333333333334,0.004680851,1.3318040370788103e-09,8.311099687191076e-40,7.430648036178712e-19,1.3318040363357455e-09,4.6802459834152937e-125,2.7396445481307453e-43,0.0
17.25,0.004680851,1.3046619638829934e-09,7.476185394220715e-40,7.097122918546474e-19,1.304661963173281e-09,1.982477033444672e-125,1.8828412722527185e-43,0.0
17.266666666666666,0.004680851,1.2780727213677496e-09,6.725117065060137e-40,6.778562849812177e-19,1.2780727206898933e-09,8.39689183156527e-126,1.2938905832606256e-43,0.0
17.283333333333335,0.004680851,1.2520250567683811e-09,6.049477330456801e-40,6.474296605087219e-19,1.2520250561209514e-09,3.5563133400666414e-126,8.890904831382197e-44,0.0
17.3,0.004680851,1.2265079462018756e-09,5.441693558220937e-40,6.183683054202929e-19,1.2265079455835072e-09,1.506096163370495e-126,6.108845623416576e-44,0.0
17.316666666666666,0.004680851,1.2015105900152316e-09,4.894953108128537e-40,5.906109812945556e-19,1.2015105894246207e-09,6.377886175545002e-127,4.1969841454082113e-44,0.0
17.333333333333332,0.004680851,1.1770224082282374e-09,4.403127085522205e-40,5.640991954713255e-19,1.1770224076641382e-09,2.7006752177779428e-127,2.8832394088246206e-44,0.0
17.35,0.004680851,1.1530330360688055e-09,3.9607017416217415e-40,5.387770779889929e-19,1.1530330355300285e-09,1.143509139913017e-127,1.9805667659443416e-44,0.0
17.366666666666667,0.004680851,1.129532319598961e-09,3.5627167539421702e-40,5.145912640351418e-19,1.1295323190843697e-09,4.841486876569842e-128,1.3603914045575476e-44,0.0
17.383333333333333,0.004680851,1.1065103114296174e-09,3.2047096970373826e-40,4.9149078166343e-19,1.1065103109381265e-09,2.0496979470102767e-128,9.343381553043031e-45,0.0
17.4,0.004680851,1.083957266522406e-09,2.8826660829219365e-40,4.694269445410627e-19,1.0839572660529792e-09,8.677070199503907e-129,6.416678854027147e-45,0.0
17.416666666666668,0.004680851,1.0618636380767507e-09,2.592974412723404e-40,4.483532495014142e-19,1.0618636376283975e-09,3.6730652365312805e-129,4.406388018179581e-45,0.0
17.433333333333334,0.004680851,1.0402200735004497e-09,2.3323857370927463e-40,4.2822527868675826e-19,1.0402200730722245e-09,1.5547358238261267e-129,3.025670166853643e-45,0.0
17.45,0.004680851,1.019017410462089e-09,2.0979772732619983e-40,4.0900060607538913e-19,1.0190174100530884e-09,6.580473554263445e-130,2.0774330497477126e-45,0.0
17.466666666666665,0.004680851,9.982466730236394e-10,1.8871196719592813e-40,3.906387081969248e-19,9.982466726330007e-10,2.7850334398523184e-130,1.4262619365810086e-45,0.0
17.483333333333334,0.004680851,9.778990678515742e-10,1.697447568165651e-40,3.7310087884813434e-19,9.778990674784734e-10,1.1786274380581078e-130,9.791259087158798e-46,0.0
17.5,0.004680851,9.579659805049762e-10,1.5268330863912074e-40,3.563501476301294e-19,9.57965980148626e-10,4.98764677909686e-131,6.721171528327903e-46,0.0
17.516666666666666,0.0,9.384389717989574e-10,1.3733620041612749e-40,3.403512021357941e-19,9.384389714586063e-10,2.110512762208806e-131,4.613375347913727e-46,0.0
17.533333333333335,0.0,9.193097742420081e-10,1.235312307110338e-40,3.250703136239291e-19,9.193097739169378e-10,8.930043341133196e-132,3.166359085417998e-46,0.0
17.55,0.0,9.005702885456823e-10,1.111134895809744e-40,3.10475266024e-19,9.00570288235207e-10,3.7782664400581135e-132,2.173047845535787e-46,0.0
17.566666666666666,0.0,8.822125802051514e-10,9.994362285051766e-41,2.9653528812221126e-19,8.822125799086161e-10,1.598472476700259e-132,1.4912358836399926e-46,0.0
17.583333333333332,0.0,8.64228876149239e-10,8.98962705580692e-41,2.832209887865158e-19,8.642288758660181e-10,6.7622535373916206e-133,1.023273009233362e-46,0.0
17.6,0.0,8.46611561458494e-10,8.085866210357055e-41,2.705042950943716e-19,8.466115611879897e-10,2.8605633991455716e-133,7.02109727423467e-47,0.0
17.616666666666667,0.004680851,8.293531761499161e-10,7.272935237814294e-41,2.5835839323323177e-19,8.293531758915577e-10,1.2100008655767812e-133,4.817114159610679e-47,0.0
17.633333333333333,0.004680851,8.124464120269895e-10,6.541708473256626e-41,2.4675767204958034e-19,8.124464117802318e-10,5.117924723957813e-134,3.3047418721495385e-47,0.0
17.65,0.004680851,7.958841095937189e-10,5.883976805986828e-41,2.3567766912785186e-19,7.958841093580412e-10,2.1645934946693109e-134,2.2670285014343646e-47,0.0
17.666666666666668,0.004680851,7.796592550313313e-10,5.292355654333896e-41,2.2509501928592133e-19,7.796592548062363e-10,9.154469411777191e-135,1.5550538223435226e-47,0.0
17.683333333333334,0.004680851,7.637649772364255e-10,4.760202176953113e-41,2.149874053789089e-19,7.63764977021438e-10,3.871368495405104e-135,1.0666036159754671e-47,0.0
17.7,0.004680851,7.481945449192306e-10,4.281540793885685e-41,2.0533351130785187e-19,7.481945447138971e-10,1.6370821739390814e-135,7.31526447724112e-48,0.0
17.716666666666665,0.0,7.329413637608706e-10,3.8509961835922963e-41,1.9611297713453566e-19,7.329413635647576e-10,6.922312651996706e-136,5.016797112911784e-48,0.0
17.733333333333334,0.0,7.179989736283462e-10,3.4637330058033506e-41,1.873063562080565e-19,7.179989734410399e-10,2.9268929105173844e-136,3.440271659439704e-48,0.0
17.75,0.0,7.033610458461153e-10,3.115401675276648e-41,1.7889507421305109e-19,7.033610456672203e-10,1.2374779592428678e-136,2.3590046676927343e-48,0.0
17.766666666666666,0.0,6.890213805230766e-10,2.802089579251716e-41,1.7086139005343423e-19,6.890213803522152e-10,5.231705099436761e-137,1.6174649998537634e-48,0.0
17.783333333333335,0.0,6.749739039338801e-10,2.5202771923048313e-41,1.631883584894662e-19,6.749739037706918e-10,2.211690270386201e-137,1.1089479893368376e-48,0.0
17.8,0.0,6.612126659534518e-10,2.2667985971106781e-41,1.558597944495672e-19,6.612126657975921e-10,9.349335646554036e-138,7.602524392449983e-49,0.0
17.816666666666666,0.0,6.477318375435951e-10,2.038805968925222e-41,1.4886023894182192e-19,6.477318373947348e-10,3.951961553921532e-138,5.2116469473487464e-49,0.0
17.833333333333332,0.0,6.345257082907066e-10,1.833737625967671e-41,1.421749264935479e-19,6.345257081485317e-10,1.6703993331970138e-138,3.572422658159886e-49,0.0
17.85,0.0,6.21588683993491e-10,1.6492892877929792e-41,1.3578975405040805e-19,6.215886838577013e-10,7.059983135749298e-139,2.448620747317721e-49,0.0
17.866666666666667,0.0,6.089152842997174e-10,1.4833882196575585e-41,1.2969125126971477e-19,6.089152841700261e-10,2.9837532037709397e-139,1.678228976909721e-49,0.0
17.883333333333333,0.0,5.965001403909468e-10,1.334169973188275e-41,1.2386655214540692e-19,5.965001402670802e-10,1.2609507706225252e-139,1.1501435920935703e-49,0.0
17.9,0.0,5.843379927143514e-10,1.1999574627354798e-41,1.1830336790507144e-19,5.84337992596048e-10,5.328555350509247e-140,7.881778520727286e-50,0.0
17.916666666666668,0.0,5.724236887605946e-10,1.0792421429407378e-41,1.1298996112198336e-19,5.724236886476046e-10,2.251630204630142e-140,5.400921421382512e-50,0.0
17.933333333333334,-0.004680851,5.607521808868805e-10,9.706670765805058e-42,1.0791512098772013e-19,5.607521807789653e-10,9.513953002098586e-141,3.7006934633519595e-50,0.0
17.95,0.0,5.493185241842186e-10,8.730117029152174e-42,1.0306813969335011e-19,5.493185240811505e-10,4.019771851985611e-141,2.5355381075676715e-50,0.0
17.966666666666665,-0.004680851,5.381178743880459e-10,7.85178135818397e-42,9.843878986950757e-20,5.381178742896071e-10,1.6983155657071293e-141,1.737117106623413e-50,0.0
17.983333333333334,-0.004680851,5.271454858313034e-10,7.061788380948188e-42,9.401730303790899e-20,5.271454857372861e-10,7.174837542486602e-142,1.1900360777826315e-50,0.0
18.0,-0.004680851,5.163967094391028e-10,6.351255338123016e-42,8.97943490289823e-20,5.163967093493084e-10,3.0309764614414753e-142,8.151985211492723e-51,0.0
18.016666666666666,-0.004680851,5.058669907641456e-10,5.7121923433983306e-42,8.576101632229602e-20,5.058669906783845e-10,1.2803537500366735e-142,5.583917721144052e-51,0.0
18.03333333333333,-0.004680851,4.955518680620739e-10,5.137412662629678e-42,8.190879326845982e-20,4.955518679801651e-10,5.408220950260595e-143,3.8246099964690684e-51,0.0
18.05,-0.004680851,4.85446970405927e-10,4.620452005716251e-42,7.822955015296145e-20,4.854469703276974e-10,2.284315147831562e-143,2.6194370424593173e-51,0.0
18.066666666666663,-0.004680851,4.755480158389377e-10,4.155495926149264e-42,7.47155220642324e-20,4.755480157642222e-10,9.647946097625073e-144,1.7939138427805608e-51,0.0
18.08333333333333,-0.004680851,4.658508095648192e-10,3.7373145140296854e-42,7.135929252986709e-20,4.658508094934599e-10,4.0746572399983825e-144,1.2284801623886308e-51,0.0
18.1,-0.004680851,4.5635124217490384e-10,3.361203650091826e-42,6.81537778865988e-20,4.5635124210675005e-10,1.7207776960000075e-144,8.412165467163368e-52,0.0
18.116666666666667,-0.004680851,4.470452879112626e-10,3.022932161804832e-42,6.509221235112525e-20,4.470452878461704e-10,7.266679998857632e-145,5.7599763232091715e-52,0.0
18.133333333333333,-0.004680851,4.3792900296513184e-10,2.7186942887758765e-42,6.216813376036268e-20,4.379290029029637e-10,3.0684919693862375e-145,3.943728074403662e-52,0.0
18.15,-0.004680851,4.2899852380994116e-10,2.4450669241991372e-42,5.93753699511497e-20,4.2899852375056577e-10,1.2956620561515802e-145,2.7000184802633037e-52,0.0
18.166666666666668,-0.004680851,4.202500655682164e-10,2.198971152631373e-42,5.670802575070982e-20,4.202500655115084e-10,5.470617994094269e-146,1.8484178739605503e-52,0.0
18.183333333333334,-0.004680851,4.116799204116718e-10,1.9776376525458958e-42,5.416047055051743e-20,4.116799203575113e-10,2.309718448010158e-146,1.2653403771039687e-52,0.0
18.2,-0.004680851,4.0328445599382087e-10,1.778575575448649e-42,5.17273264373962e-20,4.0328445594209355e-10,9.751239089162881e-147,8.661407935923012e-53,0.0
18.216666666666665,-0.004680851,3.950601139144553e-10,1.599544552323565e-42,4.940345685688865e-20,3.950601138650518e-10,4.116601030405665e-147,5.928484303619442e-53,0.0
18.23333333333333,-0.004680851,3.870034082153301e-10,1.4385295132444216e-42,4.718395578502678e-20,3.870034081681462e-10,1.7377850871314968e-147,4.0576356008566194e-53,0.0
18.25,-0.004680851,3.791109239064258e-10,1.2937180375398619e-42,4.5064137385711425e-20,3.7911092386136167e-10,7.335534593026177e-148,2.77700543352239e-53,0.0
18.266666666666666,-0.004680851,3.7137931552218104e-10,1.1634799802808603e-42,4.3039526131941144e-20,3.713793154791415e-10,3.0963210836021958e-148,1.9004430821856132e-53,0.0
18.28333333333333,-0.004680851,3.638053057070479e-10,1.0463491463915854e-42,4.110584737008113e-20,3.6380530566594205e-10,1.3068893771957228e-148,1.3004917015467283e-53,0.0
18.3,-0.004680851,3.563856838298266e-10,9.410068066559592e-43,3.925901830732489e-20,3.5638568379056755e-10,5.515823780139186e-149,8.89887309033938e-54,0.0
18.316666666666663,-0.004680851,3.4911730462616127e-10,8.462668705534354e-43,3.749513940336935e-20,3.4911730458866616e-10,2.3278808832421594e-149,6.088878092611331e-54,0.0
18.33333333333333,-0.004680851,3.4199708686861853e-10,7.610625494472606e-43,3.58104861481759e-20,3.41997086832808e-10,9.824038125084997e-150,4.165954380462133e-54,0.0
18.35,-0.004680851,3.3502201206382225e-10,6.844343603700755e-43,3.4201501208520564e-20,3.3502201202962076e-10,4.145704438268482e-150,2.850144192414033e-54,0.0
18.366666666666667,-0.004680851,3.281891231760758e-10,6.155193356949913e-43,3.2664786926791606e-20,3.28189123143411e-10,1.7493863867976056e-150,1.9498193270019132e-54,0.0
18.383333333333333,-0.004680851,3.2149552337690465e-10,5.535413175118292e-43,3.119709815623391e-20,3.2149552334570753e-10,7.381631381977981e-151,1.333820078284306e-54,0.0
18.4,-0.004680851,3.1493837482005523e-10,4.978022277030336e-43,2.979533541757223e-20,3.149383747902599e-10,3.114571218366923e-151,9.123796599233889e-55,0.0
18.416666666666668,-0.004680851,3.0851489744138066e-10,4.476742156632981e-43,2.8456538362590483e-20,3.085148974129241e-10,1.3140853502222386e-151,6.240645681159998e-55,0.0
18.433333333333334,-0.004680851,3.02222367783139e-10,4.025925954589403e-43,2.717787953090745e-20,3.022223677559611e-10,5.5440657398480915e-152,4.268341560537667e-55,0.0
18.45,-0.004680851,2.960581178421754e-10,3.62049493084549e-43,2.5956658386803735e-20,2.9605811781621874e-10,2.338905917428214e-152,2.919205265234748e-55,0.0
18.466666666666665,-0.004680851,2.9001953394154377e-10,3.25588132446199e-43,2.4790295623540655e-20,2.9001953391675347e-10,9.866811027913583e-153,1.996393057893736e-55,0.0
18.48333333333333,-0.004680851,2.841040556250602e-10,2.9279769587158854e-43,2.3676327723178556e-20,2.841040556013839e-10,4.1621778857714177e-153,1.3652228108517324e-55,0.0
18.5,-0.004680851,2.7830917457433507e-10,2.633087013982101e-43,2.261240176043554e-20,2.783091745517227e-10,1.7556758084981385e-153,9.33549190906453e-56,0.0
18.516666666666666,-0.004680851,2.7263243354782954e-10,2.367888448935549e-43,2.1596270439646126e-20,2.7263243352623325e-10,7.40539049737933e-154,6.38332829137176e-56,0.0
18.53333333333333,-0.004680851,2.6707142534147404e-10,2.129392602810267e-43,2.0625787354362656e-20,2.6707142532084824e-10,3.123429057423032e-154,4.364490709283513e-56,0.0
18.55,-0.009361702,2.6162379177043545e-10,1.9149115584118708e-43,1.969890245961938e-20,2.6162379175073656e-10,1.3173326631748071e-154,2.9839840724426435e-56,0.0
18.566666666666663,-0.009361702,2.5628722267157947e-10,1.7220278878139108e-43,1.8813657747322468e-20,2.562872226527658e-10,5.555709074797336e-155,2.0400277596851984e-56,0.0
18.58333333333333,-0.009361702,2.510594549262154e-10,1.5485674406662614e-43,1.796818311565051e-20,2.510594549082472e-10,2.342954428843734e-155,1.3946088486218239e-56,0.0
18.6,-0.009361702,2.4593827150272307e-10,1.3925748692206244e-43,1.7160692423775402e-20,2.459382714855624e-10,9.88026482993199e-156,9.533352058993783e-57,0.0
18.616666666666667,-0.009361702,2.4092150051864937e-10,1.2522916149227995e-43,1.6389479723583108e-20,2.4092150050225987e-10,4.166331433945109e-156,6.516521527984777e-57,0.0
18.633333333333333,-0.009361702,2.360070143218563e-10,1.1261361090752185e-43,1.5652915660458946e-20,2.360070143062034e-10,1.7567890581723296e-156,4.454132542742482e-57,0.0
18.65,-0.009361702,2.31192728590381e-10,1.0126859649517302e-43,1.4949444035559155e-20,2.3119272857543156e-10,7.407404813098394e-157,3.044301403016195e-57,0.0
18.666666666666668,-0.009361702,2.264766014505862e-10,9.106619611213061e-44,1.427757852231991e-20,2.2647660143630861e-10,3.123153182351508e-157,2.080604237143254e-57,0.0
18.683333333333334,-0.009361702,2.2185663261325223e-10,8.189136358669205e-44,1.3635899530291664e-20,2.2185663259961634e-10,1.3167439211146804e-157,1.421898962921062e-57,0.0
18.7,-0.009361702,2.1733086252722952e-10,7.364063306910711e-44,1.3023051209685993e-20,2.1733086251420647e-10,5.55124344053441e-158,9.716850760599704e-58,0.0
18.716666666666665,-0.009361702,2.1289737155031178e-10,6.622095371856584e-44,1.243773859032839e-20,2.1289737153787404e-10,2.340239054222772e-158,6.639876032818555e-58,0.0
18.73333333333333,-0.009361702,2.085542791369705e-10,5.954864161934489e-44,1.187872484898588e-20,2.0855427912509177e-10,9.865321760263192e-159,4.537035315864607e-58,0.0
18.75,-0.009361702,2.0429974304260357e-10,5.35484371365579e-44,1.1344828699311096e-20,2.0429974303125874e-10,4.158564591832731e-159,3.100003643879732e-58,0.0
18.766666666666666,-0.009361702,2.0013195854397428e-10,4.81526571072626e-44,1.083492189890547e-20,2.0013195853313935e-10,1.7528990110178364e-159,2.118020746314318e-58,0.0
18.78333333333333,-0.004680851,1.9604915767550607e-10,4.3300432328791544e-44,1.0347926868244399e-20,1.9604915766515814e-10,7.388421612381681e-160,1.4470258196588956e-58,0.0
18.8,-0.004680851,1.9204960848110293e-10,3.893702176525768e-44,9.882814416450293e-21,1.9204960847122011e-10,3.114066301304537e-160,9.885542779034534e-59,0.0
18.816666666666663,-0.004680851,1.8813161428119867e-10,3.501319575571464e-44,9.438601569119048e-21,1.8813161427176007e-10,1.3124583531948216e-160,6.75309766780842e-59,0.0
18.83333333333333,-0.004680851,1.8429351295470067e-10,3.148468128340548e-44,9.014349493620542e-21,1.842935129456863e-10,5.531268997583308e-161,4.613004895538413e-59,0.0
18.85,-0.004680851,1.8053367623555115e-10,2.831166306342582e-44,8.609161517504091e-21,1.80533676226942e-10,2.3310182821348227e-161,3.150962794839273e-59,0.0
18.866666666666667,-0.004680851,1.768505090235965e-10,2.545833483389377e-44,8.222181235829791e-21,1.7685050901537433e-10,9.82309424210882e-162,2.152192981233136e-59,0.0
18.883333333333333,-0.004680851,1.732424487094585e-10,2.289249580033304e-44,7.852590703436055e-21,1.7324244870160592e-10,4.139355736350808e-162,1.4699339544684153e-59,0.0
18.9,-0.004680851,1.6970796451315743e-10,2.0585187690915305e-44,7.499608708335215e-21,1.6970796450565782e-10,1.744211235877882e-162,1.0039063657248143e-59,0.0
18.916666666666668,-0.004680851,1.6624555683617818e-10,1.8510368336972919e-44,7.162489122596062e-21,1.662455568290157e-10,7.349323661140242e-163,6.855947255474893e-60,0.0
