time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
23.266666666666666,0.023404256,0.003330355864293539,3.360583351304348e-06,3.684945307721655e-16,8.323910579779488e-06,3.0350786474881744e-204,1.1515066583976267e-57,8.732502720265328e-68,1.0541997979046817e-76,2.1083792702112553e-136,1.2809091049728045e-109,4.398901289073771e-84,1.0702498452470534e-33,0.0032702828219719478,4.838854839013926e-05,0.0
23.28333333333333,0.023404256,0.003272875687100302,3.332942297115678e-06,3.5768259769542984e-16,8.256744777442047e-06,1.893356987588064e-204,9.866343211002878e-58,7.228462099488165e-68,8.436460303905957e-77,1.3730776335816952e-136,8.697895825672505e-110,3.1873910460807756e-84,8.133396495398758e-34,0.003219760353152167,4.152564687321948e-05,0.0
23.3,0.023404256,0.0032171193968761162,3.305528379079118e-06,3.4718774971387136e-16,8.190119274275462e-06,1.1811228434514592e-204,8.453635145023121e-58,5.983424337038933e-68,6.751420170428468e-77,8.942018376351093e-137,5.906129070625286e-110,2.309502286260789e-84,6.180560596947899e-34,0.003170005810271638,3.561793895077651e-05,0.0
23.316666666666663,0.023404256,0.0031629456039366276,3.278339732865253e-06,3.370006920982779e-16,8.124029740324397e-06,7.3681360457368195e-205,7.243163726580805e-58,4.952795797928079e-68,5.40290763139642e-77,5.823313182756721e-137,4.010370782207953e-110,1.6733754160847886e-84,4.696270673578419e-34,0.0031210078447313334,3.053538973176779e-05,0.0
23.33333333333333,0.023404256,0.0031102303153374053,3.251374509425526e-06,3.2711240243550792e-16,8.058471880170562e-06,4.596425315908111e-205,6.2059837026895694e-58,4.0996593546293235e-68,4.323719296482479e-77,3.792266726487694e-137,2.723071236048741e-110,1.2124402209601085e-84,3.5681891531986945e-34,0.0030727552666664827,2.6165202280999555e-05,0.0
23.35,0.023404256,0.003058864721547245,3.224630874867249e-06,3.175141226545976e-16,7.993441432659008e-06,2.867363711331734e-205,5.3172917594831214e-58,3.393453164141842e-68,3.460070812961575e-77,2.469572364689366e-137,1.848955157368348e-110,8.784544990595279e-85,2.7108924303615168e-34,0.003025237043000186,2.2409606239215385e-05,0.0
23.366666666666667,0.023404256,0.003008753255137352,3.1981070103296154e-06,3.081973512862073e-16,7.928934170626486e-06,1.7887323688463544e-205,4.5558339548556636e-58,2.808876802552805e-68,2.768917630453292e-77,1.6081953606502943e-137,1.25541315047645e-110,6.364586840682388e-85,2.059427638038968e-34,0.0029784422955113745,1.9183918444713226e-05,0.0
23.383333333333333,0.023404256,0.0029598118898827457,3.171801111860641e-06,2.9915383594856746e-16,7.864945900631769e-06,1.1158554842054555e-205,3.903397908601257e-58,2.3249856403894833e-68,2.2158106491934387e-77,1.0472491938358361e-137,8.523930644547855e-111,4.61119186643342e-85,1.5644107488969295e-34,0.0029323602989173585,1.6414843952595613e-05,0.0
23.4,0.023404256,0.002911966652049186,3.145711390295221e-06,2.903755660533728e-16,7.801472462688352e-06,6.960982520168797e-206,3.344377629472766e-58,1.924441070801857e-68,1.7731799776957357e-77,6.819545952616456e-138,5.787434631554431e-111,3.340782667759782e-85,1.1882975833256027e-34,0.0028869804789715446,1.4038989224367378e-05,0.0
23.416666666666668,0.023404256,0.002865152318702025,3.1198360711341144e-06,2.8185476572512204e-16,7.738509729999067e-06,4.342433125260484e-206,2.8654005914608023e-58,1.5928897741152256e-68,1.4189613379911686e-77,4.440737432323473e-138,3.92939118464885e-111,2.4203341655997368e-85,9.025472946283428e-35,0.0028422924105762568,1.2001562324353154e-05,0.0
23.433333333333334,0.023404256,0.0028193112806457776,3.0941733944239605e-06,2.7358388692770576e-16,7.67605360869297e-06,2.708917253936096e-206,2.4550081568065493e-58,1.3184498155554263e-68,1.1354967154048508e-77,2.891671498620343e-138,2.6678255619233343e-111,1.7534546504613214e-85,6.854648961059316e-35,0.002798285815911082,1.0255237731304924e-05,0.0
23.45,0.023404256,0.0027743925501036884,3.0687216146382188e-06,2.6555560279212976e-16,7.614100037564083e-06,1.6898896441126208e-206,2.1033817161527754e-58,1.0912851927244707e-68,9.08654503876243e-78,1.882942471094703e-138,1.811267549131728e-111,1.2702987384510948e-85,5.205603972551576e-35,0.0027549505625767672,8.75916587445331e-06,0.0
23.466666666666665,0.023404256,0.0027303508954976386,3.043479000559133e-06,2.5776280113956367e-16,7.552644987812343e-06,1.0541950058397322e-206,1.8021080071754738e-58,9.032536121694503e-69,7.271253266354605e-78,1.2260816710313043e-138,1.2297046513249427e-111,9.202574445077448e-86,3.9530094109669966e-35,0.0027122766617550483,7.478109753961165e-06,0.0
23.48333333333333,0.023404256,0.002687146087709014,3.0184438351606377e-06,2.5019857819392994e-16,7.491684462786543e-06,6.576329562524216e-207,1.5439780080213435e-58,7.476148931099394e-69,5.81858459491767e-78,7.983549357273236e-139,8.348569680181897e-112,6.666608907947433e-86,3.001618869659496e-35,0.0026702542663844375,6.381693026379319e-06,0.0
23.5,0.023404256,0.002644742244011397,2.9936144154922107e-06,2.428562324785307e-16,7.4312144977292865e-06,4.102477316223991e-207,1.3228146031892089e-58,6.187895646493555e-69,4.656107854301233e-78,5.198366660784146e-139,5.6678246603769785e-112,4.829395861113005e-86,2.2790527566482445e-35,0.002628873669352163,5.443745745769299e-06,0.0
23.516666666666666,0.023404256,0.0026031072574838904,2.968989052563715e-06,2.3572925889132406e-16,7.371231159524017e-06,2.55922702048971e-207,1.1333249062487189e-58,5.121590180555597e-69,3.7258581311196077e-78,3.3847928601556464e-139,3.847811822385106e-112,3.498427219007739e-86,1.7303123180648964e-35,0.002588125301702453,4.6417355691139095e-06,0.0
23.53333333333333,0.023404256,0.0025622123011570085,2.9445660712311134e-06,2.288113429536013e-16,7.311730546443905e-06,1.596509257262475e-207,9.709737123569826e-59,4.2390006211486853e-69,2.98144777173452e-78,2.2038985082521924e-139,2.6121875141386713e-112,2.5342246647783967e-86,1.313608847254993e-35,0.0025479997308611273,3.9562736779773285e-06,0.0
23.55,0.023404256,0.002522031397428507,2.920343810083175e-06,2.220963552270248e-16,7.252708787902801e-06,9.959420620209652e-208,8.318750579501302e-59,3.508479602612079e-69,2.3857542817215642e-78,1.4349785409393607e-139,1.7733236190427996e-112,1.8357335188891237e-86,9.971930157815639e-36,0.0025084876588767984,3.3706859535006405e-06,0.0
23.566666666666663,0.023404256,0.002482541044428408,2.8963206213291026e-06,2.1557834589408713e-16,7.194162044208251e-06,6.212933605292958e-208,7.126992972795154e-59,2.903830471424108e-69,1.9090699335711984e-78,9.343155065292334e-140,1.2038289707208223e-112,1.329739097430163e-86,7.569446816645677e-36,0.0024695799206786713,2.8706410839838065e-06,0.0
23.58333333333333,0.023404256,0.0024437198920258104,2.8724948706870147e-06,2.0925153949718843e-16,7.136086506316174e-06,3.8757821232481823e-208,6.105934759431581e-59,2.4033686593174967e-69,1.5276208917106227e-78,6.083255467545703e-140,8.172120159884869e-113,9.631979204732298e-87,5.745409096126719e-36,0.0024312674823509218,2.443828297676223e-06,0.0
23.6,0.023404256,0.0024055484610680565,2.848864937273423e-06,2.031103298317408e-16,7.078478395587754e-06,2.4178090708807344e-208,5.231130990672237e-59,1.989144661831595e-69,1.2223820702940267e-78,3.9607088179840213e-140,5.547507216480227e-113,6.976810925979391e-87,4.360635893040484e-36,0.002393541439423969,2.0796783110235085e-06,0.0
23.616666666666667,0.023404256,0.002368008900236199,2.8254292134935924e-06,1.9714927498875771e-16,7.021333963548179e-06,1.5082893154932588e-208,4.481636638950322e-59,1.6463008033100996e-69,9.781286709886942e-79,2.5787197750268405e-140,3.7657735873620294e-113,5.0534818667935355e-87,3.3094124284552015e-36,0.002356393015182507,1.7691218764529317e-06,0.0
23.633333333333333,0.023404256,0.002331084775601834,2.80218610493272e-06,1.913630925425442e-16,6.9646494916470945e-06,9.409083251779398e-209,3.8395055972966438e-59,1.3625387572918403e-69,7.826771387113591e-79,1.6789191193589813e-140,2.5562524944471215e-113,3.6603012646603606e-87,2.511448693421274e-36,0.0023198135589902716,1.5043810147913402e-06,0.0
23.65,0.023404256,0.002294760888588842,2.779134030248103e-06,1.8574665487928912e-16,6.90842129102119e-06,5.869619818387249e-209,3.289361380202556e-59,1.1276787552760196e-69,6.262777100323739e-79,1.0930745963179977e-140,1.7351879619459994e-113,2.6511563187533695e-87,1.905768841345647e-36,0.0022837945446318357,1.2787886355511805e-06,0.0
23.666666666666668,0.023404256,0.0022590231185873454,2.756271421062132e-06,1.802949846623949e-16,6.852645702258512e-06,3.661614660674527e-209,2.8180292664201806e-59,9.332946987193266e-70,5.0112828167223e-79,7.116463775550505e-141,1.1778298418011137e-113,1.9201990209151501e-87,1.4460681945872833e-36,0.0022483275686712143,1.0866327926304242e-06,0.0
23.683333333333334,0.023404256,0.002223858286946271,2.7335967218561905e-06,1.7500325043056902e-16,6.797319095164737e-06,2.2842062144041749e-209,2.4142210918879704e-59,7.724121062190376e-70,4.0098537129294275e-79,4.633115359318913e-141,7.994878153827233e-114,1.390751631438872e-87,1.0971856294776013e-36,0.002213404348827428,9.230223016472758e-07,0.0
23.7,0.023404256,0.002189254039491007,2.711108389865371e-06,1.6986676232477045e-16,6.7424378685310996e-06,1.42494461286237e-209,2.068265158734462e-59,6.392580773210497e-70,3.208527806636687e-79,3.016313144429203e-141,5.426682723937682e-114,1.0072687469277845e-87,8.324235818156977e-37,0.0021790167223669043,7.837708655364917e-07,0.0
23.716666666666665,0.023404256,0.002155198745081723,2.6888048949741054e-06,1.6488096794026744e-16,6.687998449904403e-06,8.889158773643936e-210,1.7718748041771223e-59,5.290543167309162e-70,2.567324432082674e-79,1.963695726254168e-141,3.6834121472226244e-114,7.295139615067657e-88,6.315121470096514e-37,0.0021451566445128615,6.652972238181693e-07,0.0
23.73333333333333,0.023404256,0.0021216814080507285,2.666684719612619e-06,1.6004144830012633e-16,6.633997295358633e-06,5.5452783092220905e-210,1.517950096827886e-59,4.3784580451238334e-70,2.0542503676405836e-79,1.2783990280038926e-141,2.500112330567926e-114,5.283410383281333e-88,4.790625838198937e-37,0.0021118161868715346,5.645391640624194e-07,0.0
23.75,0.023404256,0.0020886915926402044,2.6447463586542306e-06,1.553439139465846e-16,6.580430889268473e-06,3.459282552271535e-210,1.3004079194865432e-59,3.6235897429268465e-70,1.643704224516104e-79,8.322487476224947e-142,1.6969227280196227e-114,3.826375545630801e-88,3.6339265632669166e-37,0.0020789875358752747,4.788795168516743e-07,0.0
23.766666666666666,0.023404256,0.0020562193578088114,2.6229883193135155e-06,1.507842011468654e-16,6.527295744084609e-06,2.1579865310138218e-210,1.1140363758395707e-59,2.9988431822210423e-70,1.315199554088608e-79,5.4179421508961146e-142,1.1517493257979393e-114,2.7711074720780466e-88,2.7563447070690563e-37,0.0020466629912425168,4.06082502745817e-07,0.0
23.78333333333333,0.023404256,0.0020242552009914,2.6014091210452537e-06,1.463582682100673e-16,6.47458840011072e-06,1.3462057078138838e-210,9.543700397820452e-60,2.4817921226748006e-70,1.0523430165438531e-79,3.527037561729405e-142,7.817128299799018e-115,2.0068351411561264e-88,2.09056915436383e-37,0.002014834964454468,3.4423901562965337e-07,0.0
23.8,0.023404256,0.001992790009584642,2.580007295444248e-06,1.4206219191190095e-16,6.422305425282316e-06,8.397966348019138e-211,8.175830642263973e-60,2.0538747966016007e-70,8.420166665073572e-80,2.2960446365611364e-142,5.305543790617088e-115,1.4533245049172696e-88,1.5855111843316644e-37,0.001983495977248629,2.91719615144711e-07,0.0
23.816666666666663,0.023404256,0.0019618150190952614,2.558781386145962e-06,1.378921640241064e-16,6.370443414947345e-06,5.2388605328926476e-211,7.003975931347102e-60,1.6997280988520296e-70,6.737235857418598e-80,1.4946692593537809e-142,3.6008578265466537e-115,1.0524611833431613e-88,1.2023972651039212e-37,0.0019526386601290016,2.471341650283668e-07,0.0
23.83333333333333,0.023404256,0.0019313217770304534,2.5377299487279012e-06,1.3384448794547525e-16,6.318998991648313e-06,3.2681316918264612e-211,6.000052863205215e-60,1.4066364694953327e-70,5.390642355403715e-80,9.729811464943515e-143,2.4438551983014794e-115,7.621530469394765e-89,9.118022974149281e-38,0.001922255750892867,2.092971970764359e-07,0.0
23.85,0.023404256,0.0019013021117346464,2.516851550611894e-06,1.2991557543153406e-16,6.267968804906442e-06,2.0387419743369165e-211,5.140000800336422e-60,1.1640757156758447e-70,4.313174179331386e-80,6.333711931739544e-143,1.6585875717612141e-115,5.519133834767361e-89,6.913970948829646e-38,0.001892340093174259,1.771982047392605e-07,0.0
23.866666666666667,0.018723404,0.0018717481054843967,2.4961447709671372e-06,1.261019434199805e-16,6.217349531007356e-06,1.271818051710316e-211,4.403205749613159e-60,9.633354206080834e-71,3.451049499264778e-80,4.122937595408851e-143,1.1256277786624516e-115,3.996614993805654e-89,5.242382640637184e-38,0.0018628846350039188,1.4997617837743894e-07,0.0
23.883333333333333,0.018723404,0.0018426520712471223,2.4756082006139733e-06,1.2240021094906232e-16,6.167137872788358e-06,7.933918042400561e-212,3.772006734636362e-60,7.972064036085386e-71,2.7612332858202992e-80,2.6837978515850943e-143,7.639143585154831e-116,2.8940522908819967e-89,3.974699615718366e-38,0.0018338824273856054,1.2689778799212484e-07,0.0
23.9,0.018723404,0.001814006532590983,2.4552404419285436e-06,1.1880709616620523e-16,6.117330559427589e-06,4.949375900835285e-212,3.23127285109591e-60,6.597220261603086e-71,2.2092900480557747e-80,1.746978009623376e-143,5.184275065934149e-116,2.0956228588236776e-89,3.0133839349844876e-38,0.0018053266228888986,1.0733870060958966e-07,0.0
23.916666666666668,0.018723404,0.0017858042063033294,2.4350401087481658e-06,1.153194134242335e-16,6.067924346234723e-06,3.087544127558124e-212,2.7680408860353897e-60,5.459440687230169e-71,1.767665566955542e-80,1.1371550547232034e-143,3.518235514195416e-116,1.5174437207078115e-89,2.2844376729042618e-38,0.0017772104742582043,9.076759002694874e-08,0.0
23.933333333333334,0.018723404,0.001758037987336556,2.4150058262775167e-06,1.1193407046261854e-16,6.018916014443392e-06,1.9260870519274013e-212,2.3712048302887879e-60,4.517855004467934e-71,1.4143119242540497e-80,7.401956989900262e-144,2.3875655612804075e-116,1.0987649345569964e-89,1.7317251964294565e-38,0.0017495273330380126,7.673245771060329e-08,0.0
23.95,0.018723404,0.0017307009357528083,2.39513623099554e-06,1.086480656712663e-16,5.970302371005152e-06,1.2015411655473067e-212,2.031249854459733e-60,3.738637863188872e-71,1.1315872451046681e-80,4.8180140715847324e-144,1.6202396128799473e-116,7.95590780260669e-90,1.3126640251505544e-38,0.0017222706482141964,6.484893650262345e-08,0.0
23.966666666666665,0.018723404,0.0017037862653849478,2.375429970563157e-06,1.0545848543443851e-16,5.922080248385122e-06,7.495513693730785e-213,1.7400243823091142e-60,3.0937947092799707e-71,9.053752726841797e-81,3.136058960730554e-144,1.0995038257331586e-116,5.760596605025686e-90,9.949545938224208e-39,0.0016954339648713895,5.479029450479789e-08,0.0
23.98333333333333,0.018723404,0.0016772873339704491,2.3558857037317065e-06,1.0236250155245164e-16,5.874246504359294e-06,4.67588857699434e-213,1.4905448067084097e-60,2.5601568417786784e-71,7.243808560692767e-81,2.041244535729856e-144,7.4611851830791e-117,4.17097875909816e-90,7.540986036249032e-39,0.0016690109228662436,4.627889601221401e-08,0.0
24.0,0.018723404,0.001651197634549154,2.3365021002521397e-06,9.935736873888088e-17,5.826798021813349e-06,2.916936063502602e-213,1.2768281741887454e-60,2.1185496437742854e-71,5.795662061417385e-81,1.328619200648677e-144,5.063053135261544e-117,3.019960783576765e-90,5.7151592038609485e-39,0.0016429952555165113,3.907891047773749e-08,0.0
24.016666666666666,0.018723404,0.0016255107879452073,2.3172778407849716e-06,9.644042219106304e-17,5.7797317085431245e-06,1.8196575784846163e-213,1.0937488332294955e-60,1.7531041504817192e-71,4.636997952316301e-81,8.647701679304142e-145,3.435664595406959e-117,2.18654016351412e-90,4.3311574679871656e-39,0.0016173807883058623,3.299008992058749e-08,0.0
24.03333333333333,0.018723404,0.0016002205361787883,2.298211616810931e-06,9.360907523174256e-17,5.733044497056596e-06,1.13514786218555e-213,9.369156147696285e-61,1.4506872576398967e-71,3.7099539471254787e-81,5.628537608239008e-145,2.331324127424981e-117,1.5830931320555644e-90,3.2821254890147746e-39,0.0015921614376042568,2.7842460570286554e-08,0.0
24.05,0.018723404,0.001575320736675275,2.2793021305423715e-06,9.086081701979122e-17,5.6867333443774726e-06,7.081336056529702e-214,8.025666047095996e-61,1.2004301279071e-71,2.968232409366899e-81,3.663406870807204e-145,1.5819334084641254e-117,1.1461681598669782e-90,2.4870360422425547e-39,0.0015673312094038592,2.3491796405222766e-08,0.0
24.066666666666663,0.018723404,0.0015509197270997218,2.2605480948354222e-06,8.819321032797432e-17,5.640795231850374e-06,4.417514451119194e-214,6.874789891263116e-61,9.933378746369619e-72,2.374789179108116e-81,2.384347010952632e-145,1.0734143440111236e-117,8.298184816534188e-91,1.8844507263891624e-39,0.0015428841980703455,1.9815761075765e-08,1.1436994152647437e-07
24.08333333333333,0.018723404,0.0015298409059497193,2.2419482331027837e-06,8.56038893857915e-17,5.595227164947393e-06,2.7557559713895326e-214,5.888918136276095e-61,8.219665175375326e-72,1.8999842437068443e-81,1.5518455763111163e-145,7.283502340175133e-118,6.007735089217633e-91,1.4277869990412453e-39,0.0015188145851094137,1.671062090682701e-08,3.172434821263121e-06
24.1,0.018723404,0.0015236596477373994,2.2235012792273246e-06,8.309055778550742e-17,5.550026173076384e-06,1.7191094980067518e-214,5.044398073410981e-61,6.801556176952999e-72,1.5201019697957569e-81,1.0100021321663628e-145,4.942046448986097e-118,4.3494202484184247e-91,1.0817280931319534e-39,0.0014951166379485322,1.408844561132488e-08,2.075539389086912e-05
