time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.58333333333333,0.037446808,0.011608598624725642,3.559415733915605e-05,1.4167485398833127e-31,6.678017787427113e-204,7.108534704380584e-23,7.122591664865869e-38,2.0704873999903003e-128,1.6131635809678555e-20,4.809311053630134e-75,4.0456453876474335e-51,7.169937513091842e-26,1.4147132104765912e-17,0.011573004467386473
22.6,0.03276596,0.010222750497168484,3.531649968971065e-05,1.3185608459732943e-31,4.089449909305673e-204,6.709642492393645e-23,6.379332288950537e-38,1.3516496007587247e-128,1.499506981642274e-20,3.555338835994114e-75,3.2202448760529667e-51,6.376649990451534e-26,1.049545459031962e-17,0.010187433997478764
22.616666666666667,0.03276596,0.008991794462602445,3.5040991461727384e-05,1.2271754897274434e-31,2.5042762471664578e-204,6.333130334489455e-23,5.713610287892335e-38,8.823667636522424e-129,1.3938516162649594e-20,2.6282707442663025e-75,2.5631891283777793e-51,5.671063001670542e-26,7.784045995353992e-18,0.00895675347114071
22.633333333333333,0.03276596,0.007900101003029502,3.476761617621849e-05,1.142121394247489e-31,1.533555844072131e-204,5.977742795754021e-23,5.117339407725691e-38,5.7600687954521645e-129,1.295634688456772e-20,1.942898918919393e-75,2.0401547341202618e-51,5.043488869580161e-26,5.771414843054373e-18,0.007865333386853277
22.65,0.028085107,0.006933357722600664,3.4496357478953546e-05,1.0629600928303154e-31,9.391111049851086e-205,5.642294854137978e-23,4.5832764310230614e-38,3.760102858985161e-129,1.2043329533160807e-20,1.4362212272556724e-75,1.6238140465610554e-51,4.4853091486923456e-26,4.2779271964792754e-18,0.0068988613651217055
22.666666666666668,0.028085107,0.00607849981891551,3.422719913953054e-05,9.892834724528065e-32,5.7508809403517555e-205,5.325667951960915e-23,4.1049333140602445e-38,2.4545129198400172e-129,1.1194599404221336e-20,1.0616552994959358e-75,1.2924097996422116e-51,3.9888567161608025e-26,3.1700061193672708e-18,0.006044272619775977
22.683333333333334,0.028085107,0.005323636841678384,3.3960125050454075e-05,9.20711673334709e-32,3.521695453267758e-205,5.026806268791765e-23,3.676498478189521e-38,1.602228594619101e-129,1.040563371631081e-20,7.847599045604697e-76,1.0286200453461706e-51,3.547310853464448e-26,2.3483553666766637e-18,0.005289676716627927
22.7,0.028085107,0.0046579775411742875,3.3695119226220403e-05,8.568911337883567e-32,2.156598189698428e-205,4.7447132032953606e-23,3.292766301987867e-38,1.045868804264444e-129,9.672227600141963e-21,5.800710472538804e-76,8.186543001797775e-52,3.154603888872861e-26,1.739185509917271e-18,0.004624282421948065
22.716666666666665,0.028085107,0.0040717542878650325,3.343216580240864e-05,7.974927703103682e-32,1.3206468369932167e-205,4.4784480523321827e-23,2.9490739600173094e-38,6.826899851200833e-130,8.990471772442575e-21,4.287624161778017e-76,6.515338205950357e-52,2.805338128005679e-26,1.2876793140475252e-18,0.004038322122062623
22.73333333333333,0.023404256,0.003556148260385866,3.3171249034779294e-05,7.422102835641473e-32,8.087311557403641e-206,4.2271228762532906e-23,2.6412448429670786e-38,4.456187567424738e-130,8.356731776237658e-21,3.16915436220951e-76,5.185185105149445e-52,2.494711939765349e-26,9.531265619806709e-19,0.0035229770113510855
22.75,0.023404256,0.003103216350556085,3.291235329837874e-05,6.907585815485705e-32,4.952467936689051e-206,3.9898995399535374e-23,2.3655378736305615e-38,2.9086871863476912e-130,7.767628677760503e-21,2.3424011175416368e-76,4.12650597452515e-52,2.2184539895216098e-26,7.053030653284875e-19,0.003070303997257705
22.766666666666666,0.023404256,0.0027058205184326022,3.265546308665045e-05,6.42872311849838e-32,3.032768007915491e-206,3.765986919830167e-23,2.1186021045528694e-38,1.8985595050089124e-130,7.22002111788579e-21,1.7312921352728993e-76,3.283912936541296e-52,1.9727647223252467e-26,5.217765961450564e-19,0.0026731650553459513
22.78333333333333,0.023404256,0.0023575601454055386,3.240056301055276e-05,5.983044954333221e-32,1.857191670514517e-206,3.554638267345901e-23,1.8974360471408957e-38,1.2392104467537815e-130,6.71098862312983e-21,1.2795895604685553e-76,2.6133150126306988e-52,1.754264297644225e-26,3.859031328267617e-19,0.0023251595823949854
22.8,0.023404256,0.0020527077761830765,3.2147637797682895e-05,5.568252549539524e-32,1.1372980213817867e-206,3.3551487204187063e-23,1.699351239325925e-38,8.088343585249774e-131,6.237816087912819e-21,9.457193802267539e-77,2.0796147742233676e-52,1.5599462649793256e-26,2.8533703075873616e-19,0.0020205601383853932
22.816666666666663,0.023404256,0.001786148508506229,3.1896672291407536e-05,5.182206310487443e-32,6.964530734692896e-207,3.1668529543501443e-23,1.5219396101997764e-38,5.279196237866136e-131,5.797979345962734e-21,6.989485114807262e-77,1.6548744705900605e-52,1.3871363479210236e-26,2.109236678204152e-19,0.0017542518362148214
22.83333333333333,0.018723404,0.0015533231798895387,3.16476514499995e-05,4.822914805268734e-32,4.2649059081113454e-207,2.9891229644694674e-23,1.3630442460351165e-38,3.4456386106923024e-131,5.389131754489301e-21,5.165583668228952e-77,1.316855975706359e-52,1.2334557738164226e-26,1.5587664000032994e-19,0.001521675528439539
22.85,0.018723404,0.0013501754110055956,3.1400560345780793e-05,4.488524507936472e-32,2.61172272811796e-207,2.8213659731106e-23,1.2207332033019656e-38,2.2488752548905262e-131,5.00909172011234e-21,3.817552011358934e-77,1.0478583802605132e-52,1.0967886481696035e-26,1.1516658298477377e-19,0.0013187748506598147
22.866666666666667,0.018723404,0.0011731024930505649,3.115538416427254e-05,4.1773102523582467e-32,1.599354371924697e-207,2.663022453950896e-23,1.0932760512022529e-38,1.4677589696613e-131,4.655831100497413e-21,2.821252112151083e-77,8.33792571679845e-53,9.752529280379272e-27,8.506733236874061e-20,0.0011419471088862923
22.883333333333333,0.018723404,0.0010189100492597443,3.091210820334977e-05,3.887666346603703e-32,9.794050847182854e-208,2.5135642671313505e-23,9.791228593125572e-39,9.579390402987151e-132,4.327464420280712e-21,2.084924003835922e-77,6.6344450212375605e-53,8.671745977625961e-27,6.281902294346928e-20,0.0009879979410563945
22.9,0.018723404,0.0008847703565673869,3.067071787240338e-05,3.6180983021826485e-32,5.997634914582038e-208,2.3724928989494123e-23,8.768853755514e-39,6.251939568807122e-132,4.022238844172005e-21,1.5407422247660299e-77,5.2788868495974495e-53,7.710646940516836e-27,4.637807275601648e-20,0.0008540996386949835
22.916666666666668,0.018723404,0.0007681841802954663,3.0431198691508115e-05,3.367215135604446e-32,3.6728036957943707e-208,2.2393378002600037e-23,7.853201662259222e-39,4.0802376040452024e-132,3.738524854120161e-21,1.1385738070890726e-77,4.200212965980211e-53,6.85598866303741e-27,3.4231701241036665e-20,0.0007377529816039581
22.933333333333334,0.018723404,0.000666945950987167,3.0193536290596523e-05,3.1337222026726495e-32,2.249134495703147e-208,2.1136548180516362e-23,7.033135136900639e-39,2.6628698252868363e-132,3.474807581153004e-21,8.413638849610525e-78,3.341885007704935e-53,6.095991926583248e-27,2.526036522874249e-20,0.0006367524146965705
22.95,0.018723404,0.0005791120965200432,2.9957716408638367e-05,2.9164145286639524e-32,1.3773146130276747e-208,1.99502471497333e-23,6.298678884466782e-39,1.7378337775734184e-132,3.229678745960511e-21,6.217245873337399e-78,2.6589058139007455e-53,5.420180030473141e-27,1.863576388138703e-20,0.0005491543801114047
22.966666666666665,0.018723404,0.0005029723330807612,2.9723724892827116e-05,2.71417060009026e-32,8.434336095410452e-209,1.883051771881674e-23,5.640898316086238e-39,1.1341235348973315e-132,3.001829165512969e-21,4.594134896573901e-78,2.115464268718393e-53,4.8192348792287035e-27,1.374523794257107e-20,0.00047324860818793405
22.98333333333333,0.018723404,0.0004370237142587336,2.9491547697771348e-05,2.525946586112501e-32,5.164980302678411e-209,1.7773624687531746e-23,5.0517910072814055e-39,7.401271538043996e-133,2.790041785996495e-21,3.3946968105133663e-78,1.6830605939270559e-53,4.284868957221191e-27,1.0135749220622322e-20,0.0004075321665609623
23.0,0.018723404,0.0003799472373853714,2.9261170884692725e-05,2.3507709598845288e-32,3.1629072383197184e-209,1.677604239568197e-23,4.5241894731912745e-39,4.829989368093597e-133,2.593185205133493e-21,2.508359702821054e-78,1.3390141120115218e-53,3.809711438295982e-27,7.472381017827409e-21,0.00035068606650067867
23.016666666666666,0.018723404,0.0003305868094139409,2.903258062062973e-05,2.1877394921591792e-32,1.9368868893792697e-209,1.5834442970194128e-23,4.051674081158916e-39,3.1519541311735446e-133,2.410207649545325e-21,1.8534045986802906e-78,1.0652754752209573e-53,3.38720687110655e-27,5.507604276994173e-21,0.00030155422879331117
23.03333333333333,0.018723404,0.00028793038034105725,2.880576317764657e-05,2.0360105914025815e-32,1.1861021212367685e-209,1.494568523129233e-23,3.628495044026886e-39,2.056873084838858e-133,2.2401313752203277e-21,1.3694377019627202e-78,8.474812596913125e-54,3.0115250527388278e-27,4.0585230058082044e-21,0.00025912461716341066
23.05,0.018723404,0.0002510930597714076,2.8580704932048844e-05,1.8948009664440221e-32,7.263399378102482e-210,1.4106804220813656e-23,3.249502547588577e-39,1.3422363913428726e-133,2.082047461391824e-21,1.0118263184681083e-78,6.742014860702629e-54,2.677480856146099e-27,2.9900320251732318e-21,0.00022251235483935873
23.066666666666663,0.0140425535,0.0002193020411822756,2.8357392363604524e-05,1.763381589345906e-32,4.447928374433088e-210,1.3315001317780576e-23,2.9100841642746735e-39,8.758796708338501e-134,1.9351109702112602e-21,7.475863010310676e-79,5.363407094140037e-54,2.3804629129974866e-27,2.20235425599313e-21,0.00019094464881867106
23.08333333333333,0.0140425535,0.0001918831683085493,2.8135812054769918e-05,1.6410739377215175e-32,2.7238028153741403e-210,1.2567634908298128e-23,2.6061087935156933e-39,5.715494636518321e-134,1.7985364465381352e-21,5.523424140165684e-79,4.2666134740309087e-54,2.1163701746472753e-27,1.6218212181841273e-21,0.00016374735625377935
23.1,0.0140425535,0.0001682489884764271,2.7915950689922716e-05,1.527246497166079e-32,1.6679904600596064e-210,1.1862211578701717e-23,2.3338764483778376e-39,3.7295561470258806e-134,1.6715937339708895e-21,4.0808174994277927e-79,3.3940430592023975e-54,1.8815554816940432e-27,1.1940545769414585e-21,0.00014033303778650437
23.116666666666667,0.0140425535,0.00014788814836880264,2.769779505459962e-05,1.4213115058023705e-32,1.0214367495173288e-210,1.1196377802612294e-23,2.0900732789757886e-39,2.433629414371175e-134,1.5536040849151627e-21,3.0149332142342694e-79,2.699870482086266e-54,1.6727753684855845e-27,8.78924763911345e-22,0.00012019035331420302
23.133333333333333,0.0140425535,0.00013035599837354263,2.74813320347396e-05,1.322721924187553e-32,6.255030246642992e-211,1.0567912094201356e-23,1.871731286688142e-39,1.5879825478827456e-134,1.443936544044546e-21,2.227409090317402e-79,2.147633037276699e-54,1.4871454142516906e-27,6.468244955827104e-22,0.00010287466633880304
23.15,0.0140425535,0.00011526628216346175,2.7266548615933186e-05,1.2309686149874084e-32,3.83042856785254e-211,9.97471760153211e-24,1.6761922401071995e-39,1.0361699720704179e-134,1.342004585957167e-21,1.6455613229214213e-79,1.708318368690463e-54,1.3221005284704034e-27,4.759149498923303e-22,8.799973354752856e-05
23.166666666666668,0.0140425535,0.00010228379834330799,2.7053431882676625e-05,1.1455777179014959e-32,2.345661501180493e-211,9.414815115293257e-24,1.5010753546264758e-39,6.760989981914431e-135,1.2472629891774385e-21,1.2156819552457645e-79,1.358842622418346e-54,1.175359625627179e-27,3.5009124669566286e-22,7.523036646063137e-05
23.183333333333334,0.0140425535,9.1117930772045e-05,2.6841969017632353e-05,1.066108206327833e-32,1.4364262417378876e-211,8.886336469636475e-24,1.3442483432343145e-39,4.411472842839067e-135,1.1592049299050086e-21,8.980855503060133e-80,1.0808393632557838e-54,1.0448942046373481e-27,2.574797296748424e-22,6.427596175441264e-05
23.2,0.0140425535,8.15169534540136e-05,2.6632147300893944e-05,9.921496131897003e-33,8.796326470934199e-212,8.387518313128723e-24,1.2038014869871546e-39,2.8783988334479156e-135,1.0773592800774245e-21,6.6344864322806616e-80,8.596958164822988e-55,9.289004016862398e-28,1.8932832092448454e-22,5.488480615311966e-05
23.216666666666665,0.0140425535,7.326302464252437e-05,2.642395410925687e-05,9.233199142178095e-33,5.386657554017775e-212,7.916696229066597e-24,1.0780244102797103e-39,1.878072644675395e-135,1.001288095396017e-21,4.901046217418056e-80,6.837859424627595e-55,8.257741328295034e-28,1.3918733377258995e-22,4.68390705332675e-05
23.23333333333333,0.0140425535,6.616779298554194e-05,2.6217376915494932e-05,8.592635577903728e-33,3.2986589260722794e-212,7.472299185561055e-24,9.653852788526165e-40,1.2253717832315552e-135,9.305842799713855e-22,3.620447009307562e-80,5.4386015658298895e-55,7.340889850369061e-28,1.0230486263549892e-22,3.995041607004701e-05
23.25,0.009361702,6.006854615382164e-05,2.601240328764121e-05,7.996496311878066e-33,2.020019104642101e-212,7.052844296900136e-24,8.64512167883536e-40,7.994981265204626e-136,8.648694151813318e-22,2.674407155157752e-80,4.325597095335558e-55,6.525765520359003e-28,7.5180652227906e-23,3.405614286618043e-05
23.266666666666666,0.0140425535,5.482483942784196e-05,2.5809020888275257e-05,7.441701538205094e-33,1.2370109933298968e-212,6.656931878735542e-24,7.741763738463358e-40,5.216282768623742e-136,8.037917412048478e-22,1.9755353790799787e-80,3.440302718146058e-55,5.801089448287778e-28,5.523698492850606e-23,2.9015818539566706e-05
23.28333333333333,0.0140425535,5.0315548191915956e-05,2.5607217473814534e-05,6.925384886411372e-33,7.575157375256509e-213,6.283240780613561e-24,6.9327746741806155e-40,3.4032896795724525e-136,7.470242805054451e-22,1.4592647000300174e-80,2.7361446293468847e-55,5.1568323657879365e-28,4.057595070409089e-23,2.4708330718101418e-05
23.3,0.0140425535,4.643629421025458e-05,2.5406980893811603e-05,6.444878635612294e-33,4.6388441148754156e-213,5.930523980299845e-24,6.208299058489408e-40,2.2203980494108202e-136,6.94263093290118e-22,1.0778922368411438e-80,2.1760720188545047e-55,4.584076280925489e-28,2.9800468809233377e-23,2.102931331644298e-05
23.316666666666663,0.0140425535,4.3097200963931176e-05,2.5208299090256684e-05,5.997699952576918e-33,2.8407166420466237e-213,5.5976044252163725e-24,5.559510421432978e-40,1.4486280875921014e-136,6.452256556703853e-22,7.961751823561942e-81,1.730610474382694e-55,4.074891437310203e-28,2.1882347940098997e-23,1.7888901873674492e-05
23.33333333333333,0.0140425535,4.022093823716502e-05,2.501116009688454e-05,5.5815380828148404e-33,1.7395866680044598e-213,5.283371107130695e-24,4.978503853581736e-40,9.450986095141964e-137,5.996493519025317e-22,5.880767038009038e-81,1.3763131685804589e-55,3.622226885819846e-28,1.6065044787549547e-23,1.5209778140280483e-05
23.35,0.0140425535,3.774102058584757e-05,2.4815552038487106e-05,5.194242428716673e-33,1.0652811536180107e-213,4.986775357020008e-24,4.458199815188708e-40,6.165829615984101e-137,5.572900726902677e-22,4.343615609267076e-81,1.0945285686093154e-55,3.2198131641102163e-28,1.17920121360194e-23,1.2925468547360467e-05
23.366666666666667,0.009361702,3.560032833175203e-05,2.462146313023141e-05,4.833811453339426e-33,6.5235265612127505e-214,4.706827347760003e-24,3.992257982578827e-40,4.022537499466616e-137,5.179209120952104e-22,3.2081959592347933e-81,8.704200019096082e-56,2.8620757452932724e-28,8.653914426010163e-24,1.0978865201520619e-05
23.383333333333333,0.009361702,3.374982333407385e-05,2.4428881676981234e-05,4.498382352679221e-33,3.994851539026343e-214,4.44259279298362e-24,3.5750000847336673e-40,2.6242359719838467e-137,4.813309561242424e-22,2.369531600881922e-81,6.921856192868566e-56,2.544058065041269e-28,6.349751273437241e-24,9.320941657092614e-06
23.4,0.009361702,3.214743502708784e-05,2.4237796072625275e-05,4.186221443231682e-33,2.446351575306561e-214,4.1931898311094945e-24,3.2013407922260117e-40,1.7119847125175692e-137,4.473241565499224e-22,1.7500733843042445e-81,5.504378072102149e-56,2.261353067932854e-28,4.658230733878118e-24,7.90963895446257e-06
23.416666666666668,0.009361702,3.075709510930066e-05,2.4048194799409273e-05,3.895715215317054e-33,1.4980872802945083e-214,3.957786084154027e-24,2.8667258184577834e-40,1.1168403838414022e-137,4.1571828397199115e-22,1.2925345913801166e-81,4.3770946575973865e-56,2.0100423308794636e-28,3.4166945968811414e-24,6.708900309891384e-06
