time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
16.266666666666666,0.973617,0.0007648919287796312,2.0321296944697666e-05,9.013898304961305e-266,8.419587228323605e-55,3.7566777510780844e-40,1.1893395715328641e-27,4.0730205935914954e-58,1.1503574874187476e-38,2.0384858235253883e-23,9.169581501506948e-05,0.000652874816819864,0.0,0.0
16.283333333333335,0.973617,0.0007246429875852039,2.015867027950427e-05,3.204983261276559e-266,6.372959677922834e-55,3.0352321010117936e-40,1.010179522385354e-27,2.7028009217302046e-58,8.064566572518439e-39,1.5601026871156898e-23,8.663607227898395e-05,0.0006178482450267157,0.0,0.0
16.3,0.9782979,0.0006865130927918415,1.9997336229125235e-05,1.1395664835205895e-266,4.823675128233626e-55,2.4522820684569647e-40,8.57995915480595e-28,1.7934389611413537e-58,5.6531596938241726e-39,1.193845410830938e-23,8.185202573282421e-05,0.0005846637308298921,0.0,0.0
16.316666666666666,0.9829787,0.0006503929647483114,1.9837284612971327e-05,4.051859305316627e-267,3.6509130547008726e-55,1.9812511304892704e-40,7.287287028742807e-28,1.1899654632533178e-58,3.9624493765552676e-39,9.134668384756492e-24,7.7328878533587e-05,0.000553226801601753,0.0,0.0
16.333333333333332,0.9876596,0.0006161787923997712,1.9678505329618706e-05,1.4406876417679491e-267,2.763195035643073e-55,1.6006606124389232e-40,6.189286031316547e-28,7.895096682153301e-59,2.777145819037118e-39,6.988558701166636e-24,7.305261343661387e-05,0.0005234476736335386,0.0,0.0
16.35,0.9923404,0.0005837719706855618,1.952098835620477e-05,5.122548594932881e-268,2.0912610488262063e-55,1.293152227723257e-40,5.256652657052086e-28,5.237885626205034e-59,1.9462398295777067e-39,5.34604910327573e-24,6.9009952666205e-05,0.000495241029663152,0.0,0.0
16.366666666666667,0.99702126,0.0005530788498144512,1.9364723747828497e-05,1.8213907334229805e-268,1.582674719224458e-55,1.044697958047396e-40,4.4644923702987585e-28,3.474802732402313e-59,1.363819742845978e-39,4.0891130200334736e-24,6.518831979011022e-05,0.0004685258062765125,0.0,0.0
16.383333333333333,0.99702126,0.0005240104959295159,1.9209701636954996e-05,6.476210184163926e-269,1.1977380293945251e-55,8.439613833966788e-41,3.791656551654506e-28,2.3050481635570876e-59,9.556101672394368e-40,3.127349916826094e-24,6.157580350189453e-05,0.0004432249907906663,0.0,0.0
16.4,1.0017021,0.0004964824626916365,1.9055912232824784e-05,2.3027114582926662e-269,9.063977496270152e-56,6.817814441893925e-41,3.2201791106700635e-28,1.5289936494204876e-59,6.695267716139037e-40,2.3915274726789394e-24,5.8161123219535176e-05,0.00041926542723927655,0.0,0.0
16.416666666666668,1.006383,0.0004704145733266105,1.8903345820867248e-05,8.187642664904442e-270,6.859029207660891e-56,5.507551753274904e-41,2.734797791104288e-28,1.0141619350336209e-59,4.6904958139711874e-40,1.8286312862115403e-24,5.4933596412722056e-05,0.0003965776310930212,0.0,0.0
16.433333333333334,1.0110638,0.00044573071269697807,1.8751992762118644e-05,2.9112466901278305e-270,5.190311080016419e-56,4.449004453875976e-41,2.322547443474612e-28,6.726435720041998e-60,3.2857415438644212e-40,1.3980706799073881e-24,5.188310757533659e-05,0.00037509561235952283,0.0,0.0
16.45,1.0157447,0.00042235862897512937,1.8601843492644164e-05,1.035141932138858e-270,3.9274536977831197e-56,3.593833674001449e-41,1.9724144506636893e-28,4.461068281237071e-60,2.301505964826836e-40,1.0687709789616012e-24,4.9000078763374266e-05,0.00035475670671911093,0.0,0.0
16.466666666666665,1.0204256,0.0004002297445096938,1.8452888522964475e-05,3.680624894966901e-271,2.9717738507299845e-56,2.9029798520790775e-41,1.675043116526959e-28,2.958482781916967e-60,1.6119630682487623e-40,8.169454327517884e-25,4.627544162225885e-05,0.00033550141436447046,0.0,0.0
16.483333333333334,1.0204256,0.0003792789754919411,1.8305118437486488e-05,1.3087116794409497e-271,2.248575555095773e-56,2.3448821441614576e-41,1.422486207819197e-28,1.9618944514469207e-60,1.1289184267103743e-40,6.2438813684577595e-25,4.3700610830972566e-05,0.00031727324622348206,0.0,0.0
16.5,1.0251064,0.000359444560043579,1.8158523893938432e-05,4.653365396005149e-272,1.7013211656399555e-56,1.894039371200145e-41,1.2079930129074497e-28,1.3009444857700945e-60,7.905598262266914e-41,4.771662918854505e-25,4.126745889379594e-05,0.0003000185772558446,0.0,0.0
16.516666666666666,1.0297872,0.0003406678943613977,1.8013095622808877e-05,1.654592646626062e-272,1.2872184725485914e-56,1.5298470199007002e-41,1.0258292777487409e-28,8.626180428096268e-61,5.535690953379522e-41,3.646185071061839e-25,3.896829221364955e-05,0.0002836865065249393,0.0,0.0
16.533333333333335,1.0297872,0.00032289337656813885,1.786882442679018e-05,5.883229328443682e-273,9.738799110255065e-57,1.23565736326594e-41,8.711242269203403e-29,5.719460592763964e-61,3.875913327443949e-41,2.785876210378942e-25,3.67958283841197e-05,0.000268228723757229,0.0,0.0
16.55,1.034468,0.0003060682579322708,1.7725701180226095e-05,2.0919014278151187e-273,7.367934946216756e-57,9.980199129294027e-42,7.39740597559107e-29,3.792001324871732e-61,2.713573629373226e-41,2.128332062520646e-25,3.474317464017801e-05,0.0002535993821118667,0.0,0.0
16.566666666666666,1.0391489,0.00029014250113238094,1.7583716828563176e-05,7.438192331791294e-274,5.574083054688535e-57,8.060676174868475e-42,6.281642259957758e-29,2.5139629617976112e-61,1.899654853747693e-41,1.625817283973377e-25,3.2803807410417914e-05,0.00023975497689339987,0.0,0.0
16.583333333333332,1.0391489,0.0002750686452546741,1.7442862387806637e-05,2.6448091431108626e-274,4.2168525129917923e-57,6.5102085151829e-42,5.334102468906719e-29,1.6665807721457658e-61,1.3297608273102367e-41,1.241821477517448e-25,3.0971552916336914e-05,0.00022665422995053056,0.0,0.0
16.6,1.0438298,0.00026080167722419796,1.7303128943980026e-05,9.404203428167792e-275,3.1900005392683475e-57,5.257865998675501e-42,4.529434065849067e-29,1.1047679506322574e-61,9.307612896163173e-42,9.484227922432955e-26,2.9240568766750397e-05,0.00021425797951346752,0.0,0.0
16.616666666666667,1.0485107,0.00024729890938243135,1.7164507652589145e-05,3.3438780753569074e-275,2.413128870241659e-57,4.246345744008993e-42,3.84610367904902e-29,7.32306829485394e-62,6.514322188662785e-42,7.242699766799175e-26,2.7605326497893392e-05,0.00020252907523194883,0.0,0.0
16.633333333333333,1.0531914,0.00023451986293529902,1.7026989738089567e-05,1.1889938037356904e-275,1.8253986865206446e-57,3.429355026800028e-42,3.265822027637158e-29,4.853919040934853e-62,4.558967524056506e-42,5.530379892718075e-26,2.606059501210979e-05,0.00019143227818509966,0.0,0.0
16.65,1.0531914,0.0002224261570069542,1.689056649335864e-05,4.227751821610777e-276,1.3807735395769419e-57,2.7694965886443825e-42,2.7730554006334585e-29,3.217136641140857e-62,3.19029102340882e-42,4.2224617376734396e-26,2.460142487028534e-05,0.0001809341656433102,0.0,0.0
16.666666666666668,1.0578723,0.00021098140304535903,1.6755229279171012e-05,1.5032808090863706e-276,1.0444189102542433e-57,2.2365599533479645e-42,2.354610668156959e-29,2.132181287725051e-62,2.2323425610700203e-42,3.2235398812587936e-26,2.3223133395315692e-05,0.0001710030403708723,0.0,0.0
16.683333333333334,1.0625532,0.00020015110433619865,1.6620969523678347e-05,5.345292469924457e-277,7.899772601873723e-58,1.8061408299974405e-42,1.9992827618876145e-29,1.4130466399041173e-62,1.5619182680250382e-42,2.460691830003136e-26,2.1921290545958924e-05,0.00016160884426656138,0.0,0.0
16.7,1.0625532,0.0001899025603916891,1.648777872189269e-05,1.9006561773511164e-277,5.9750575227681556e-58,1.4585256309301933e-42,1.697555225470536e-29,9.364114600271025e-63,1.092755216404806e-42,1.8781857759790437e-26,2.0691705522370654e-05,0.00015272307614742575,0.0,0.0
16.716666666666665,1.067234,0.0001802047759906505,1.635564843517387e-05,6.758283050453691e-278,4.5191553620238925e-58,1.1777902145155174e-42,1.4413458491331738e-29,6.205187411845688e-63,7.644600264852426e-43,1.4334326411688193e-26,1.953041406649869e-05,0.00014431871348897794,0.0,0.0
16.733333333333334,1.0719149,0.00017102837465553537,1.6224570290720625e-05,2.4030893393270373e-278,3.4179064982129935e-58,9.510717274047646e-43,1.2237906038739903e-29,4.111697436773588e-63,5.347541592087354e-43,1.0938902074607471e-26,1.8433666422286192e-05,0.00013637013794252857,0.0,0.0
16.75,1.0765958,0.0001623455163612154,1.6094535981065685e-05,8.544844793733006e-279,2.584942288201171e-58,7.679803127598114e-43,1.0390601111122484e-29,2.724366697229065e-63,3.740427530764009e-43,8.346956661246876e-27,1.7397915922343107e-05,0.0001288530644578066,0.0,0.0
16.766666666666666,1.0765958,0.00015412981927901705,1.5965537263574352e-05,3.0383595128859816e-279,1.9549215588834237e-58,6.201238289957262e-43,8.822037507835748e-30,1.805045885730645e-63,2.6161111241788986e-43,6.368554006534869e-27,1.641980816935971e-05,0.00012174447384608298,0.0,0.0
16.783333333333335,1.0812765,0.00014635628536797368,1.5837565959947054e-05,1.0803758290304925e-279,1.4784126659244472e-58,5.007238780473738e-43,7.49017247590889e-30,1.1958846800478226e-63,1.829612768411869e-43,4.8586099866757935e-27,1.5496170782094987e-05,0.00011502254862593164,0.0,0.0
16.8,1.0859574,0.00013900122963331562,1.5710613955725662e-05,3.8415923089286175e-280,1.1180208680430089e-58,4.043056077140933e-43,6.359302010587767e-30,7.922620106660127e-64,1.2794708962886053e-43,3.706312504153959e-27,1.4624003677241214e-05,0.00010866661200034875,0.0,0.0
16.816666666666666,1.0906383,0.0001320422128800187,1.5584673199803207e-05,1.365992767510542e-280,8.454580899568456e-59,3.2644711891469805e-43,5.399105568483051e-30,5.248400104751565e-64,8.946847921386825e-44,2.827034388007628e-27,1.3800469859875317e-05,0.00010265706982034019,0.0,0.0
16.833333333333332,1.0906383,0.00012545797779678965,1.545973570393757e-05,4.857202803002239e-281,6.393258134193818e-59,2.635770289927565e-43,4.5838346861681165e-30,3.476671947722602e-64,6.255734266429389e-44,2.156152486501297e-27,1.3022886696555224e-05,9.697535539629686e-05,0.0,0.0
16.85,1.0953192,0.00011922838821302224,1.533579354226865e-05,1.727129022728419e-281,4.8343759310119155e-59,2.1281094045710872e-43,3.891623835722511e-30,2.3029221917610695e-64,4.373763540633663e-44,1.644324156326657e-27,1.2288717646391635e-05,9.160387702436196e-05,0.0,0.0
16.866666666666667,1.1,0.0001133343713782459,1.5212838850839281e-05,6.141352605756303e-282,3.655498949378447e-59,1.7181934087796661e-43,3.3039051099726736e-30,1.525364688063367e-64,3.057744926023518e-44,1.2538778945962304e-27,1.1595564426651208e-05,8.652596810075542e-05,0.0,0.0
16.883333333333333,1.1046809,0.00010775786312021041,1.5090863827119493e-05,2.1837553784908515e-282,2.764018940179083e-59,1.3872089502752606e-43,2.8049111008094388e-30,1.0102923903164188e-64,2.1375502309179373e-44,9.560556116003023e-28,1.0941159590602663e-05,8.172583970248825e-05,0.0,0.0
16.9,1.1046809,0.00010248175574421087,1.49698607295346e-05,7.765056917693851e-283,2.0898904150789114e-59,1.119962501801939e-43,2.381252687762921e-30,6.691131152467499e-65,1.4941723578975187e-44,7.289058193794537e-28,1.0323359496431324e-05,7.718853551824495e-05,0.0,0.0
16.916666666666668,1.1093616,9.748984854235333e-05,1.4849821876996672e-05,2.761124555436021e-283,1.580135037261171e-59,9.041841264386357e-44,2.021560453651649e-30,4.4313001445415094e-65,1.044370344702476e-44,5.556742667421115e-28,9.740137647095345e-06,7.28998890182613e-05,0.0,0.0
16.933333333333334,1.1140425,9.276680078740436e-05,1.473073964843966e-05,9.818113535043102e-284,1.1946842060989071e-59,7.299651081398081e-44,1.7161801428718108e-30,2.9345536323779566e-65,7.299245991631512e-45,4.235746947841666e-28,9.189578382005223e-06,6.884648275695947e-05,0.0,0.0
16.95,1.1140425,8.829808709149588e-05,1.4612606482357722e-05,3.4911683850192217e-284,9.032340737743236e-60,5.893037186021541e-44,1.4569140209978445e-30,1.9432661699451906e-65,5.1011873295715563e-45,3.22850028131094e-28,8.669870902360607e-06,6.501560970677755e-05,0.0,0.0
16.966666666666665,1.1187234,8.406995501542995e-05,1.4495414876347375e-05,1.2414071276768005e-284,6.828665109061009e-60,4.757383348149942e-44,1.236801220288368e-30,1.2867731154458735e-65,3.564794633234268e-45,2.460554536958555e-28,8.179303612892766e-06,6.13952365261898e-05,0.0,0.0
16.983333333333334,1.1187234,8.006938481950017e-05,1.43791573866528e-05,4.414264611781581e-285,5.162495290897214e-60,3.840511155256296e-44,1.0499311970950502e-30,8.520227879159459e-66,2.4909665457066096e-45,1.8751099959764492e-28,7.71625876362369e-06,5.797396866922368e-05,0.0,0.0
17.0,1.1234043,7.628405125176263e-05,1.4263826627714804e-05,1.5696512847655277e-285,3.902760622703589e-60,3.1002867161033585e-44,8.91285311821348e-31,5.64131147082078e-66,1.7404901724061198e-45,1.4288358197652941e-28,7.279207376079608e-06,5.474101724796822e-05,0.0,0.0
17.016666666666666,1.1280851,7.270228727445375e-05,1.414941527172285e-05,5.581471123216159e-286,2.9503435668308133e-60,2.502687722677571e-44,7.566022935544575e-31,3.734983405546157e-66,1.2160340057408998e-45,1.088679319541829e-28,6.866704439179565e-06,5.1686167563551325e-05,0.0,0.0
17.033333333333335,1.1280851,6.931304963386103e-05,1.4035916048170736e-05,1.9846999926334756e-286,2.230292079226406e-60,2.0202423506632125e-44,6.422639898372198e-31,2.4727322646000936e-66,8.495530241005351e-46,8.294303380906256e-29,6.477384360769181e-06,4.879974922492112e-05,0.0,0.0
17.05,1.1327659,6.610588618332048e-05,1.3923321743415568e-05,7.057351286245892e-287,1.685929472278343e-60,1.6307684935207593e-44,5.451983442791329e-31,1.6369877418232982e-66,5.93479943280984e-46,6.318622246340846e-29,6.109956661477324e-06,4.607260777842759e-05,0.0,0.0
17.066666666666666,1.1327659,6.30709048732141e-05,1.3811625200239853e-05,2.5095120300494754e-287,1.2743995633035972e-60,1.3163555707203205e-44,4.627970052932862e-31,1.0836617951985867e-66,4.145649183199216e-46,4.8131304352256994e-29,5.76320189824945e-06,4.349607777472479e-05,0.0,0.0
17.083333333333332,1.1374468,6.0198744325885834e-05,1.370081931741711e-05,8.923546798335995e-288,9.632974590551706e-61,1.062542254832088e-44,3.9284536047614563e-31,7.173352806033364e-67,2.895677240051646e-46,3.6660287138240117e-29,5.435967805556054e-06,4.106195720291267e-05,0.0,0.0
17.1,1.1421276,5.7480545917215966e-05,1.3590897049280613e-05,3.1731193262301145e-288,7.281214812299266e-61,8.576524323521966e-45,3.3346312345797078e-31,4.7482196732225857e-67,2.0224556955600184e-46,2.7920764917345436e-29,5.1271656428833125e-06,3.876248322505204e-05,0.0,0.0
17.116666666666667,1.1468085,5.490792729028953e-05,1.3481851405295516e-05,1.1283295852119762e-288,5.503461595687679e-61,6.922589593055472e-45,2.8305388231437985e-31,3.1428212943035575e-67,1.412470204679466e-46,2.1262885733499794e-29,4.835766737695503e-06,3.6590309147298513e-05,0.0,0.0
17.133333333333333,1.1468085,5.247295723010443e-05,1.3373675449633967e-05,4.0122336672101257e-289,4.1596495428724016e-61,5.5875062602928294e-45,2.402622583767529e-31,2.080122594877013e-67,9.863956374619475e-47,1.619126439112259e-29,4.5607992136100814e-06,3.453848256686038e-05,0.0,0.0
17.15,1.1514894,5.016813183164462e-05,1.326636230075363e-05,1.426714675829383e-289,3.14388236791102e-61,4.5098247372192504e-45,2.039375279130638e-31,1.376697817856333e-67,6.888024952954679e-47,1.2328300461473727e-29,4.301344894053218e-06,3.260042463683777e-05,0.0,0.0
17.166666666666668,1.1561702,4.798635189684118e-05,1.3159905130979277e-05,5.0732785251454397e-290,2.376099461704661e-61,3.63993424550303e-45,1.7310273210760216e-31,9.111058852503928e-68,4.809613230972421e-47,9.38619907782235e-30,4.056536372160635e-06,3.0769910393701265e-05,0.0,0.0
17.183333333333334,1.1561702,4.592090149903651e-05,1.3054297166087658e-05,1.8040183371615488e-290,1.7957743489893392e-61,2.9377827202594165e-45,1.4692844766812115e-31,6.0294778185658465e-68,3.3581308832556574e-47,7.145631793485776e-30,3.8255542381645654e-06,2.9041050094784287e-05,0.0,0.0
17.2,1.160851,4.396542765648359e-05,1.2949531684895235e-05,6.414958509002184e-291,1.3571497445078617e-61,2.371035701149975e-45,1.2471051515563602e-31,3.989984968660507e-68,2.344537892868098e-47,5.439463194865465e-30,3.6076244559568112e-06,2.740827151563154e-05,0.0,0.0
17.216666666666665,1.160851,4.211392105924032e-05,1.2845602018849293e-05,2.2811162387101083e-291,1.0256346154292625e-61,1.913589721461021e-45,1.0585112809903819e-31,2.6402412423178432e-68,1.6367758707186382e-47,4.140341848814828e-30,3.40201588094827e-06,2.5866303159442753e-05,0.0,0.0
17.233333333333334,1.1655319,4.036069779647632e-05,1.2742501551621984e-05,8.111508708630086e-292,7.750799511320034e-62,1.544371961312299e-45,8.984277595501655e-32,1.7470158296848304e-68,1.142598471768164e-47,3.1512388190965618e-30,3.2080379117498156e-06,2.4410158333104526e-05,0.0,0.0
17.25,1.1702127,3.870038203378002e-05,1.2640223718707558e-05,2.884406845533968e-292,5.857189917781073e-62,1.2463710602604222e-45,7.625461040928834e-32,1.1559286609396997e-68,7.975734273645001e-48,2.3982342659202894e-30,3.025038268587771e-06,2.303512004648469e-05,0.0,0.0
17.266666666666666,1.1702127,3.712788959248598e-05,1.2538762007022381e-05,1.0256803858545661e-292,4.426098918597655e-62,1.0058545883414483e-45,6.472086943046983e-32,7.64797166630051e-69,5.566990376836423e-48,1.8250184766141164e-30,2.8524008917327233e-06,2.173672669373087e-05,0.0,0.0
17.283333333333335,1.1748936,3.563841238538258e-05,1.243810995450826e-05,3.6472726974353826e-293,3.3445829288134266e-62,8.117372386178538e-46,5.49310486189519e-32,5.059908204665328e-69,3.885466467221842e-48,1.3887002326136251e-30,2.689543953570656e-06,2.0510758477303667e-05,0.0,0.0
17.3,1.1748936,3.42274036653719e-05,1.2338261149738662e-05,1.2969554868911057e-293,2.527271511225525e-62,6.5507072077962604e-46,4.662155621367397e-32,3.347497165710046e-69,2.7116828989882862e-48,1.0566119912011272e-30,2.5359179782751357e-06,1.93532245373581e-05,0.0,0.0
17.316666666666666,1.1795745,0.09452055973818053,1.2239209231527744e-05,4.611928376853615e-294,1.9096375741518404e-62,5.286319211411458e-46,3.956862788214711e-32,2.214517375257455e-69,1.8923777051037658e-48,8.038750464299146e-31,2.3910040633537113e-06,1.826035075089616e-05,0.09448766917413476,0.0
