time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
12.7,0.11234043,0.02322275380072255,4.730187046979098e-05,1.9223236312823364e-178,3.275121867239744e-08,2.971895053278207e-12,2.3230851497120384e-21,0.013136569624188318,0.009793307086099668,0.0002455424657742049,0.0,0.0,0.0
12.716666666666669,0.11234043,0.02140005830706305,4.6874721978746257e-05,6.205173171934177e-179,3.091556765849789e-08,2.608636594962987e-12,1.5734727412090702e-21,0.012465463151844478,0.008292617619920728,0.0005950718951428057,0.0,0.0,0.0
12.733333333333333,0.11234043,0.020139629369245644,4.645139192152092e-05,2.003005765600731e-179,2.918266217250346e-08,2.289627539142508e-12,1.065455479964874e-21,0.011826846197061125,0.007007641499227956,0.001258661096083243,0.0,0.0,0.0
12.75,0.10765957,0.019566705391967074,4.603184664431029e-05,6.465637911594246e-180,2.7546759975874713e-08,2.009497418614408e-12,7.212646814467878e-22,0.011219271435741153,0.00591011587414697,0.0023912586866651664,0.0,0.0,0.0
12.766666666666667,0.10765957,0.01982704033832288,4.56160527837695e-05,2.08709127198375e-180,2.60024392130355e-08,1.7635250322908693e-12,4.881334460667293e-22,0.010641347001592607,0.004974950799262345,0.004165100480481421,0.0,0.0,0.0
12.783333333333331,0.10297872,0.021069666504922424,4.5203977264588285e-05,6.737090501710163e-181,2.454458056958396e-08,1.5475602787829147e-12,3.302693339219271e-22,0.010091735043732791,0.004179977917983093,0.006752725019813822,0.0,0.0,0.0
12.8,0.10297872,0.02342778128517105,4.479558729708473e-05,2.1747242305636985e-181,2.316835042197993e-08,1.3579553585031032e-12,2.2340091399402827e-22,0.00956915026355855,0.0035056965007654924,0.010308115763841547,0.0,0.0,0.0
12.816666666666666,0.09829787,0.027000600080822158,4.439085037481925e-05,7.019996134089077e-182,2.1869184923748322e-08,1.1915042268459983e-12,1.5107404450470576e-22,0.009072358437746241,0.002935023305078374,0.014948805617246295,0.0,0.0,0.0
12.833333333333334,0.09829787,0.03183857447139579,4.398973427222565e-05,2.2660548380522348e-182,2.0642774976264968e-08,1.0453893135950232e-12,1.0213725184284197e-22,0.008600174933575873,0.0024530510761157504,0.020741338083611578,0.0,0.0,0.0
12.85,0.09361702,0.03793361236493492,4.3592207042262334e-05,7.314839750055784e-183,1.948505203508046e-08,9.171346406522603e-13,6.90349555306867e-23,0.008151463222165497,0.0020468191266687094,0.02769171832308928,0.0,0.0,0.0
12.866666666666667,0.09361702,0.04521506621380957,4.319823701408111e-05,2.3612396679863464e-183,1.8392174705433575e-08,8.045645733233976e-13,4.6649355545488244e-23,0.007725133394622245,0.0017050982981038118,0.03574161789109016,0.0,0.0,0.0
12.883333333333333,0.09361702,0.05355144252373243,4.280779279071514e-05,7.622126880773491e-184,1.736051608318201e-08,7.057675313395963e-13,3.1514839245861445e-23,0.007320140685591977,0.0014181916856224846,0.044770284998505404,0.0,0.0,0.0
12.9,0.09361702,0.06275713731146612,4.242084324678466e-05,2.4604419420674977e-184,1.6386651799789997e-08,6.19064065989396e-13,2.1285237777457298e-23,0.006935484008195353,0.0011777517827656894,0.054601464289987425,0.0,0.0,0.0
12.916666666666666,0.09361702,0.07260306729275148,4.203735752622124e-05,7.942384523392276e-185,1.5467348732309472e-08,5.429787804338448e-13,1.4372654110786196e-23,0.006570204503887931,0.0009766141359887097,0.0650141958274569,0.0,0.0,0.0
12.933333333333334,0.09361702,0.0828298492753311,4.165730504000983e-05,2.56383181306797e-185,1.45995543414456e-08,4.762156326023471e-13,9.70267711885776e-24,0.006223384110361107,0.0008086471749888377,0.07575614608491059,0.0,0.0,0.0
12.95,0.09829787,0.09316215349296592,4.128065546394899e-05,8.27616205454727e-186,1.3780386602847391e-08,4.176362150027168e-13,6.5485234123217765e-24,0.005894144150218251,0.0006686175752636845,0.08655809733121579,0.0,0.0,0.0
12.966666666666669,0.10297872,0.10332297660908174,4.090737873642857e-05,2.6715866597963385e-186,1.300712449868817e-08,3.662406541966296e-13,4.418689001940329e-24,0.005581643942803264,0.0005520702953285173,0.09714834198472279,0.0,0.0,0.0
12.983333333333333,0.10765957,0.11304679756308124,4.0537445056225646e-05,8.624032182800096e-187,1.2277199038429852e-08,3.211508153608131e-13,2.980868131480397e-24,0.005285079441236242,0.00045522229378216995,0.10726594610548641,0.0,0.0,0.0
13.0,0.11702128,0.12209084767235065,4.0170824880317016e-05,2.7838913946418016e-187,1.1588184779380697e-08,2.815955349528109e-13,2.0104458661172857e-24,0.005003681896409296,0.0003748688550376209,0.11667211450755705,0.0,0.0,0.0
13.016666666666667,0.12170213,0.13024400627197374,3.980748892171027e-05,8.986591941689993e-188,1.0937791819293938e-08,2.4689763762824933e-13,1.3556366277971377e-24,0.004736716549426349,0.0003083014234053041,0.12515916987218167,0.0,0.0,0.0
13.033333333333331,0.13106383,0.1373330952144685,3.944740814729141e-05,2.9009387842260607e-188,1.0323858234781494e-08,2.1646252274153004e-13,9.138953785550016e-25,0.004483481353717256,0.00025323585185423763,0.132556920276675,0.0,0.0,0.0
13.05,0.13574468,0.14322657028575572,3.909055377568942e-05,9.364463725126999e-189,9.744342940777487e-09,1.8976813147182427e-13,6.159605721458289e-25,0.004243305727831796,0.00020775000466423155,0.13873641425495128,0.0,0.0,0.0
13.066666666666666,0.14042553,0.14783578453924,3.8736897275159165e-05,3.0229297837328115e-189,9.197318947657925e-09,1.6635612826198018e-13,4.150625479489196e-25,0.00401554933971192,0.00017022970453848158,0.14361125940022915,0.0,0.0,0.0
13.083333333333334,0.14510638,0.1511141463252677,3.838641036147926e-05,9.758296366929234e-190,8.680966993914521e-09,1.4582415020254667e-13,2.79627142604063e-25,0.0037996009230503855,0.00013932207831373974,0.1471368064630382,2.1769391108879564e-08,0.0,0.0
13.1,0.14978723,0.15305562569551245,3.803906499586877e-05,3.1500738854924316e-190,8.193569533513436e-09,1.2781899555806917e-13,1.883437324578787e-25,0.0035948771261773826,0.0001138954262396008,0.14930757816880105,1.2277156011986841e-06,0.0,0.0
13.116666666666667,0.14978723,0.15369689918542703,3.769483338291881e-05,1.0168766266405924e-190,7.73350505822001e-09,1.1203063809918921e-13,1.2683234013315338e-25,0.0034008213937596083,9.300481406212266e-05,0.15015335644265776,1.2013967947541169e-05,0.0,0.0
13.133333333333333,0.15446809,0.15312185878017567,3.735368796854214e-05,3.2825894824285645e-191,7.299242736269205e-09,9.818696752261509e-14,8.539190930933765e-26,0.00321690288146026,7.586266193721132e-05,0.14973434122707252,5.739102239620399e-05,0.0,0.0
13.15,0.14978723,0.1514622966233731,3.701560143793815e-05,1.0596578561931829e-191,6.889337349790278e-09,8.604916823036348e-14,5.747939875190262e-26,0.003042615403582472,6.181367737580468e-05,0.14813576715273857,0.0001850778988149252,0.0,0.0
13.166666666666666,0.14978723,0.1488923045084744,3.668054671357487e-05,3.4207042470096212e-192,6.502424514373543e-09,7.540765929447284e-14,3.8682751512250424e-26,0.0028774764136087253,5.031354947157986e-05,0.1454623192806325,0.00046550821554810427,0.0,0.0
13.183333333333334,0.14510638,0.14561723457533432,3.6348496953186635e-05,1.1042468354578962e-192,6.137216165085434e-09,6.60785277238537e-14,2.602753329468375e-26,0.002721026017448482,4.091088756522923e-05,0.14183263342210234,0.0009863096139828254,0.0,0.0
13.2,0.13574468,0.1418594196217521,3.601942554778833e-05,3.564655526358745e-193,5.792496294112034e-09,5.790039532727918e-14,1.750894688100477e-26,0.0025728260191193665,3.323194863387766e-05,0.1373741064078069,0.0018432300280899886,0.0,0.0
13.216666666666669,0.13106383,0.13784302716156452,3.5693306119705124e-05,1.1507201983936691e-193,5.46711692603101e-09,5.0731666663003416e-14,1.1776039114776425e-26,0.002432458998508381,2.69677537388987e-05,0.13221818201402596,0.0031297196220039115,0.0,0.0
13.233333333333333,0.12638298,0.13378001429965908,3.5370112520618625e-05,3.7146907542184326e-194,5.159994317491494e-09,4.444811189860795e-14,7.918656060985083e-27,0.0022995274207925948,2.1863244729431182e-05,0.12649622263635654,0.004927025725221139,0.0,0.0
13.25,0.11702128,0.12985853086752827,3.504981882962792e-05,1.1991578358352514e-194,4.870105368812334e-09,3.894074397713023e-14,5.3237488835276856e-27,0.0021736527770375032,1.7708178159466964e-05,0.12033602758414447,0.007296087639212896,0.0,0.0
13.266666666666667,0.11234043,0.1262344948339407,3.473239935132724e-05,3.8710678804858865e-195,4.596484235706812e-09,3.411395438862184e-14,3.5784774782095954e-27,0.002054474755441692,1.4329494231038051e-05,0.11385901737677746,0.01027193621162083,0.0,0.0
13.283333333333331,0.10765957,0.12302653937525515,3.4417828613898415e-05,1.2496430341903776e-195,4.338219129992154e-09,2.9883876159677044e-14,2.4048857620406096e-27,0.001941650442649961,1.1584934802404128e-05,0.10717807014257845,0.013860811688361431,0.0,0.0
13.3,0.09829787,0.12031414254734234,3.410608136721875e-05,4.0340558190748104e-196,4.094449298764151e-09,2.6176946468076225e-14,1.6158715401496404e-27,0.0018348535545208212,9.357716426680737e-06,0.10039597100786868,0.01803985009268347,0.0,0.0
13.316666666666666,0.09361702,0.11813849856351945,3.379713258098478e-05,1.3022626200550194e-196,3.8643621721012175e-09,2.2928644627427038e-14,1.0855159296755809e-27,0.0017337736957024512,7.552092367690858e-06,0.09360441762716931,0.022758954151313904,0.0,0.0
13.333333333333334,0.08893617,0.11650555586344966,3.349095744285031e-05,4.203934914876397e-197,3.6471906699118606e-09,2.008238412233077e-14,7.290936541320319e-28,0.0016381156473442926,6.089661939897379e-06,0.08688351387189802,0.02794434207761385,0.0,0.0
13.35,0.084255315,0.11539060575243845,3.318753135658029e-05,1.3571071109986978e-197,3.44221065906461e-09,1.75885399565003e-14,4.896084822282475e-28,0.0015475986822518811,4.906306698059302e-06,0.08030167814152234,0.03350323164838134,0.0,0.0
13.366666666666667,0.084255315,0.11474382999648686,3.2886829940219085e-05,4.38099743064845e-198,3.2487385524287785e-09,1.5403594846657177e-14,3.2872579545352938e-28,0.0014619559067747217,3.9496513064512185e-06,0.07391589171926786,0.03932914264044364,0.0,0.0
13.383333333333333,0.079574466,0.1144962827604169,3.2588829024273946e-05,1.4142708727800409e-198,3.0661290419217547e-09,1.3489389791534464e-14,2.2066761592581238e-28,0.001380933628705788,3.1769626747345548e-06,0.06777221502732833,0.04530736524654125,0.0,0.0
13.4,0.079574466,0.11456587235384703,3.229350464991279e-05,4.565548054675613e-199,2.893772958096558e-09,1.1812466300668526e-14,1.4810308553249592e-28,0.0013042907504619461,2.5534144621947665e-06,0.061906504589828305,0.0513202272006599,0.0,0.0
13.416666666666666,0.074893616,0.11486300670496834,3.20008330671772e-05,1.473852283272953e-199,2.731095249219736e-09,1.0343489110980469e-14,9.938274902063764e-29,0.0012317981868100348,2.05065560333365e-06,0.056345270146777315,0.057251884151604884,0.0,0.0
13.433333333333334,0.074893616,0.11529566291484546,3.1710790733209155e-05,4.757904430088385e-200,2.5775530731803518e-09,9.05673957584898e-15,6.667760627196044e-29,0.0011632383064006722,1.6456313490043562e-06,0.05110661897012171,0.06299244663867873,0.0,0.0
13.45,0.074893616,0.11577372891655388,3.142335431049292e-05,1.5359539033859718e-200,2.43263399594248e-09,7.929671103999498e-15,4.472720722378066e-29,0.0010984043963729348,1.3196136760690968e-06,0.046201242438932574,0.06844133668061989,0.0,0.0
13.466666666666669,0.079574466,0.11621254035716541,3.113850066511053e-05,4.9583977067698574e-201,2.2958542906020472e-09,6.94251907378006e-15,2.9997636028498897e-29,0.001037100149295544,1.0574049978366558e-06,0.04163340788770879,0.07350983411863689,0.0,0.0
13.483333333333333,0.079574466,0.11653559672076955,3.085620686501215e-05,1.6006826552756367e-201,2.1667573314405123e-09,6.0779585697209295e-15,2.0115295759255845e-29,0.0009791391717158921,8.466850868764129e-07,0.03740192631972829,0.07812282617061007,0.0,0.0
13.5,0.079574466,0.11667648736318713,3.057645017829964e-05,5.167373116817245e-202,2.044912077678427e-09,5.32080409793705e-15,1.3486231764131235e-29,0.0009243445135945488,6.774761590795435e-07,0.03350107354822855,0.08221981333010925,0.0,0.0
13.516666666666667,0.084255315,0.11658009150880377,3.0299208071525073e-05,1.6681500081638096e-202,1.9299116419283105e-09,4.6577461484581646e-15,9.04024656922805e-30,0.0008725482179125034,5.417053010825951e-07,0.029921448550202793,0.08575525189739958,0.0,0.0
13.533333333333331,0.084255315,0.11620313795117845,3.002445820800238e-05,5.385190574550669e-203,1.821371938622848e-09,4.0771200977565445e-15,6.0589314676033384e-30,0.0008235908897476207,4.3284697240568547e-07,0.026650758218526263,0.08869832971634814,0.0,0.0
13.55,0.08893617,0.11551422207876985,2.9752178446132856e-05,1.7384721720866983e-203,1.7189304079584868e-09,3.568703494068868e-15,4.0601170152054786e-30,0.0007773212841288531,3.4563128279103634e-07,0.023674522260783894,0.0910322790051942,0.0,0.0
13.566666666666666,0.08893617,0.1144933818590575,2.9482346837744895e-05,5.612225302139365e-204,1.622244811142706e-09,3.1235382507123656e-15,2.7202476045857935e-30,0.0007335959119891448,2.7580622377757523e-07,0.02097669574075795,0.09275333043100095,0.0,0.0
13.583333333333334,0.09361702,0.11313133241687288,2.9214941626446333e-05,1.8117702999109598e-204,1.5309920929666679e-09,2.733774696559187e-15,1.822243126297447e-30,0.0006922786635510505,2.19944098357665e-07,0.01854020974322964,0.09386940759337256,0.0,0.0
13.6,0.09361702,0.11142845251495659,2.894994124599117e-05,5.8488684819283545e-205,1.444867307947984e-09,2.39253480526382e-15,1.2204860419655589e-30,0.0006532404484939063,1.7528410933814547e-07,0.016347432935432515,0.09439865246080514,0.0,0.0
13.616666666666667,0.09829787,0.10939360703643071,2.868732431865888e-05,1.8881706979730547e-205,1.3635826064961105e-09,2.093792251956758e-15,8.173132351371938e-31,0.000616358852265707,1.3960449175156997e-07,0.014380558480355184,0.0943678614114147,0.0,0.0
13.633333333333333,0.09829787,0.1070428786824778,2.8427069653647573e-05,6.095527936600771e-206,1.286866277751318e-09,1.8322672334336427e-15,5.472352485902074e-31,0.0005815178079186787,1.1111875488961349e-07,0.012621921913660922,0.09381089948562156,0.0,0.0
13.65,0.09361702,0.10439827049287283,2.8169156245479826e-05,1.967805045709317e-206,1.2144618459341336e-09,1.6033342401956385e-15,3.663447762251682e-31,0.0005486072828630312,8.839157551847422e-08,0.011054256311855668,0.09276714813586968,0.0,0.0
13.666666666666666,0.09361702,0.10148642920508627,2.7913563272421983e-05,6.352628838378161e-207,1.1461272172189026e-09,1.4029411902851814e-15,2.4520929837878493e-31,0.000517522979949795,7.027068958146274e-08,0.009660891435074415,0.09128002980997144,0.0,0.0
13.683333333333334,0.08893617,0.09833742842227368,2.7660270094915888e-05,2.0508106246613652e-207,1.0816338743109053e-09,1.227538529438485e-15,1.6410258945958364e-31,0.0004881660523097765,5.583179381903232e-08,0.008425903597455877,0.08939564158898419,0.0,0.0
13.7,0.08893617,0.09498364042387925,2.740925625402412e-05,6.620614448493887e-208,1.0207661160642104e-09,1.0740170729254496e-15,1.098059997688113e-31,0.00046044283139240477,4.433401528160176e-08,0.007334222867784339,0.087161520113666,0.0,0.0
13.716666666666669,0.084255315,0.09145871644645605,2.7160501469887294e-05,2.1373305572560466e-208,9.63320339625274e-10,9.39653514449496e-16,7.346312625446513e-32,0.00043426456766462935,3.518395581562483e-08,0.0063717038905777975,0.08462555133946664,0.0,0.0
13.733333333333333,0.079574466,0.08779668749666272,2.6913985640194782e-05,6.89994688823271e-209,9.091043627280062e-10,8.220626591714439e-16,4.9141226945880875e-32,0.0004095471834468686,2.7906687104226838e-08,0.005525166192275776,0.08183503131950759,0.0,0.0
13.75,0.079574466,0.08403119125735367,2.666968883866693e-05,2.2275140557816134e-209,8.579367838977734e-10,7.191555535267941e-16,3.286672171880379e-32,0.000386211037379271,2.2122373780897317e-08,0.004782409339471622,0.07883587821135282,0.0,0.0
13.766666666666667,0.074893616,0.08019482537270033,2.6427591313550966e-05,7.19110794288882e-210,8.096463784474987e-10,6.291027859871621e-16,2.1978655590811186e-32,0.00036418070002839124,1.7527449195020594e-08,0.004132207779466676,0.0756719909647955,0.0,0.0
13.783333333333331,0.07021277,0.0763186232669057,2.6187673486128413e-05,2.3215166819892552e-210,7.640715282663469e-10,5.503023219878292e-16,1.4695377211339017e-32,0.00034338474016031554,1.387947029764189e-08,0.0035642896439760786,0.0723847465657408,0.0,0.0
13.8,0.06553192,0.07243164555339536,2.5949915949234924e-05,7.494599900048186e-211,7.210596835134399e-10,4.813513144225936e-16,9.824167539387023e-33,0.0003237555212226664,1.0984942882367148e-08,0.003069303254731811,0.0690126251554886,0.0,0.0
13.816666666666666,0.060851064,0.06856067790198322,2.5714299465792745e-05,2.4195006177825104e-211,6.804668544342828e-10,4.210213997176933e-16,6.56669297372629e-33,0.0003052290075937905,8.689542718239902e-09,0.0026387745497905217,0.06559095067512312,0.0,0.0
13.833333333333334,0.060851064,0.06473002481961519,2.548080496735455e-05,7.810946423657767e-212,6.421571316165597e-10,3.682370497064882e-16,4.388681937177761e-33,0.0002877445801729406,6.870267449354844e-09,0.0022650581619408808,0.06215173376010907,0.0,0.0
13.85,0.056170214,0.06096138803685284,2.5249413552659946e-05,2.521634947463367e-212,6.060022330964956e-10,3.2205660236289974e-16,2.9326379978230428e-33,0.0002712448609009058,5.429143045674521e-09,0.0019412844324333373,0.058723603294820334,0.0,0.0
