time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
15.35,-0.037446808,5.57380282604204e-06,1.4978953670147564e-20,1.2379170776599679e-06,4.335885748346853e-06,3.520363941834983e-17,9.020486921803517e-36,1.2371129463041873e-56,0.0,6.4202912778549e-63,0.0,0.0,0.0,0.0,0.0
15.366666666666667,-0.037446808,5.5243825598856694e-06,1.4303947575253478e-20,1.2274648393276352e-06,4.2969177205247846e-06,3.32350236383794e-17,7.962586753732008e-36,1.0023965762450443e-56,0.0,4.1410889113506583e-63,0.0,0.0,0.0,0.0,0.0
15.383333333333333,-0.042127658,5.475399325380151e-06,1.365935722865742e-20,1.2171010536774018e-06,4.258298271671359e-06,3.1376334849285084e-17,7.028702773534379e-36,8.122007836518672e-57,0.0,2.670845267941594e-63,0.0,0.0,0.0,0.0,0.0
15.4,-0.042127658,5.4268492721951465e-06,1.3043812214983617e-20,1.2068249700400896e-06,4.220024302125422e-06,2.962144411412234e-17,6.204302928126714e-36,6.580832829832532e-57,0.0,1.722492670481734e-63,0.0,0.0,0.0,0.0,0.0
15.416666666666666,-0.042127658,5.378728583745487e-06,1.2456003858914895e-20,1.1966358441404579e-06,4.1820927395770515e-06,2.796456366385796e-17,5.476557269072455e-36,5.33202229268224e-57,0.0,1.1108122166589567e-63,0.0,0.0,0.0,0.0,0.0
15.433333333333334,-0.042127658,5.331033476897566e-06,1.1894682443935822e-20,1.1865329380424616e-06,4.144500538828692e-06,2.640022793838028e-17,4.8341386780257815e-36,4.3201290042452425e-57,0.0,7.163061039565373e-64,0.0,0.0,0.0,0.0,0.0
15.45,-0.037446808,5.283760201678285e-06,1.1358654556354382e-20,1.176515520095023e-06,4.107244681558328e-06,2.4923275679191834e-17,4.267046911676426e-36,3.500218484826596e-57,0.0,4.618825173358324e-64,0.0,0.0,0.0,0.0,0.0
15.466666666666669,-0.037446808,5.236905040986479e-06,1.0846780548957144e-20,1.1665828648782288e-06,4.070322176084711e-06,2.352883301555648e-17,3.766453238573092e-36,2.835876343380142e-57,0.0,2.9781007834127767e-64,0.0,0.0,0.0,0.0,0.0
15.483333333333333,-0.037446808,5.190464310306936e-06,1.0357972118912397e-20,1.156734253150033e-06,4.03373005713468e-06,2.221229748909226e-17,3.3245632590994946e-36,2.297593218905161e-57,0.0,1.9200935032410815e-64,0.0,0.0,0.0,0.0,0.0
15.5,-0.042127658,5.144434357426648e-06,9.891189994773169e-21,1.1469689717933721e-06,3.997465385612297e-06,2.0969322964832915e-17,2.9344957814969937e-36,1.8614557846904626e-57,0.0,1.237885885606174e-64,0.0,0.0,0.0,0.0,0.0
15.516666666666667,-0.042127658,5.0988115621538e-06,9.445441727668267e-21,1.1372863137637837e-06,3.96152524837021e-06,1.9795805379672014e-17,2.590175875548154e-36,1.5080858312386332e-57,0.0,7.980208050242023e-65,0.0,0.0,0.0,0.0,0.0
15.533333333333331,-0.042127658,5.053592336038964e-06,9.019779581988006e-21,1.1276855780374382e-06,3.925906757982828e-06,1.8687869281792016e-17,2.286240445178295e-36,1.2217804257378859e-57,0.0,5.144264727979699e-65,0.0,0.0,0.0,0.0,0.0
15.55,-0.042127658,5.008773122098721e-06,8.613298521082335e-21,1.1181660695596347e-06,3.890607052521435e-06,1.7641855117267215e-17,2.01795485521046e-36,9.898150486353105e-58,0.0,3.3159503608559974e-65,0.0,0.0,0.0,0.0,0.0
15.566666666666666,-0.042127658,4.964350394541818e-06,8.225134283694945e-21,1.1087270991937446e-06,3.85562329533141e-06,1.665430722244225e-17,1.7811393188125238e-36,8.018788247782219e-58,0.0,2.1373146776763143e-65,0.0,0.0,0.0,0.0,0.0
15.583333333333334,-0.042127658,4.920320658497467e-06,7.854461547042446e-21,1.0993679836705797e-06,3.820952674811158e-06,1.5721962482972423e-17,1.572103903450622e-36,6.496168168499666e-58,0.0,1.3775417586464041e-65,0.0,0.0,0.0,0.0,0.0
15.6,-0.042127658,4.876680449746167e-06,7.500492172640146e-21,1.0900880455382097e-06,3.786592404193109e-06,1.4841739622589593e-17,1.3875911467623318e-36,5.2625909116148595e-58,0.0,8.878039115921435e-66,0.0,0.0,0.0,0.0,0.0
15.616666666666667,-0.042127658,4.8334263344527215e-06,7.1624735311444e-21,1.0808866131122024e-06,3.7525397213265016e-06,1.4010729086683425e-17,1.224725391734505e-36,4.263201100197412e-58,0.0,5.721441091200424e-66,0.0,0.0,0.0,0.0,0.0
15.633333333333333,-0.042127658,4.790554908901653e-06,6.839686902654434e-21,1.0717630204263021e-06,3.718791888462117e-06,1.3226183487732271e-17,1.0809680547565844e-36,3.453551209475331e-58,0.0,3.686973536262846e-66,0.0,0.0,0.0,0.0,0.0
15.65,-0.04680851,4.748062799234802e-06,6.531445949073847e-21,1.062716607183518e-06,3.685346192038793e-06,1.2485508581434154e-17,9.540781321199477e-37,2.7976273883661954e-58,0.0,2.375805810261223e-66,0.0,0.0,0.0,0.0,0.0
15.666666666666666,-0.04680851,4.705946661191313e-06,6.237095255286725e-21,1.0537467187076514e-06,3.6521999424718697e-06,1.1786254744114699e-17,8.42077331778441e-37,2.2662496445550574e-58,0.0,1.5308347278884126e-66,0.0,0.0,0.0,0.0,0.0
15.683333333333334,-0.04680851,4.6642031798497095e-06,5.956008936048083e-21,1.044852705895219e-06,3.619350473943359e-06,1.112610892361641e-17,7.432192889279279e-37,1.835775422108379e-58,0.0,9.863299778570703e-67,0.0,0.0,0.0,0.0,0.0
15.7,-0.04680851,4.622829069372358e-06,5.687589305629867e-21,1.0360339251678148e-06,3.5867951441940335e-06,1.050288703741254e-17,6.559623873161981e-37,1.4870490513887118e-58,0.0,6.354667561188174e-67,0.0,0.0,0.0,0.0,0.0
15.716666666666669,-0.04680851,4.5818210727519706e-06,5.431265607394544e-21,1.0272897384248524e-06,3.5545313343171977e-06,9.914526793139884e-18,5.789457641379067e-37,1.2045504532629986e-58,0.0,4.093928257292464e-67,0.0,0.0,0.0,0.0,0.0
15.733333333333333,-0.04680851,4.541175961560468e-06,5.186492800598337e-21,1.0186195129967487e-06,3.5225564485543555e-06,9.359080908123238e-18,5.1096812577028855e-37,9.757053160377068e-59,0.0,2.6373302835717805e-67,0.0,0.0,0.0,0.0,0.0
15.75,-0.04680851,4.50089053569984e-06,4.9527504018450774e-21,1.0100226215984684e-06,3.490867914092532e-06,8.834710705752678e-18,4.509690452271381e-37,7.903261255138895e-59,0.0,1.698892227352302e-67,0.0,0.0,0.0,0.0,0.0
15.766666666666667,-0.04680851,4.46096162315528e-06,4.7295413787300514e-21,1.0014984422835122e-06,3.4594631808634234e-06,8.339680067810845e-18,3.980124507287622e-37,6.401592332631558e-59,0.0,1.0943198122684779e-67,0.0,0.0,0.0,0.0,0.0
15.783333333333331,-0.04680851,4.421386079750422e-06,4.51639109332266e-21,9.93046358398267e-07,3.4283397213442785e-06,7.872349722996432e-18,3.5127204879821914e-37,5.1851785280938906e-59,0.0,7.048552353893919e-68,0.0,0.0,0.0,0.0,0.0
15.8,-0.04680851,4.382160788904595e-06,4.312846293242457e-21,9.846657585367605e-07,3.3974950303604e-06,7.43117185298761e-18,3.1001845532900236e-37,4.199846863096212e-59,0.0,4.539760505848275e-68,0.0,0.0,0.0,0.0,0.0
15.816666666666666,-0.04680851,4.343282661392381e-06,4.118474148186289e-21,9.763560364958155e-07,3.366926624889547e-06,7.014684998425158e-18,2.736078345893346e-37,3.401709745092503e-59,0.0,2.923771363757479e-68,0.0,0.0,0.0,0.0,0.0
15.833333333333334,-0.04680851,4.304748635104994e-06,3.932861329857138e-21,9.681165912305688e-07,3.3366320438677995e-06,6.621509248163813e-18,2.414718695453228e-37,2.755212671542408e-59,0.0,1.8829181220039893e-68,0.0,0.0,0.0,0.0,0.0
15.85,-0.04680851,4.266555674813934e-06,3.755613133341794e-21,9.59946826810389e-07,3.306608847997291e-06,6.250341696071294e-18,2.131089075627683e-37,2.231552406888584e-59,0.0,1.2125429498260257e-68,0.0,0.0,0.0,0.0,0.0
15.866666666666667,-0.04680851,4.228700771936544e-06,3.586352638068727e-21,9.518461523751643e-07,3.276854619555477e-06,5.899952150519317e-18,1.8807614380455004e-37,1.8073953492123125e-59,0.0,7.808014319305049e-69,0.0,0.0,0.0,0.0,0.0
15.883333333333333,-0.04680851,4.191180944303679e-06,3.4247199065642896e-21,9.438139820919758e-07,3.247366962206131e-06,5.5691790825371e-18,1.6598272076166943e-37,1.4638391333635644e-59,0.0,5.027614288559242e-69,0.0,0.0,0.0,0.0,0.0
15.9,-0.04680851,4.1539932359293075e-06,3.2703712193041065e-21,9.358497351121273e-07,3.21814350081192e-06,5.256925799374475e-18,1.4648363659012625e-37,1.185571319842186e-59,0.0,3.2371385511224085e-69,0.0,0.0,0.0,0.0,0.0
15.916666666666666,-0.04680851,4.117134716782197e-06,3.1229783440340848e-21,9.279528355285651e-07,3.1891818812486666e-06,4.96215683095672e-18,1.292743674940909e-37,9.601877728124604e-60,0.0,2.084196744485169e-69,0.0,0.0,0.0,0.0,0.0
15.933333333333334,-0.04680851,4.080602482559454e-06,2.9822278380079375e-21,9.201227123336407e-07,3.1604797702211266e-06,4.683894517406125e-18,1.1408612049288635e-37,7.776404246643717e-60,0.0,1.3418202179544203e-69,0.0,0.0,0.0,0.0,0.0
15.95,-0.04680851,4.044393654462143e-06,2.8478203816591066e-21,9.123587993772615e-07,3.132034855080457e-06,4.421215786463038e-18,1.0068164270752848e-37,6.297898732161321e-60,0.0,8.638299250577088e-70,0.0,0.0,0.0,0.0,0.0
15.966666666666669,-0.04680851,4.008505378972731e-06,2.719470142290402e-21,9.046605353253737e-07,3.1038448436431805e-06,4.1732491102550275e-18,8.885152195366373e-38,5.100429160484929e-60,0.0,5.560842002886512e-70,0.0,0.0,0.0,0.0,0.0
15.983333333333333,-0.04680851,3.972934827634568e-06,2.5969041664298796e-21,8.970273636188341e-07,3.075907464011792e-06,3.939171631451927e-18,7.841092106616466e-38,4.130589013006632e-60,0.0,3.5795741686782315e-70,0.0,0.0,0.0,0.0,0.0
16.0,-0.04680851,3.93767919683316e-06,2.4798617995610325e-21,8.894587324325962e-07,3.048220464396843e-06,3.7182064493925544e-18,6.919669512463449e-38,3.3451183307539197e-60,0.0,2.304097082606786e-70,0.0,0.0,0.0,0.0,0.0
16.016666666666666,-0.04680851,3.90273570757944e-06,2.3680941319946924e-21,8.819540946352891e-07,3.0207816129406396e-06,3.5096200572955866e-18,6.106484670368579e-38,2.708976481805308e-60,0.0,1.483026397890328e-70,0.0,0.0,0.0,0.0,0.0
16.033333333333335,-0.04680851,3.868101605294819e-06,2.2613634697047314e-21,8.745129077491061e-07,2.9935886975423984e-06,3.3127199221562455e-18,5.388827952892102e-38,2.193780893092317e-60,0.0,9.544996798229858e-71,0.0,0.0,0.0,0.0,0.0
16.05,-0.04680851,3.833774159598187e-06,2.1594428290033137e-21,8.671346339100706e-07,2.966639525684987e-06,3.1268521993988648e-18,4.755481556135595e-38,1.7765422711244206e-60,0.0,6.143015186539503e-71,0.0,0.0,0.0,0.0,0.0
16.066666666666666,-0.04680851,3.799750664094654e-06,2.0621154539813306e-21,8.598187398286117e-07,2.9399319242630886e-06,2.9513995747939776e-18,4.196544463095253e-38,1.4386400220912435e-60,0.0,3.953360193516552e-71,0.0,0.0,0.0,0.0,0.0
16.083333333333332,-0.04680851,3.7660284361662152e-06,1.969174355689136e-21,8.525646967505037e-07,2.9134637394129235e-06,2.785779226565253e-18,3.703277935818168e-38,1.1649922658017615e-60,0.0,2.544077120662334e-71,0.0,0.0,0.0,0.0,0.0
16.1,-0.04680851,3.732604816764158e-06,1.8804218720777654e-21,8.453719804181296e-07,2.887232836343397e-06,2.6294409010032693e-18,3.2679691296836894e-38,9.433834945781524e-61,0.0,1.6370929835062795e-71,0.0,0.0,0.0,0.0,0.0
16.116666666666667,-0.04680851,3.6994771702033386e-06,1.795669247765695e-21,8.382400710320811e-07,2.861237099168774e-06,2.481865095275163e-18,2.88381070516245e-38,7.639199421496974e-61,0.0,1.0534058001572703e-71,0.0,0.0,0.0,0.0,0.0
16.133333333333333,-0.04680851,3.666642883958122e-06,1.7147362327378283e-21,8.311684532130821e-07,2.835474430742696e-06,2.342561341467907e-18,2.5447945613899303e-38,6.1858841042324886e-61,0.0,6.777935657855319e-72,0.0,0.0,0.0,0.0,0.0
16.15,-0.04680851,3.634099368460207e-06,1.6374506991241028e-21,8.241566159642453e-07,2.8099427524937487e-06,2.211066586235816e-18,2.2456180357193e-38,5.008989063009785e-61,0.0,4.36092533583082e-72,0.0,0.0,0.0,0.0,0.0
16.166666666666668,-0.04680851,3.6018440568981308e-06,1.5636482752430716e-21,8.17204052633653e-07,2.784640004262389e-06,2.0869436607340868e-18,1.9816011074859883e-38,4.05595171102734e-61,0.0,2.805688337602153e-72,0.0,0.0,0.0,0.0,0.0
16.183333333333334,-0.04680851,3.569874405018557e-06,1.4931719961328868e-21,8.103102608772575e-07,2.759564144139328e-06,1.969779835815887e-18,1.7486133155535505e-38,3.2842020746436215e-61,0.0,1.8050110394926492e-72,0.0,0.0,0.0,0.0,0.0
16.2,-0.04680851,3.5381878909292178e-06,1.4258719698266353e-21,8.034747426220978e-07,2.7347131483052593e-06,1.8591854577494318e-18,1.5430092504710777e-38,2.659263571832585e-61,0.0,1.1611813449429498e-72,0.0,0.0,0.0,0.0,0.0
16.216666666666665,-0.04680851,3.506782014903621e-06,1.3616050586631862e-21,7.96697004029833e-07,2.710085010872032e-06,1.754792659975119e-18,1.36157161561191e-38,2.153214672508995e-61,0.0,7.46964705477383e-73,0.0,0.0,0.0,0.0,0.0
16.233333333333334,-0.04680851,3.4756542991874373e-06,1.3002345749558914e-21,7.89976555460594e-07,2.685677743725186e-06,1.6562541466711506e-18,1.2014609695534088e-38,1.7434428846316243e-61,0.0,4.8048523703886213e-73,0.0,0.0,0.0,0.0,0.0
16.25,-0.04680851,3.4448022878065456e-06,1.241629990372514e-21,7.833129114371407e-07,2.6614893763678404e-06,1.5632420441318378e-18,1.0601713660349952e-38,1.4116355301855272e-61,0.0,3.090580365102544e-73,0.0,0.0,0.0,0.0,0.0
16.266666666666666,-0.04680851,3.414223546376738e-06,1.1856666584085461e-21,7.767055906093252e-07,2.6375179557659365e-06,1.4754468161836873e-18,9.354911997113796e-39,1.1429623231594256e-61,0.0,1.9878341608042334e-73,0.0,0.0,0.0,0.0,0.0
16.283333333333335,-0.04680851,3.3839156619150944e-06,1.1322255493642275e-21,7.701541157188606e-07,2.6137615461948404e-06,1.392576240075563e-18,8.254686470306522e-39,9.254133067712083e-62,0.0,1.2784992082221834e-73,0.0,0.0,0.0,0.0,0.0
16.3,-0.04680851,3.3538762426530016e-06,1.0811929972619492e-21,7.636580135644038e-07,2.5902182290872827e-06,1.3143544394759518e-18,7.283811631720479e-39,7.492626296467366e-62,0.0,8.222446779987541e-74,0.0,0.0,0.0,0.0,0.0
16.316666666666666,-0.04680851,3.32410291785073e-06,1.0324604581659307e-21,7.572168149669158e-07,2.566886102882573e-06,1.2405209713979524e-18,6.427085591913638e-39,6.066342485000091e-62,0.0,5.287885725243144e-74,0.0,0.0,0.0,0.0,0.0
16.333333333333332,-0.04680851,3.294593337613701e-06,9.859242793908156e-22,7.508300547353378e-07,2.543763282877191e-06,1.1708299640497733e-18,5.671092393258659e-39,4.911501876758489e-62,0.0,3.4005058085371105e-74,0.0,0.0,0.0,0.0,0.0
16.35,-0.04680851,3.2653451727102675e-06,9.414854791083919e-22,7.444972716325562e-07,2.5208479010766053e-06,1.1050493027745177e-18,5.0039922767219876e-39,3.976456659167522e-62,0.0,2.186681535273511e-74,0.0,0.0,0.0,0.0,0.0
16.366666666666667,-0.042127658,3.2363561143911483e-06,8.990495358841255e-22,7.382180083416593e-07,2.498138106048445e-06,1.0429598614014496e-18,4.415336569382258e-39,3.219383817375476e-62,0.0,1.4060740647372075e-74,0.0,0.0,0.0,0.0,0.0
16.383333333333333,-0.042127658,3.2076238742103547e-06,8.585261876960537e-22,7.319918114324799e-07,2.47563206277689e-06,9.843547764793491e-19,3.895904303585323e-39,2.606416635617412e-62,0.0,9.040898359818459e-75,0.0,0.0,0.0,0.0,0.0
16.4,-0.042127658,3.1791461838477204e-06,8.198292400089804e-22,7.258182313284289e-07,2.4533279525183613e-06,9.290387620034984e-19,3.4375580175183164e-39,2.1101314682800535e-62,0.0,5.812939332429609e-75,0.0,0.0,0.0,0.0,0.0
16.416666666666668,-0.042127658,3.150920794932946e-06,7.828763824959071e-22,7.196968222736164e-07,2.431223972658452e-06,8.76827462380514e-19,3.033116486131173e-39,1.7083222472872455e-62,0.0,3.737325233852946e-75,0.0,0.0,0.0,0.0,0.0
16.433333333333334,-0.04680851,3.122945478871207e-06,7.475890140172443e-22,7.136271423002489e-07,2.40931833657013e-06,8.275468415007113e-19,2.6762423954075106e-39,1.383008026733878e-62,0.0,2.4027411112783535e-75,0.0,0.0,0.0,0.0,0.0
16.45,-0.042127658,3.0952180266701924e-06,7.138920754856005e-22,7.076087531963084e-07,2.387609273473102e-06,7.810326059060637e-19,2.361343206092056e-39,1.1196292615245183e-62,0.0,1.5446643819916476e-75,0.0,0.0,0.0,0.0,0.0
16.466666666666665,-0.042127658,3.067736248768726e-06,6.817138902611122e-22,7.016412204735071e-07,2.3660950282944814e-06,7.371296601541387e-19,2.083483658755523e-39,9.063969373146246e-63,0.0,9.929844224306974e-76,0.0,0.0,0.0,0.0,0.0
16.483333333333334,-0.042127658,3.040497974866834e-06,6.509860117378801e-22,6.957241133355221e-07,2.3447738615306157e-06,6.956915925834962e-19,1.8383085537131877e-39,7.337654895261025e-63,0.0,6.383104745379669e-76,0.0,0.0,0.0,0.0,0.0
16.5,-0.042127658,3.0135010537573092e-06,6.216430777976318e-22,6.898570046464992e-07,2.323644049110153e-06,6.565801897863516e-19,1.621974599653231e-39,5.940059735891958e-63,0.0,4.103012323326447e-76,0.0,0.0,0.0,0.0,0.0
16.516666666666666,-0.042127658,2.98674335315869e-06,5.936226718211446e-22,6.840394708998229e-07,2.302703882258247e-06,6.196649781882816e-19,1.431090266358828e-39,4.8086042308088e-63,0.0,2.637272872337569e-76,0.0,0.0,0.0,0.0,0.0
16.533333333333335,-0.042127658,2.9602227595497385e-06,5.668651899620713e-22,6.782710921871588e-07,2.2819516673619944e-06,5.848227912239715e-19,1.2626627018409593e-39,3.8926195655650396e-63,0.0,1.6950745000166816e-76,0.0,0.0,0.0,0.0,0.0
16.55,-0.042127658,2.933937178005356e-06,5.413137144010087e-22,6.72551452167766e-07,2.261385725837038e-06,5.5193736068208355e-19,1.1140508844724493e-39,3.1510812918250724e-63,0.0,1.0894418915977645e-76,0.0,0.0,0.0,0.0,0.0
16.566666666666666,-0.042127658,2.9078845320338592e-06,5.169138923102892e-22,6.668801380380609e-07,2.241004393995277e-06,5.20898930871497e-19,9.829242780546363e-40,2.5507740266186024e-63,0.0,7.001659527745456e-77,0.0,0.0,0.0,0.0,0.0
16.583333333333332,-0.042127658,2.882062763415736e-06,4.936138202723653e-22,6.61256740501449e-07,2.220806022913795e-06,4.916038943366691e-19,8.672263436687151e-40,2.0648053242272183e-63,0.0,4.4996592031530734e-77,0.0,0.0,0.0,0.0,0.0
16.6,-0.042127658,2.856469832043773e-06,4.713639339059636e-22,6.556808537384187e-07,2.20078897830489e-06,4.639544479201974e-19,7.651423380033095e-40,1.671402304912175e-63,0.0,2.8916122205015194e-77,0.0,0.0,0.0,0.0,0.0
16.616666666666667,-0.042127658,2.831103715764583e-06,4.501169024654437e-22,6.501520753768851e-07,2.1809516403872595e-06,4.37858268037927e-19,6.7507089479299766e-40,1.352937254585002e-63,0.0,1.8581567800154554e-77,0.0,0.0,0.0,0.0,0.0
16.633333333333333,-0.042127658,2.8059624102214696e-06,4.298275281892478e-22,6.446700064627869e-07,2.161292403758269e-06,4.1322820409492997e-19,5.9559894508935986e-40,1.0951386382290606e-63,0.0,1.1940062734669313e-77,0.0,0.0,0.0,0.0,0.0
16.65,-0.042127658,2.7810439286987258e-06,4.104526501835391e-22,6.392342514309464e-07,2.1418096772673886e-06,3.8998198903049932e-19,5.254795842418339e-40,8.864522538232349e-64,0.0,7.672075918284035e-78,0.0,0.0,0.0,0.0,0.0
16.666666666666668,-0.042127658,2.756346301967199e-06,3.9195105263664687e-22,6.338444180761622e-07,2.122501883890668e-06,3.6804196603652447e-19,4.63612539498888e-40,7.175239623456225e-64,0.0,4.929481945810907e-78,0.0,0.0,0.0,0.0,0.0
16.683333333333334,-0.042127658,2.7318675781312808e-06,3.7428337716924983e-22,6.285001175245687e-07,2.1033674606063644e-06,3.473348305469976e-19,4.090269327731013e-40,5.807808625791514e-64,0.0,3.167173470384757e-78,0.0,0.0,0.0,0.0,0.0
16.7,-0.042127658,2.707605822477157e-06,3.574120391338773e-22,6.232009642052214e-07,2.0844048582716074e-06,3.2779138664642036e-19,3.6086606897680207e-40,4.700921794082746e-64,0.0,2.0348138230483784e-78,0.0,0.0,0.0,0.0,0.0
16.716666666666665,-0.042127658,2.683559117322422e-06,3.41301147685904e-22,6.179465758219464e-07,2.065612541500166e-06,3.0934631709268553e-19,3.1837401199026682e-40,3.8049469751291365e-64,0.0,1.3072535825758912e-78,0.0,0.0,0.0,0.0,0.0
16.733333333333334,-0.042127658,2.6597255618669645e-06,3.2591642945603024e-22,6.127365733254092e-07,2.0469889885412633e-06,2.9193796619450143e-19,2.808837382630532e-40,3.079704579185615e-64,0.0,8.398029776436408e-79,0.0,0.0,0.0,0.0,0.0
16.75,-0.042127658,2.6361032720452032e-06,3.112251556620279e-22,6.075705808854446e-07,2.0285326911594826e-06,2.755081348259991e-19,2.4780668270941323e-40,2.4926677160195356e-64,0.0,5.3948262501083867e-79,0.0,0.0,0.0,0.0,0.0
16.766666666666666,-0.042127658,2.6126903803795167e-06,2.971960725047565e-22,6.024482258636047e-07,2.0102421545156517e-06,2.600018869010042e-19,2.186235133236804e-40,2.0175049663353918e-64,0.0,3.4654534556724834e-79,0.0,0.0,0.0,0.0,0.0
16.783333333333335,-0.042127658,2.5894850358350288e-06,2.8379933470051814e-22,5.973691387859525e-07,1.9921158970488305e-06,2.4536736666730434e-19,1.9287599015198554e-40,1.632900576801843e-64,0.0,2.226000759917682e-79,0.0,0.0,0.0,0.0,0.0
16.8,-0.042127658,2.5664854036756354e-06,2.710064420084187e-22,5.923329533160948e-07,1.9741524503593086e-06,2.315556262168346e-19,1.7015978121158379e-40,1.3215992754273785e-64,0.0,1.4297932719069226e-79,0.0,0.0,0.0,0.0,0.0
16.816666666666666,-0.042127658,2.543689665321244e-06,2.5879017861778655e-22,5.873393062284243e-07,1.956350359092601e-06,2.1852046264138775e-19,1.5011812291350595e-40,1.069632952001367e-64,0.0,9.183409813178024e-80,0.0,0.0,0.0,0.0,0.0
