time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
18.75,-0.009361702,0.0002777191674692721,0.00012011155490629435,1.4386647622923534e-156,2.5143090418215464e-56,8.277071152170322e-39,1.9920618841860915e-38,1.9810393111349863e-86,1.532295603237702e-63,3.3431690639628785e-44,3.2076193284684017e-15,0.00015760761255977012,0.0,0.0,0.0
18.766666666666666,-0.009361702,0.0002476376418505767,0.00011915267557538025,8.7543369358803e-157,2.0218410952821785e-56,7.09874550765615e-39,1.6879252472752906e-38,1.2964129477627625e-86,1.0545002128273587e-63,2.4810978549670754e-44,2.8330968985339687e-15,0.00012848496627236334,0.0,0.0,0.0
18.78333333333333,-0.009361702,0.00022281338432906164,0.00011820140637601017,5.327051784711489e-157,1.625805474753263e-56,6.088113807145843e-39,1.4302111745990551e-38,8.483604522479651e-87,7.256597023137398e-64,1.8412292637404457e-44,2.502211010556384e-15,0.00010461197795054925,0.0,0.0,0.0
18.8,-0.009361702,0.00020232783160398083,0.00011725768737599073,3.2415340597256284e-157,1.307324387947258e-56,5.221318263099735e-39,1.2118356114139813e-38,5.551422833738855e-87,4.993460683286686e-64,1.3663135236912766e-44,2.2098888056828955e-15,8.507014422578021e-05,0.0,0.0,0.0
18.816666666666663,-0.009361702,0.0001854172873566953,0.00011632145911016155,1.9724875443317763e-157,1.0512145976636585e-56,4.4778942214346655e-39,1.0267952522391964e-38,3.6325791453608637e-87,3.435995862533114e-64,1.0138448238115716e-44,1.9516457721827865e-15,6.90958282445821e-05,0.0,0.0,0.0
18.83333333333333,-0.009361702,0.00017144803162536586,0.000115392662576809,1.2002672583071523e-157,8.452645622164282e-57,3.8402877397861984e-39,8.700027033489025e-39,2.3769103224060054e-87,2.3642101271835433e-64,7.522658242975441e-45,1.723517678414673e-15,5.605536904683333e-05,0.0,0.0,0.0
18.85,-0.009361702,0.0001598951756109389,0.00011447123923410882,7.3036786836605e-158,6.796529679174049e-57,3.2934417311761654e-39,7.371467799193114e-39,1.555240256311985e-87,1.6266796449768857e-64,5.581488029119512e-45,1.5220003599803002e-15,4.542393637530807e-05,0.0,0.0,0.0
18.866666666666667,-0.009361702,0.000150324751896918,0.00011355713099659526,4.444320472630993e-158,5.464810049747727e-57,2.8244409314316292e-39,6.245741062902347e-39,1.017581517099491e-87,1.119181654880613e-64,4.1410224311169445e-45,1.3439964572896875e-15,3.676762089897876e-05,0.0,0.0,0.0
18.883333333333333,-0.009361702,0.00014237858803745176,0.00011265028023165422,2.7043885351639183e-158,4.393961432039476e-57,2.4222073322952654e-39,5.2918877172439656e-39,6.657758021785224e-88,7.699841725313038e-65,3.0721625149549946e-45,1.186768303454221e-15,2.972830780461079e-05,0.0,0.0,0.0
18.9,-0.009361702,0.0001357615654396658,0.0001117506297560454,1.645632342248057e-158,3.532895126584046e-57,2.0772389093161902e-39,4.483672890059052e-39,4.3558601273654585e-88,5.297192445053536e-65,2.2790817471155055e-45,1.0478962542572039e-15,2.4010935682572495e-05,0.0,0.0,0.0
18.916666666666668,-0.009361702,0.00013023091504359938,0.00011085812283244986,1.0013745546190317e-158,2.8405249305199105e-57,1.781385492195938e-39,3.7988652276131224e-39,2.849751648668739e-88,3.6441186912867724e-65,1.6906543668841227e-45,9.252418332722835e-16,1.9372792210224277e-05,0.0,0.0,0.0
18.933333333333334,-0.009361702,0.00012558724633297157,0.00010997270316604333,6.09340856219989e-159,2.283809307377611e-57,1.5276564992267235e-39,3.2186261000550726e-39,1.864349442093504e-88,2.5068142706744137e-65,1.2540910382647622e-45,8.169151372169861e-16,1.5614543166111335e-05,0.0,0.0,0.0
18.95,-0.009361702,0.00012166704671417539,0.00010909431490109496,3.707866206505492e-159,1.83617666658112e-57,1.310056007308915e-39,2.7269919684235274e-39,1.2196490510548984e-88,1.724387063813755e-65,9.302136309605311e-46,7.212460103951051e-16,1.2572731812359178e-05,0.0,0.0,0.0
18.966666666666665,-0.009361702,0.00011833642442761668,0.00010822290261759202,2.2562531237490503e-159,1.47625880617972e-57,1.123441272403749e-39,2.3104357074510673e-39,7.97865625568364e-89,1.1861247773920229e-65,6.8994715672907674e-46,6.367585535445575e-16,1.0113521809387911e-05,0.0,0.0,0.0
18.98333333333333,-0.004680851,0.00011548590013798808,0.0001073584113278902,1.3729401183125126e-159,1.1868722297498055e-57,9.634013672701072e-40,1.9574948439992155e-39,5.219296635303085e-89,8.15847702452745e-66,5.117154718782299e-46,5.621485823973299e-16,8.127488809535729e-06,0.0,0.0,0.0
19.0,-0.004680851,0.00011302608047574728,0.00010650078647338876,8.354402213048405e-160,9.541988400697261e-58,8.261530769323967e-40,1.658456506502771e-39,3.414142190757869e-89,5.61139675085402e-66,3.7950801202477046e-46,4.962636955170871e-16,6.525294001862246e-06,0.0,0.0,0.0
19.016666666666666,-0.004680851,0.00011088407138795123,0.000105649973921231,5.0836913354008254e-160,7.671269982054562e-58,7.084515986542605e-40,1.405090436592024e-39,2.233256836402326e-89,3.8593671182853627e-66,2.8144473191297706e-46,4.380856501618533e-16,5.234097466282139e-06,0.0,0.0,0.0
19.03333333333333,-0.004680851,0.00010900051053139764,0.00010480591996102904,3.093449116712313e-160,6.167215677449123e-58,6.075139418045537e-40,1.1904227327184942e-39,1.460774665599797e-89,2.654266416049082e-66,2.087109163106835e-46,3.867147796043346e-16,4.194590569981885e-06,0.0,0.0,0.0
19.05,-0.004680851,0.00010732711643181215,0.00010396857130161333,1.8823777862459657e-160,4.957977027042137e-58,5.2095322209252435e-40,1.0085441132735258e-39,9.554661761106613e-90,1.825392678461948e-66,1.5476657174403014e-46,3.413562160464265e-16,3.3585451298574483e-06,0.0,0.0,0.0
19.066666666666663,-0.004680851,0.00010582466805556792,0.00010313787506780837,1.1454354255956668e-160,3.985780758438895e-58,4.4672230124926865e-40,8.544474339806834e-40,6.24935195487989e-90,1.255311586507436e-66,1.1475964809032604e-46,3.0130771044124385e-16,2.6867929874582244e-06,0.0,0.0,0.0
19.08333333333333,-0.004680851,0.00010446134209386162,0.00010231377879722886,6.970026695182692e-161,3.204172165123098e-58,3.8306544337797145e-40,7.238899972303331e-40,4.087354185472705e-90,8.632374622452251e-67,8.509056166135833e-47,2.6594886459090213e-16,2.1475632963667977e-06,0.0,0.0,0.0
19.1,-0.004680851,0.00010321134692086962,0.00010149623043710404,4.241293055396184e-161,2.575798225249506e-58,3.2847684806359395e-40,6.132768715148104e-40,2.673235542829678e-90,5.935982305157531e-67,6.308902262819892e-47,2.3473161217847506e-16,1.7151164835308524e-06,0.0,0.0,0.0
19.116666666666667,-0.004680851,0.00010205380211121236,0.00010068517834112513,2.5808462360573107e-161,2.070624809226216e-58,2.8166508236338846e-40,5.195620158648951e-40,1.748315831452707e-90,4.081676297878807e-67,4.677421672932228e-47,2.0717180423399954e-16,1.3686237698800575e-06,0.0,0.0,0.0
19.133333333333333,-0.004680851,0.00010097182081812391,9.988057126631308e-05,1.5704567799015344e-161,1.6645029996790554e-58,2.4152257280810124e-40,4.40164493001477e-40,1.1433792503017264e-90,2.8065205824006628e-67,3.467685089974475e-47,1.8284177120914766e-16,1.091249551628001e-06,0.0,0.0,0.0
19.15,-0.004680851,9.995175942812118e-05,9.908235836991477e-05,9.556301785297297e-162,1.3380161777024045e-58,2.070994377981506e-40,3.728974691997211e-40,7.477363933040732e-91,1.9296639356272524e-67,2.5707110794405673e-47,1.6136374859109094e-16,8.694010580450452e-07,0.0,0.0,0.0
19.166666666666668,-0.004680851,9.898260490371713e-05,9.829048920631915e-05,5.81505374058321e-162,1.0755529058605104e-58,1.7758104308540607e-40,3.1590804997522676e-40,4.889839115065298e-91,1.326719068745362e-67,1.9056689817270716e-47,1.4240406604282278e-16,6.921156972555652e-07,0.0,0.0,0.0
19.183333333333334,-0.004680851,9.805547526429157e-05,9.750491372399927e-05,3.5384871126674283e-162,8.64561397659753e-59,1.522687507986132e-40,2.676262982770845e-40,3.1976321626697747e-91,9.121372045181085e-68,1.4126101574928864e-47,1.2566801161085268e-16,5.505615401666211e-07,0.0,0.0,0.0
19.2,-0.004680851,9.716321287785992e-05,9.672558226247443e-05,2.1531858286889561e-162,6.949500171139156e-59,1.3056340776306101e-40,2.2672203406829404e-40,2.0909823224804972e-91,6.270834546577898e-68,1.0470753461227182e-47,1.1089529276343072e-16,4.3763061527458377e-07,0.0,0.0,0.0
19.216666666666665,-0.004680851,9.630005376622065e-05,9.595244554929779e-05,1.310223596002543e-162,5.586052124405491e-59,1.1195118345629135e-40,1.9206822791075738e-40,1.3672885776314515e-91,4.310965547121302e-68,7.760940932870507e-48,9.785602506687135e-17,3.476082168249958e-07,0.0,0.0,0.0
19.23333333333333,-0.004680851,9.546135906922779e-05,9.518545469706596e-05,7.972771714412938e-163,4.490038861592266e-59,9.599142335108079e-41,1.6270998231180486e-40,8.940422010195785e-92,2.96352000923793e-68,5.752170381705085e-48,8.634718730895793e-17,2.759043720754871e-07,0.0,0.0,0.0
19.25,-0.004680851,9.464339726245838e-05,9.442456120045006e-05,4.8514688880102475e-163,3.609017064265019e-59,8.230623093017008e-41,1.3783824810281674e-40,5.845799330494288e-92,2.0371609456321935e-68,4.263145040074379e-48,7.618948895716649e-17,2.188360619321355e-07,0.0,0.0,0.0
19.266666666666666,-0.004680851,9.384316775492917e-05,9.366971693325163e-05,2.9521415762817314e-163,2.900824857190694e-59,7.05715324328553e-41,1.1676755321996349e-40,3.822239354714081e-92,1.4003192180918785e-68,3.159435998252971e-48,6.722460210143607e-17,1.7345082161032824e-07,0.0,0.0,0.0
19.28333333333333,-0.004680851,9.30582581768707e-05,9.292087414547761e-05,1.7963920343903662e-163,2.331566654119779e-59,6.050941337219119e-41,9.891713151238894e-41,2.499079029787423e-92,9.625272846982235e-69,2.341370734686843e-48,5.931271557037347e-17,1.3738403133376498e-07,0.0,0.0,0.0
19.3,-0.004680851,9.228672905900612e-05,9.21779854604403e-05,1.0931130245544478e-163,1.873992871083679e-59,5.18815458671663e-41,8.379493264083448e-41,1.6339180705413515e-92,6.615815799677481e-69,1.7350502670906185e-48,5.233037380953235e-17,1.0874359851349781e-07,0.0,0.0,0.0
19.316666666666663,-0.004680851,9.152702075263622e-05,9.144100387187806e-05,6.651644440641625e-164,1.5061971533396808e-59,4.4483551573270653e-41,7.098407331380927e-41,1.0682398568072896e-92,4.547138458008893e-69,1.2856870553812936e-48,4.616856744408194e-17,8.60168807119842e-08,0.0,0.0,0.0
19.33333333333333,-0.004680851,9.07778783849833e-05,9.070988274109649e-05,4.047557175963596e-164,1.210568911610041e-59,3.8140167074165786e-41,6.013135721307227e-41,6.983860189667697e-93,3.125197238932322e-69,9.526643125761422e-49,4.073104628119915e-17,6.799564384607557e-08,0.0,0.0,0.0
19.35,-0.004680851,9.003829142107573e-05,8.998457579413398e-05,2.462957780140892e-164,9.729511465839492e-60,3.270109753676713e-41,5.093754782762737e-41,4.565733865346027e-93,2.1478365426436693e-69,7.058721023822881e-49,3.5932828897543516e-17,5.3715626905815375e-08,0.0,0.0,0.0
19.366666666666667,-0.004680851,8.930744504080463e-05,8.926503711894718e-05,1.4987215463692843e-164,7.819633383749837e-60,2.8037460678131145e-41,4.3149126606636606e-41,2.9847914190550232e-93,1.4760790797814901e-69,5.229903984801828e-49,3.1698885955114894e-17,4.240792182574389e-08,0.0,0.0,0.0
19.383333333333333,-0.004680851,8.858468106184564e-05,8.855122116261678e-05,9.119792215254646e-165,6.284570567639812e-60,2.403873702828678e-41,3.6551309680471823e-41,1.9512178490464367e-93,1.0143846927217624e-69,3.874744493537802e-49,2.7962977040060556e-17,3.345989920089654e-08,0.0,0.0,0.0
19.4,-0.004680851,8.78694665660566e-05,8.784308272857599e-05,5.549437247278769e-165,5.050782841960507e-60,2.0610154426884467e-41,3.0962131006785075e-41,1.275516117812202e-93,6.97076550353364e-70,2.870609773285441e-49,2.466662316351548e-17,2.6383837455953353e-08,0.0,0.0,0.0
19.416666666666668,-0.004680851,8.716136873552528e-05,8.714057697385976e-05,3.376859215013843e-165,4.0591553872782685e-60,1.7670444944941706e-41,2.6227429125319306e-41,8.337860016920328e-94,4.790083061765309e-70,2.1266061357028443e-49,2.1758199136615502e-17,2.0791761643771736e-08,0.0,0.0,0.0
19.433333333333334,-0.004680851,8.646003468861046e-05,8.644365940637449e-05,2.0548350902503564e-165,3.262169814095428e-60,1.514992121806194e-41,2.2216599557175113e-41,5.45019129475437e-94,3.2914742344519104e-70,1.5753674152548765e-49,1.9192131864950644e-17,1.63752822167765e-08,0.0,0.0,0.0
19.45,-0.004680851,8.576517533764481e-05,8.575228588218796e-05,1.2503770704617334e-165,2.621629873303703e-60,1.2988826721416693e-41,1.8818995943684265e-41,3.5625209647149775e-94,2.2616363688188676e-70,1.1669671316974692e-49,1.6928192228463017e-17,1.2889455439928931e-08,0.0,0.0,0.0
19.466666666666665,-0.004680851,8.507655247801249e-05,8.506641260284106e-05,7.60860497741846e-166,2.1068330891424824e-60,1.1135920987581352e-41,1.5940880865746486e-41,2.3285828138038167e-94,1.553960810293223e-70,8.644053317484336e-50,1.4930869645800853e-17,1.0139875156499227e-08,0.0,0.0,0.0
19.48333333333333,-0.004680851,8.439396847095749e-05,8.438599611267847e-05,4.6298730377058576e-166,1.693100904105763e-60,9.547266318520145e-42,1.3502842406641248e-41,1.5219996824860555e-94,1.0676830957156853e-70,6.402629537274543e-50,1.3168819689007253e-17,7.972358265851637e-09,0.0,0.0,0.0
19.5,-0.004680851,8.371725800623538e-05,8.371099329620069e-05,2.817300258660559e-166,1.3605970552646052e-60,8.185187303601288e-42,1.1437605335555211e-41,9.947778110922395e-95,7.335500514751183e-71,4.742217957700303e-50,1.1614376234447498e-17,6.264710023073299e-09,0.0,0.0,0.0
19.516666666666666,-0.004680851,8.304628153091007e-05,8.304136137543562e-05,1.7143409419669874e-166,1.0933776753502113e-60,7.017378538777011e-42,9.688176647492039e-42,6.50169076550587e-95,5.039672043577295e-71,3.512262150080179e-50,1.0243120625987541e-17,4.9201554642030694e-09,0.0,0.0,0.0
19.53333333333333,-0.004680851,8.238092001161944e-05,8.237705790733e-05,1.0431848413476538e-166,8.786276870506463e-61,6.016139444310136e-42,8.206274396271127e-42,4.249279130965758e-95,3.462262531271317e-71,2.601205642529226e-50,9.033501201670465e-18,3.862104280395929e-09,0.0,0.0,0.0
19.55,-0.004680851,8.172107076306766e-05,8.171804078116055e-05,6.3478308661832856e-167,7.060469639591114e-61,5.1577180823410786e-42,6.950996553928351e-42,2.7771093458339717e-95,2.3784989815998577e-71,1.9263929363517287e-50,7.96649730881739e-18,3.029981899151053e-09,0.0,0.0,0.0
19.566666666666663,-0.004680851,8.106664412828872e-05,8.106426821596578e-05,3.862686256584594e-167,5.6735689158198886e-61,4.4217484520240536e-42,5.887693236279824e-42,1.8149284412001078e-95,1.6339217530220416e-71,1.4265847165560486e-50,7.025322616315308e-18,2.3759123159235236e-09,0.0,0.0,0.0
19.58333333333333,-0.004680851,8.04175608387529e-05,8.041569875799538e-05,2.3504636030436182e-167,4.559037186415796e-61,3.7907679497467515e-42,4.98701123236276e-42,1.1860824432969934e-95,1.122392891294334e-71,1.0564107959243443e-50,6.195163137290967e-18,1.8620807513433828e-09,0.0,0.0,0.0
19.6,-0.004680851,7.977374991662707e-05,7.977229127818052e-05,1.4302687016880748e-167,3.6633971749203616e-61,3.249803577252813e-42,4.2240845188369176e-42,7.751024874777759e-96,7.709815482365171e-72,7.822593124853745e-51,5.462945909596562e-18,1.4586384410896193e-09,0.0,0.0,0.0
19.616666666666667,-0.004680851,7.913514700901563e-05,7.913400496962396e-05,8.703255801395132e-168,2.9436689386693145e-61,2.7860171060235637e-42,3.577848459615459e-42,5.065149910675453e-96,5.295763005985119e-72,5.792304350326018e-51,4.817134753661401e-18,1.1420393868589989e-09,0.0,0.0,0.0
19.633333333333333,-0.004680851,7.850169306611001e-05,7.8500799345106e-05,5.295974310856354e-168,2.365309781541295e-61,2.38840080045919e-42,3.030458796569537e-42,3.309896648560006e-96,3.637463422217945e-72,4.288790155543303e-51,4.247549944526636e-18,8.937209997622408e-10,0.0,0.0,0.0
19.65,-0.004680851,7.787333329291726e-05,7.787263423461326e-05,3.22262669112858e-168,1.9005583588343297e-61,2.047516498132985e-42,2.5667994227560784e-42,2.1628457957817296e-96,2.4983559833041847e-72,3.1754193433719546e-51,3.74520900362717e-18,6.990583002665031e-10,0.0,0.0,0.0
19.666666666666668,-0.004680851,7.725001631843794e-05,7.724946978288348e-05,1.960984397151067e-168,1.5271036904704082e-61,1.755271870908908e-42,2.1740653746103117e-42,1.4132718575007e-96,1.7159145290389175e-72,2.3509874502243256e-51,3.3021861417257356e-18,5.465355511479667e-10,0.0,0.0,0.0
19.683333333333334,-0.004680851,7.663169354416091e-05,7.663126644697072e-05,1.1932687986057756e-168,1.2270153467190706e-61,1.504728570248924e-42,1.8414095512169322e-42,9.234532892402098e-97,1.1784812710648842e-72,1.7405341266261966e-51,2.911488172351035e-18,4.270905795080058e-10,6.607765070525267e-15,0.0,0.0
19.7,-0.004680851,7.601849433714433e-05,7.601798499382778e-05,7.261100369800845e-169,9.85883570325545e-62,1.2899377143558533e-42,1.5596434240860466e-42,6.033832612096645e-97,8.093483291802694e-73,1.2885398458110952e-51,2.5669449695148495e-18,3.3359614658260704e-10,1.7574716740679762e-10,0.0,0.0
19.716666666666665,-0.004680851,7.542410791737134e-05,7.540958649790751e-05,4.4184160060267223e-169,7.92128147833005e-62,1.105798821726444e-42,1.3209834881288267e-42,3.942400339953358e-97,5.5581987789988927e-73,9.538856401640018e-52,2.263112768292995e-18,2.6044999859015353e-10,1.4260969462971734e-08,0.0,0.0
19.73333333333333,-0.004680851,7.503119428025206e-05,7.480603233878283e-05,2.6886283595995413e-169,6.364429213907571e-62,9.479388505074172e-43,1.1188364646637164e-42,2.575830999044258e-97,3.8169681739200076e-73,7.061191453240592e-52,1.995188805479375e-18,2.0325104004673343e-10,2.2495869042719282e-07,0.0,0.0
19.75,-0.004680851,7.581947308560658e-05,7.420728419878362e-05,1.6360439090046888e-169,5.113493267121872e-62,8.126084788704373e-43,9.476173349741907e-43,1.682919022792055e-97,2.6211321720792528e-73,5.226885059912832e-52,1.7589359730122754e-18,1.58543704251176e-10,1.6120303431169416e-06,0.0,0.0
19.766666666666666,-0.004680851,8.086196246062187e-05,7.361330406065352e-05,9.955409841702447e-170,4.108375636399232e-62,6.965931696895283e-43,8.025951875606974e-43,1.0995078172868861e-97,1.79988714229834e-73,3.8689335370928234e-52,1.5506163119119726e-18,1.236162884345547e-10,7.248534783678383e-06,0.0,0.0
19.78333333333333,-0.004680851,9.697638625710977e-05,7.302405420522199e-05,6.057917300022584e-170,3.300782026851487e-62,5.971369127642397e-43,6.797626286852934e-43,7.183278538629684e-98,1.2359122939002264e-73,2.8636702846029398e-52,1.366932311436093e-18,9.63419617661357e-11,2.3952235709924646e-05,0.0,0.0
19.8,-0.004680851,0.00013602956743850162,7.243949720909611e-05,3.6862734224906496e-170,2.6519040468565916e-62,5.118768379552042e-43,5.75725155194587e-43,4.692847174441489e-98,8.486255574861913e-74,2.1195235648964174e-52,1.204975099159455e-18,7.505349422692962e-11,6.358999517591008e-05,0.0,0.0
