time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
17.016666666666666,0.023404256,0.0001688417804271109,0.0001688417804271109,4.334113502969333e-129,9.417751146389595e-35,1.4767211462384787e-35,1.4828057611147505e-36,3.343337182301757e-67,3.7256917582305783e-47,2.7751753082159543e-32,0.0,0.0,0.0,0.0
17.033333333333335,0.023404256,0.00016749899732088026,0.00016749899732088026,2.6888979760949684e-129,8.02034560862136e-35,1.2398974272040825e-35,1.2187544336141542e-36,2.1971922831813706e-67,2.566367496380608e-47,2.0461665595127822e-32,0.0,0.0,0.0,0.0
17.05,0.023404256,0.0001661668174876134,0.0001661668174876134,1.6682011486254187e-129,6.830176414801768e-35,1.041033760261278e-35,1.0017091011992581e-36,1.4438953820073232e-67,1.7676704713729733e-47,1.5085284776533608e-32,0.0,0.0,0.0,0.0
17.066666666666666,0.023404256,0.0001648451580008751,0.0001648451580008751,1.0349575934835788e-129,5.816527001490741e-35,8.740488142790955e-36,8.233045672768999e-37,9.48818747012568e-68,1.21745933802649e-47,1.1120600775656374e-32,0.0,0.0,0.0,0.0
17.083333333333332,0.018723404,0.0001635339365740456,0.0001635339365740456,6.420912362175519e-130,4.953231078005661e-35,7.338349822937948e-36,6.766638108248642e-37,6.2346308612756765e-68,8.384525305866446e-48,8.197198040167088e-33,0.0,0.0,0.0,0.0
17.1,0.018723404,0.0001622330715554825,0.0001622330715554825,3.9835564596280495e-130,4.217998944302348e-35,6.161025577310759e-36,5.561333288162016e-37,4.096550205064475e-68,5.773956529232022e-48,6.041785149184798e-33,0.0,0.0,0.0,0.0
17.116666666666667,0.018723404,0.00016094248192371845,0.00016094248192371845,2.4714126125826123e-130,3.5918434915805773e-35,5.1724883285612906e-36,4.570655290692043e-37,2.691571723159505e-68,3.9759389970496827e-48,4.4527470961595125e-33,0.0,0.0,0.0,0.0
17.133333333333333,0.018723404,0.00015966208728269242,0.00015966208728269242,1.533273351824226e-130,3.058591144630423e-35,4.3424813572007866e-36,3.7563981193612785e-37,1.768372938914796e-68,2.737645708509364e-48,3.281360231322852e-33,0.0,0.0,0.0,0.0
17.15,0.018723404,0.00015839180785701901,0.00015839180785701901,9.512484536049812e-131,2.604465183497993e-35,3.6455945828286796e-36,3.0871546468968223e-37,1.161775142855936e-68,1.8848910724945905e-48,2.4179267862998138e-33,0.0,0.0,0.0,0.0
17.166666666666668,0.018723404,0.0001571315644872891,0.0001571315644872891,5.901581195957778e-131,2.2177307388327697e-35,3.0604886319619325e-36,2.5371071411623743e-37,7.632216907425559e-69,1.2976778989795949e-48,1.7815415718362635e-33,0.0,0.0,0.0,0.0
17.183333333333334,0.018723404,0.0001558812786254082,0.0001558812786254082,3.661363571961916e-131,1.8883923377970576e-35,2.5692430613940187e-36,2.085032875120425e-37,5.013717050810096e-69,8.933452808546572e-49,1.3125400833305826e-33,0.0,0.0,0.0,0.0
17.2,0.018723404,0.00015464087232996602,0.00015464087232996602,2.2715242235012016e-131,1.6079362261493102e-35,2.1568088824233745e-36,1.7134865851784298e-37,3.293438182463276e-69,6.149555518862771e-49,9.669259330554278e-34,0.0,0.0,0.0,0.0
17.216666666666665,0.018723404,0.00015341026826164178,0.00015341026826164178,1.4092626279982972e-131,1.369110841576761e-35,1.8105487045687676e-36,1.4081283370372665e-37,2.1633155731479715e-69,4.232921313514962e-49,7.1225921656052435e-34,0.0,0.0,0.0,0.0
17.233333333333334,0.018723404,0.00015218938967864257,0.00015218938967864257,8.743122110400485e-132,1.1657397929670916e-35,1.5198504837875845e-36,1.1571709458757956e-37,1.4209244525635298e-69,2.913458941563996e-49,5.246230873136121e-34,0.0,0.0,0.0,0.0
17.25,0.018723404,0.0001509781604321772,0.0001509781604321772,5.424268751445782e-132,9.925625351597552e-36,1.2758031006673353e-36,9.50925692727254e-38,9.332606089279804e-70,2.005164440606045e-49,3.863860027231837e-34,0.0,0.0,0.0,0.0
17.266666666666666,0.018723404,0.00014977650496195884,0.00014977650496195884,3.36523889652521e-132,8.450986401815595e-36,1.0709238765549364e-36,7.814288575201323e-38,6.129369509448003e-70,1.379950849361295e-49,2.8455108653176886e-34,0.0,0.0,0.0,0.0
17.283333333333335,0.018723404,0.00014858434829174508,0.00014858434829174508,2.0878084300055373e-132,7.195321722749972e-36,8.989297172950835e-37,6.421346964686828e-38,4.0254058776848816e-70,9.496201441991012e-50,2.09538677064484e-34,0.0,0.0,0.0,0.0
17.3,0.018723404,0.00014740161602491025,0.00014740161602491025,1.2952853075254911e-132,6.126131907021451e-36,7.545449031864315e-37,5.276630465596199e-38,2.643532398157908e-70,6.534450010613354e-50,1.54288458888135e-34,0.0,0.0,0.0,0.0
17.316666666666666,0.018723404,0.00014622823434004665,0.00014622823434004665,8.036006463666031e-133,5.215738445972506e-36,6.3333966031306155e-37,4.335918408741823e-38,1.7359642186335606e-70,4.496153445940097e-50,1.1359734589717275e-34,0.0,0.0,0.0,0.0
17.333333333333332,0.018723404,0.00014506412998660298,0.00014506412998660298,4.985573931852111e-133,4.440568993309576e-36,5.315945864880635e-37,3.562865460749254e-38,1.1399299251747922e-70,3.09347288895438e-50,8.363125849297641e-35,0.0,0.0,0.0,0.0
17.35,0.018723404,0.0001439092302805513,0.0001439092302805513,3.093072427535709e-133,3.780548535572305e-36,4.461867931640979e-37,2.9275995391018533e-38,7.485087396620905e-71,2.128260327755337e-50,6.156515625777765e-35,0.0,0.0,0.0,0.0
17.366666666666667,0.018723404,0.0001427635405474682,0.00014276346310008867,1.9189562057717084e-133,3.218580785427075e-36,3.7449428678602503e-37,2.405569266094211e-38,4.914699998872453e-71,1.4641196520029142e-50,4.531765688377334e-35,7.744737952603653e-11,0.0,0.0,0.0
17.383333333333333,0.018723404,0.00014166898322680237,0.00014162675688136775,1.1905292835155191e-133,2.7401064351187436e-36,3.1431566930978453e-37,1.9765965642422502e-38,3.2268490340686124e-71,1.0071679883033747e-50,3.3355404623377077e-35,4.22263454346102e-08,0.0,0.0,0.0
17.4,0.018723404,0.00014185006278170104,0.00014049904061426077,7.386099364674763e-134,2.3327268853929365e-36,2.6380270491274058e-37,1.6240978921279422e-38,2.118565326388646e-71,6.927888961180443e-51,2.4548868656654853e-35,1.3510221674402696e-06,0.0,0.0,0.0
17.416666666666668,0.018723404,0.0001534861907185306,0.00013938024383815373,4.582371067602299e-134,1.985883750556373e-36,2.2140369248480665e-37,1.3344441121275846e-38,1.3908706086004097e-71,4.765118658963422e-51,1.806606003793195e-35,1.4105946880376874e-05,0.0,0.0,0.0
17.433333333333334,0.018723404,0.00021873749870702993,0.0001382702966377736,2.8429250296632136e-134,1.6905858763539447e-36,1.8581591326627138e-37,1.0964343195215402e-38,9.130894737637771e-72,3.277332111606371e-51,1.3294203041848883e-35,8.046720206925632e-05,0.0,0.0,0.0
17.45,0.023404256,0.00045134849521111367,0.00013716912963904253,1.7637645296782066e-134,1.4391768308694236e-36,1.5594570002152744e-37,9.008633513018352e-39,5.994069273906837e-72,2.253934301960605e-51,9.782013301717489e-36,0.00031417936557207114,0.0,0.0,0.0
17.466666666666665,0.023404256,0.0010817142252322438,0.0001360766740049662,1.0942482129682039e-134,1.2251368711268142e-36,1.3087490684327894e-37,7.401663013203324e-39,3.9347040552134353e-72,1.5500162529344432e-51,7.197165080574472e-36,0.0009456375512272775,0.0,0.0,0.0
17.483333333333334,0.028085107,0.002489336993421765,0.0001349928614315511,6.788770570744969e-135,1.0429142762552151e-36,1.098327541542349e-37,6.081263350036786e-39,2.582761828267002e-72,1.0658732979115818e-51,5.294953388800141e-36,0.002354344131990214,0.0,0.0,0.0
17.5,0.037446808,0.005206831109641133,0.00013391762414375236,4.211787598609563e-135,8.87781694805524e-37,9.217218766726429e-38,4.9963453579944724e-39,1.69526928600802e-72,7.329078533104632e-52,3.895206333263921e-36,0.005072913485497381,0.0,0.0,0.0
17.516666666666666,0.042127658,0.009888339895560969,0.0001328508948914502,2.6130145926587166e-135,7.557137985160627e-37,7.735002798238523e-38,4.1049252062429474e-39,1.1126924812988157e-72,5.039271537311899e-52,2.865277096852954e-36,0.009755489000669519,0.0,0.0,0.0
17.533333333333335,0.05148936,0.017245606844008183,0.0001317926069454582,1.6211277964782968e-135,6.432830840900401e-37,6.491030334271281e-38,3.372502100049095e-39,7.302874113500712e-73,3.4646619574076965e-52,2.1075156444606305e-36,0.017113814237062725,0.0,0.0,0.0
17.55,0.06553192,0.027963102389363906,0.0001307426940935603,1.0057561881628468e-135,5.475711324888575e-37,5.447025537229556e-38,2.7707249376105898e-39,4.792860098078201e-73,2.3819290655160923e-52,1.550041001788568e-36,0.027832359695270346,0.0,0.0,0.0
17.566666666666666,0.079574466,0.04260765504510868,0.00012970109063657547,6.2397647702668044e-136,4.6609303389902495e-37,4.5708589343316145e-38,2.276296471356637e-39,3.1454156435667986e-73,1.6374639865239518e-52,1.1399451270560121e-36,0.042477953954472104,0.0,0.0,0.0
17.583333333333332,0.09829787,0.06154789174245316,0.00012866773138445444,3.871183566237906e-136,3.96733026148461e-37,3.835560916046628e-38,1.870072681086171e-39,2.0641619088365916e-73,1.1256147960944263e-52,8.382880333862161e-37,0.06141922401106871,0.0,0.0,0.0
17.6,0.11702128,0.08489550775414251,0.0001276425516524027,2.401703308658228e-136,3.3768968366672548e-37,3.2184934899976116e-38,1.5363225949747706e-39,1.3545404474463534e-73,7.737186357654075e-53,6.164123402192299e-37,0.0847678652024901,0.0,0.0,0.0
17.616666666666667,0.14042553,0.11247543381430927,0.00012662548725703436,1.4900299239384029e-136,2.8742924055115372e-37,2.7006549158762995e-38,1.2621199833830829e-39,8.888383230485965e-74,5.318040909930295e-53,4.532296318696321e-37,0.11234880832705224,0.0,0.0,0.0
17.633333333333333,0.16851063,0.14382672778831765,0.0001256164745125526,9.244228401117181e-137,2.4464584125719067e-37,2.2660959132878902e-38,1.0368434378722517e-39,5.8322510934389865e-74,3.655070566421229e-53,3.33222528814488e-37,0.14370111131380509,0.0,0.0,0.0
17.65,0.19659574,0.1782315056895424,0.00012461545022695954,5.7351712056579975e-137,2.0822769128453513e-37,1.901429549511532e-38,8.51765529832251e-40,3.826770138888324e-74,2.511975829661007e-53,2.449738215960709e-37,0.17810689023931545,0.0,0.0,0.0
17.666666666666668,0.2293617,0.2147660126470962,0.00012362235169829374,3.5581327680888274e-137,1.772282325839953e-37,1.5954197821810756e-38,6.9971518075754925e-40,2.510795452300583e-74,1.7262785176068174e-53,1.8008371103834984e-37,0.2146423902953979,0.0,0.0,0.0
17.683333333333334,0.26212767,0.2523661911878687,0.00012263711671089693,2.2074859810432633e-137,1.5084159818872666e-37,1.3386360404521107e-38,5.748002019146174e-40,1.6473017357123702e-74,1.1862660897549273e-53,1.323728104398645e-37,0.2522435540711578,0.0,0.0,0.0
17.7,0.29489362,0.28989971311255114,0.00012165968353170561,1.3695370999196925e-137,1.2838171112017304e-37,1.1231632508802667e-38,4.7217928382361065e-40,1.0807317636567912e-74,8.151345956337703e-54,9.72955370513865e-38,0.2897780534290194,0.0,0.0,0.0
17.716666666666665,0.32765958,0.3262371117058534,0.00012068999090657282,8.496688390126577e-138,1.0926448678228291e-37,9.423584128002653e-39,3.8787462514603236e-40,7.089991004970259e-75,5.600832877760821e-54,7.150838822713135e-38,0.3261164217149468,0.0,0.0,0.0
17.733333333333334,0.36042553,0.36031602492448916,0.00011972797805661629,5.271395759185987e-138,9.2992678263841e-38,7.906462543547123e-39,3.186179598199286e-40,4.65110914950689e-75,3.8481509437024835e-54,5.255223182340257e-38,0.36019629694643257,0.0,0.0,0.0
17.75,0.38851064,0.39119428857482247,0.00011877358467459378,3.2704054406649904e-138,7.914297228591624e-38,6.633476980871968e-39,2.6172403112081493e-40,3.0510584509180403e-75,2.6437957332598637e-54,3.86185186045424e-38,0.39107551499014787,0.0,0.0,0.0
17.766666666666666,0.41659573,0.41808940852893367,0.00011782675092130443,2.0289792811449214e-138,6.735500172063623e-38,5.565358707930583e-39,2.1498662148074497e-40,2.001371647410717e-75,1.8162688122126286e-54,2.837726198290751e-38,0.41797158177801236,0.0,0.0,0.0
17.783333333333335,0.43531916,0.44040357773322153,0.00011688741742201844,1.2587911174737601e-138,5.732199016955117e-38,4.669152368752427e-39,1.765931182596666e-40,1.3127688001557102e-75,1.2476963336768432e-54,2.085047554777133e-38,0.44028669031579953,0.0,0.0,0.0
17.8,0.45404255,0.45773475273840164,0.00011595552526293251,7.809617594874888e-139,4.87827863028407e-38,3.917201436092073e-39,1.4505431183904355e-40,8.610574073808232e-76,8.57066128234267e-55,1.531906277305654e-38,0.4576187972131387,0.0,0.0,0.0
17.816666666666666,0.4680851,0.4698753027555662,0.00011503101598765086,4.8451353017978745e-139,4.1515081613969816e-38,3.286296621764123e-39,1.1914671102900037e-40,5.647541012172594e-76,5.88703391888159e-55,1.1254322151309427e-38,0.46976027173957857,0.0,0.0,0.0
17.833333333333332,0.4774468,0.47680038500755884,0.00011411383159369418,3.005952345929832e-139,3.5329635865671756e-38,2.7569610830199317e-39,9.78651445567772e-41,3.703993137176785e-76,4.043483081882752e-55,8.267563949968043e-39,0.4766862711759651,0.0,0.0,0.0
17.85,0.48212767,0.47864851572675976,0.00011320391452903249,1.8649118758860395e-139,3.0065360582594945e-38,2.3128504612767386e-39,8.03838150049852e-41,2.429206947602983e-76,2.7771012933915783e-55,6.073052193428702e-39,0.47853531181223075,0.0,0.0,0.0
17.866666666666667,0.4774468,0.47569685213426394,0.00011230120768864609,1.1570032502398642e-139,2.5585133157108123e-38,1.94024931420949e-39,6.602429833947637e-41,1.5930979701307848e-76,1.9072381286747084e-55,4.460749650143907e-39,0.4755845509265753,0.0,0.0,0.0
17.883333333333333,0.4680851,0.4683335427913776,0.00011140565441110999,7.178122810065597e-140,2.1772233050826705e-38,1.6276484615536932e-39,5.422925072152434e-41,1.0447302006329929e-76,1.3097709075412605e-55,3.276274085209418e-39,0.46822213713696653,0.0,0.0,0.0
17.9,0.4587234,0.45702920774369366,0.00011051719847520471,4.4533541213380805e-140,1.8527307684194324e-38,1.3653902495966865e-39,4.4540805006612305e-41,6.850930724727806e-77,8.99421134411458e-56,2.4061588552714466e-39,0.45691869054521844,0.0,0.0,0.0
17.916666666666668,0.44468084,0.4423092354367863,0.0001096357840965524,2.762890147863482e-140,1.576578932585697e-38,1.1453708253541475e-39,3.6582820713809814e-41,4.492404260981333e-77,6.1760140453938215e-56,1.7670148953969696e-39,0.44219959965268973,0.0,0.0,0.0
17.933333333333334,0.42595744,0.4247281799524415,0.00010876135592427884,1.7141153556951622e-140,1.3415695977210838e-38,9.607902627607438e-40,3.004630031110009e-41,2.9457234920824995e-77,4.240636116145377e-56,1.2975620048635372e-39,0.4246194185965172,0.0,0.0,0.0
17.95,0.40723404,0.40484714762113894,0.00010789385903769767,1.0634486243056326e-140,1.1415759197248339e-38,8.059428535164103e-40,2.4677407159951465e-41,1.93147497003525e-77,2.9115978760754063e-56,9.52770219905662e-40,0.40473925376210124,0.0,0.0,0.0
17.966666666666665,0.38382977,0.38321470301397575,0.00010703323894302223,6.597706963044765e-141,9.71383028588396e-39,6.760411095940561e-40,2.026762112957818e-41,1.2663979943430647e-77,1.9989850211525929e-56,6.995528353039198e-40,0.38310766977503274,0.0,0.0,0.0
17.983333333333334,0.36042553,0.36035151695732803,0.00010617944157010051,4.09326226146292e-141,8.265523459310155e-39,5.670680606727465e-40,1.6645650616731761e-41,8.303007520392147e-78,1.3723521005126763e-56,5.136003460924712e-40,0.36024533751575794,0.0,0.0,0.0
18.0,0.33234042,0.3367387312818014,0.00010533241326917494,2.539487974353839e-141,7.033060795261933e-39,4.756532996943487e-40,1.367078768751536e-41,5.443582387228952e-78,9.421054874502167e-57,3.770532423819177e-40,0.3366333988685322,0.0,0.0,0.0
18.016666666666666,0.30893618,0.31280982766540477,0.00010449210080766537,1.5755158977667555e-141,5.984288958197659e-39,3.989689600299779e-40,1.1227448920732046e-41,3.56876856273082e-78,6.467129987297965e-57,2.7679152082203347e-40,0.3127053355645971,0.0,0.0,0.0
18.03333333333333,0.2855319,0.2889456576150178,0.00010365845136697769,9.77461046257909e-142,5.091842169736788e-39,3.346424207947128e-40,9.220690437069784e-42,2.339571097004066e-78,4.439170494852551e-57,2.0317756801599904e-40,0.28884199916365083,0.0,0.0,0.0
18.05,0.26212767,0.265472210787361,0.00010283141253933468,6.064237028030147e-142,4.332429683457538e-39,2.806830514714138e-40,7.572523319580694e-42,1.5336930580887113e-78,3.046985175800144e-57,1.4913231149201878e-40,0.26536937937482163,0.0,0.0,0.0
18.066666666666663,0.2387234,0.2426606612962412,0.00010201093232463223,3.762295616244621e-142,3.686229253575871e-39,2.354207389970504e-40,6.218886626957558e-42,1.0053680053268777e-78,2.0913043478955598e-57,1.0945633396708683e-40,0.24255865036391658,0.0,0.0,0.0
18.08333333333333,0.21531914,0.22072922766122102,0.00010119695912731667,2.334155068266654e-142,3.1363708376717856e-39,1.974543030853581e-40,5.10716067065219e-42,6.590162668182758e-79,1.435299798209732e-57,8.033103164329156e-41,0.22062803070209372,0.0,0.0,0.0
18.1,0.19659574,0.1998464031441753,0.0001003894417532878,1.4481266050200106e-142,2.668497115754277e-39,1.6560820994484483e-40,4.194124155004452e-42,4.319681603747099e-79,9.850235010420385e-58,5.89520927726777e-41,0.199746013702422,0.0,0.0,0.0
18.116666666666667,0.17787234,0.18013515167690192,9.95883294068248e-05,8.98428250415896e-143,2.2703894021666214e-39,1.3889625004694129e-40,3.444275975757903e-42,2.831339373279124e-79,6.759728379657132e-58,4.326021603176126e-41,0.1800355633474951,0.0,0.0,0.0
18.133333333333333,0.15914893,0.16167771375391693,9.879357168753274e-05,5.573914540832773e-143,1.931649224815964e-39,1.1649106005569945e-40,2.8284566019406187e-42,1.8557384667254412e-79,4.638640149792189e-58,3.1743283806668417e-41,0.16157892018222939,0.0,0.0,0.0
18.15,0.14042553,0.14452072109160366,9.800511858731469e-05,3.4580976380440566e-143,1.6434272919288905e-39,9.769854903589575e-41,2.322715575789508e-42,1.2162597163773231e-79,3.1829586930348743e-58,2.3291039246873585e-41,0.14442271597301634,0.0,0.0,0.0
18.166666666666668,0.12638298,0.12868037427844362,9.722292048736505e-05,2.145429439347914e-143,1.398192797446477e-39,8.193644014186877e-41,1.9073812044414355e-42,7.971143849053855e-80,2.18398827693874e-58,1.708833951959874e-41,0.12858315135795625,0.0,0.0,0.0
18.183333333333334,0.11702128,0.11414749092186022,9.644692815518666e-05,1.3310404659459971e-143,1.1895370641870337e-39,6.8716265800155e-41,1.566296354747861e-42,5.2239595027335314e-80,1.4984721671191942e-58,1.2536750325243415e-41,0.11405104399370503,0.0,0.0,0.0
18.2,0.10297872,0.1008922807818308,9.567709274162796e-05,8.257875312474422e-144,1.0120064161769106e-39,5.762826083224229e-41,1.2861907021440843e-42,3.423448879895263e-80,1.0280783949675422e-58,9.196960847296794e-42,0.10079660368908917,0.0,0.0,0.0
18.216666666666665,0.09361702,0.08886874774879869,9.491336577794475e-05,5.1232485031442234e-144,8.609599312169477e-40,4.832868729311644e-41,1.0561650753439905e-42,2.2434316516654274e-80,7.05314893054952e-59,6.746493067880785e-42,0.08877383438302074,0.0,0.0,0.0
