time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
17.183333333333334,0.023404256,0.00017256027333848814,0.00017256027333848814,1.8882362761964743e-130,2.0395476106211827e-34,1.178858335809525e-37,1.683230353669144e-38,4.4572935154029616e-69,6.379751113284822e-49,9.381043421959366e-34,0.0,0.0,0.0
17.2,0.023404256,0.00017118686328711628,0.00017118686328711628,1.1741019102707016e-130,1.7450601862829981e-34,9.826264874750212e-38,1.375165596428874e-38,2.9272718949835985e-69,4.386726179742646e-49,6.902416093254968e-34,0.0,0.0,0.0
17.216666666666665,0.023404256,0.00016982430955273355,0.00016982430955273355,7.300545162058417e-131,1.4930706875003053e-34,8.190430923527447e-38,1.1234659226813262e-38,1.9223637131799932e-69,3.0161254065479146e-49,5.078264880642442e-34,0.0,0.0,0.0
17.233333333333334,0.023404256,0.00016847252710763453,0.00016847252710763453,4.539466636579398e-131,1.2774495198390108e-34,6.826789384649901e-38,9.17821645354399e-39,1.2623762356421552e-69,2.0736262903561538e-49,3.735889335206128e-34,0.0,0.0,0.0
17.25,0.023404256,0.00016713143158152168,0.00016713143158152168,2.822632933543712e-131,1.0929506845077663e-34,5.690071903034302e-38,7.498082253633767e-39,8.289396223624037e-70,1.4255549428913977e-49,2.7481302290509802e-34,0.0,0.0,0.0
17.266666666666666,0.023404256,0.0001658009392565156,0.0001658009392565156,1.7551087018008072e-131,9.350844785315864e-35,4.742534855716777e-38,6.12541677842841e-39,5.4429946877108055e-70,9.799636145983238e-50,2.0213684379917612e-34,0.0,0.0,0.0
17.283333333333335,0.023404256,0.00016448096706220578,0.00016448096706220578,1.0913239178931984e-131,8.00008524352797e-35,3.952709206245369e-38,5.003969476523714e-39,3.5738303193644656e-70,6.736101266428766e-50,1.4866841989611172e-34,0.0,0.0,0.0
17.3,0.023404256,0.00016317143257073754,0.00016317143257073754,6.785836109047771e-132,6.844344912463657e-35,3.2943579454438437e-38,4.087777512794081e-39,2.3464485600547837e-70,4.629990222503274e-50,1.0933450755530508e-34,0.0,0.0,0.0
17.316666666666666,0.023404256,0.00016187225399193217,0.00016187225399193217,4.219423312695076e-132,5.855482502587796e-35,2.7456066676056066e-38,3.339284828361675e-39,1.5405270202152002e-70,3.1821781769898103e-50,8.040096644143184e-35,0.0,0.0,0.0
17.333333333333332,0.023404256,0.00016058335016844695,0.00016058335016844695,2.623631692479459e-132,5.009415291854379e-35,2.288218545474893e-38,2.727804989616445e-39,1.0113671841788472e-70,2.186965876570144e-50,5.911953064440163e-35,0.0,0.0,0.0
17.35,0.023404256,0.00015930464057096807,0.0001593046405709674,1.6313707722933536e-132,4.2855341221855527e-35,1.9069897343777384e-38,2.2282650106834716e-39,6.6394137480252415e-71,1.5029092435501327e-50,4.346769196251243e-35,6.7792882726548855e-19,0.0,0.0
17.366666666666667,0.023404256,0.00015803644023879178,0.00015803604529343853,1.0143843130164274e-132,3.6662026703541035e-35,1.589245212547364e-38,1.8201788073102728e-39,4.358449593440947e-71,1.032753984030792e-50,3.1957167533693773e-35,3.949453532401993e-10,0.0,0.0
17.383333333333333,0.023404256,0.00015687066312938575,0.00015677748504832692,6.307429571838418e-133,3.136328859973113e-35,1.3244183819841256e-38,1.486808318720053e-39,2.8609865849629236e-71,7.096341639277306e-51,2.3492880653453312e-35,9.317808105881842e-08,0.0,0.0
17.4,0.023404256,0.00015778063911557345,0.00015552888116192236,3.921952536965964e-133,2.6829980271299076e-35,1.1037005213804862e-38,1.2144779999651303e-39,1.877937762439314e-71,4.875799096867874e-51,1.72691418482442e-35,2.2517579536510774e-06,0.0,0.0
17.416666666666668,0.028085107,0.00017472869893163143,0.00015429015556967025,2.4386658422687372e-133,2.2951589469760502e-35,9.197484908913426e-39,9.92014653325989e-40,1.2326172128966643e-71,3.3498925451134196e-51,1.2693223524148894e-35,2.0438543361961185e-05,0.0,0.0
17.433333333333334,0.028085107,0.000260309299507375,0.0001530612308115422,1.5163599134411792e-133,1.9633551084001747e-35,7.664410139181024e-39,8.10289688925249e-40,8.090157936045443e-72,2.3013881476438266e-51,9.329104964030302e-36,0.00010724806869583274,0.0,0.0
17.45,0.028085107,0.0005480938251165664,0.00015184203002743655,9.428711172155166e-134,1.6794947196403963e-35,6.386754670644985e-39,6.618450908869055e-40,5.309670721985731e-72,1.580967433917445e-51,6.85606779495252e-36,0.00039625179508912987,0.0,0.0
17.466666666666665,0.03276596,0.0012976828675592626,0.00015063247695261718,5.862763931786783e-134,1.436653865816329e-35,5.32198448971007e-39,5.405877868794254e-40,3.484657303322219e-72,1.0860008505354593e-51,5.038224204485363e-36,0.0011470503906066455,0.0,0.0
17.483333333333334,0.037446808,0.002924019273213393,0.00014943249591318277,3.6454615339519096e-134,1.2289080425196325e-35,4.4346451601836624e-39,4.415399153570117e-40,2.286833429396991e-72,7.45953452272959e-52,3.7020930303361234e-36,0.00277458677730021,0.0,0.0
17.5,0.042127658,0.005996100019494149,0.00014824201182157213,2.266745019249197e-134,1.0511879772102932e-35,3.6951840477189665e-39,3.6063477040232752e-40,1.500690180250168e-72,5.123511834159745e-52,2.7200995862965243e-36,0.005847858007672577,0.0,0.0
17.516666666666666,0.05148936,0.011199528197476123,0.0001470609501721,1.409460332005416e-134,8.991562388331552e-36,3.07896838261749e-39,2.9455007207490205e-40,9.84758360079935e-73,3.5188304534935846e-52,1.9984353563829393e-36,0.011052467247304023,0.0,0.0
17.533333333333335,0.060851064,0.01926760252843826,0.00014588923703652885,8.76401439447837e-135,7.691016400262922e-36,2.5654666141660814e-39,2.405717368548458e-40,6.461755414894281e-73,2.4165937726568447e-52,1.4681262794251528e-36,0.01912171329140173,0.0,0.0
17.55,0.074893616,0.03089327343318016,0.00014472679905967156,5.44945842916091e-135,6.578488677184916e-36,2.137565915859964e-39,1.9648257048249978e-40,4.2398806677514086e-73,1.6595250112621738e-52,1.0784621572485803e-36,0.03074854663412049,0.0,0.0
17.566666666666666,0.08893617,0.04663772271163287,0.00014357356345502683,3.388469982311189e-135,5.6268114724421585e-36,1.7810032095403502e-39,1.6047132519364606e-40,2.7818845706320374e-73,1.1395645212174778e-52,7.921634111377024e-37,0.046494149148177844,0.0,0.0
17.583333333333332,0.10765957,0.06685067550609237,0.00014242945800044748,2.1069487812589425e-135,4.81274061270549e-36,1.4838908365581083e-39,1.3105839669053476e-40,1.8251854879470754e-73,7.82472585204352e-53,5.818260977490574e-37,0.06670824604809193,0.0,0.0
17.6,0.13106383,0.09161396419185597,0.00014129441103384095,1.3100997104181454e-135,4.1163891547927144e-36,1.236321139785501e-39,1.0703511721796994e-40,1.197450064171172e-73,5.372476940513278e-53,4.273073308427041e-37,0.09147266978082212,0.0,0.0
17.616666666666667,0.15446809,0.12071480344408153,0.00014016835144890153,8.146194209048364e-136,3.5207427463043124e-36,1.0300368352682978e-39,8.741415766134874e-41,7.855799547410848e-74,3.6885470943502913e-53,3.138024957465881e-37,0.12057463509263262,0.0,0.0
17.633333333333333,0.18255319,0.1536500355541445,0.00013905120869087324,5.065300384862415e-136,3.0112449095474904e-36,8.581562329609891e-40,7.138900639480689e-41,5.153544438734977e-74,2.5322791077119405e-53,2.304313273075407e-37,0.15351098434545363,0.0,0.0
17.65,0.2106383,0.189658218022205,0.00013794291275234566,3.1496020696528273e-136,2.5754421658513367e-36,7.149441844253748e-40,5.830086427444301e-41,3.38068246215617e-74,1.7383747289717367e-53,1.691982633469069e-37,0.18952027510945266,0.0,0.0
17.666666666666668,0.24340425,0.2277733672005398,0.00013684339416908026,1.958421667586498e-136,2.2026803705001783e-36,5.956211517209879e-40,4.761159888819143e-41,2.217611840128122e-74,1.1933035660695806e-53,1.242280602993368e-37,0.22763652380637073,0.0,0.0
17.683333333333334,0.27617022,0.2668925760102772,0.0001357525840158682,1.2177461352084918e-136,1.8838448723417648e-36,4.9620405614028324e-40,3.8881649359873295e-41,1.4546199862610186e-74,8.190950626931251e-54,9.120383515215847e-38,0.26675682342626134,0.0,0.0
17.7,0.30893618,0.30584945000585656,0.0001346704139024173,7.57194325198638e-137,1.6111381767811327e-36,4.133736197681249e-40,3.175197580967279e-41,9.541057393517738e-75,5.62203608300618e-54,6.695395873368842e-38,0.30571477959195414,0.0,0.0
17.716666666666665,0.34638298,0.343486056090811,0.00013359681596927163,4.7082333257727925e-137,1.3778897021498026e-36,3.4436379196992866e-40,2.592931329250477e-41,6.25786912876072e-75,3.85859341589035e-54,4.914839610373537e-38,0.34335245927484176,0.0,0.0
17.733333333333334,0.37914893,0.3787174958174972,0.00013253172288376066,2.927579109232809e-137,1.1783929994190194e-36,2.8686958593094275e-40,2.11741254485406e-41,4.104304043694422e-75,2.6481378997149053e-54,3.607551464959751e-38,0.37858496409461345,0.0,0.0
17.75,0.40723404,0.41058495854899524,0.00013147506783597822,1.8203686082511265e-137,1.0077664728217057e-36,2.389702615525043e-40,1.7290763747484747e-41,2.6917562218342387e-75,1.817307754511408e-54,2.6478049030721945e-38,0.4104534834811593,0.0,0.0
17.766666666666666,0.43531916,0.43829489489582113,0.00013042678453479103,1.1319052426263294e-137,8.61834210334054e-37,1.9906530059773894e-40,1.4119428617721828e-41,1.765286282468327e-75,1.2470756048000106e-54,1.9432552648347498e-38,0.43816446811128634,0.0,0.0
17.783333333333335,0.4587234,0.4612435711778043,0.00012938680720387774,7.038187635947906e-138,7.37024022009973e-37,1.6582104484965926e-40,1.1529602623743982e-41,1.157651549580324e-75,8.557238256871655e-55,1.426081383038521e-38,0.4611141843706004,0.0,0.0
17.8,0.4774468,0.4790275935811991,0.00012835507057779833,4.376345949766949e-138,6.302802027131292e-37,1.3812622227425392e-40,9.414686214164939e-42,7.591435866876466e-76,5.8715277202149444e-55,1.0464765835986203e-38,0.47889923851062133,0.0,0.0
17.816666666666666,0.49148935,0.49144196795682427,0.00012733150989808944,2.721212678717436e-138,5.38988894010616e-37,1.1505488150959297e-40,7.687615879443406e-42,4.977983180278358e-76,4.0285185876678775e-55,7.678663318873546e-39,0.4913146364469262,0.0,0.0
17.833333333333332,0.4961702,0.49846788383537494,0.0001263160609093925,1.6920506578794862e-138,4.609142265708505e-37,9.583550121820678e-41,6.277284852564452e-42,3.26412226472623e-76,2.763862960149977e-55,5.633947573569624e-39,0.49834156777446553,0.0,0.0
17.85,0.50085104,0.5002527127964974,0.00012530865985560836,1.0521175660898065e-138,3.941436867840856e-37,7.982524610651777e-41,5.1256194075627875e-42,2.1402424509942292e-76,1.896114805536557e-55,4.13343581660553e-39,0.5001274041366418,0.0,0.0
17.866666666666667,0.4961702,0.49708474754262194,0.00012430924347608255,6.542070457306911e-139,3.3704137586895126e-37,6.648851253959491e-41,4.185190708472885e-42,1.4032762025557992e-76,1.3007380778302461e-55,3.0323614879675904e-39,0.4969604382991459,0.0,0.0
17.883333333333333,0.49148935,0.48936504403255654,0.000123317749001816,4.0678618709450984e-139,2.8820802189288707e-37,5.537904933747948e-41,3.417264136928218e-42,9.20040708660662e-77,8.922617792229431e-56,2.224448100631742e-39,0.4892417262835547,0.0,0.0
17.9,0.48212767,0.4775784298712045,0.00012233411415170687,2.5293982440523933e-139,2.464467695858707e-37,4.612505826419239e-41,2.7902059806608846e-42,6.031907748587022e-77,6.120290650718151e-56,1.631681039780475e-39,0.47745609575705283,0.0,0.0
17.916666666666668,0.46340424,0.46226536646903127,0.00012135827712881885,1.5727810312078601e-139,2.107339135586007e-37,3.8416777858102325e-41,2.2781820332900137e-42,3.9544507164582905e-77,4.197872407188891e-56,1.1967958998651807e-39,0.46214400819190243,0.0,0.0
17.933333333333334,0.44468084,0.44399594893803346,0.0001203901766166789,9.779560711704792e-140,1.8019386096930698e-37,3.199613689376637e-41,1.860094639250209e-42,2.5923971718272654e-77,2.8791477969008177e-56,8.777622617654804e-40,0.44387555876141677,0.0,0.0
17.95,0.42595744,0.42334693356077474,0.00011942975177559974,6.080936469361794e-140,1.54077712742077e-37,2.6648132653766187e-41,1.5187145077036105e-42,1.699420570572983e-77,1.9745872561355689e-56,6.437331189706576e-40,0.42322750380899915,0.0,0.0
17.966666666666665,0.4025532,0.40088232401434987,0.00011847694223903255,3.7811300898524817e-140,1.3174494063064254e-37,2.219364661236075e-41,1.2399716171908432e-42,1.1139975296264883e-77,1.354148996082979e-56,4.720707437061772e-40,0.4007638470721108,0.0,0.0
17.983333333333334,0.3744681,0.37713774034461367,0.00011753168810994557,2.3511092341098267e-140,1.1264771288743238e-37,1.8483457997874046e-41,1.0123760665417832e-42,7.302165538860163e-78,9.286123005083268e-57,3.4616308303129074e-40,0.3770202086565037,0.0,0.0
18.0,0.35106382,0.35260854659522484,0.00011659392995723107,1.4619214188580338e-140,9.63174858742854e-38,1.539325559805683e-41,8.26545065153851e-43,4.786337004657676e-78,6.367667455328868e-57,2.5382067303720955e-40,0.3524919526652676,0.0,0.0
18.016666666666666,0.3229787,0.32774152515428845,0.00011566360881213628,9.090238648407564e-141,8.235353420854128e-38,1.2819481427734145e-41,6.7481661607278465e-43,3.137177494314694e-78,4.36620763152058e-57,1.860998205792818e-40,0.3276258615454763,0.0,0.0
18.03333333333333,0.29957446,0.3029297548141017,0.00011474066616472437,5.652317839060329e-141,7.041313932067201e-38,1.0675867596240794e-41,5.509340072587898e-43,2.0561708027903472e-78,2.9936881932452395e-57,1.364387660200031e-40,0.302815014147937,0.0,0.0
18.05,0.27617022,0.27851026878723195,0.00011382504396035955,3.5146161373904723e-141,6.020319675716832e-38,8.89055081481259e-42,4.497881361251807e-43,1.347608148440414e-78,2.0525182059184996e-57,1.0002363174351344e-40,0.2783964437432716,0.0,0.0
18.066666666666663,0.25276595,0.2547640304108238,0.00011291668459622072,2.1853915342052944e-141,5.14730371801291e-38,7.403668239486249e-42,3.6720706930254375e-43,8.831866064215035e-79,1.4071676646777577e-57,7.332306398146382e-41,0.25465111372622756,0.0,0.0
18.08333333333333,0.2293617,0.23191775937439085,0.0001120155309178373,1.3588785635497218e-141,4.4008285634888947e-38,6.165354393490098e-42,2.9978418115246442e-43,5.787963558661922e-79,9.646797287102116e-58,5.374670933624459e-41,0.23180574384347302,0.0,0.0
18.1,0.20595744,0.21014716162254998,0.0001111215262156553,8.449520666541429e-142,3.7625609000734196e-38,5.134072288477866e-42,2.4473780053096835e-43,3.7930068882762987e-79,6.613007811209583e-58,3.939458981234911e-41,0.21003604009633434,0.0,0.0
18.116666666666667,0.18723404,0.1895811539478864,0.00011023461422162773,5.253920910548842e-142,3.216822322378883e-38,4.27522301122985e-42,1.997965907862328e-43,2.485570383935202e-79,4.5330822192855615e-58,2.887319557629492e-41,0.18947091933366478,0.0,0.0
18.133333333333333,0.16851063,0.17030672307603503,0.00010935473910582821,3.2668938447355016e-142,2.750205048413854e-38,3.5599873326600926e-42,1.6310594616422912e-43,1.6287452105005154e-79,3.1071837242421265e-58,2.1160543871880308e-41,0.1701973683369292,0.0,0.0
18.15,0.15446809,0.15237411330121328,0.00010848184547309287,2.0313583688432606e-142,2.3512432322821125e-38,2.9643606383155035e-42,1.331515521407235e-43,1.0672470185341669e-79,2.1297035054191328e-58,1.5507173227677897e-41,0.15226563145574018,0.0,0.0
18.166666666666668,0.14042553,0.1358020921827015,0.00010761587835968598,1.2631010783245643e-142,2.010131833519986e-38,2.4683489317960747e-42,1.086969631973096e-43,6.992967690065505e-80,1.4596553761713296e-58,1.1363508077845989e-41,0.1356944763043418,0.0,0.0
18.183333333333334,0.12638298,0.1205830972957865,0.0001067567832299916,7.853978303975555e-143,1.718486165654078e-38,2.0552990395651425e-42,8.873262821501412e-44,4.581871718741127e-80,1.0003698335305772e-58,8.326573493033352e-42,0.12047634051255651,0.0,0.0
18.2,0.11702128,0.10668811635721766,0.00010590450597322837,4.883613904308351e-143,1.4691362406401752e-38,1.7113406265070177e-42,7.243426465960268e-44,3.001989869578691e-80,6.85567165840202e-59,6.100907704514192e-42,0.10658221185124443,0.0,0.0
18.216666666666665,0.10297872,0.09407119685729479,0.00010505899290019038,3.036637694969784e-143,1.2559508763129984e-38,1.4249213656362572e-42,5.912886743188626e-44,1.9668012264663912e-80,4.698061470068006e-59,4.4698913082452456e-42,0.0939661378643946,0.0,0.0
18.23333333333333,0.09829787,0.08267351893762952,0.00010422019074001192,1.8881855461564219e-143,1.0736872615641131e-38,1.186419716968474e-42,4.826695246197601e-44,1.288536511197406e-80,3.2193392018623023e-59,3.274718503754945e-42,0.08256929874688951,0.0,0.0
18.25,0.08893617,0.07242699648114892,0.00010338804663695632,1.1740764896562715e-143,9.178622964258872e-39,9.878223634500479e-43,3.9399891752946843e-44,8.441469516165599e-81,2.205942732037179e-59,2.3989744232814437e-42,0.07232360843451197,0.0,0.0
18.266666666666666,0.079574466,0.06325739643080906,0.00010256250814722987,7.300425055693949e-144,7.846425567465776e-39,8.224555124353492e-43,3.216140617505895e-44,5.529992103745856e-81,1.5114760695005089e-59,1.7573247410363777e-42,0.06315483392266183,0.0,0.0
18.28333333333333,0.074893616,0.05508698568501962,0.00010174352323581805,4.53941548567789e-144,6.707501886928537e-39,6.847610715396295e-43,2.625245349338809e-44,3.6225647006030833e-81,1.0355902600153611e-59,1.287221599476473e-42,0.054985242161783805,0.0,0.0
18.3,0.07021277,0.04783672914854977,0.00010093104027334659,2.8226157152708375e-144,5.7338242802598e-39,5.701102078247694e-43,2.1428888917971104e-44,2.3729742916490498e-81,7.095032201751194e-60,9.428218309751919e-43,0.047735798108276425,0.0,0.0
18.316666666666663,0.06553192,0.04142807234472293,0.00010012500803296655,1.7551070384396898e-144,4.901427724757078e-39,4.746480492259665e-43,1.7491389645357884e-44,1.5543728975582843e-81,4.8607200498966417e-60,6.9052766654705935e-43,0.04132794733668996,0.0,0.0
18.33333333333333,0.06553192,0.035784348135847625,9.93253756872607e-05,1.0913284895338105e-144,4.189821207230395e-39,3.951643286084339e-43,1.427722810996769e-44,1.0181288731286355e-81,3.329866041326574e-60,5.0571729262596695e-43,0.03568502276016036,0.0,0.0
18.35,0.060851064,0.030831850249174907,9.853209280517594e-05,6.785899287922266e-145,3.5814843546082826e-39,3.2898563860566434e-43,1.1653554818534626e-44,6.668615929303831e-82,2.2810401115254642e-60,3.7034792517320664e-43,0.030733318156369732,0.0,0.0
18.366666666666667,0.056170214,0.02650061710880473,9.774510934897754e-05,4.2194841412673725e-145,3.0614369668575074e-39,2.7388568839588537e-43,9.511913834053226e-45,4.367713332942574e-82,1.5624969513027243e-60,2.711986614201132e-43,0.026402871999455752,0.0,0.0
18.383333333333333,0.056170214,0.022724968505175115,9.69643756712246e-05,2.623682871417524e-145,2.61687089886223e-39,2.2801055596073893e-43,7.763764766110536e-45,2.8606061808163867e-82,1.0702509473883412e-60,1.985824221050145e-43,0.02262800412950389,0.0,0.0
