time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
21.633333333333333,0.13106383,0.11128540094864851,4.871797389019527e-06,1.0964224607652415e-05,7.355025997588994e-43,2.990674549686539e-202,1.833149426097743e-47,3.4552771545836e-59,1.3285634071238882e-67,1.218624247977953e-117,3.3436433962352064e-93,1.1032404989008658e-70,7.383289323539617e-23,7.202983645719866e-17,0.11126956492665177,0.0
21.65,0.14978723,0.13296950582481412,4.832435467051567e-06,1.0875914216403847e-05,6.662423013775329e-43,1.7839575509874937e-202,1.5892362671885395e-47,2.868030293404105e-59,1.0624909303083277e-67,7.962028593594827e-118,2.2741132587280713e-93,8.000741534906375e-71,5.623595734810143e-23,5.929618462313236e-17,0.13295379747513061,0.0
21.666666666666668,0.17319149,0.155552240042687,4.793390688325815e-06,1.0788312528952962e-05,6.035024482434898e-43,1.0641428338356686e-202,1.3777683839331579e-47,2.380567788616902e-59,8.496988156936566e-68,5.201996322689791e-118,1.5466595048100033e-93,5.802021481547146e-71,4.282717204811009e-23,4.8810742495365393e-17,0.15553665833946967,0.0
21.683333333333334,0.19191489,0.1785284438161761,4.754660506190875e-06,1.0701413883541515e-05,5.466693336838258e-43,6.347685197164985e-203,1.1944311356336848e-47,1.975938186100642e-59,6.7951905395522184e-68,3.3986681406110095e-118,1.0518840176644735e-93,4.207435895009327e-71,3.261116077702091e-23,4.0177135545620666e-17,0.17851298774178634,0.0
21.7,0.2106383,0.20138032551206486,4.716242394359897e-06,1.0615212663382797e-05,4.95186998504306e-43,3.7864382910447144e-203,1.035483486343706e-47,1.6400691067179268e-59,5.434193741348329e-68,2.2204444501949536e-118,7.153713527518261e-94,3.0510182333390923e-71,2.482876514787015e-23,3.30687630055607e-17,0.20136499405700709,0.0
21.716666666666665,0.2293617,0.22360103828715297,4.678133846748662e-06,1.0529703296307123e-05,4.485517985908424e-43,2.258636973613586e-203,8.97681769985292e-48,1.3612783696972627e-59,4.345757195519495e-68,1.4506529273943704e-118,4.865033205824708e-94,2.2123877982924615e-71,1.8901071778633096e-23,2.721653711956277e-17,0.22358583045000988,0.0
21.73333333333333,0.2480851,0.2447152782171024,4.640332377314829e-06,1.0444880254410146e-05,4.0630748340916705e-43,1.3472929273383957e-203,7.782135844416366e-48,1.129868109606688e-59,3.4753029349803315e-68,9.477190260415576e-119,3.308496488886821e-94,1.6042309779298283e-71,1.4386681503396584e-23,2.239877263792927e-17,0.24470019300447066,0.0
21.75,0.2668085,0.26429609620374417,4.602835519898479e-06,1.0360738053703754e-05,3.68040737367584e-43,8.036698454850009e-204,6.746404692425639e-48,9.377878009228338e-60,2.7791804985585164e-68,6.191390203195014e-119,2.2499153645736567e-94,1.163219757780825e-71,1.0949093086986147e-23,1.8432850287408664e-17,0.26428113263017056,0.0
21.766666666666666,0.28085107,0.28197751856096076,4.565640828063968e-06,1.02772712537698e-05,3.333771405228142e-43,4.793948493733753e-204,5.848482001053038e-48,7.783544943593165e-60,2.2224793051372937e-68,4.044727502866209e-119,1.5300032311754935e-94,8.434239048669857e-72,8.331811143963839e-24,1.5168343630581233e-17,0.2819626756488789,0.0
21.78333333333333,0.29489362,0.2974629150127945,4.528745874942939e-06,1.0194474457416485e-05,3.01977509199396e-43,2.8596251003278205e-204,5.070036885252655e-48,6.460205538061422e-60,1.7772789256123292e-68,2.64230470135227e-119,1.0404212321718729e-94,6.115322158419157e-72,6.339351913120341e-24,1.2481352970369972e-17,0.2974481917924621,0.0
21.8,0.30893618,0.3105293255141531,4.4921482530786565e-06,1.0112342310337457e-05,2.73534580800035e-43,1.7057873275360725e-204,4.3951760897616134e-48,5.361808307144123e-60,1.4212496091770917e-68,1.7261124474830852e-119,7.074842651167807e-95,4.433861371166322e-72,4.822751662057158e-24,1.0269834753318368e-17,0.3105147210235896,0.0
21.816666666666663,0.31829786,0.3210281559675662,4.455845574271547e-06,1.003086950077356e-05,2.477700104417973e-43,1.0175147494411611e-204,3.810119928058181e-48,4.4501258114906553e-60,1.136532959777943e-68,1.1275812596126117e-119,4.810775752521697e-95,3.214654102866913e-72,3.668512022278043e-24,8.449751915288796e-18,0.32101366925249114,0.0
21.83333333333333,0.32765958,0.32888278151520567,4.419835469425912e-06,9.950050759177167e-06,2.2443165009586998e-43,6.0695513380655155e-205,3.302921289706297e-48,3.693425669473982e-60,9.088466883585076e-69,7.365787960212462e-120,3.2711783171818766e-95,2.330643208103404e-72,2.7901683838135415e-24,6.951901152371761e-18,0.32886841162897706,0.0
21.85,0.33234042,0.3340836629698648,4.384115588397936e-06,9.869880857879267e-06,2.0329108366504685e-43,3.620533007673643e-205,2.8632219939168074e-48,3.0653672585022487e-60,7.267685888948122e-69,4.811529963550338e-120,2.2242527188820948e-95,1.6896890013988596e-72,2.1218598978014908e-24,5.7192983096530336e-18,0.3340694089734185,0.0
21.866666666666667,0.33702126,0.33668159780553175,4.348683599844885e-06,9.79035461075908e-06,1.8414139393065924e-43,2.1596753894801115e-205,2.4820415271805864e-48,2.5440857881325986e-60,5.811638628972455e-69,3.1429669612106046e-120,1.5123589307424166e-95,1.2249750264361215e-72,1.6134266368701687e-24,4.70502388828619e-18,0.3366674587673211,0.0
21.883333333333333,0.33702126,0.33677970344278085,4.313537191075369e-06,9.711466872916154e-06,1.6679513956325383e-43,1.288262880539666e-205,2.1515938619464854e-48,2.111431931215163e-60,4.647270973669682e-69,2.0530006929967917e-120,1.028292059749246e-95,8.880495552821093e-73,1.2266717487191468e-24,3.8704478436295396e-18,0.33676567843871685,0.0
21.9,0.33702126,0.3345246784907488,4.2786740679009714e-06,9.633212540345213e-06,1.5108252244171512e-43,7.684587381594841e-206,1.8651286249096057e-48,1.7523405996833537e-60,3.7161594456848583e-69,1.3410070326216134e-120,6.991477737571672e-96,6.437788582596061e-73,9.325121926634349e-25,3.183767017437341e-18,0.33451076660414053,0.0
21.916666666666668,0.33234042,0.33009781723085146,4.244091954488933e-06,9.555586549613339e-06,1.3684972738262005e-43,4.583916088848753e-206,1.6167933791607653e-48,1.4543069354828768e-60,2.971581459436405e-69,8.759225641534208e-121,4.7534879075427386e-96,4.6668710013353214e-73,7.088071305128361e-25,2.6188002386664012e-18,0.33008401755234734,0.0
21.933333333333334,0.3229787,0.32370617254473616,4.20978859321604e-06,9.478583877539984e-06,1.2395741806461813e-43,2.7343418553786065e-206,1.4015142143093078e-48,1.2069513100304671e-60,2.3761721705040103e-69,5.721278540804051e-121,3.2318169393007344e-96,3.383019443022462e-73,5.387030367016103e-25,2.1539957728628507e-18,0.3236924841722654,0.0
21.95,0.31829786,0.31557417963653017,4.1757617445236655e-06,9.402199540879036e-06,1.122793744572048e-43,1.6310565074747195e-206,1.2148922114627072e-48,1.0016582166047291e-60,1.9000504953934367e-69,3.7369149075772964e-121,2.1972126215326313e-96,2.452295695389724e-73,4.0937275538150547e-25,1.771613756505791e-18,0.31556060167524475,0.0
21.966666666666665,0.30893618,0.3059359725564373,4.142009186773953e-06,9.326428596003828e-06,1.0170125844459136e-43,9.729381876025119e-207,1.0531136732105518e-48,8.312765064412404e-61,1.5193203705505615e-69,2.4407656591589563e-121,1.4937861115556875e-96,1.7775869620961033e-73,3.110548594208036e-25,1.457052815169772e-18,0.3059225041186545,0.0
21.98333333333333,0.29489362,0.2950285514438454,4.108528716107138e-06,9.251266138594314e-06,9.211949558684953e-44,5.803654327306478e-207,9.128722890862487e-49,6.8987055004355e-61,1.2148721228997618e-69,1.5941593775807434e-121,1.015537060019137e-96,1.2884826902760117e-73,2.363218937736624e-25,1.198295476545541e-18,0.29501519164899065,0.0
22.0,0.28085107,0.28308589297671966,4.075318146299989e-06,9.17670730332672e-06,8.344026209434066e-44,3.461926717494476e-207,7.913016500734526e-49,5.725136742702274e-61,9.71423863924742e-70,1.0411904839192848e-121,6.903895206283062e-97,9.339337414460582e-74,1.7952304532713358e-25,9.854514524147196e-19,0.28307264095127005,0.0
22.016666666666666,0.27148935,0.27033404102831377,4.0423753086254155e-06,9.102747263565847e-06,7.557856711870774e-44,2.0650674846863175e-207,6.859167365262658e-49,4.7511669449347665e-61,7.767548486236575e-70,6.80019645714388e-122,4.693358036102047e-97,6.769293147069138e-74,1.3635971960938632e-25,8.103815436770885e-19,0.2703208959057416,0.0
22.03333333333333,0.25276595,0.25698716939743305,4.009698051713105e-06,9.029381231059461e-06,6.845742139430763e-44,1.2318297025989774e-207,5.945631866714849e-49,3.942855805148183e-61,6.210923620653049e-70,4.441253533373659e-122,3.190540703551312e-97,4.906371047382977e-74,1.0356237369187123e-25,6.663879565745926e-19,0.25697413031815025,0.0
22.05,0.2387234,0.24324457343822722,3.977284241411304e-06,8.956604455635237e-06,6.200708410726545e-44,7.347966032946458e-208,5.153733113778332e-49,3.272033072936171e-61,4.966213916873134e-70,2.900564509106238e-122,2.1688825180340953e-97,3.556045425804207e-74,7.86444812509345e-26,5.4795931949471e-19,0.24323163954953017,0.0
22.066666666666663,0.22468086,0.22928852174778633,3.9451317606497655e-06,8.884412224900204e-06,5.616438063311204e-44,4.383122950018427e-208,4.4672795833290225e-49,2.715317820276994e-61,3.970924983980547e-70,1.8943157360872133e-122,1.4743443457560328e-97,2.5772947442071908e-74,5.971524515081342e-26,4.505607515391748e-19,0.22927569220380078,0.0
22.08333333333333,0.2106383,0.2152828817563608,3.913238509303617e-06,8.812799863942202e-06,5.087208447612869e-44,2.614569622321574e-208,3.872234479640599e-49,2.2533043690288463e-61,3.175082223168898e-70,1.2371293205304292e-122,1.0021968125692179e-97,1.86788779935849e-74,4.533704881813686e-26,3.704610334658972e-19,0.21527015571798755,0.0
22.1,0.19659574,0.20137242292734525,3.881602404058455e-06,8.741762735033952e-06,4.607835737051009e-44,1.5596128813034136e-208,3.3564290679774586e-49,1.8698865612344107e-61,2.5387229624617885e-70,8.079244419212008e-123,6.812371452929303e-98,1.3537155707803956e-74,3.4416973531472395e-26,3.0459033222110077e-19,0.20135979956220615,0.0
22.116666666666667,0.18255319,0.18768269707991625,3.850221378276479e-06,8.671296237339498e-06,4.1736242071539465e-44,9.303223629775078e-209,2.9093141357626316e-49,1.5516968676039399e-61,2.0298908898041313e-70,5.276176640182514e-123,4.6305743791844976e-98,9.81056539543789e-75,2.612425137868385e-26,2.5042308451496675e-19,0.18767017556230065,0.0
22.133333333333333,0.16851063,0.1743203958908365,3.819093381863578e-06,8.601395806622584e-06,3.780320287956342e-44,5.549452675603456e-209,2.5217445116757058e-49,1.2876408221158951e-61,1.623032191172359e-70,3.445568263374633e-123,3.147477800794653e-98,7.109689849737176e-75,1.9827461382152563e-26,2.0588159601974224e-19,0.17430797540164802,0.0
22.15,0.15446809,0.16137408978799767,3.788216381137618e-06,8.532056914957624e-06,3.4240709405900504e-44,3.310296449042128e-209,2.1857922469301085e-49,1.0685105852112361e-61,1.297712943447362e-70,2.250066538192197e-123,2.13934969751521e-98,5.152254556764194e-75,1.504675284652313e-26,1.6925669646046335e-19,0.16136176951470158,0.0
22.166666666666668,0.14042553,0.148915259206927,3.7575883586976444e-06,8.463275070442884e-06,3.101385951214809e-44,1.9746206227251893e-209,1.8945846473126987e-49,8.86664189668323e-62,1.0375934218485959e-70,1.4693418664617606e-123,1.4540930658166233e-98,3.7336537310166454e-75,1.1417504953086024e-26,1.3914243654797241e-19,0.14890303834349786,0.0
22.183333333333334,0.12638298,0.13699953766855738,3.7272073132942557e-06,8.395045816915891e-06,2.8091037737082796e-44,1.1778784953265344e-209,1.6421638512579793e-49,7.357593075319969e-62,8.296078661537496e-71,9.594964092215426e-124,9.883117794930493e-99,2.705583020591826e-75,8.66268860648983e-27,1.1438234463742325e-19,0.13698741541542717,0.0
22.2,0.11702128,0.1256680956178577,3.6970712597008564e-06,8.327364733670912e-06,2.5443605872054956e-44,7.026149097545414e-210,1.4233650885718122e-49,6.105322727703356e-62,6.633085544836652e-71,6.265516547557262e-124,6.717181922024686e-99,1.960549555607591e-75,6.5718492819792e-27,9.402519918609687e-20,0.1256560711818643,0.0
22.216666666666665,0.10765957,0.11494910384389176,3.6671782285860274e-06,8.260227435178943e-06,2.304562265987001e-44,4.1911603224749194e-210,1.2337111353782636e-49,5.066146685343507e-62,5.303412746381887e-71,4.09132005230593e-124,4.565324428235191e-99,1.4206429725311897e-75,4.9851267317059825e-27,7.728863402706944e-20,0.114937176438228,0.0
22.23333333333333,0.09829787,0.10485922511684376,3.6375262663868786e-06,8.19362957080965e-06,2.087358987671568e-44,2.500064598810968e-210,1.0693208111804808e-49,4.203810946981319e-62,4.240258739270497e-71,2.6715486772052457e-124,3.1027558427752405e-99,1.029395500129531e-75,3.7811059421937314e-27,6.352919076582661e-20,0.10484739396100656,0.0
22.25,0.084255315,0.09540509207854653,3.6081134351833966e-06,8.127566824555529e-06,1.8906222314493335e-44,1.4913110327261901e-210,9.268296503445804e-50,3.4882281616895923e-62,3.390208395682486e-71,1.7444390963050182e-124,2.108701008412364e-99,7.458814552035107e-76,2.8675819372743626e-27,5.2217677453803663e-20,0.09539335639828679,0.0
22.266666666666666,0.079574466,0.08658473816356876,3.5789378125738196e-06,8.062034914758393e-06,1.7124239414474215e-44,8.89580541755271e-211,8.033211286590164e-50,2.894428929814815e-62,2.710550772859307e-71,1.1390469677024463e-124,1.433091372874876e-99,5.404401554024434e-76,2.174540418446453e-27,4.291889433319239e-20,0.08657309719084143,0.0
22.28333333333333,0.07021277,0.07838895624792429,3.5499974915509215e-06,7.997029593837758e-06,1.5510176514767998e-44,5.306429057403413e-211,6.962670409532723e-50,2.4016914072640056e-62,2.1671342708734895e-71,7.437390285777324e-125,9.73922176193776e-100,3.91575668793736e-76,1.6488232316452922e-27,3.527495349451288e-20,0.0783774092208389,0.0
22.3,0.06553192,0.07080256673295204,3.5212905803793795e-06,7.932546648021455e-06,1.4048213865818258e-44,3.165333642347315e-211,6.034758124670768e-50,1.9928189039671652e-62,1.7326515137958934e-71,4.85615622318858e-125,6.618600236222691e-100,2.837096477269566e-76,1.2500747443548399e-27,2.8991556016450114e-20,0.07079111289572364,0.0
22.316666666666663,0.056170214,0.06380558283980707,3.492815202474062e-06,7.868581897078526e-06,1.272402174175848e-44,1.8881507622596684e-211,5.230476885458562e-50,1.6535403183697846e-62,1.3852678679581921e-71,3.1707199311463655e-125,4.4977943383787303e-100,2.055525453676402e-76,9.47661931308882e-28,2.3826702735757357e-20,0.06379422144270752,0.0
22.33333333333333,0.05148936,0.05737426602595233,3.4645694962792275e-06,7.80513119405385e-06,1.1524620132815263e-44,1.1262994867848627e-211,4.533358876012711e-50,1.3720125256080431e-62,1.1075247546912482e-71,2.0702189959786727e-125,3.0565014667599296e-100,1.4892307402720777e-76,7.183345533113984e-28,1.9581407483486e-20,0.057362996325262,0.0
22.35,0.04680851,0.05148206868125727,3.436551615148783e-06,7.742190425005149e-06,1.0438251646456752e-44,6.718481837571643e-212,3.929129239775837e-50,1.1384073862869703e-62,8.854627049686579e-72,1.3516613253319867e-125,2.0770225921219085e-100,1.0789256902017449e-76,5.4444779551427335e-28,1.6092057931762956e-20,0.05147088993921712,0.0
22.366666666666667,0.042127658,0.046100464681803524,3.4087597272274546e-06,7.679755508742048e-06,9.45426637411737e-45,4.007637685866961e-212,3.4054141288354263e-50,9.445689889214492e-63,7.079201314219182e-72,8.8249589845998e-126,1.411397857319792e-100,7.816485288968292e-77,4.126123149803652e-28,1.3224132013749493e-20,0.04608937616656755,0.0
22.383333333333333,0.037446808,0.041199671052652265,3.3811920153328355e-06,7.617822396566934e-06,8.56301759728743e-45,2.390593857723437e-212,2.951487610389944e-50,7.837291845947196e-63,5.659726123688561e-72,5.7617011855932384e-126,9.590678505504346e-101,5.662679269094608e-77,3.126690350945609e-28,1.0867029590097992e-20,0.041188672038240365,0.0
22.4,0.037446808,0.03674926600203396,3.3538466768384346e-06,7.5563870720180425e-06,7.755767312750061e-45,1.4260120315616698e-212,2.558052260099963e-50,6.502715022896087e-63,4.5248453517935085e-72,3.761681418251448e-126,6.516897382634103e-101,4.102257443314785e-77,2.369106544188759e-28,8.929821599726862e-21,0.0367383557682851,0.0
22.416666666666668,0.03276596,0.03271871002630024,3.326721923557658e-06,7.495445550614569e-06,7.024600652728121e-45,8.506298585247162e-213,2.217048959806327e-50,5.395352182607678e-63,3.617505862779379e-72,2.45587668162962e-126,4.4281683805657846e-101,2.9717644772074682e-77,1.7949056574485952e-28,7.337753966753082e-21,0.032707887858826064,0.0
22.433333333333334,0.028085107,0.0290777777340015,3.2998159816286907e-06,7.434993879603731e-06,6.362348362687767e-45,5.074089218790541e-213,1.9214920134003395e-50,4.4765275137074954e-63,2.892090853043485e-72,1.6033353943583034e-126,3.008839966720705e-101,2.152763987620655e-77,1.3597411982844182e-28,6.029372369765709e-21,0.02906704292414027,0.0
22.45,0.023404256,0.025796908580259167,3.273127091400253e-06,7.3750281377096955e-06,5.762516578329966e-45,3.0267434976719205e-213,1.6653262116214217e-50,3.714147171558375e-63,2.3121276768947715e-72,1.0467320029358617e-126,2.0443996347484513e-101,1.559441325619752e-77,1.0299799244339334e-28,4.954157710019355e-21,0.025786260425030058,0.0
22.466666666666665,0.023404256,0.02284748491504391,3.246653507318328e-06,7.3155444348847205e-06,5.219223214677702e-45,1.805482068738456e-213,1.4433029247967847e-50,3.081579369217268e-63,1.8484550412672166e-72,6.833448739408676e-127,1.3890704317212139e-101,1.1296197421833871e-77,7.801164080456608e-29,4.0705816440495025e-21,0.022836922717101707,0.0
22.48333333333333,0.018723404,0.020202045699260016,3.220393497813744e-06,7.256538912062052e-06,4.727140344829833e-45,1.0769877996778948e-213,1.250872691155919e-50,2.5567249791754114e-63,1.477757518427126e-72,4.461056385444125e-127,9.437881704964589e-102,8.182502628537527e-78,5.90810882918513e-29,3.344507616655697e-21,0.02019156876685014,0.0
22.5,0.018723404,0.017834443991247218,3.1943453451906634e-06,7.198007740910778e-06,4.281442004526912e-45,6.424338707547312e-214,1.0840921052856863e-50,2.121246244391547e-63,1.181393769380988e-72,2.9122512122187904e-127,6.4123409564526236e-102,5.926942400918848e-78,4.4740028056798337e-29,2.7478760540092352e-21,0.017824051638161118,0.0
22.516666666666666,0.018723404,0.015719955905817866,3.168507345515951e-06,7.139947123592764e-06,3.87775691174535e-45,3.832181930579542e-214,9.39543103405947e-51,1.7599267066967358e-63,9.444596193225781e-73,1.9011366086685727e-127,4.356628432775455e-102,4.2930501546422143e-78,3.38768465073233e-29,2.2576232574910075e-21,0.015709647451348757,0.0
