time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
21.616666666666667,0.16851063,0.1698513881899354,1.0269587290273272e-05,3.947619321001461e-05,2.598389308670242e-05,0.0,8.956919231025656e-41,2.3869817509464913e-57,7.890297243548455e-69,6.940347738033174e-118,2.8100019224132276e-93,2.3023319093038543e-68,3.604610678654399e-21,0.03710566903344553,0.13266998948290287,0.0
21.633333333333333,0.18255319,0.19302292108585964,1.0177299645704492e-05,3.91652110966445e-05,2.5775052563890967e-05,0.0,7.924805157264019e-41,1.99280682033685e-57,6.280431270716917e-69,4.528081062253991e-118,1.9093266806973177e-93,1.6851792918070934e-68,2.7930140499477506e-21,0.03682031480148613,0.15612748872106727,0.0
21.65,0.2012766,0.21689561612630526,1.0085837774819638e-05,3.885666309567908e-05,2.5567884041254227e-05,0.0,7.011583326641892e-41,1.6637092573050973e-57,4.998989785705094e-69,2.9541974861033124e-118,1.2973116717376254e-93,1.2334266787837711e-68,2.1638606972469895e-21,0.03653692233568642,0.18028418340570707,0.0
21.666666666666668,0.22,0.24097891277309696,9.995194327652892e-06,3.855053030918526e-05,2.5362374197630383e-05,0.0,6.203562794615435e-41,1.388947417928772e-57,3.9789796602365807e-69,1.927335166494146e-118,8.814524694480151e-94,9.0275445827876e-69,1.6762058464034918e-21,0.03625548487931559,0.20464951979494692,0.0
21.683333333333334,0.24340425,0.2647828121529521,9.9053620192285e-06,3.824679398440942e-05,2.5158509817329336e-05,0.0,5.488628647010718e-41,1.1595522553224679e-57,3.16707162448684e-69,1.2573824043207674e-118,5.98885766140102e-94,6.607163623488208e-69,1.2982780753909046e-21,0.03597599543698827,0.2287335060501428,0.0
21.7,0.26212767,0.287836828358936,9.816333628990813e-06,3.7945435512677425e-05,2.4956277789304207e-05,0.0,4.856060638914877e-41,9.680348731244438e-58,2.520813733600376e-69,8.202947726918865e-119,4.068924505925827e-94,4.835591824471285e-69,1.0054277211820007e-21,0.035698446788381674,0.25206566352362336,0.0
21.716666666666665,0.28085107,0.30970593296867466,9.728102000239476e-06,3.7646436428303434e-05,2.475566510632969e-05,0.0,4.2963726962046804e-41,8.081423158045532e-58,2.0064130357789645e-69,5.351369795390365e-119,2.7644316131712775e-94,3.5389415983740754e-69,7.785332820522325e-22,0.035422831501262096,0.27421097126387767,0.0
21.73333333333333,0.29489362,0.3300031108350359,9.640660039569378e-06,3.734977840750649e-05,2.4556658864186618e-05,0.0,3.8011708806764536e-41,6.746536414318493e-58,1.5969695942741155e-69,3.491020961785484e-119,1.878117141244757e-94,2.5899201894709563e-69,6.027637661708104e-22,0.03514914194385942,0.2947824217938652,0.0
21.75,0.31361702,0.34839841789964354,9.554000716315588e-06,3.705544326733498e-05,2.4359246260852803e-05,0.0,3.363027695508613e-41,5.632096339090161e-58,1.2710706322730047e-69,2.2773639696900702e-119,1.275939663861607e-94,1.8953465392392716e-69,4.666176310606535e-22,0.034877370296626964,0.31345007891277205,0.0
21.766666666666666,0.32765958,0.36462464983160475,9.468117062002988e-06,3.676341296459984e-05,2.416341459570041e-05,0.0,2.975370851872044e-41,4.701706069107542e-58,1.0116713724326004e-69,1.4856104659281622e-119,8.66818685873847e-95,1.3870118376496426e-69,3.611766158511199e-22,0.03460750856342133,0.32994674632356114,0.0
21.78333333333333,0.34170213,0.37847989263706994,9.383002169800694e-06,3.647366959481465e-05,2.396915126869914e-05,0.0,2.632384833530379e-41,3.924976664651178e-58,8.052041128240642e-70,9.691031204319013e-120,5.888668209309398e-95,1.0149883081783458e-69,2.795265045684377e-22,0.034339548582133804,0.3440705182319028,0.0
21.8,0.35106382,0.3898273364035922,9.298649193981284e-06,3.61861953911443e-05,2.377644377962598e-05,0.0,2.328923787485489e-41,3.2765356304492915e-58,6.408689994613189e-70,6.32160842272562e-120,4.000337449842972e-95,7.42730532689112e-70,2.1630754290022925e-22,0.03407348203480442,0.355684593080423,0.0
21.816666666666663,0.36042553,0.3985927972012574,9.215051349384738e-06,3.590097272336153e-05,2.3585279727281162e-05,0.0,2.060434437951079e-41,2.7351990203243697e-58,5.100694443872574e-70,4.12361174409398e-120,2.7174835363661694e-95,5.434891978043559e-70,1.673655396908188e-22,0.0338093004572467,0.3647147954402107,0.0
21.83333333333333,0.36978722,0.4047604174723772,9.132201910886815e-06,3.561798409681049e-05,2.3395646808709517e-05,0.0,1.8228878707209194e-41,2.283280142417153e-58,4.059626927000859e-70,2.6898034292240844e-120,1.8459842642184987e-95,3.976857152794451e-70,1.2948114490265316e-22,0.03354699524820847,0.3711452763913523,0.0
21.85,0.3744681,0.40836701006427145,9.050094212872306e-06,3.533721215137886e-05,2.3207532818428816e-05,0.0,1.6127191675696673e-41,1.9060123316327387e-58,3.231020562217759e-70,1.754510358538032e-120,1.2539490050932341e-95,2.9099031660921584e-70,1.0015981825506379e-22,0.033286557678095616,0.37501285754699315,0.0
21.866666666666667,0.37914893,0.4094954832004799,8.968721648712873e-06,3.505863966047757e-05,2.30209256476638e-05,0.0,1.4267739876490606e-41,1.591066972104201e-58,2.5715211966483104e-70,1.1444161267491232e-120,8.517704935578846e-96,2.1291516114524947e-70,7.74689066596779e-23,0.03302797889728056,0.3764004560162425,0.0
21.883333333333333,0.37914893,0.40826774023696744,8.888077670249034e-06,3.47822495300271e-05,2.283581328358551e-05,0.0,1.2622612966892201e-41,1.3281510559221173e-58,2.046620371043954e-70,7.464567689303943e-121,5.785703471258727e-96,1.557844758281876e-70,5.991128253829673e-23,0.03277124994401707,0.3754299841524665,0.0
21.9,0.3744681,0.4048373951342855,8.8081557872771e-06,3.450802479745253e-05,2.265218380855742e-05,0.0,1.1167115367218604e-41,1.108671156110648e-58,1.6288507130658166e-70,4.868756234875289e-121,3.9298922493897306e-96,1.1398070546254584e-70,4.632735260885958e-23,0.0325163617519834,0.37225506501790884,0.0
21.916666666666668,0.36978722,0.39938258723754083,8.728949567040316e-06,3.42359486306854e-05,2.2470025399387e-05,0.0,9.879396103808934e-42,9.25452856201193e-59,1.2963494444497966e-70,3.1755876244771457e-121,2.669291686203974e-96,8.339271462433774e-71,3.581907829266787e-23,0.032263305157471944,0.36705384715647177,0.0
21.933333333333334,0.36042553,0.3920991211559457,8.650452633724594e-06,3.396600432717343e-05,2.2289326326583315e-05,0.0,8.740121258287468e-42,7.725064862188428e-59,1.0317149210233532e-70,2.07120406316326e-121,1.8130190674674807e-96,6.101189628373298e-71,2.769107163620076e-23,0.03201207090624388,0.36002214446641434,0.0
21.95,0.35106382,0.3831941022247,8.572658667958368e-06,3.369817531289703e-05,2.2110074953620008e-05,0.0,7.732184120679693e-42,6.448315242915207e-59,8.210964363379926e-71,1.3508726744172881e-121,1.2314015156037217e-96,4.463654896928977e-71,2.1404935633865998e-23,0.03176264966006554,0.3513670716557,0.0
21.966666666666665,0.34170213,0.37288018726805977,8.495561406317038e-06,3.343244514139368e-05,2.1932259736204434e-05,0.0,6.84044870787924e-42,5.382532835601262e-59,6.534697092159597e-71,8.810462414141611e-122,8.363498777859679e-97,3.2655505085275256e-71,1.6543875914505694e-23,0.03151503200294329,0.34130129499883255,0.0
21.98333333333333,0.33234042,0.3613705254543819,8.419154640831631e-06,3.316879749278932e-05,2.1755869221552287e-05,0.0,6.051522807990714e-42,4.492865566522645e-59,5.200601793687282e-71,5.746134231618087e-122,5.680248567120383e-97,2.3889768557134133e-71,1.2785276985794965e-23,0.03126920844707134,0.3300379731859554,0.0
22.0,0.31829786,0.3488744256097499,8.343432218501691e-06,3.2907216172837025e-05,2.158089204766785e-05,0.0,5.3535571527502666e-42,3.7502176895958765e-59,4.1388396024815804e-71,3.747534408752578e-122,3.85778251176368e-97,1.7476612386429798e-71,9.879453429687661e-24,0.031025169438507146,0.31778642463080375,0.0
22.016666666666666,0.3042553,0.3355937546166279,8.268388040812505e-06,3.264768511196289e-05,2.1407316942630066e-05,0.0,4.736067711096221e-42,3.13029925957138e-59,3.2938244792203136e-71,2.4440399947703136e-122,2.619987518359003e-97,1.2784753937258489e-71,7.633187885251852e-24,0.0307829053625879,0.3047485258639446,0.0
22.03333333333333,0.2855319,0.32172004628416057,8.19401606325642e-06,3.2390188364318826e-05,2.1235132723883715e-05,0.0,4.189778442887031e-42,2.6128325272679453e-59,2.6213148025485614e-71,1.5939101077333183e-122,1.779310799538859e-97,9.352276409968526e-72,5.896979203317761e-24,0.030542406549100225,0.2911158203979089,0.0
22.05,0.27148935,0.3074322808974065,8.120310294858344e-06,3.213471010684266e-05,2.106432829753658e-05,0.0,3.706482157916237e-42,2.1808893566612327e-59,2.086098377594456e-71,1.0394705679596808e-122,1.2083577834625381e-97,6.841198120797489e-72,4.5551659043837464e-24,0.030303663277215818,0.2770672982714914,0.0
22.066666666666663,0.2574468,0.2928952819284574,8.047264797705475e-06,3.1881234638325366e-05,2.089489265766198e-05,0.0,3.278917396301119e-42,1.8203380374909459e-59,1.6601497975627145e-71,6.77880973967979e-123,8.205979665386012e-98,5.004225911533982e-72,3.5182776279479696e-24,0.030066665780204168,0.2627677927561595,0.0
22.08333333333333,0.2387234,0.2782586674260943,7.974873686480912e-06,3.1629746378484454e-05,2.0726814885606273e-05,0.0,2.90065948610132e-42,1.5193814358381225e-59,1.3211637902028316e-71,4.420664816818936e-123,5.572582656200918e-98,3.6604256093501365e-72,2.7171127538691304e-24,0.02983140424993206,0.24836693174121166,0.0
22.1,0.22468086,0.26365628866108687,7.903131128001539e-06,3.1380229867045375e-05,2.056008414930254e-05,0.0,2.566024146220534e-42,1.268171405129693e-59,1.0513878394344527e-71,2.8828008617457016e-123,3.7841977030315704e-98,2.6774183367822105e-72,2.0981532219879052e-24,0.02959786884116174,0.23399857637478078,0.0
22.116666666666667,0.2106383,0.2492060869682296,7.832031340759918e-06,3.113266976282935e-05,2.0394689702589093e-05,0.0,2.2699821904302434e-42,1.0584868683580575e-59,8.366930211533249e-72,1.8798994987197817e-123,2.5696996134476283e-98,1.958352578679776e-72,1.620015087946817e-24,0.029366049675656022,0.2197806779017674,0.0
22.133333333333333,0.19659574,0.23501030071085424,7.761568594469873e-06,3.088705084284735e-05,2.0230620884533156e-05,0.0,2.008084054542608e-42,8.834650600720933e-60,6.658344490382655e-72,1.225878907653743e-123,1.744946714252186e-98,1.4323711641131477e-72,1.2507012087006011e-24,0.029135936846099,0.2058154846244334,0.0
22.15,0.18255319,0.2211559572748179,7.691737209616396e-06,3.06433580014019e-05,2.0067867118760285e-05,0.0,1.7763930158325795e-42,7.373771516245647e-60,5.29862642010633e-72,7.993803785303507e-124,1.184877013671888e-98,1.0476357757983077e-72,9.65475058112847e-25,0.028907520419842514,0.1921900338926456,0.0
22.166666666666668,0.16851063,0.2077155894237939,7.622531557009255e-06,3.040157624919483e-05,1.990641791278871e-05,0.0,1.571426103957017e-42,6.15440931798872e-60,4.2165501811807473e-72,5.21257581434588e-124,8.045549294132237e-99,7.662229747215514e-73,7.452154522254634e-25,0.028680790442485008,0.17897686845558988,0.0
22.183333333333334,0.15446809,0.19474812074071757,7.5539460573406075e-06,3.0161690712442277e-05,1.9746262857369003e-05,0.0,1.3901018177982219e-42,5.13664424526474e-60,3.3554300258681154e-72,3.3989462241271863e-124,5.462978260650445e-99,5.6038970504185e-73,5.751435701111557e-25,0.028455736941291318,0.1662349218997991,0.0
22.2,0.14510638,0.18229987084169222,7.4859751807463006e-06,2.9923686631995586e-05,1.9587391625828677e-05,0.0,1.229693864585553e-42,4.2871533537684465e-60,2.6701523902933996e-72,2.2163034845364063e-124,3.7093226953472076e-99,4.0984089104513286e-73,4.438381495951768e-25,0.028232349928459848,0.1540105238597938,0.0
22.216666666666665,0.13106383,0.17040563725356012,7.418613446371204e-06,2.9687549362469455e-05,1.9429793973422158e-05,0.0,1.0877902278487404e-42,3.5781206179202514e-60,2.1248137375114637e-72,1.4451309771423669e-124,2.5185533741059776e-99,2.997302787472071e-73,3.4247371571314106e-25,0.02801061940424497,0.14233848189253287,0.0
22.23333333333333,0.12170213,0.1590898170369642,7.351855421938116e-06,2.94532643713762e-05,1.9273459736685634e-05,0.0,9.622569505759805e-43,2.9863270614723574e-60,1.6908405189093686e-72,9.422762732780769e-125,1.7100118680873715e-99,2.1919778977781666e-73,2.642314032208931e-25,0.02779053535994055,0.13124320309749365,0.0
22.25,0.11234043,0.14836753721731027,7.285695723320566e-06,2.9220817238266604e-05,1.911837883279701e-05,0.0,8.512060905874658e-43,2.4923911861611026e-60,1.3454928642684798e-72,6.143875169830458e-125,1.161016892682134e-99,1.6029942975691257e-73,2.038433242688223e-25,0.027572087780730888,0.120739824544785,0.0
22.266666666666666,0.10297872,0.13824576871361371,7.220129014119318e-06,2.8990193653877356e-05,1.8964541258940937e-05,0.0,7.52967367641772e-43,2.0801348767774467e-60,1.0706736876773987e-72,4.005895460143032e-125,7.882598870544149e-100,1.1722441343601934e-73,1.5724025409094476e-25,0.027355266648415383,0.1108353272012714,0.0
22.28333333333333,0.09829787,0.12872440363266166,7.1551500052424695e-06,2.8761379419284478e-05,1.8811937091678546e-05,0.0,6.66063077107508e-43,1.7360540593702564e-60,8.519808770419393e-73,2.6118603886722615e-125,5.351700660184526e-100,8.572243007114202e-74,1.2127923934665626e-25,0.027140061944011692,0.10152961322213376,0.0
22.3,0.08893617,0.1197972804640716,7.090753454489293e-06,2.8534360445063253e-05,1.866055648632227e-05,0.0,5.891858939817263e-43,1.4488768111186303e-60,6.779529548740527e-73,1.7029168535666332e-125,3.633337362556127e-100,6.26846528208265e-74,9.353302377051715e-26,0.02692646365024359,0.09281653114344214,0.0
22.316666666666663,0.084255315,0.11145314584181407,7.026934166137784e-06,2.830912275045494e-05,1.8510389676315725e-05,0.0,5.211792343513309e-43,1.209194477342599e-60,5.394687225549712e-73,1.1102737802442155e-125,2.4666707548877624e-100,4.583722856690932e-74,7.212728143331601e-26,0.02671446175391833,0.08468483764130283,0.0
22.33333333333333,0.079574466,0.10367654512535923,6.963686990535494e-06,2.808565246253867e-05,1.83614269726178e-05,0.0,4.610198797241477e-43,1.0091537364105897e-60,4.292694588842359e-73,7.238688655288241e-126,1.6745889398357088e-100,3.351705740510291e-74,5.561481844601299e-26,0.02650404624819743,0.07711908811073612,0.0
22.35,0.074893616,0.09644863711282974,6.901006823694296e-06,2.786393581541047e-05,1.82136587630924e-05,0.0,4.078026035748381e-43,8.421995447890291e-61,3.415786579394108e-73,4.719357777322513e-126,1.1368334680111668e-100,2.4507773096246643e-74,4.2878357993622514e-26,0.026295207134767132,0.0701004513766604,0.0
22.366666666666667,0.07021277,0.08974793075653692,6.83888860688853e-06,2.764395914936837e-05,1.8067075511902403e-05,0.0,3.607265694645311e-43,7.028605571590168e-61,2.717993965893294e-73,3.076798940857422e-126,7.717508308250773e-101,1.7919763919572802e-74,3.305542283227704e-26,0.0260879344259116,0.06360744640735716,0.0
22.383333333333333,0.06553192,0.08355094384509379,6.7773273262565135e-06,2.7425708910102705e-05,1.792166775890823e-05,0.0,3.190832966524217e-43,5.865700046797493e-61,2.1627348549458454e-73,2.0058966792994783e-126,5.239007356239931e-101,1.3102410809338885e-74,2.54802990633385e-26,0.025882218146492855,0.057616600994605666,0.0
22.4,0.060851064,0.07783278528823433,6.716318012405732e-06,2.720917164789355e-05,1.7777426119071587e-05,0.0,2.8224601261990358e-43,4.895161734236155e-61,1.720897916697662e-73,1.3077094031128834e-126,3.556416222884682e-101,9.579893146828876e-75,1.963920212723122e-26,0.025678048335842623,0.05210303403661234,0.0
22.416666666666668,0.056170214,0.07256766393584259,6.655855740021401e-06,2.6994334016813607e-05,1.763434128186348e-05,0.0,2.49660232723617e-43,4.0851759257488e-61,1.3693169487949363e-73,8.525251436197436e-127,2.4141700240822713e-101,7.004234410660284e-75,1.513564567407974e-26,0.025475415049568677,0.047040964355235214,0.0
22.433333333333334,0.056170214,0.06772932782804532,6.59593562747841e-06,2.6781182773937336e-05,1.749240401067713e-05,0.0,2.2083542559623457e-43,3.409188497780277e-61,1.0895568898327445e-73,5.557716979626898e-127,1.6387580718861902e-101,5.120958576405383e-75,1.1663694455473365e-26,0.02527430836127996,0.042404149944353264,0.0
22.45,0.05148936,0.06329143845363266,6.536552836456638e-06,2.65697047785556e-05,1.7351605142245125e-05,0.0,1.953376391973022e-43,2.845036254119205e-61,8.66947700357237e-74,3.623088609475631e-127,1.112381042523339e-101,3.74397091371889e-75,8.987308694835138e-27,0.025074718364233244,0.03816626222664216,0.0
22.466666666666665,0.05148936,0.059227885033023744,6.477702571559693e-06,2.6359886991396655e-05,1.721193558606145e-05,0.0,1.7278297682518774e-43,2.3742210058308766e-61,6.8981550820693366e-74,2.3618635282747275e-127,7.55064552413403e-102,2.737186006690568e-75,6.924394413583967e-27,0.024876635172905285,0.034301200334969445,0.0
22.48333333333333,0.04680851,0.055513044079638994,6.4193800799369245e-06,2.6151716473852697e-05,1.707338632380784e-05,0.0,1.5283182515083054e-43,1.9813036366114327e-61,5.488707447011066e-74,1.539656986905184e-127,5.125147603453062e-102,2.0010909443258995e-75,5.334488916978383e-27,0.024680048924493138,0.03078335067226826,0.0
22.5,0.04680851,0.05212198956687897,6.361580650908721e-06,2.5945180387212288e-05,1.693594840878467e-05,0.0,1.3518374761561532e-43,1.6533983257830984e-61,4.3672121951620426e-74,1.0036597430018625e-127,3.478728127222331e-102,1.462918195108445e-75,4.10925397562219e-27,0.024484949780345586,0.027587797077086477,0.0
22.516666666666666,0.04680851,0.049030658969938606,6.304299615595189e-06,2.5740265991898684e-05,1.6799612965346367e-05,0.0,1.1957296651821988e-43,1.3797503770029e-61,3.4748462532899652e-74,6.542479949186199e-128,2.3611655564169443e-102,1.0694586176056282e-75,3.165137349095954e-27,0.024291327927328934,0.02469048686403683,0.0
22.53333333333333,0.042127658,0.04621598029164817,6.247532346547853e-06,2.5536960646713484e-05,1.6664371188340998e-05,0.0,1.0576436594825232e-43,1.1513838355081671e-61,2.7648017092929647e-74,4.2647313708311116e-128,1.6025967324291278e-102,7.818054320462027e-76,2.4377087016916755e-27,0.02409917357912905,0.022068357848337515,0.0
22.55,0.042127658,0.04365596494489707,6.191274257384764e-06,2.533525180808634e-05,1.653021434255447e-05,0.0,9.35499555402725e-44,9.608073597355282e-62,2.1998318611783216e-74,2.779933220534509e-128,1.0877120828743432e-102,5.715104393397418e-76,1.8772883393257637e-27,0.02390847697749311,0.01969943122699594,0.0
22.566666666666663,0.042127658,0.04132977107264641,6.135520802428765e-06,2.5135127029330186e-05,1.6397133762159053e-05,0.0,8.274574193742563e-44,8.017687190200731e-62,1.750298402641856e-74,1.8120512030944805e-128,7.382365830298578e-103,4.177730924356699e-76,1.4455740417617797e-27,0.023719228393413165,0.017562874897639327,0.0
