time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
11.95,4.957021,4.0246776588322914,1.0913386121167276e-06,3.089023488490456e-17,8.44946455422339e-64,5.33257472063241e-13,1.4976728564362452e-13,6.63313942544188e-12,1.056721307230314e-13,0.09180883352819745,3.9328677339580604,0.0,0.0,0.0
11.966666666666669,5.654468,5.011819474428088,1.0608156058631154e-06,2.822737765166172e-17,5.318568392938552e-64,4.644027482886521e-13,1.265318496383708e-13,5.452724443188929e-12,7.27244136943582e-14,0.07158448641847892,4.940233927187887,0.0,0.0,0.0
11.983333333333333,6.445532,6.0592663791112535,1.0311411717409996e-06,2.579377806296285e-17,3.3478051057317124e-64,4.044124383943594e-13,1.0689049763034701e-13,4.481843866808387e-12,5.002504613150002e-14,0.055676238566665946,6.003589109398373,0.0,0.0,0.0
12.0,7.3021274,7.127513005462338,1.0022918830353154e-06,2.356972452282346e-17,2.1072955325148956e-64,3.521488853465539e-13,9.02890383704982e-14,3.683402666457414e-12,3.439421258121753e-14,0.043198890151458134,7.0843131130148365,0.0,0.0,0.0
12.016666666666667,8.19617,8.175859112214656,9.742449544535458e-07,2.1537197871745805e-17,1.3264490909730446e-64,3.066199565758498e-13,7.625845113604574e-14,3.0268543465343074e-12,2.3636157801786822e-14,0.03343955820164778,8.142418579764621,0.0,0.0,0.0
12.033333333333331,9.090213,9.165309319094122,9.469782247368962e-07,1.9679726287915786e-17,8.349406164921395e-65,2.6696049440330985e-13,6.440184222822032e-14,2.487048391503494e-12,1.6235474773365894e-14,0.025826505169207314,9.139481866943855,0.0,0.0,0.0
12.05,9.937447,10.06102769673717,9.204701397372004e-07,1.7982252608975787e-17,5.2555775971586175e-65,2.3241612208810166e-13,5.43833916076753e-14,2.0432799111112483e-12,1.1146861666083544e-14,0.01990299192741306,10.041123784337277,0.0,0.0,0.0
12.066666666666666,10.700425,10.834180303079208,8.946997359473127e-07,1.6431013012903382e-17,3.3081499037130267e-65,2.023291075490839e-13,4.591898721631141e-14,1.6785061339572227e-12,7.649667826707802e-15,0.015305508370614595,10.818873900006922,0.0,0.0,0.0
12.083333333333334,11.351064,11.463097898942712,8.696466244729011e-07,1.5013426087073573e-17,2.0823310408503753e-65,1.7612602433682847e-13,3.876829030613975e-14,1.378700556094649e-12,5.247321468377688e-15,0.01174577187544226,11.451351257419047,0.0,0.0,0.0
12.1,11.861277,11.93377385715734,8.452909754341098e-07,1.3717991397443994e-17,1.3107329910623357e-65,1.5330698225317437e-13,3.272801397202205e-14,1.1323206407115476e-12,3.597829822479381e-15,0.008995934523727864,11.924777077341314,0.0,0.0,0.0
12.116666666666667,12.21234,12.239773046683556,8.216135027856411e-07,1.2534196745577156e-17,8.250467434645656e-66,1.3343622871782322e-13,2.762623009907971e-14,9.298691705310769e-13,2.4657786137472004e-15,0.006876497388671031,12.232895727680289,0.0,0.0,0.0
12.133333333333333,12.394894,12.381665233779318,7.985954495442812e-07,1.145243337055858e-17,5.193292035344742e-66,1.1613394708113497e-13,2.3317547967472673e-14,7.635328292067609e-13,1.6891984536281912e-15,0.0052464895175319964,12.376417945665432,0.0,0.0,0.0
12.15,12.413617,12.366113500883385,7.762185734129697e-07,1.046391841628562e-17,3.2689389012072997e-66,1.0106910002828973e-13,1.9679031555108247e-14,6.268844581805754e-13,1.1567059138293669e-15,0.0039955272185555855,12.362117197445507,0.0,0.0,0.0
12.166666666666666,12.273191,12.204748358441439,7.544651327910702e-07,9.560624042634151e-18,2.0576463315836735e-66,8.795318540731645e-14,1.6606742779420043e-14,5.146378059459942e-13,7.917415362916275e-16,0.0030374237707943446,12.201710180204891,0.0,0.0,0.0
12.183333333333334,11.99234,11.912946321142368,7.333178731604938e-07,8.73521261207282e-18,1.2951931131738687e-66,7.653478858681021e-14,1.4012815063786062e-14,4.2244554406361806e-13,5.417071282085794e-16,0.0023050694976931864,11.910640518326288,0.0,0.0,0.0
12.2,11.585106,11.508612325543934,7.127600138378131e-07,7.980977431857662e-18,8.152638639220803e-67,6.659483011114426e-14,1.1822976162824071e-14,3.467329403129299e-13,3.704833749320284e-16,0.0017463466915929413,11.506865266091902,0.0,0.0,0.0
12.216666666666669,11.070212,11.011042451341563,6.927752350825577e-07,7.291788576342951e-18,5.131705562320075e-67,5.794242023582519e-14,9.974451524868857e-15,2.8456091332971857e-13,2.532784899371497e-16,0.0013208830055621253,11.009720875560413,0.0,0.0,0.0
12.233333333333333,10.475744,10.439920083679912,6.733476655524032e-07,6.662043354573159e-18,3.230168214999788e-67,5.0411243125274476e-14,8.414189942078097e-15,2.335132940226688e-13,1.7308347779876547e-16,0.0009974807981270415,10.438921929533826,0.0,0.0,0.0
12.25,9.825107,9.814477114745744,6.544618700958493e-07,6.0866210254755705e-18,2.0332389509974422e-67,4.385640328212296e-14,7.097362121382794e-15,1.9160402753375106e-13,1.1823414180484716e-16,0.0007520888689403803,9.81372437141469,0.0,0.0,0.0
12.266666666666667,9.13234,9.152833381513808,6.36102837873678e-07,5.560841396968689e-18,1.2798279069422587e-67,3.815167532880096e-14,5.9860903431542305e-15,1.5720079903192273e-13,8.073510234658239e-17,0.0005662075073766984,9.152266537903392,0.0,0.0,0.0
12.283333333333331,8.425531,8.471512920915993,6.182559708001987e-07,5.080426976384516e-18,8.055909983279858e-68,3.318710573365365e-14,5.048373762947142e-15,1.28962184913419e-13,5.510820693874937e-17,0.00042563828608481154,8.47108666437377,0.0,0.0,0.0
12.3,7.7093616,7.785124904470011,6.009070722959951e-07,4.641468368040845e-18,5.070811989595434e-68,2.8866921601161096e-14,4.257179328413867e-15,1.057859409241912e-13,3.7601630716059995e-17,0.0003195070688736006,7.784804796493925,0.0,0.0,0.0
12.316666666666666,7.0119147,7.106190029499445,5.840423363437934e-07,4.2403926398135276e-18,3.1918339355415096e-68,2.5107707347683968e-14,3.589672875612425e-15,8.676645923666092e-14,2.5646948069326723e-17,0.00023950274861527117,7.105949942708378,0.0,0.0,0.0
12.333333333333334,6.337872,6.445089204358144,5.676483368393907e-07,3.87393440433815e-18,2.0091064293762994e-68,2.1836815064457538e-14,3.026568861480393e-15,7.115977323155878e-14,1.7486599860741186e-17,0.00017928573245974068,6.444909350977252,0.0,0.0,0.0
12.35,5.7059574,5.8101099720292,5.517120172298396e-07,3.539109382238336e-18,1.264635812290807e-68,1.8990978719372307e-14,2.5515804883770495e-15,5.83547745631749e-14,1.1918393908731483e-17,0.0001340295511520009,5.809975390765951,0.0,0.0,0.0
12.366666666666667,5.1255317,5.207566649941137,5.362206804312139e-07,3.233190234669959e-18,7.960271612558655e-69,1.6515106147679904e-14,2.1509547723753642e-15,4.784954267944021e-14,8.120350170603743e-18,0.00010006654221088817,5.20746604717818,0.0,0.0,0.0
12.383333333333333,4.587234,4.641972041975051,5.2116197901852e-07,2.953684470675604e-18,5.010605092992829e-69,1.4361226098897897e-14,1.8130794759360556e-15,3.923188112694505e-14,5.5306780772038825e-18,7.46146519680741e-05,4.641896906161048,0.0,0.0,0.0
12.4,4.1051064,4.1162412937806625,5.065239056804833e-07,2.6983142514863716e-18,3.1539321316812653e-69,1.2487570503495011e-14,1.5281508326015627e-15,3.216331495785702e-14,3.765568110731781e-18,5.556728340688473e-05,4.116185219973303,0.0,0.0,0.0
12.416666666666666,3.6697872,3.6319115986163624,4.922947839321921e-07,2.4649979291329712e-18,1.9852462839424657e-69,1.0857774651671583e-14,1.2878926915070452e-15,2.6365935365789436e-14,2.5629079468272513e-18,4.1332009136107205e-05,3.631869774312404,0.0,0.0,0.0
12.433333333333334,3.2859573,3.1893646970023912,4.784632590786808e-07,2.2518331706494208e-18,1.249615261253045e-69,9.440180184110946e-15,1.085319149540895e-15,2.1611586257310474e-14,1.743764033159899e-18,3.070705907423041e-05,3.189333511480026,0.0,0.0,0.0
12.45,2.9442554,2.7880422180955193,4.6501828942280545e-07,2.057081531886692e-18,7.865713625200299e-70,8.207227721640313e-15,9.145339585533397e-16,1.7712976896422167e-14,1.18603206972904e-18,2.2786936034276078e-05,2.788018966141169,0.0,0.0,0.0
12.466666666666669,2.6493616,2.4266467308501025,4.5194913771081895e-07,1.8791543565965566e-18,4.9510786196601717e-70,7.134927642761963e-15,7.705610277277429e-16,1.4516378407394943e-14,8.064193235067181e-19,1.689043744114295e-05,2.426629388463501,0.0,0.0,0.0
12.483333333333333,2.3919148,2.103323820558859,4.3924536280940216e-07,1.7165998870957757e-18,3.1164588550177145e-70,6.202398986072012e-15,6.492012156218856e-16,1.1895622563690936e-14,5.48129192598035e-19,1.2505872559570709e-05,2.103310875440918,0.0,0.0,0.0
12.5,2.1719148,1.8158225437132698,4.268968116078494e-07,1.5680914825579761e-18,1.9616560215558392e-70,5.391467735744489e-15,5.469113466322831e-16,9.74717121698142e-15,3.7244672326232425e-19,9.249446874519843e-06,1.815812867369568,0.0,0.0,0.0
12.516666666666667,1.9753191,1.5616332410668745,4.1489361113952766e-07,1.4324168498873245e-18,1.2347646796489107e-70,4.68631686627379e-15,4.607020132446408e-16,7.986065818558509e-15,2.529917015635959e-19,6.833707283506882e-06,1.5616259924659668,0.0,0.0,0.0
12.533333333333331,1.8161702,1.3381029306484578,4.032261609166008e-07,1.3084682002709623e-18,7.772226082152162e-71,4.073181498178257e-15,3.8805125578262056e-16,6.542600312000116e-15,1.717951632253636e-19,5.043658645575897e-06,1.3380974837636403,0.0,0.0,0.0
12.55,1.6757447,1.142529400467454,3.9188512547244024e-07,1.1952332519538644e-18,4.892226294527733e-71,3.5400833675184052e-15,3.268316601958421e-16,5.359588513768632e-15,1.1662180071555065e-19,3.718718018599882e-06,1.1425252898643008,0.0,0.0,0.0
12.566666666666666,1.5587233,0.9722357241458263,3.8086142710609953e-07,1.0917870065916297e-18,3.079410143904576e-71,3.0765995546370447e-15,2.752487942186537e-16,4.390120004655726e-15,7.91433255816031e-20,2.739102624267376e-06,0.9722326041817672,0.0,0.0,0.0
12.583333333333334,1.4557446,0.8246272835339151,3.701462388234454e-07,9.972842327611375e-19,1.9383331412009065e-71,2.673661065293317e-15,2.31789223566751e-16,3.5957174008238166e-15,5.3692811996493995e-20,2.0155789378172063e-06,0.8246248978087319,0.0,0.0,0.0
12.6,1.3714893,0.6972335507862955,3.597309774697083e-07,9.109525959058948e-19,1.2200824886274964e-71,2.323377422413106e-15,1.9517662168647074e-16,2.944823376413814e-15,3.641554703705517e-20,1.481755175886953e-06,0.6972317093001367,0.0,0.0,0.0
12.616666666666667,1.2965957,0.5877369044573354,3.496072970483036e-07,8.320863791977273e-19,7.679799016741169e-72,2.0188839195083313e-15,1.6433471652411463e-16,2.411558561468785e-15,2.469038537817914e-20,1.0882950318943424e-06,0.5877354665550019,0.0,0.0,0.0
12.633333333333333,1.2310638,0.4939906703473641,3.3976708222094e-07,7.600407445587372e-19,4.834041826247085e-72,1.7542086166516454e-15,1.383560122771125e-16,1.974701926298833e-15,1.6735578184142863e-20,7.985802347570912e-07,0.49398953200004325,0.0,0.0,0.0
12.65,1.1748936,0.41402842219402713,3.3020244198413724e-07,6.942264874401315e-19,3.0427820271389186e-72,1.5241565347353115e-15,1.1647538857247017e-16,1.6168538873725488e-15,1.1340360251446159e-20,5.854638779579332e-07,0.4140275065277039,0.0,0.0,0.0
12.666666666666666,1.1234043,0.34606637764423837,3.2090570351744836e-07,6.341052429354976e-19,1.915275136274719e-72,1.324208830616024e-15,9.80478186072739e-17,1.3237494606033916e-15,7.682236796075933e-21,4.288436441370179e-07,0.346065627894888,0.0,0.0,0.0
12.683333333333334,1.0765958,0.2885005030786269,3.1186940619876164e-07,5.791851044452889e-19,1.2055671060870889e-72,1.1504350207604492e-15,8.25295653877777e-17,1.0836946173483707e-15,5.202650396762959e-21,3.138503645078941e-07,0.28849987735885385,0.0,0.0,0.0
12.7,1.034468,0.2398997132787517,3.030862957822046e-07,5.290166194377396e-19,7.588422443493706e-73,9.994165695070976e-16,6.946231462719118e-17,8.871037903527397e-16,3.5224034345563416e-21,2.2949769593599244e-07,0.23989918069475802,0.0,0.0,0.0
12.716666666666669,0.99702126,0.19899633050988744,2.9454931873426275e-07,4.83189129893449e-19,4.77651891266416e-73,8.681803747051112e-16,5.845978690789727e-17,7.261204154400035e-16,2.3841435837355475e-21,1.6767684473531932e-07,0.19899586828372232,0.0,0.0,0.0
12.733333333333333,0.95957446,0.16467476040265408,2.86251616723914e-07,4.413274278034071e-19,3.0065705273573154e-73,7.541408723538125e-16,4.91964427528677e-17,5.943056315517147e-16,1.6132657526360495e-21,1.2240911703569775e-07,0.1646743517419189,0.0,0.0,0.0
12.75,0.92212766,0.13595915404008027,2.7818652126255386e-07,4.0308869863338133e-19,1.8924794966951104e-73,6.550496464944102e-16,4.139795428950236e-17,4.863829215055861e-16,1.091342162393831e-21,8.929085716696971e-08,0.13595878656270066,0.0,0.0,0.0
12.766666666666667,0.89404255,0.11200065949245203,2.703475484897953e-07,3.6815972799351865e-19,1.1912169479843324e-73,5.689515741018043e-16,3.4833167925579556e-17,3.9802866119009694e-16,7.380720498835475e-22,6.50817517069082e-08,0.11200032406315083,0.0,0.0,0.0
12.783333333333331,0.86127657,0.09206472249708715,2.627283941011108e-07,3.362543488778692e-19,7.498086366252536e-74,4.941466597872372e-16,2.930732532768009e-17,3.257003402555203e-16,4.990231160821818e-22,4.73998286524694e-08,0.09206441236886355,0.0,0.0,0.0
12.8,0.82851064,0.07551877458408089,2.5532292841356926e-07,3.07111108782477e-19,4.719651245862324e-74,4.2915682411763377e-16,2.465634621348188e-17,2.6649569213845393e-16,3.3730897710108633e-22,3.449575986822853e-08,0.07551848476539189,0.0,0.0,0.0
12.816666666666666,0.8004255,0.061820546364544114,2.4812519156593645e-07,2.804911377881571e-19,2.9707716641645947e-74,3.726970043383357e-16,2.074200706867711e-17,2.1803718256677163e-16,2.279406062244504e-22,2.5086034218034534e-08,0.06182027315331772,0.0,0.0,0.0
12.833333333333334,0.7723404,0.05050716205500997,2.4112938884949394e-07,2.5617620031828805e-19,1.8699437108431645e-74,3.2365000904990006e-16,1.7447875746905895e-17,1.783773004941756e-16,1.5399381361482972e-22,1.822978047543365e-08,0.05050690269584013,0.0,0.0,0.0
12.85,0.7442553,0.04118510646043872,2.3432988616609783e-07,2.3396691476795663e-19,1.177030429539325e-74,2.8104464050417257e-16,1.4675883742790782e-17,1.4592091231822793e-16,1.04009693994255e-22,1.3237916322405984e-08,0.04118485889263579,0.0,0.0,0.0
12.866666666666667,0.72085106,0.03352110533494408,2.2772120561000743e-07,2.136811265582577e-19,7.408780785661256e-75,2.4403666101356673e-16,1.2343436365823119e-17,1.1936161098041555e-16,7.02319143158997e-23,9.606209848177145e-09,0.03352086800752825,0.0,0.0,0.0
12.883333333333333,0.6974468,0.027233922082995132,2.2129802117018408e-07,1.9515242141132483e-19,4.663432516804293e-75,2.1189223470454062e-16,1.0380976612766126e-17,9.762954222593739e-17,4.741180532510373e-23,6.966009953121439e-09,0.02723369381896369,0.0,0.0,0.0
12.9,0.6787234,0.022087046082201307,2.150551545497729e-07,1.7822876677639007e-19,2.9353814570174914e-75,1.839735235288156e-16,8.729931683010771e-18,7.984864235679437e-17,3.1998595402493183e-23,5.048017988527076e-09,0.022086825979028495,0.0,0.0,0.0
12.916666666666666,0.65999997,0.01788222861534273,2.089875710996457e-07,1.6277127037479262e-19,1.8476652673527614e-75,1.597261579814515e-16,7.340982181065486e-18,6.530159286945516e-17,2.159080791910037e-23,3.6556747114597266e-09,0.01788201597209669,0.0,0.0,0.0
12.933333333333334,0.6459574,0.014453809820083187,2.0309037586289148e-07,1.4865304578020077e-19,1.1630059663464577e-75,1.3866833915259405e-16,6.172603420834763e-18,5.340110190855445e-17,1.4564699569803088e-23,2.645629220254368e-09,0.014453604084077906,0.0,0.0,0.0
12.95,0.6319149,0.011663772748554617,1.9735880972729003e-07,1.3575817581746224e-19,7.320495706063447e-76,1.203813602492846e-16,5.189836156243707e-18,4.366637238983805e-17,9.822678086283492e-24,1.9134186705596227e-09,0.01166357347632605,0.0,0.0,0.0
12.966666666666669,0.62255317,0.009397457342175534,1.9178824568281847e-07,1.2398076535596752e-19,4.607856419614115e-76,1.0450136316506846e-16,4.363250739071116e-18,3.570382172328311e-17,6.623005325182442e-24,1.3829781581543381e-09,0.009397264170951549,0.0,0.0,0.0
12.983333333333333,0.61787236,0.00755986684126599,1.863741851813968e-07,1.1322407579798657e-19,2.90039592788195e-76,9.071216957246492e-17,3.668074339451812e-18,2.9191286330883495e-17,4.4645548366322786e-24,9.989632090786081e-10,0.007559679468117476,0.0,0.0,0.0
13.0,0.6131915,0.0060725010219335376,1.8111225459604981e-07,1.0339973422468805e-19,1.8256416567598173e-76,7.873904682250408e-17,3.0834556194549662e-18,2.3865082197548274e-17,3.0088471064900457e-24,7.211356837033419e-10,0.006072319188543152,0.0,0.0,0.0
13.016666666666667,0.6131915,0.004870654007357932,1.7599820177687202e-07,9.442701076802351e-20,1.149141975398771e-76,6.834328705492118e-17,2.5918452624271833e-18,1.9509405934429384e-17,2.0273185735977903e-24,5.202620522354704e-10,0.004870477488894013,0.0,0.0,0.0
13.033333333333331,0.6085106,0.0039011187028409862,1.7102789270110118e-07,8.623215832997599e-20,7.233221141853497e-77,5.931749369830565e-17,2.178474146050887e-18,1.59476537188509e-17,1.3656669685364463e-24,3.7511914569610217e-10,0.003900947299829062,0.0,0.0,0.0
13.05,0.6085106,0.0031202447414123355,1.6619730821481298e-07,7.874780927653076e-20,4.552916655523628e-77,5.1481483274328835e-17,1.8309138030688323e-18,1.3035311655996309e-17,9.197494309986893e-25,2.703101619048372e-10,0.003120078273793892,0.0,0.0,0.0
13.066666666666666,0.6085106,0.0024923018881833152,1.6150254086372618e-07,7.191242419617617e-20,2.865811103680986e-77,4.4678722377043814e-17,1.5387062228679875e-18,1.0654133582344373e-17,6.19294385014673e-25,1.946729546625011e-10,0.00249214019096944,0.0,0.0,0.0
13.083333333333334,0.6085106,0.0019881059090068025,1.5693979181070922e-07,6.566978823523671e-20,1.8038703730227763e-77,3.877323010669357e-17,1.2930520793075065e-18,8.70737356070385e-18,4.168968462559615e-25,1.401209015548698e-10,0.0019879488290940415,0.0,0.0,0.0
13.1,0.6085106,0.001583868801264386,1.5250536783765535e-07,5.996855090880851e-20,1.1354368760311577e-77,3.364688529767628e-17,1.0865481841795759e-18,7.115882321699775e-18,2.805852756449695e-25,1.0079944389592876e-10,0.0015837161950970626,0.0,0.0,0.0
13.116666666666667,0.6038298,0.0012602399036274045,1.4819567842941808e-07,5.476180563902688e-20,7.146947123336352e-78,2.9197085766072125e-17,9.129664111840449e-19,5.8149113445063454e-18,1.8880212405638638e-25,7.24727975549967e-11,0.0012600916354761416,0.0,0.0,0.0
13.133333333333333,0.5991489,0.0010015086805150368,1.4400723293760596e-07,5.000670559524244e-20,4.498606936505617e-78,2.533471366559739e-17,7.670675542488931e-19,4.751496501191573e-18,1.2701515029992048e-25,5.20783566505151e-11,0.0010013646212037115,0.0,0.0,0.0
13.15,0.58978724,0.0007949438800031451,1.3993663782204677e-07,4.566411270558998e-20,2.831623018552982e-78,2.198236701393677e-17,6.444446118418654e-19,3.882316330562919e-18,8.543026119741153e-26,3.740317478659516e-11,0.0007948039059621217,0.0,0.0,0.0
13.166666666666666,0.5804255,0.0006302472786636952,1.3598059396784087e-07,4.1698276979104787e-20,1.7823489149234775e-78,1.9072822649455484e-17,5.413908554968235e-19,3.1719389749346965e-18,5.74481955053235e-26,2.6849247863474585e-11,0.0006301112712204567,0.0,0.0,0.0
13.183333333333334,0.5710638,0.0004991033574221102,1.3213589407592917e-07,3.8076543523929194e-20,1.1218890907901026e-78,1.6547700401491568e-17,4.547887713465159e-19,2.5913873582116607e-18,3.8623389048905714e-26,1.9263343840482162e-11,0.0004989712022646708,0.0,0.0,0.0
13.2,0.56170213,0.0003948090147221171,1.2839942012520158e-07,3.476908487241807e-20,7.061663702127846e-79,1.4356302193244187e-17,3.8201657930934883e-19,2.1169649225742098e-18,2.596178580157447e-26,1.3813714628116671e-11,0.0003946806014882604,0.0,0.0,0.0
