time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
12.45,2.4948936,2.4378691085367263,0.0006739709577313021,0.0009409947892175925,1.4074316190542107e-71,8.96694953888451e-18,1.744976170186091e-13,4.1998648926255615e-12,1.1180060980600074e-18,2.0461426079769092e-05,2.4362336813593233,0.0,0.0,0.0
12.466666666666669,2.2421277,2.1299860759442595,0.0006675952262697065,0.0009334670492843683,8.763346054201419e-72,7.569119359170671e-18,1.5141456195961692e-13,3.5651386675867007e-12,7.604336904833685e-19,1.5218673847702278e-05,2.128369794991141,0.0,0.0,0.0
12.483333333333333,2.0221276,1.8534573926392326,0.0006612788427149067,0.0009259989870565172,5.456481117986858e-72,6.38878795892394e-18,1.3137788411780013e-13,3.0261399148987957e-12,5.170546623083168e-19,1.1306826827886289e-05,1.8518588079794758,0.0,0.0,0.0
12.5,1.8302127,1.6065786753339368,0.0006550212675795012,0.0009185901358941974,3.397468102151134e-72,5.392178530885414e-18,1.1398652800306873e-13,2.568463036609196e-12,3.5145618980075374e-19,8.391470231872278e-06,1.6049966724575488,0.0,0.0,0.0
12.516666666666667,1.6663829,1.387410164818343,0.0006488219660997119,0.0009112400327252008,2.1154275471196387e-72,4.550749115770359e-18,9.88920997549827e-14,2.1798652066082487e-12,2.388180956442512e-19,6.221266343126879e-06,1.3858438815508962,0.0,0.0,0.0
12.533333333333331,1.5306383,1.1938710285437752,0.0006426804081966664,0.0009039482180187564,1.3171673562315537e-72,3.84038299371414e-18,8.57919713217071e-14,1.849942472152394e-12,1.6222814408180512e-19,4.607577637086784e-06,1.192319792337987,0.0,0.0,0.0
12.55,1.4089361,1.0238172428123093,0.0006365960684379524,0.0008967142357595116,8.201320766774493e-73,3.2407040126085788e-18,7.4423284977241e-14,1.5698542339484169e-12,1.10166540611123e-19,3.4090162000029004e-06,1.0222805234902677,0.0,0.0,0.0
12.566666666666666,1.3106383,0.8751041974874925,0.0006305684259994674,0.0008895376334217013,5.106539234505092e-73,2.7344976176798228e-18,6.455774099193621e-14,1.3320888993372738e-12,7.478927941715724e-20,2.519748039940926e-06,0.8735815716786347,0.0,0.0,0.0
12.583333333333334,1.2217021,0.7456354878499651,0.000624596964627515,0.0008824179619434763,3.1795787311878326e-73,2.3072213011004677e-18,5.599706647300553e-14,1.1302645730193092e-12,5.075708393461763e-20,1.8606541013103523e-06,0.7441266122681066,0.0,0.0,0.0
12.6,1.1468085,0.6333995294086219,0.0006186811726011964,0.0008753547757014187,1.9797599239659403e-73,1.9465906922502118e-18,4.856907662864044e-14,9.589595613265847e-13,3.443683121009708e-20,1.3726607329059456e-06,0.6319041207985788,0.0,0.0,0.0
12.616666666666667,1.0812765,0.5364956857721523,0.0006128205426950555,0.0008683476324852181,1.2326946440213562e-73,1.6422296275711282e-18,4.21242512339389e-14,8.135682426132408e-13,2.33571798595153e-20,1.0117148232880146e-06,0.535013505881293,0.0,0.0,0.0
12.633333333333333,1.0251064,0.4531515671363493,0.0006070145721420082,0.000861396093472532,7.675355929168594e-74,1.385374332459767e-18,3.653275911027805e-14,6.901785178342656e-13,1.583761593409633e-20,7.450036574058522e-07,0.45168241146635063,0.0,0.0,0.0
12.65,0.9782979,0.3817330633495164,0.0006012627625965244,0.0008544997232040058,4.779049995526281e-74,1.1686233659624707e-18,3.16818721638797e-14,5.854676187997745e-13,1.0735761070178997e-20,5.481152649960985e-07,0.38027675274783374,0.0,0.0,0.0
12.666666666666666,0.9361702,0.3207485422899073,0.0005955646200980951,0.0008476580895584733,2.9756692560872573e-74,9.857262643140234e-19,2.74737181320455e-14,4.966135314248762e-13,7.275300251797808e-21,4.0290826213019653e-07,0.3193049166714645,0.0,0.0,0.0
12.683333333333334,0.89404255,0.26884848857461163,0.0005899196550349447,0.0008408707637283155,1.8527967330312814e-74,8.314049072552282e-19,2.38233278026541e-14,4.2121969989887755e-13,4.9288483907919985e-21,2.959160997175116e-07,0.2674174022393036,0.0,0.0,0.0
12.7,0.86127657,0.22482169267939514,0.0005843273821080263,0.0008341373201949994,1.1536416541067244e-74,7.01202551822237e-19,2.0656938231542047e-14,3.572510256136145e-13,3.3382420998786945e-21,2.171532380183364e-07,0.2234030108234762,0.0,0.0,0.0
12.716666666666669,0.82851064,0.18758893621926148,0.0005787873202952669,0.0008274573367047717,7.183136422718897e-75,5.913562575278941e-19,1.7910518494040557e-14,3.029794709006601e-13,2.260317183938934e-21,1.5922316946402903e-07,0.18618253233877108,0.0,0.0,0.0
12.733333333333333,0.79574466,0.15619496235838082,0.0005732989928160854,0.0008208303942445343,4.472571935826501e-75,4.986890862580665e-19,1.552848886798543e-14,2.5693782979308596e-13,1.530035341364361e-21,1.16652810851125e-07,0.1548007163182369,0.0,0.0,0.0
12.75,0.76765954,0.12979937564093272,0.0005678619270961545,0.0008142560770178622,2.7848421753153244e-75,4.205190181596916e-19,1.3462608140017911e-14,2.178804426752092e-13,1.0354171815183682e-21,8.539642678347922e-08,0.12841717224016058,0.0,0.0,0.0
12.766666666666667,0.73957443,0.10766698562902853,0.0005624756547324415,0.0008077339724212139,1.733979161515766e-75,3.5458199687619074e-19,1.1671007028404378e-14,1.8474981438022466e-13,7.005068561002838e-22,6.246634782839932e-08,0.10629671353533063,0.0,0.0,0.0
12.783333333333331,0.7114894,0.08915799481272181,0.0005571397114584949,0.000801263671020283,1.0796604518978178e-75,2.9896691687028033e-19,1.0117348587654229e-14,1.5664825077977658e-13,4.737986283768539e-22,4.56583968046045e-08,0.08779954577167946,0.0,0.0,0.0
12.8,0.6880851,0.07371833346364512,0.0005518536371099838,0.0007948447665265185,6.722495895644789e-76,2.5206070343531227e-19,8.770098958679618e-15,1.328137612243852e-13,3.2037663929947034e-22,3.33479668181551e-08,0.07237160171190021,0.0,0.0,0.0
12.816666666666666,0.65999997,0.060870361823457966,0.0005466169755905088,0.0007884768557738203,4.1857562153065076e-76,2.1250192178603458e-19,7.60189400146464e-15,1.12599586779863e-13,2.165782021949363e-22,2.4338740068783486e-08,0.059535243653233365,0.0,0.0,0.0
12.833333333333334,0.6365957,0.050204092140443364,0.0005414292748376441,0.0007821595386953695,2.6062576575504535e-76,1.791415933449747e-19,6.588989237418991e-15,9.545680999565255e-14,1.4637156476603933e-22,1.7750580738923187e-08,0.04888048557622757,0.0,0.0,0.0
12.85,0.6131915,0.041369028186443585,0.0005362900867892542,0.0007758924183006439,1.6227843032352273e-76,1.5101010178081598e-19,5.710782172541713e-15,8.091958343511548e-14,9.889809898568363e-23,1.2936546165182752e-08,0.04005683274472089,0.0,0.0,0.0
12.866666666666667,0.59446806,0.0340666764542616,0.0005311989673500423,0.0007696751006525745,1.0104254589840283e-76,1.2728924424572083e-19,4.94939750214375e-15,6.859258352173715e-14,6.680509687919445e-23,9.42151700557527e-09,0.03276579296466843,0.0,0.0,0.0
12.883333333333333,0.5757447,0.028043749678921173,0.0005261554763583643,0.0007635071948448726,6.291407190279696e-77,1.072886294590873e-19,4.289326941073066e-15,5.814035522221444e-14,4.511519409469969e-23,6.856860605146379e-09,0.0267540801507949,0.0,0.0,0.0
12.9,0.55702126,0.023086058121553173,0.0005211591775532774,0.0007573883129795031,3.917340658990553e-77,9.042574790510019e-20,3.717116504351035e-15,4.927826323966702e-14,3.045992101220786e-23,4.986972032386891e-09,0.021807505643995365,0.0,0.0,0.0
12.916666666666666,0.5429787,0.019013065783818346,0.000516209638541847,0.0007513180701443242,2.439129830982958e-77,7.620914393121003e-20,3.2210950029905562e-15,4.176480804224252e-14,2.056025712460071e-23,3.6246049363221082e-09,0.017745534450482253,0.0,0.0,0.0
12.933333333333334,0.52893615,0.015673076099648586,0.0005113064307666909,0.0007452960843908728,1.5187228483359226e-77,6.422420789817687e-20,2.7911383368682567e-15,3.5395101322362516e-14,1.3874688279643386e-23,2.632700364457933e-09,0.014416470951752473,0.0,0.0,0.0
12.95,0.51957446,0.012939003546136911,0.0005064491294737714,0.0007393219767123128,9.456320147480325e-78,5.4121181231807675e-20,2.418464876864016e-15,2.999532632239807e-14,9.360820840589752e-24,1.911014382985804e-09,0.01169323052890403,0.0,0.0,0.0
12.966666666666669,0.5102128,0.010704683046065323,0.0005016373136804302,0.0007333953710215302,5.887973387655628e-78,4.560503036977277e-20,2.09545784595446e-15,2.5418034684018e-14,6.313958191850949e-24,1.3862861372666161e-09,0.009469648975049712,0.0,0.0,0.0
12.983333333333333,0.5055319,0.008881667169271475,0.000496870566143664,0.0007275158941293862,3.666144181361874e-78,3.8426898968223086e-20,1.815511145668888e-15,2.1538153770970944e-14,4.2578228556744935e-24,1.0050154283191186e-09,0.007657279703959642,0.0,0.0,0.0
13.0,0.50085104,0.007396461285735513,0.0004921484733286378,0.0007216831757231137,2.282723311891882e-78,3.2376892840846295e-20,1.572895540802346e-15,1.8249597365617363e-14,2.8705996445365472e-24,7.281618327520505e-10,0.006182628908502107,0.0,0.0,0.0
13.016666666666667,0.50085104,0.0061881484126814,0.0004874706253774412,0.000715896848344877,1.4213369219766589e-78,2.727799022461524e-20,1.3626425207095162e-15,1.5462388748002978e-14,1.9348969149356115e-24,5.27257456644042e-10,0.0049847804116848,0.0,0.0,0.0
13.033333333333331,0.4961702,0.005206358074722703,0.00048283661607808194,0.0007101565473704714,8.849950307206416e-79,2.298090218103162e-20,1.1804435078259858e-15,1.3100218857614919e-14,1.303899763809545e-24,3.815587213509643e-10,0.004013364529701148,0.0,0.0,0.0
13.05,0.4961702,0.004409536700038029,0.0004782460428337059,0.0007044619109881701,5.5104194294684e-79,1.9359735162953143e-20,1.022562390231393e-15,1.1098373874118063e-14,8.784817359037294e-25,2.759611665669026e-10,0.003226828470242865,0.0,0.0,0.0
13.066666666666666,0.4961702,0.0037634806280951345,0.0004736985066320697,0.0006988125801777336,3.43106157016188e-79,1.6308330777108952e-20,8.857596211011219e-16,9.40197644196711e-15,5.917310982938719e-25,1.9947409019632517e-10,0.0025909693418009533,0.0,0.0,0.0
13.083333333333334,0.4961702,0.0032400964951431466,0.00046919361201522503,0.0006932081986895469,2.1363499570146024e-79,1.3737177204536896e-20,7.672263590374119e-16,7.964493166635998e-15,3.9849248558715753e-25,1.4410559828659946e-10,0.0020776945403240443,0.0,0.0,0.0
13.1,0.49148935,0.0028163574380766923,0.00046473096704945435,0.0006876484130239187,1.3301980623365314e-79,1.1570803157736798e-20,6.645273240939556e-16,6.746468150049262e-15,2.6830014441048836e-25,1.0404827060315211e-10,0.0016639779539476375,0.0,0.0,0.0
13.116666666666667,0.4868085,0.0024734271059544677,0.00046031018329542134,0.0006821328724105155,8.282477316777723e-80,9.745579121238081e-21,5.755512187692214e-16,5.7144483989235e-15,1.8060411195037462e-25,7.508483979804854e-11,0.001330983975157401,0.0,0.0,0.0
13.133333333333333,0.48212767,0.0021959268179384886,0.0004559308757785617,0.0006766612287879487,5.157084280068278e-80,8.207862336502507e-21,4.984677148000128e-16,4.8400720932975145e-15,1.2154615778232003e-25,5.4154764235001985e-11,0.0010633346592118754,0.0,0.0,0.0
13.15,0.4774468,0.001971324311059666,0.00045159266295969556,0.000671233136783497,3.211058606397475e-80,6.912431886314837e-21,4.3169013823261344e-16,4.0992950804392546e-15,8.178291977207284e-26,3.903836815057651e-11,0.0008484984722735739,0.0,0.0,0.0
13.166666666666666,0.4680851,0.0017894253566912376,0.0004472951667058676,0.0006658482536929802,1.999365825229552e-80,5.821168590319351e-21,3.7384309959555946e-16,3.4717346780780158e-15,5.501646136671101e-26,2.812682374255925e-11,0.0006762819081617205,0.0,0.0,0.0
13.183333333333334,0.4587234,0.001641952082430385,0.0004430380122614124,0.0006605062394607657,1.2449053289370537e-80,4.9019414805960864e-21,3.2373441531059173e-16,2.9401130295039396e-15,3.7002599671459825e-26,2.025476344893513e-11,0.0005384078104501794,0.0,0.0,0.0
13.2,0.4493617,0.0015221941192301955,0.00043882082821924376,0.0006552067566599248,7.751404778679855e-81,4.127668585786127e-21,2.8033075272967214e-16,2.489784935712433e-15,2.4881824753074874e-26,1.4578553264883312e-11,0.0004281665197697036,0.0,0.0,0.0
13.216666666666669,0.43531916,0.0014247207130118418,0.00043464324649236457,0.0006499494704725211,4.826413593554486e-81,3.475524784612367e-21,2.427365060877841e-16,2.1083373679879944e-15,1.6727978998622165e-26,1.0487831378537314e-11,0.000340127985556774,0.0,0.0,0.0
13.233333333333333,0.4212766,0.001345143711774112,0.0004305049022856011,0.0006447340486700494,3.005167498812993e-81,2.9262737387277066e-21,2.1017547570432156e-16,1.785249798966302e-15,1.1243895992670224e-26,7.541264199042283e-12,0.00026990475327520166,0.0,0.0,0.0
13.25,0.41191489,0.0012799228826656174,0.00042640543406755033,0.0006395601615939952,1.8711683350191197e-81,2.4637045023007293e-21,1.8197497924319272e-16,1.511606132968833e-15,7.556193834887942e-27,5.41992046484342e-12,0.00021395728158245798,0.0,0.0,0.0
13.266666666666667,0.39787233,0.001226206349403531,0.0004223444835427527,0.0006344274821365524,1.1650835328534877e-81,2.0741564344635494e-21,1.5755207287971202e-16,1.2798504112278078e-15,5.076952522053054e-27,3.893453634255199e-12,0.00016943437982933467,0.0,0.0,0.0
13.283333333333331,0.38382977,0.0011817000899922209,0.0004183216956240789,0.0006293356857214636,7.254396631246142e-82,1.746118597530616e-21,1.3640160279693606e-16,1.0835796518330323e-15,3.410496909016298e-27,2.7955895618161906e-12,0.00013404270584986907,0.0,0.0,0.0
13.3,0.36978722,0.0011445614186681237,0.0004143367184053258,0.0006242844502849972,4.516952853320178e-82,1.4698919821773585e-21,1.180858443963037e-16,9.173681895817665e-16,2.290591043825419e-27,2.0063700298408016e-12,0.000105940247970395,0.0,0.0,0.0
13.316666666666666,0.36042553,0.0011133122141234171,0.00041038920313404105,0.0006192734562570718,2.812482612499706e-82,1.2373047225137715e-21,1.0222551869441351e-16,7.766187343487282e-16,1.5381318980439486e-27,1.4392979927787242e-12,8.36495532921275e-05,0.0,0.0,0.0
13.333333333333334,0.34638298,0.0010867683667489523,0.00040647880418454274,0.000614302386542496,1.7511936050580944e-82,1.0414720015883363e-21,8.849200323100657e-17,6.574360910225023e-16,1.032657951070989e-27,1.0320369841422598e-12,6.598717498913056e-05,0.0,0.0,0.0
13.35,0.33702126,0.0010639825177498827,0.0004026051790311649,0.0006093709265023588,1.090381580936049e-82,8.765936455494296e-22,7.660057899051532e-17,5.565200989430769e-16,6.931656981009958e-28,7.396859754477292e-13,5.200641147604004e-05,0.0,0.0,0.0
13.366666666666667,0.32765958,0.0010441976677579975,0.00039876798822170473,0.0006044787639355398,6.789266839599697e-83,7.377834998309775e-22,6.630457582393254e-17,4.710748706441055e-16,4.6519607202095535e-28,5.299193307641862e-13,4.0950915070296114e-05,0.0,0.0,0.0
13.383333333333333,0.31829786,0.0010268096555975774,0.00039496689535108127,0.0005996255890603617,4.227340953509267e-83,6.209256048826652e-22,5.739029707070528e-17,3.9873185260332725e-16,3.1214340349185395e-28,3.794766090382346e-13,3.221717080620169e-05,0.0,0.0,0.0
13.4,0.31361702,0.0010113368611811668,0.00039120156703520187,0.0005948110944963632,2.632156472638407e-83,5.22552968773125e-22,4.967261988636825e-17,3.374846065557779e-16,2.0940746570910565e-28,2.7162872426664365e-13,2.532419937758605e-05,0.0,0.0,0.0
13.416666666666666,0.30893618,0.0009973957806583686,0.0003874716728850329,0.0005900349752462111,1.6389139660945179e-83,4.397453919674983e-22,4.299118149849221e-17,2.8563352886006343e-16,1.404593835465465e-28,1.943498999505748e-13,1.988913233244616e-05,0.0,0.0,0.0
13.433333333333334,0.29957446,0.0009846813660811195,0.00038377688548087683,0.0005852969286777352,1.0204709266759643e-83,3.7004335471568365e-22,3.7207073516309523e-17,2.4173899602746534e-16,9.419561018984208e-29,1.389995368971633e-13,1.5607551783229064e-05,0.0,0.0,0.0
13.45,0.29957446,0.0009729512239023162,0.0003801168803468517,0.0005805966545060964,6.35396975054963e-84,3.1137544583208685e-22,3.219997674777017e-17,2.04581654134151e-16,6.315861234730892e-29,9.937226754848725e-14,1.223768894975901e-05,0.0,0.0,0.0
13.466666666666669,0.29489362,0.0009620129333903732,0.0003764913359255725,0.0005759338547760769,3.9563041938489886e-84,2.6199720674396507e-22,2.7865677939264615e-17,1.7312876463890554e-16,4.234061847967583e-29,7.101371346084585e-14,9.587742617509038e-06,0.0,0.0,0.0
13.483333333333333,0.29489362,0.0009517138833266266,0.00037289993355303527,0.0005713082338445062,2.463396025599775e-84,2.2043959797169514e-22,2.4113917628505678e-17,1.465056843907397e-16,2.837953012648381e-29,5.072788304100796e-14,7.505715878186536e-06,0.0,0.0,0.0
13.5,0.29021275,0.0009419331380879489,0.0003693423574336946,0.0005667194983627981,1.5338356330594096e-84,1.8546557633131553e-22,2.0866525046576253e-17,1.2397169780224896e-16,1.9018543874574687e-29,3.622271640602603e-14,5.87128225508871e-06,0.0,0.0,0.0
13.516666666666667,0.29021275,0.000932574936575453,0.0003658182946157489,0.0005621673572596304,9.550441208286453e-85,1.5603350826831868e-22,1.805580185716266e-17,1.0489953808303593e-16,1.2743069420370163e-29,2.585516293528787e-14,4.589284674095456e-06,0.0,0.0,0.0
13.533333333333331,0.29021275,0.000923563502944003,0.0003623274349666143,0.0005576515217237378,5.946591068557388e-85,1.312663447169882e-22,1.5623121597385695e-17,8.875803529345907e-17,8.536821795950803e-30,1.844793289864854e-14,3.584546235098639e-06,0.0,0.0,0.0
13.55,0.29489362,0.0009148389096632156,0.0003588694711485937,0.0005531717051868275,3.7026506611578514e-85,1.1042565153916484e-22,1.3517716088174729e-17,7.509741452926308e-17,5.718003419488071e-30,1.3157835394794686e-14,2.7977333145478307e-06,0.0,0.0,0.0
13.566666666666666,0.29021275,0.0009063537835604495,0.0003554440985947499,0.0005487276233066286,2.3054591407858876e-85,9.288973182690805e-23,1.1695623901653029e-17,6.35368401025607e-17,3.829298957266514e-30,9.38122589281494e-15,2.1820616496145706e-06,0.0,0.0,0.0
13.583333333333334,0.29021275,0.0008980706862103908,0.00035205101548495737,0.000544318993950048,1.4354965270606468e-85,7.813519629045546e-23,1.0118779285838948e-17,5.375386311505088e-17,2.5640201574129406e-30,6.686135936652889e-15,1.7006767686353246e-06,0.0,0.0,0.0
13.6,0.29021275,0.0008899600330464178,0.000348689922722157,0.0005399455371764623,8.93813455352702e-86,6.572143908471833e-23,8.754222820220514e-18,4.547548199757436e-17,1.716530477010813e-30,4.763578139577852e-15,1.3245731429808332e-06,0.0,0.0,0.0
13.616666666666667,0.29021275,0.0008819984422841112,0.0003453605239087955,0.0005356069752211189,5.565339412687729e-86,5.527756169736084e-23,7.573417567556912e-18,3.847056983461455e-17,1.1489738364336793e-30,3.3926249311127485e-15,1.0309431507581442e-06,0.0,0.0,0.0
