time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
19.25,0.018723404,2.2213941105980017e-05,2.1523210103687985e-05,2.9224134050345683e-157,1.3181858427117562e-74,4.058362931168235e-55,8.206419962698586e-40,3.114461162471774e-90,9.654361314888743e-67,1.0238387513314253e-44,8.386595346548857e-16,6.90731001453371e-07,0.0,0.0,0.0,0.0
19.266666666666666,0.018723404,2.1911605053207875e-05,2.135036818787769e-05,1.8125936957408937e-157,1.0006314362161285e-74,3.291626649734134e-55,6.974781247414064e-40,2.052925847106779e-90,6.700494692735623e-67,7.740569815615735e-45,7.464763848918251e-16,5.612368645837111e-07,0.0,0.0,0.0,0.0
19.28333333333333,0.018723404,2.1634631500323435e-05,2.1178908012019133e-05,1.1242406454148078e-157,7.595634542963913e-75,2.6697173042030797e-55,5.927948344456062e-40,1.3531682279975e-90,4.650231196582464e-67,5.851882544783232e-45,6.64406580992677e-16,4.5572348763989634e-07,0.0,0.0,0.0,0.0
19.3,0.018723404,2.1378629187384476e-05,2.100881859370443e-05,6.9729749256927536e-158,5.765625350514775e-75,2.165284748789602e-55,5.038197708590887e-40,8.919048979135222e-91,3.227205671418251e-67,4.423842437222651e-45,5.913427994090995e-16,3.698105930886996e-07,0.0,0.0,0.0,0.0
19.316666666666663,0.018723404,2.1139994659637625e-05,2.084008903715933e-05,4.324908542245896e-158,4.376442600125124e-75,1.7561427121874293e-55,4.281963759725684e-40,5.878595443100207e-91,2.2395627005255623e-67,3.3441454810878414e-45,5.262987056563299e-16,2.9990562195199916e-07,0.0,0.0,0.0,0.0
19.33333333333333,0.018723404,2.091577312054727e-05,2.0672708532566265e-05,2.682475449792339e-158,3.3219151585778147e-75,1.424294041014325e-55,3.6392154210421733e-40,3.8745110788667397e-91,1.5541192939132417e-67,2.527855338832631e-45,4.68395763808844e-16,2.4306458751260763e-07,0.0,0.0,0.0,0.0
19.35,0.018723404,2.0703543356926633e-05,2.0506666355393525e-05,1.663774973860698e-158,2.5214382587707646e-75,1.1551399017362606e-55,3.092926118880116e-40,2.553574832617214e-91,1.0784253407261691e-67,1.910736915593561e-45,4.168514807189919e-16,1.9687700111625702e-07,0.0,0.0,0.0,0.0
19.366666666666667,0.018723404,2.0501322673786923e-05,2.0341951865729267e-05,1.0319375657837934e-158,1.9138181240427484e-75,9.368382318143036e-56,2.628623237184067e-40,1.682940108358347e-91,7.483081639328345e-68,1.4442130787459808e-45,3.709689292869103e-16,1.593708076866881e-07,0.0,0.0,0.0,0.0
19.383333333333333,0.018723404,2.030748844162852e-05,2.0178554507620185e-05,6.400475815284423e-159,1.4525982997154747e-75,7.59783278256757e-56,2.2340051180717098e-40,1.1091164871350448e-91,5.192250176072527e-68,1.0915494973076515e-45,3.3012741195723907e-16,1.2893393367821063e-07,0.0,0.0,0.0,0.0
19.4,0.018723404,2.012071341920607e-05,2.001646380841582e-05,3.9698226276924775e-159,1.1025110833036734e-75,6.161833743951008e-56,1.8986154844419967e-40,7.309272112194902e-92,3.6025956782534603e-68,8.24968666478206e-46,2.9377414064732475e-16,1.0424961049647356e-07,0.0,0.0,0.0,0.0
19.416666666666668,0.018723404,1.993991248599616e-05,1.98556693781179e-05,2.4622375392143767e-159,8.367832556236792e-76,4.997184163573864e-56,1.613566677595466e-40,4.816811017310432e-92,2.4995411162102636e-68,6.234669131476403e-46,2.6141682271720506e-16,8.424310761684413e-08,0.0,0.0,0.0,0.0
19.433333333333334,0.018723404,1.9764198814198448e-05,1.9696160908734514e-05,1.5271749688581843e-159,6.350904809583671e-76,4.052619983238099e-56,1.3713043926348425e-40,3.174195213031276e-92,1.734163149593324e-68,4.7116322156139864e-46,2.326170545504818e-16,6.8037905231319e-08,0.0,0.0,0.0,0.0
19.45,0.018723404,1.959284784169799e-05,1.9537928173639143e-05,9.472129991098329e-160,4.820042314329922e-76,3.2865600352510413e-56,1.1654076909714505e-40,2.091684816047162e-92,1.2031079254611462e-68,3.56050373789295e-46,2.0698443498131566e-16,5.491966785186097e-08,0.0,0.0,0.0,0.0
19.466666666666665,0.018723404,1.9425267684934444e-05,1.9380961026934943e-05,5.874981525295148e-160,3.658126704826347e-76,2.6652775050313594e-56,9.904190015374388e-41,1.3783118206420058e-92,8.346497101692901e-69,2.6905042198775497e-46,1.8417132031674834e-16,4.430665781533051e-08,0.0,0.0,0.0,0.0
19.48333333333333,0.018723404,1.9260974862531614e-05,1.922524940282374e-05,3.6438908912607475e-160,2.77625467271304e-76,2.1614166234605125e-56,8.416996148922992e-41,9.082123055736826e-93,5.79013899650311e-69,2.0330036251356515e-46,1.6386815118835733e-16,3.5725459544006376e-08,0.0,0.0,0.0,0.0
19.5,0.018723404,1.9099574394057154e-05,1.9070783314979766e-05,2.260082159395457e-160,2.1069418369807993e-76,1.7527894236142366e-56,7.153068482449272e-41,5.9843362235638135e-93,4.016602676484264e-69,1.5361193080370242e-46,1.4579928903487377e-16,2.8791078931587973e-08,0.0,0.0,0.0,0.0
19.516666666666666,0.018723404,1.8940743499535713e-05,1.891755285592872e-05,1.401790437698478e-160,1.598963304319317e-76,1.4213996943390688e-56,6.078896322763025e-41,3.943059503595386e-93,2.786210704387141e-69,1.1606309228509614e-46,1.2971930676616995e-16,2.3190643477274956e-08,0.0,0.0,0.0,0.0
19.53333333333333,0.018723404,1.8784218259523426e-05,1.876554819643093e-05,8.694446962763453e-161,1.21343683039022e-76,1.1526512406766866e-56,5.165997576673656e-41,2.598001844944467e-93,1.932654828600768e-69,8.768913693124799e-47,1.1540968417731239e-16,1.8670062977083495e-08,0.0,0.0,0.0,0.0
19.55,0.018723404,1.8629782707071032e-05,1.861475958486976e-05,5.392632632290353e-161,9.208493663076659e-77,9.347056560754948e-57,4.390164332751412e-41,1.7117265876723761e-93,1.340540531719301e-69,6.624910214758223e-47,1.0267586404838721e-16,1.5023122098595734e-08,0.0,0.0,0.0,0.0
19.566666666666663,0.018723404,1.8477259915460746e-05,1.846517734664473e-05,3.3447195731138187e-161,6.987998123315896e-77,7.579613787884468e-57,3.7308215988785503e-41,1.1277639104908383e-93,9.298030650799935e-70,5.004916248518478e-47,9.134462965137132e-17,1.208256872467016e-08,0.0,0.0,0.0,0.0
19.58333333333333,0.018723404,1.8326504722331407e-05,1.8316791883568744e-05,2.074524610270048e-161,5.302854981651484e-77,6.146311330102001e-57,3.170482227265938e-41,7.430035370383085e-94,6.448926457702918e-70,3.7809098438184825e-47,8.126176865253948e-17,9.712838681401794e-09,0.0,0.0,0.0,0.0
19.6,0.018723404,1.817739779433996e-05,1.8169593673270834e-05,1.2867005134349484e-161,4.024014395607193e-77,4.9839917795921186e-57,2.694283602495159e-41,4.894997783883731e-94,4.4726957651937445e-70,2.856134078431221e-47,7.228999220383515e-17,7.804120996837353e-09,0.0,0.0,0.0,0.0
19.616666666666667,0.018723404,1.802984078904607e-05,1.8023573268603066e-05,7.980615008835802e-162,3.0535295325706698e-77,4.041432949698094e-57,2.289593830735002e-41,3.2248022246834285e-94,3.101964555283934e-70,2.1574646816149409e-47,6.430708140886248e-17,6.267520378695784e-09,0.0,0.0,0.0,0.0
19.633333333333333,0.018723404,1.788375241411248e-05,1.7878721297051703e-05,4.949886608893949e-162,2.317061530832043e-77,3.277092876565959e-57,1.9456770067326786e-41,2.124431214233997e-94,2.151245119666883e-70,1.62964010798013e-47,5.720423637372026e-17,5.0311170035695786e-09,0.0,0.0,0.0,0.0
19.65,0.018723404,1.7739065219730818e-05,1.773502846015351e-05,3.0701114641540747e-162,1.758190267171973e-77,2.657280782320326e-57,1.6534086980547e-41,1.399494846927787e-94,1.4918618717955436e-70,1.2308997742278595e-47,5.088460574941228e-17,4.036759526425677e-09,0.0,0.0,0.0,0.0
19.666666666666668,0.018723404,1.7595722989703974e-05,1.7592485532916132e-05,1.9042020998632493e-162,1.3340959265356406e-77,2.1546735542799724e-57,1.4050341146386286e-41,9.219110295356074e-95,1.0345536933322532e-70,9.296869342430979e-48,4.5261977076329046e-17,3.2374567425790694e-09,0.0,0.0,0.0,0.0
19.683333333333334,0.018723404,3.5861816354421346e-05,1.745108336324338e-05,1.1810599410625605e-162,1.0122811402298666e-77,1.7471124840654545e-57,1.19396256114855e-41,6.072895830489734e-95,7.17403044073036e-71,7.021564367974588e-48,4.0259610384315705e-17,2.595257645098264e-09,1.8408137733492604e-05,0.0,0.0,0.0
19.7,0.018723404,0.0001621092945874434,1.7310812871364406e-05,7.325391538766629e-163,7.680830003144382e-78,1.4166273324417226e-57,1.0145927297302803e-41,4.00029300217188e-95,4.974611939114784e-71,5.302909603980416e-48,3.580919941209436e-17,2.0795296187926473e-09,0.0001447964021864244,0.0,0.0,0.0
19.716666666666665,0.018723404,0.0004767979986541031,1.717166504926771e-05,4.543491802545065e-163,5.827846438647203e-78,1.1486447815388116e-57,8.621642069311815e-42,2.6349777923680925e-95,3.449380210891865e-71,4.004772264727883e-48,3.184994651265432e-17,1.6655609463421793e-09,0.0004596246680438572,0.0,0.0,0.0
19.73333333333333,0.018723404,0.0028690766846935145,1.7033630960139375e-05,2.818049766694436e-163,4.421819437278907e-78,9.313464447521499e-58,7.326312623468528e-42,1.7356067804195815e-95,2.3917118080246334e-71,3.024299183602387e-48,2.8327738829000337e-17,1.3334272948175199e-09,0.0010077002679998056,0.0018443414523062465,0.0,0.0
19.75,0.018723404,0.006120499553078898,1.6896701737805528e-05,1.7478637340885295e-163,3.3549564414391873e-78,7.551481823425136e-58,6.225555763331426e-42,1.1431809388315635e-95,1.6582980944371125e-71,2.2837842612877053e-48,2.5194414677550112e-17,1.0670729179786869e-09,0.0018044385040672471,0.004299163280200902,0.0,0.0
19.766666666666666,0.018723404,0.009731145906270316,1.6760868586179478e-05,1.0840928688203161e-163,2.5454569893889586e-78,6.122778065190791e-58,5.2901506546449e-42,7.529530625377434e-96,1.1497472580243143e-71,1.7245224926204367e-48,2.2407110282261094e-17,8.535663790393061e-10,0.002843123478484763,0.006871260705632973,0.0,0.0
19.78333333333333,0.018723404,0.013528022949513245,1.6626122778712615e-05,6.723964426827573e-164,1.931246255711652e-78,4.964325880358921e-58,4.495263905877016e-42,4.959183314597963e-96,7.971283274313334e-72,1.302165492924926e-48,1.992767807723609e-17,6.824980240465306e-10,0.004101412237091643,0.009409983907144846,0.0,0.0
19.8,0.018723404,0.017403855525899598,1.6492455657849916e-05,4.1704635510360436e-164,1.4652191272786248e-78,4.0250148727281605e-58,3.819790945829211e-42,3.2661925502601605e-96,5.526373522135875e-72,9.832118427970924e-49,1.772216875336907e-17,5.454925102964535e-10,0.005546747345369812,0.011840615179379406,0.0,0.0
19.816666666666663,0.018723404,0.021279285647872445,1.6359858634489695e-05,2.586683280432705e-164,1.1116307599482535e-78,3.263398806951808e-58,3.245796248805197e-42,2.151110917114207e-96,3.8312316462521157e-72,7.42355081607054e-49,1.5760370078134732e-17,4.358146589086748e-10,0.007140681831005954,0.014122243522417328,0.0,0.0
19.83333333333333,0.018723404,0.025090918034510464,1.6228323187446993e-05,1.6043613285414289e-164,8.433572873497084e-79,2.6458686367955892e-58,2.7580375753944322e-42,1.416684878580181e-96,2.6559679095006453e-72,5.6047984937483645e-49,1.4015396278300367e-17,3.480509551235435e-10,0.008842226903286732,0.016232462459985317,0.0,0.0
19.85,0.018723404,0.02878657128512005,1.6097840862921947e-05,9.950871493298073e-165,6.398169435165389e-79,2.1451708449892636e-58,2.3435616219364043e-42,9.329818185477122e-97,1.8411684436084108e-72,4.23147831647901e-49,1.2463322453208102e-17,2.778523282550023e-10,0.010610362999932602,0.018160110166472187,0.0,0.0
19.866666666666667,0.018723404,0.032323096209711036,1.5968403273971752e-05,6.171916665675059e-165,4.8539240714154876e-79,1.7392058415943924e-58,1.9913603630247856e-42,6.144161255681659e-97,1.276293509531695e-72,3.194538311820297e-49,1.108285909028451e-17,2.217265406631889e-10,0.01240585536886005,0.019901272215850464,0.0,0.0
19.883333333333333,0.018723404,0.035665205653209534,1.584000209998656e-05,3.8280622593492817e-165,3.682335419402408e-79,1.4100534960259341e-58,1.6920789790433383e-42,4.0461461636316556e-97,8.846958459601372e-73,2.411615198726247e-49,9.855062292674826e-18,1.768707127107673e-10,0.014192504197212675,0.021456861277026153,0.0,0.0
19.9,0.018723404,0.03878471009679974,1.5712629086169887e-05,2.3743128048989523e-165,2.7934882917909766e-79,1.143182877415165e-58,1.437767627230352e-42,2.664465493655682e-97,6.132306532699506e-73,1.8205051784184323e-49,8.763075808492708e-18,1.4103629968571202e-10,0.015937943788238172,0.022831053538439092,0.0,0.0
19.916666666666668,0.018723404,0.041659906607220604,1.558627604302265e-05,1.4726409747965702e-165,2.119158922474497e-79,9.268113886399019e-59,1.2216704762882511e-42,1.7545600573752257e-97,4.250501890068034e-73,1.374231453956562e-49,7.79190137846616e-18,1.1242029198572483e-10,0.017614088902028285,0.024030231316728993,0.0,0.0
19.933333333333334,0.018723404,0.04427501588466633,1.546093484583163e-05,9.133891087013577e-166,1.6075829009017972e-79,7.513850578296275e-59,1.0380464118533853e-42,1.1553565093237823e-97,2.946070343212445e-73,1.0373181443225541e-49,6.9281942994909615e-18,8.95775928484728e-11,0.019197310717482204,0.02506224414276069,0.0,0.0
19.95,0.018723404,0.046619627484819334,1.5336597434161357e-05,5.665193922416903e-166,1.2194848989436073e-79,6.091570868415088e-59,8.820166593267026e-43,7.6077015211589e-98,2.0418912181521537e-73,7.829756426115517e-50,6.16008144079454e-18,7.135048884451991e-11,0.020668410646037694,0.025935880169996987,0.0,0.0
19.966666666666665,0.023404256,0.048688142859877326,1.5213255811350338e-05,3.51377327673019e-166,9.250659395412829e-80,4.938460838375839e-59,7.494352838641857e-43,5.009341285434129e-98,1.415170380779893e-73,5.909745524339381e-50,5.476999251612318e-18,5.681190836128516e-11,0.02201244768781743,0.02666048185943663,0.0,0.0
19.98333333333333,0.023404256,0.050479218804229675,1.509090204401101e-05,2.1793786584752308e-166,7.017173069764958e-80,4.003589170809331e-59,6.367791336094074e-43,3.29835590905246e-98,9.807798811043747e-74,4.460398108748344e-50,4.86954956848879e-18,4.521979602343192e-11,0.02321846419216308,0.027245663664802782,0.0,0.0
20.0,0.023404256,0.05199521882550104,1.4969528261533633e-05,1.3517352992442334e-166,5.322858683496451e-80,3.2456597386011886e-59,5.410543075767581e-43,2.1717217669900704e-98,6.79706002066635e-74,3.366377708398441e-50,4.329371270152482e-18,3.5980443886896395e-11,0.024279145675195145,0.027701103586063907,0.0,0.0
20.016666666666666,0.023404256,0.05324168102261355,1.484912665559396e-05,8.383987451768898e-167,4.0375782592097165e-80,2.6311891732909086e-59,4.597166676015871e-43,1.429883510153103e-98,4.7103963117542676e-74,2.5406012104236043e-50,3.849026041557466e-18,2.8619035727765603e-11,0.02519044261109084,0.028036389256248077,0.0,0.0
20.03333333333333,0.023404256,0.05422681030383255,1.4729689479664757e-05,5.200074758822111e-167,3.0625998474552535e-80,2.133029066310819e-59,3.9060428606172405e-43,9.414276938560052e-99,3.2642290614394624e-74,1.917320253527699e-50,3.4218966989947036e-18,2.2755997104876372e-11,0.02595117568506258,0.028260904906534306,0.0,0.0
20.05,0.028085107,0.054961001275952215,1.4611209048531105e-05,3.2252884261645285e-167,2.3230195449636848e-80,1.729167643912547e-59,3.318800375034289e-43,6.1981652789886265e-99,2.261990045066432e-74,1.4468962188179064e-50,3.042096697703467e-18,1.8088016002332608e-11,0.026562640706818172,0.028383749341997493,0.0,0.0
20.066666666666663,0.028085107,0.05545639642346588,1.4493677737809552e-05,2.0004492222927982e-167,1.762011718615192e-80,1.4017580736618674e-59,2.819828112509506e-43,4.080648994802699e-99,1.567428297650532e-74,1.0918543963099055e-50,2.7043895944062152e-18,1.4372818882872817e-11,0.027028225074255816,0.02841367765709943,0.0,0.0
20.08333333333333,0.028085107,0.05572648254566295,1.437708798347068e-05,1.2407563575907361e-167,1.3364664469913e-80,1.1363305496185602e-59,2.395860506673802e-43,2.686490211649158e-99,1.0861046073032112e-74,8.239042763228395e-51,2.404117371684058e-18,1.1416964772118062e-11,0.027353044202167356,0.028359061244095155,0.0,0.0
20.1,0.028085107,0.055785726956692275,1.4261432281365683e-05,7.695653220381562e-168,1.013679546500173e-80,9.211534045764843e-60,2.0356251902069746e-43,1.7686066501706457e-99,7.525626416520024e-75,6.216894990848255e-51,2.1371366509027617e-18,9.066063568286522e-12,0.027543603558971664,0.02822786195637318,0.0,0.0
20.116666666666667,0.028085107,0.05564925372677108,1.4146703186756729e-05,4.77314329690813e-168,7.688412582306847e-81,7.4671506777869e-60,1.7295435703669725e-43,1.1643062939970492e-99,5.214356602899691e-75,4.6908885162073404e-51,1.8997619270817e-18,7.196940647819726e-12,0.02760748977078843,0.02802761724559895,0.0,0.0
20.133333333333333,0.028085107,0.05533255925795705,1.4032893313850395e-05,2.9604890505639986e-168,5.831309180259967e-81,6.053040147045117e-60,1.4694763756745955e-43,7.664666606906951e-100,3.61281665583067e-75,3.5393340661067385e-51,1.6887150541188303e-18,5.711363304148781e-12,0.027553092556289016,0.027765433802642812,0.0,0.0
20.15,0.028085107,0.05485126572986504,1.3919995335335286e-05,1.8362104248492577e-168,4.422714084045834e-81,4.9066817653376783e-60,1.2485074208716284e-43,5.045559787019659e-100,2.50310047952735e-75,2.670379128548601e-51,1.5010802934065313e-18,4.5310199051817746e-12,0.027389357961513625,0.027447987768485053,0.0,0.0
20.166666666666668,0.028085107,0.05422091039400717,1.3808001981922966e-05,1.1388891128289809e-168,3.354324583021993e-81,3.97738781067508e-60,1.0607598510636953e-43,3.3213568570388865e-100,1.7341947135144355e-75,2.014694852742748e-51,1.3342643142290282e-18,3.5935033632523106e-12,0.02712557239761385,0.027081529990817893,0.0,0.0
20.183333333333334,0.028085107,0.05345676831118586,1.3696906041892524e-05,7.063833224023574e-169,2.5439861798604566e-81,3.2240643861302036e-60,9.01239987593593e-44,2.186310550391217e-100,1.2014472073899401e-75,1.5199547912428966e-51,1.1859606014433777e-18,2.8490993970068176e-12,0.026771176283901923,0.026671895118392935,0.0,0.0
20.2,0.023404256,0.05257370588573925,1.3586700360638641e-05,4.38126412908413e-169,1.9293804307474006e-81,2.613395908252681e-60,7.657046304895093e-44,1.4391243429983203e-100,8.323362935075204e-76,1.1466666057403244e-51,1.0541177857047978e-18,2.2582194090118114e-12,0.026335605611187297,0.026224513571933096,0.0,0.0
20.216666666666665,0.023404256,0.051586062426537516,1.3477377840223197e-05,2.717430451105221e-169,1.4632363002261256e-81,2.1183730928706138e-60,6.505482947094855e-44,9.472726051382843e-101,5.766075482044848e-76,8.650253146185487e-52,9.369114647124407e-19,1.7893494512338392e-12,0.02582815942228077,0.025744425624627178,0.0,0.0
20.23333333333333,0.023404256,0.05050755693334898,1.3368931438930306e-05,1.685456090091777e-169,1.1096973698519348e-81,1.717099460631009e-60,5.527073863523038e-44,6.235077511344157e-101,3.994378459739152e-76,6.525378164554834e-52,8.32719131334449e-19,1.417412195025854e-12,0.02525789102128255,0.02523629697921008,0.0,0.0
20.25,0.023404256,0.04935121734758818,1.3261354170824867e-05,1.0453854487625698e-169,8.415659512581159e-82,1.3918236737163014e-60,4.695787745493985e-44,4.103920953737177e-101,2.7669769452004015e-76,4.922297140618054e-52,7.400978666631938e-19,1.1224592684804605e-12,0.02463352064074956,0.024704435351545338,0.0,0.0
20.266666666666666,0.028085107,0.0481293296006617,1.3154639105314474e-05,6.483887361867271e-170,6.382124642375732e-82,1.1281549805155197e-60,3.9895059680941974e-44,2.7011356802716282e-101,1.916678877170285e-76,3.7129174936299405e-52,6.577644936174602e-19,8.886277455191194e-13,0.023963367291375208,0.02415280766929255,0.0,0.0
