time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
21.75,0.3042553,0.3408793619093671,2.383603853818021e-05,1.2882613291107111e-05,0.0,2.4421761637745533e-43,3.243273687520833e-57,1.2473169839233718e-71,3.466346309731895e-119,1.3679654174647832e-94,6.830761872142242e-72,1.1330766408766792e-22,0.03736091085242771,0.30348173240511006,0.0
21.766666666666666,0.31829786,0.3579818265832436,2.364422057425057e-05,1.2776394705990193e-05,0.0,2.146363956362454e-43,2.713505444844403e-57,9.858460519737474e-72,2.262463858384783e-119,9.294377754201518e-95,4.947856697355296e-72,8.712773746152235e-23,0.03707295600827452,0.3208724499596889,0.0
21.78333333333333,0.33234042,0.3727520686287853,2.3453940589314132e-05,1.2671051242374948e-05,0.0,1.88637138640632e-43,2.270251716910251e-57,7.79180227327039e-72,1.4766714757218157e-119,6.314750716588676e-95,3.5838875608159197e-72,6.698816782550795e-23,0.03678701282890824,0.33592893080804537,0.0
21.8,0.34638298,0.38501924114140673,2.3265186308287975e-05,1.2566575696983733e-05,0.0,1.6578624477052486e-43,1.8993874054590413e-57,6.158334999730545e-72,9.637817016375986e-120,4.2902521804541315e-95,2.5958582282472203e-72,5.1497327558858887e-23,0.036503072883038376,0.34848033649636306,0.0
21.816666666666663,0.3557447,0.39467913894897044,2.307794555349071e-05,1.246296092576063e-05,0.0,1.4570258445870228e-43,1.5890930554873185e-57,4.867268116436934e-72,6.290223007942852e-120,2.914742394349287e-95,1.8801691840669524e-72,3.9583721693461836e-23,0.036221127573987856,0.35842247046850334,0.0
21.83333333333333,0.36510637,0.4016906559431995,2.2892206243875457e-05,1.236019984338523e-05,0.0,1.2805115160860635e-43,1.3294785939600736e-57,3.8468372547204284e-72,4.105310453795803e-120,1.9801965994022028e-95,1.3617653893847215e-72,3.0422458243009e-23,0.03594116814964444,0.36571423538746783,0.0
21.85,0.36978722,0.40607052322581844,2.2707956394268934e-05,1.225828542279053e-05,0.0,1.1253748364407944e-43,1.1122684563689013e-57,3.040317559444236e-72,2.679282971145581e-120,1.345263152688989e-95,9.862728763135404e-73,2.337858014411796e-23,0.03566318571194458,0.3703723712720568,0.0
21.866666666666667,0.3744681,0.4078868137998245,2.2525184114616435e-05,1.215721069468483e-05,0.0,9.890275639020431e-44,9.305380880181991e-58,2.4028722529311833e-72,1.7485731250937894e-120,9.138965026772444e-96,7.14301164447268e-73,1.796339855177316e-23,0.03538717122591279,0.3724649601791024,0.0
21.883333333333333,0.3744681,0.40725166403710966,2.2343877609232403e-05,1.2056968747077106e-05,0.0,8.691947219963351e-44,7.784934397819124e-58,1.8990614854987003e-72,1.1411472061042726e-120,6.2083707468914e-96,5.1731507196372206e-73,1.3800849477787438e-23,0.035113115528279455,0.3721041476624739,0.0
21.9,0.36978722,0.404313611724339,2.2164025176057287e-05,1.1957552724806878e-05,0.0,7.638766959902362e-44,6.51286444727625e-58,1.5008731461580866e-72,7.447186333927309e-121,4.217442404547742e-96,3.74643709494954e-73,1.0601576730337978e-23,0.034841009335700494,0.36943848081073766,0.0
21.916666666666668,0.36510637,0.3992498914457232,2.1985615205919706e-05,1.1858955829077517e-05,0.0,6.71315913988499e-44,5.4486060583586476e-58,1.186166282206291e-72,4.8599910141152416e-121,2.864914018587148e-96,2.7131345491931965e-73,8.1429696404529e-24,0.03457084325259754,0.3646452036220907,0.0
21.933333333333334,0.36042553,0.39225896557312995,2.1808636181805063e-05,1.1761171316993618e-05,0.0,5.899675583162694e-44,4.558217823804856e-58,9.374406829414097e-73,3.171549025264561e-121,1.946099172476953e-96,1.964779536274555e-73,6.253789565276333e-24,0.034302607778638916,0.35792278798699223,0.0
21.95,0.35106382,0.38355350722343523,2.163307667812909e-05,1.1664192501101843e-05,0.0,5.18473819840402e-44,3.813300637705799e-58,7.40864291432961e-73,2.0696653482176306e-121,1.321932604506739e-96,1.4228068980954727e-73,4.802332000520489e-24,0.03403629331587863,0.34948391663837736,0.0
21.966666666666665,0.34170213,0.37335399316280854,2.1458925360017413e-05,1.1568012748935942e-05,0.0,4.556412667963226e-44,3.190092902406843e-58,5.855044239752183e-73,1.3505839498697437e-121,8.97934501349888e-97,1.0303096631835069e-73,3.6873124521589936e-24,0.03377189017557137,0.3395490760491282,0.0
21.98333333333333,0.32765958,0.36188301179337207,2.128617098259097e-05,1.14726254825652e-05,0.0,4.004209514770204e-44,2.6687134100575673e-58,4.6272009391321135e-73,8.813244452646122e-122,6.099174076972461e-97,7.460695113316705e-74,2.830850333909046e-24,0.033509388584678806,0.3283408644122281,0.0
22.0,0.31361702,0.3493603452542572,2.1114802390256568e-05,1.137802417814668e-05,0.0,3.518909236742525e-44,2.232527802043801e-58,3.656816829965183e-73,5.750993066256972e-122,4.1427473802965257e-97,5.402323091013527e-74,2.173068677651002e-24,0.03324877869208273,0.31607907373560606,0.0
22.016666666666666,0.3042553,0.33599884586218126,2.094480851600325e-05,1.1284202365481146e-05,0.0,3.0924085979203964e-44,1.8676184405648225e-58,2.889912757936134e-73,3.752689973698675e-122,2.8138241556017653e-97,3.91175449675919e-74,1.6679381005427318e-24,0.03299005057451939,0.3029765662767804,0.0
22.03333333333333,0.2855319,0.32200109565918933,2.0776178380704046e-05,1.1191153627572613e-05,0.0,2.717585517444349e-44,1.5623408165162815e-58,2.2838256352175578e-73,2.4486987780251046e-122,1.9111578661885613e-97,2.832385973249683e-74,1.2800787776914284e-24,0.03273319424224791,0.28923593408493314,0.0
22.05,0.27148935,0.30755681341054636,2.060890109242323e-05,1.109887160019148e-05,0.0,2.3881803068911437e-44,1.3069523711477427e-58,1.8048364324328018e-73,1.5977944053529655e-122,1.2980376942506958e-97,2.050799110217526e-74,9.822999210614977e-25,0.03247819964446631,0.27504690599338744,0.0
22.066666666666663,0.2574468,0.2928409554328655,2.0442965845728965e-05,1.1007349971441367e-05,0.0,2.0986912784714556e-44,1.0933019131735484e-58,1.4262953207727257e-73,1.0425557817715397e-122,8.815951783264838e-98,1.4848537470380528e-74,7.537069382146193e-25,0.032225056674487086,0.26058444844256123,0.0
22.08333333333333,0.24340425,0.2780124444034825,2.027836192101123e-05,1.0916582481329238e-05,0.0,1.8442829857127491e-44,9.14569741367644e-59,1.1271397782920369e-73,6.802532081287974e-123,5.987455444547914e-98,1.0750635670060192e-74,5.782454908148145e-25,0.03197375517468253,0.24600749428439764,0.0
22.1,0.22468086,0.2632134529995156,2.0115078683805107e-05,1.0826562921339272e-05,0.0,1.6207055684665295e-44,7.650501964604967e-59,8.907233057688141e-74,4.438485524136263e-123,4.06636722155971e-98,7.783493151947607e-75,4.435817558386203e-25,0.03172428494121265,0.23145822641669783,0.0
22.116666666666667,0.2106383,0.24856916601157805,1.9953105584119793e-05,1.0737285134010355e-05,0.0,1.4242238588763034e-44,6.399697166759906e-59,7.038896548045462e-74,2.8959559239773887e-123,2.761608662752701e-98,5.635142744726633e-75,3.4024136633599347e-25,0.03147663572854431,0.21706183989231562,0.0
22.133333333333333,0.19659574,0.2341879446712979,1.9792432155771915e-05,1.0648743012516563e-05,0.0,1.2515550674071314e-44,5.353346014419099e-59,5.562411123228608e-74,1.8894788599096316e-123,1.8754649066451866e-98,4.0796724757060276e-75,2.609473576361506e-25,0.03123079725377106,0.20292670624235853,0.0
22.15,0.18255319,0.22016181957728956,1.9633048015724795e-05,1.0560930500251543e-05,0.0,1.0998140108579524e-44,4.478036336114735e-59,4.3956016879433405e-74,1.2327786245182137e-123,1.273641024100764e-98,2.953491394487693e-75,2.0011119065695705e-25,0.0309867592007443,0.18914486639802927,0.0
22.166666666666668,0.16851063,0.20656724312935376,1.9474942863432742e-05,1.0473841590416e-05,0.0,9.664649698292262e-45,3.7458150202014354e-59,3.473524212040051e-74,8.043056898452739e-124,8.649210239295695e-99,2.1381402421496086e-75,1.5344150825758567e-25,0.030744511224022997,0.17579278312087693,0.0
22.183333333333334,0.15914893,0.19346603820066843,1.931810648019045e-05,1.038747032560888e-05,0.0,8.492793734933199e-45,3.1332962854738196e-59,2.7448529938618683e-74,5.2474727594977005e-124,5.873503223380238e-99,1.5478424856147247e-75,1.1764342936472778e-25,0.03050404295265108,0.16293228967121154,0.0
22.2,0.14510638,0.18090648639553863,1.916252872848709e-05,1.0301810797421522e-05,0.0,7.462986065407984e-45,2.6209155811996387e-59,2.1690253008821955e-74,3.423515270411709e-124,3.988497626495032e-99,1.1204886666118692e-75,9.018745844470271e-26,0.030265343993769366,0.15061167806224338,0.0
22.216666666666665,0.13574468,0.1689245062476806,1.9008199551366132e-05,1.0216857146035444e-05,0.0,6.558013184727047e-45,2.19230533915423e-59,1.7139846281951953e-74,2.2335073674895745e-124,2.7084003354715345e-99,8.111073443691605e-76,6.913191598944011e-26,0.030028403936070435,0.13886687725491276,0.0
22.23333333333333,0.12638298,0.15754487878429513,1.8855108971789672e-05,1.0132603559823213e-05,0.0,5.762746903879818e-45,1.8337726815490093e-59,1.3543970903836464e-74,1.4571208459587162e-124,1.8391103980520068e-99,5.87136921473721e-76,5.298651127432656e-26,0.029793212353102803,0.12772267871866072,0.0
22.25,0.11702128,0.14678248476351677,1.8703247092007744e-05,1.0049044274952777e-05,0.0,5.0638918032972006e-45,1.5338624366438295e-59,1.0702417638380583e-74,9.505978632798625e-125,1.2488037266236336e-99,4.250017044222893e-76,4.060753769058846e-26,0.029559758806431163,0.11719397366571864,0.0
22.266666666666666,0.10765957,0.13664352440196798,1.8552604092932996e-05,9.966173574994956e-06,0.0,4.449763261958647e-45,1.2829915316580034e-59,8.456965859698943e-75,6.201420705388883e-125,8.47953511208399e-100,3.0763249360351434e-76,3.1117370614522166e-26,0.0293280328486593,0.10728697277564074,0.0
22.28333333333333,0.10297872,0.12712669641717086,1.8403170233519667e-05,9.88398579053405e-06,0.0,3.910092361540882e-45,1.0731431068369897e-59,6.682578500429121e-75,4.0455602479989833e-125,5.757598749379224e-100,2.2267118700377654e-76,2.3842639899505695e-26,0.029098024026321022,0.09800038523482578,0.0
22.3,0.09361702,0.11822431863634238,1.8254935850147687e-05,9.802475298781729e-06,0.0,3.4358544127569806e-45,8.976105975792926e-60,5.280443226077973e-75,2.639120904982208e-125,3.9093294267232923e-100,1.6117072430444385e-76,1.8266750597566158e-26,0.028869721882645673,0.08932653934254778,0.0
22.316666666666663,0.08893617,0.10992337722700439,1.8107891356011904e-05,9.721636523194266e-06,0.0,3.019118244612813e-45,7.507836239394913e-60,4.17247276504182e-75,1.7216031710299497e-125,2.654328605735477e-100,1.1665373175042909e-76,1.3993426468665757e-26,0.028643115960203285,0.0812524317389219,0.0
22.33333333333333,0.079574466,0.10220649577558018,1.7962027240515408e-05,9.641463933092475e-06,0.0,2.6529137432907607e-45,6.279688593037438e-60,3.2969584661084504e-75,1.1230523283196838e-125,1.8021821211001468e-100,8.443091402633572e-77,1.071872053015684e-26,0.028418195803433806,0.07376069648097276,0.0
22.35,0.074893616,0.0950528189908422,1.781733406866809e-05,9.561952043285194e-06,0.0,2.3311154315028628e-45,5.252401649971806e-60,2.6051352893662343e-75,7.325885402653179e-126,1.2235853300070988e-100,6.110753301348491e-77,8.209528688389326e-27,0.028194950961066903,0.06683048874366335,0.0
22.366666666666667,0.07021277,0.08843880876989119,1.7673802480490107e-05,9.483095413695725e-06,0.0,2.0483401464874503e-45,4.393132105245501e-60,2.0584671271214698e-75,4.778740597920001e-126,8.30733005879122e-101,4.422607998873387e-77,6.287097441020704e-27,0.02797337098843583,0.06043828088356117,0.0
22.383333333333333,0.07021277,0.082338952778064,1.7531423190419118e-05,9.404888648991075e-06,0.0,1.7998571098256686e-45,3.674405797821232e-60,1.6265014163114647e-75,3.117166625375594e-126,5.640015718944341e-101,3.200756297848441e-77,4.814366340750784e-27,0.02775344544968952,0.054558571016535065,0.0
22.4,0.06553192,0.07672638761071732,1.7390186986723158e-05,9.327326398214657e-06,0.0,1.5815088888218363e-45,3.0732401676383545e-60,1.285173670107549e-75,2.0332923285142808e-126,3.8290481855090855e-101,2.31641978489521e-77,3.686254681429409e-27,0.027535163919908578,0.04916450617742381,0.0
22.416666666666668,0.060851064,0.07157344007810923,1.7250084730917536e-05,9.250403354421698e-06,0.0,1.3896419307649127e-45,2.5704101082123997e-60,1.0154675843112973e-75,1.3262728746476184e-126,2.5995192737875377e-101,1.676379909979867e-77,2.8222084099921335e-27,0.02731851598712787,0.04422842360289603,0.0
22.433333333333334,0.056170214,0.06685209124022562,1.7111107357186434e-05,9.17411425431785e-06,0.0,1.2210455109981226e-45,2.14983378837226e-60,8.023561552353553e-76,8.650858955381924e-127,1.7647653539042017e-101,1.2131602830832126e-77,2.160481970181588e-27,0.02710349125427046,0.03972231476434366,0.0
22.45,0.056170214,0.06253436857044721,1.6973245871809025e-05,9.098453877900462e-06,0.0,1.0728980760163849e-45,1.7980588430124264e-60,6.339648798203573e-76,5.642594891990343e-127,1.1980436385838182e-101,8.779191121665997e-78,1.653751712216994e-27,0.02689007934099567,0.03561821752970183,0.0
22.466666666666665,0.05148936,0.05859267209753449,1.6836491352590162e-05,9.023417048103174e-06,0.0,9.427200861330947e-46,1.5038325342124845e-60,5.0091046509537385e-76,3.6803729086484345e-127,8.132986866342215e-102,6.353037756059395e-78,1.2657511663071332e-27,0.026678269885465795,0.031888542303668,0.0
22.48333333333333,0.05148936,0.05500004061267976,1.6700834948295263e-05,8.948998630443134e-06,0.0,8.283325706518808e-46,1.2577421627386652e-60,3.957782398314621e-76,2.400480100828873e-127,5.521019657604176e-102,4.597259415016655e-78,9.686904204251845e-28,0.026468052546034057,0.028506338233066964,0.0
22.5,0.04680851,0.05173036407655837,1.6566267878090017e-05,8.875193532671241e-06,0.0,7.278207037598553e-46,1.051914251157976e-60,3.127091794561844e-76,1.565661036411792e-127,3.747833843578146e-102,3.3266511139705534e-78,7.412770947016502e-28,0.026259417002857353,0.02544550561229026,0.0
22.516666666666666,0.04680851,0.048758548259788335,1.6432781430984242e-05,8.801996704425208e-06,0.0,6.395017931073323e-46,8.797628949814623e-61,2.470735552316851e-76,1.0211528249370234e-127,2.5440942721480794e-102,2.407166888775299e-78,5.671988332356062e-28,0.026052352959436854,0.022680960522216072,0.0
22.53333333333333,0.04680851,0.04606063743372599,1.630036696527989e-05,8.729403136885496e-06,0.0,5.618971466514451e-46,7.357792471758635e-61,1.9521303962014465e-76,6.660044418708851e-128,1.726942714821252e-102,1.741790324797155e-78,4.339598114200282e-28,0.02584685014408895,0.020188757519534868,0.0
22.55,0.042127658,0.043613900627187396,1.6169015908023837e-05,8.65740786243404e-06,0.0,4.9370734804630836e-46,6.153554140527389e-61,1.5423690981863013e-76,4.3436708521693824e-128,1.172234628180408e-102,1.260306869146879e-78,3.319887673315403e-28,0.025642898311349985,0.017946175892066957,0.0
22.566666666666663,0.042127658,0.041396886604013555,1.6038719754464743e-05,8.58600595431589e-06,0.0,4.3379052773363386e-46,5.1463713880222025e-61,1.218610025756734e-76,2.8328925927887036e-128,7.956884754944667e-103,9.11900634348118e-79,2.53955264668296e-28,0.025440487243317142,0.01593177463498763,0.0
22.58333333333333,0.042127658,0.03938945231787963,1.59094700675138e-05,8.515192526303301e-06,0.0,3.8114326687684076e-46,4.3040056780150076e-61,9.628045311404341e-77,1.8475523106866348e-128,5.400867456685435e-103,6.597957982467755e-79,1.9424563080375166e-28,0.025239606750927502,0.014125420904358312,0.0
22.6,0.042127658,0.03757276918200811,1.5781258477210427e-05,8.444962732363039e-06,0.0,3.3488381521998506e-46,3.599491635922237e-61,7.606913166821711e-77,1.2049161623548018e-128,3.665860411027328e-103,4.7737801527085976e-79,1.4856132285237915e-28,0.025040246675178807,0.01250829628561973,0.0
22.616666666666667,0.042127658,0.03592931106659568,1.5654076680191754e-05,8.375311766326146e-06,0.0,2.942373425709597e-46,3.0102747159772832e-61,6.010017743562675e-77,7.857970327863432e-129,2.488171460834433e-103,3.453871317645134e-79,1.1361115308119448e-28,0.024842396888293573,0.011062884789855591,0.0
22.633333333333333,0.037446808,0.03444282751708118,1.5527916439165883e-05,8.306234861560313e-06,0.0,2.5852297755313132e-46,2.517489857544787e-61,4.748320433701624e-77,5.124569936590042e-129,1.6887940264048393e-103,2.498853458251085e-79,8.68754638163988e-29,0.0246460472948282,0.00977294607095225,0.0
22.65,0.037446808,0.033098305280357385,1.5402769582390093e-05,8.237727290645198e-06,0.0,2.2714241710430884e-46,2.1053580842307214e-61,3.75146812420821e-77,3.341934751445757e-129,1.146212355779861e-103,1.8078664637145858e-79,6.642545060833685e-29,0.02445118783273069,0.008623476950753663,0.0
22.666666666666668,0.037446808,0.03188192083992895,1.527862800315249e-05,8.169784365050201e-06,0.0,1.9956991642431005e-46,1.7606817658038917e-61,2.963872289719838e-77,2.179375312974739e-129,7.77938977851173e-104,1.3079250610617459e-79,5.07847512836693e-29,0.024257808474347723,0.0076006639532130195,0.0
22.683333333333334,0.037446808,0.03078098629930888,1.5155483659257989e-05,8.102401434815083e-06,0.0,1.753434921207183e-46,1.4724224139395576e-61,2.3416107518270614e-77,1.421214478575613e-129,5.2798069755767047e-104,9.46216145015932e-80,3.8823424377876e-29,0.02406589922738384,0.006691829186830968,0.0
22.7,0.03276596,0.029783890618378984,1.503332857251829e-05,8.03557388823297e-06,0.0,1.5405719155941535e-46,1.2313475189142752e-61,1.8499795147497717e-77,9.267887882895893e-130,3.5832957036210984e-104,6.84524275013198e-80,2.9676745755050024e-29,0.02387545013581377,0.005885371580104466,0.0
22.716666666666665,0.03276596,0.02888003790159912,1.4912154828245728e-05,7.969297151536138e-06,0.0,1.35354299231411e-46,1.0297351397592312e-61,1.4615582917808107e-77,6.0435968755014094e-130,2.4318644526260223e-104,4.9519743716086045e-80,2.268302006255493e-29,0.023686451280750746,0.005170705168868592,0.0
22.73333333333333,0.03276596,0.02805978416030346,1.4791954574751327e-05,7.903566688584254e-06,0.0,1.1892136659576339e-46,8.611268053637272e-62,1.15468194749226e-77,3.940975996416148e-130,1.650396199688023e-104,3.5822755126814874e-80,1.733595919651427e-29,0.02349889278127167,0.004538195857768455,0.0
22.75,0.03276596,0.027314373723609512,1.467272002284657e-05,7.838378000555289e-06,0.0,1.0448296561231384e-46,7.201208275078384e-62,9.122326901000758e-78,2.569837680957174e-130,1.1200288829345513e-104,2.5913774122308865e-80,1.3248219221120868e-29,0.023312764795201155,0.003979097830384955,0.0
22.766666666666666,0.03276596,0.02663587625275716,1.4554443445349177e-05,7.77372662563892e-06,0.0,9.179707826607318e-47,6.021994180425284e-62,7.2068571520431e-78,1.675719076228807e-130,7.600854318117384e-105,1.874534633914999e-80,1.01234838920508e-29,0.0231280575198561,0.0034854905628300763,0.0
