time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
11.1,-0.04680851,0.000932706801215654,4.0314359755402743e-66,0.000932706801215654,0.0,0.0,0.0,0.0,0.0
11.116666666666667,-0.04680851,0.0009255195252925601,3.3031488603218824e-66,0.0009255195252925601,0.0,0.0,0.0,0.0,0.0
11.133333333333333,-0.04680851,0.0009183863927332466,2.7064252257028377e-66,0.0009183863927332466,0.0,0.0,0.0,0.0,0.0
11.15,-0.04680851,0.0009113070109931679,2.2174989776015845e-66,0.0009113070109931679,0.0,0.0,0.0,0.0,0.0
11.166666666666666,-0.04680851,0.0009042809901709139,1.816897110593177e-66,0.0009042809901709139,0.0,0.0,0.0,0.0,0.0
11.183333333333334,-0.042127658,0.0008973079429933422,1.4886642265813187e-66,0.0008973079429933422,0.0,0.0,0.0,0.0,0.0
11.2,-0.042127658,0.0008903874848007542,1.219727128953655e-66,0.0008903874848007542,0.0,0.0,0.0,0.0,0.0
11.216666666666669,-0.042127658,0.0008835192335321011,9.993741909649345e-67,0.0008835192335321011,0.0,0.0,0.0,0.0,0.0
11.233333333333333,-0.037446808,0.0008767028097102375,8.188287670398074e-67,0.0008767028097102375,0.0,0.0,0.0,0.0,0.0
11.25,-0.037446808,0.0008699378364271931,6.708996602208434e-67,0.0008699378364271931,0.0,0.0,0.0,0.0,0.0
11.266666666666667,-0.037446808,0.0008632239393295095,5.496947271985072e-67,0.0008632239393295095,0.0,0.0,0.0,0.0,0.0
11.283333333333331,-0.03276596,0.0008565607466035964,4.503862163877923e-67,0.0008565607466035964,0.0,0.0,0.0,0.0,0.0
11.3,-0.03276596,0.000849947888961131,3.690184944667558e-67,0.000849947888961131,0.0,0.0,0.0,0.0,0.0
11.316666666666666,-0.03276596,0.0008433849996245144,3.023505046699363e-67,0.0008433849996245144,0.0,0.0,0.0,0.0,0.0
11.333333333333334,-0.03276596,0.0008368717143123468,2.4772668313992475e-67,0.0008368717143123468,0.0,0.0,0.0,0.0,0.0
11.35,-0.03276596,0.0008304076712249637,2.0297119284907234e-67,0.0008304076712249637,0.0,0.0,0.0,0.0,0.0
11.366666666666667,-0.03276596,0.000823992511030004,1.6630126312561085e-67,0.000823992511030004,0.0,0.0,0.0,0.0,0.0
11.383333333333333,-0.03276596,0.0008176258768480312,1.3625618362803563e-67,0.0008176258768480312,0.0,0.0,0.0,0.0,0.0
11.4,-0.03276596,0.0008113074142381908,1.1163912499824737e-67,0.0008113074142381908,0.0,0.0,0.0,0.0,0.0
11.416666666666666,-0.037446808,0.0008050367711839216,9.146946921099392e-68,0.0008050367711839216,0.0,0.0,0.0,0.0,0.0
11.433333333333334,-0.037446808,0.0007988135980787019,7.49437511611898e-68,0.0007988135980787019,0.0,0.0,0.0,0.0,0.0
11.45,-0.037446808,0.0007926375477118566,6.1403655957710246e-68,0.0007926375477118566,0.0,0.0,0.0,0.0,0.0
11.466666666666669,-0.037446808,0.000786508275254395,5.030979737598964e-68,0.000786508275254395,0.0,0.0,0.0,0.0,0.0
11.483333333333333,-0.037446808,0.0007804254382449147,4.1220233151490375e-68,0.0007804254382449147,0.0,0.0,0.0,0.0,0.0
11.5,-0.037446808,0.0007743886965755327,3.3772861438736505e-68,0.0007743886965755327,0.0,0.0,0.0,0.0,0.0
11.516666666666667,-0.037446808,0.0007683977124778848,2.7670997328397516e-68,0.0007683977124778848,0.0,0.0,0.0,0.0,0.0
11.533333333333331,-0.037446808,0.0007624521505091638,2.2671554962369385e-68,0.0007624521505091638,0.0,0.0,0.0,0.0,0.0
11.55,-0.037446808,0.0007565516775382027,1.8575364557385307e-68,0.0007565516775382027,0.0,0.0,0.0,0.0,0.0
11.566666666666666,-0.037446808,0.0007506959627316259,1.5219238673618932e-68,0.0007506959627316259,0.0,0.0,0.0,0.0,0.0
11.583333333333334,-0.037446808,0.0007448846775400304,1.2469471731751237e-68,0.0007448846775400304,0.0,0.0,0.0,0.0,0.0
11.6,-0.037446808,0.0007391174956842314,1.0216513864637336e-68,0.0007391174956842314,0.0,0.0,0.0,0.0,0.0
11.616666666666667,-0.037446808,0.0007333940931415527,8.370606960891696e-69,0.0007333940931415527,0.0,0.0,0.0,0.0,0.0
11.633333333333333,-0.037446808,0.0007277141481321746,6.85820908026259e-69,0.0007277141481321746,0.0,0.0,0.0,0.0,0.0
11.65,-0.037446808,0.0007220773411055279,5.619064820548312e-69,0.0007220773411055279,0.0,0.0,0.0,0.0,0.0
11.666666666666666,-0.037446808,0.000716483354726746,4.603804943586591e-69,0.000716483354726746,0.0,0.0,0.0,0.0,0.0
11.683333333333334,-0.03276596,0.0007109318738631635,3.771979648094386e-69,0.0007109318738631635,0.0,0.0,0.0,0.0,0.0
11.7,-0.037446808,0.0007054225855708765,3.0904471493604625e-69,0.0007054225855708765,0.0,0.0,0.0,0.0,0.0
11.716666666666669,-0.037446808,0.0006999551790813467,2.532053377892893e-69,0.0006999551790813467,0.0,0.0,0.0,0.0,0.0
11.733333333333333,-0.03276596,0.0006945293457966099,2.074550204712519e-69,0.000694529345788073,0.0,8.536858514428496e-15,0.0,0.0,0.0
11.75,-0.03276596,0.0006891953221261672,1.6997091018602298e-69,0.000689144779233297,0.0,5.054289287020361e-08,0.0,0.0,0.0
11.766666666666667,-0.028085107,0.0006915684655679437,1.3925949312702372e-69,0.0006838011750947841,0.0,7.767290473159576e-06,0.0,0.0,0.0
11.783333333333331,-0.023404256,0.0008282260004569476,1.1409709334562293e-69,0.0006784982311726501,0.0,0.00014972776928429748,0.0,0.0,0.0
11.8,-0.009361702,0.001820215388170736,9.348112135335006e-70,0.000673235647376234,0.0,0.001146979740794502,0.0,0.0,0.0
11.816666666666666,0.009361702,0.005868824286672196,7.659013040742084e-70,0.0006680131257110473,0.0,0.0052008111609611486,0.0,0.0,0.0
11.833333333333334,0.042127658,0.017469656136121635,6.275108927282612e-70,0.000662830370265756,0.0,0.01680682576585588,0.0,0.0,0.0
11.85,0.084255315,0.043510929319167314,5.1412567717133195e-70,0.0006576870871992357,0.0,0.042853242231968076,0.0,0.0,0.0
11.866666666666667,0.14978723,0.0923626807393184,4.21227665258271e-70,0.0006525829847276706,0.0,0.09171009775459073,0.0,0.0,0.0
11.883333333333333,0.2387234,0.1721742211984384,3.4511516808232907e-70,0.0006475177731117192,0.0,0.17152670342532667,0.0,0.0,0.0
11.9,0.36042553,0.2889295933273178,2.827553148287135e-70,0.0006424911646437247,0.0,0.2882871021626741,0.0,0.0,0.0
11.916666666666666,0.5055319,0.4448520904960986,2.316632138503399e-70,0.0006375028736349942,0.0,0.4442145876224636,0.0,0.0,0.0
11.933333333333334,0.68340427,0.6375667476467755,1.8980294588357348e-70,0.000632552616403124,0.0,0.6369341950303723,0.0,0.0,0.0
11.95,0.88468087,0.8601580921094142,1.5550644504673727e-70,0.0006276401112593892,0.0,0.8595304519981548,0.0,0.0,0.0
11.966666666666669,1.1046809,1.1020151748974654,1.2740703586506095e-70,0.0006227650784961838,0.0,1.1013924098189691,0.0,0.0,0.0
11.983333333333333,1.3387234,1.3502004032924249,1.0438497842904081e-70,0.0006179272403745274,0.0,1.3495824760520503,0.0,0.0,0.0
12.0,1.5680851,1.59102575805567,8.552285217543672e-71,0.0006131263211116144,0.0,1.5904126317345584,0.0,0.0,0.0
12.016666666666667,1.7834042,1.8115495791525944,7.006900073732358e-71,0.0006083620468684383,0.0,1.810941217105726,0.0,0.0,0.0
12.033333333333331,1.98,2.0007858551228472,5.74075814547642e-71,0.00060363414573746,0.0,2.0001822209771096,0.0,0.0,0.0
12.05,2.134468,2.1505133327126287,4.7034026264116315e-71,0.0005989423477303355,0.0,2.1499143903648985,0.0,0.0,0.0
12.066666666666666,2.2514894,2.2556596295944025,3.85349362727577e-71,0.0005942863847657124,0.0,2.255065343209637,0.0,0.0,0.0
12.083333333333334,2.321702,2.3143021670031536,3.157160896541851e-71,0.0005896659906570653,0.0,2.3137125010124966,0.0,0.0,0.0
12.1,2.3404255,2.3273685587138986,2.5866541715313693e-71,0.0005850809011006098,0.0,2.326783477812798,0.0,0.0,0.0
12.116666666666667,2.3170211,2.2981359073233083,2.1192373852632018e-71,0.0005805308536632539,0.0,2.2975553764696452,0.0,0.0,0.0
12.133333333333333,2.2514894,2.2316265771712342,1.7362826699057344e-71,0.0005760155877706259,0.0,2.2310505615834635,0.0,0.0,0.0
12.15,2.1531916,2.1339838955885506,1.4225280580031032e-71,0.0005715348446951459,0.0,2.1334123607438555,0.0,0.0,0.0
12.166666666666666,2.0221276,2.0118909219245302,1.1654693047653572e-71,0.0005670883675441658,0.0,2.011323833556986,0.0,0.0,0.0
12.183333333333334,1.8770213,1.8720737054371692,9.548615984820317e-72,0.0005626759012481586,0.0,1.871511029535921,0.0,0.0,0.0
12.2,1.7178723,1.7209105941004752,7.82311304424529e-72,0.0005582971925489743,0.0,1.7203522969079261,0.0,0.0,0.0
12.216666666666669,1.5493617,1.5641529930901013,6.409414748689608e-72,0.0005539519899881451,0.0,1.563599041100113,0.0,0.0,0.0
12.233333333333333,1.3855319,1.4067511939856243,5.251177970200055e-72,0.0005496400438952587,0.0,1.406201553941729,0.0,0.0,0.0
12.25,1.226383,1.2527713893459225,4.3022405873508417e-72,0.0005453611063763788,0.0,1.252226028239546,0.0,0.0,0.0
12.266666666666667,1.0765958,1.1053861560059022,3.5247818498429264e-72,0.0005411149313025328,0.0,1.1048450410745996,0.0,0.0,0.0
12.283333333333331,0.9361702,0.9669197165107098,2.8878151453631315e-72,0.0005369012742982537,0.0,0.9663828152364116,0.0,0.0,0.0
12.3,0.8144681,0.8389303189372751,2.3659531084425814e-72,0.0005327198927301773,0.0,0.8383975990445449,0.0,0.0,0.0
12.316666666666666,0.70212764,0.7223143401213525,1.9383958628399534e-72,0.000528570545695707,0.0,0.7217857695756569,0.0,0.0,0.0
12.333333333333334,0.6038298,0.6174195868619049,1.5881020800894443e-72,0.000524452994011723,0.0,0.6168951338678932,0.0,0.0,0.0
12.35,0.5148936,0.5241582751360224,1.301109821532778e-72,0.0005203670002033629,0.0,0.523637908135819,0.0,0.0,0.0
12.366666666666667,0.44,0.4421129920502199,1.0659800996360724e-72,0.0005163123284928499,0.0,0.44159667972172706,0.0,0.0,0.0
12.383333333333333,0.3744681,0.3706314019944859,8.733409844923067e-73,0.000512288744788387,0.0,0.37011911324969754,0.0,0.0,0.0
12.4,0.3229787,0.3089074609471358,7.155140879545647e-73,0.0005082960166731009,0.0,0.30839916493046265,0.0,0.0,0.0
12.416666666666666,0.27617022,0.2560484370492664,5.862085404835786e-73,0.0005043339133940548,0.0,0.25554410313587234,0.0,0.0,0.0
12.433333333333334,0.2387234,0.2111281342920385,4.802702653105264e-73,0.0005004022058513045,0.0,0.2106277320861872,0.0,0.0,0.0
12.45,0.20595744,0.17322743876389532,3.934765580844063e-73,0.000496500666587027,0.0,0.1727309380973083,0.0,0.0,0.0
12.466666666666669,0.17787234,0.14146372387291808,3.223677855883333e-73,0.0004926290697746949,0.0,0.14097109480314338,0.0,0.0,0.0
12.483333333333333,0.15446809,0.1150108334066337,2.6410949631338395e-73,0.0004887871912083188,0.0,0.11452204621542539,0.0,0.0,0.0
12.5,0.13574468,0.09311137438874309,2.1637944760973767e-73,0.000484974808291734,0.0,0.09262639958045135,0.0,0.0,0.0
12.516666666666667,0.12170213,0.0750829511762243,1.7727504708703967e-73,0.00048119170002796,0.0,0.07460175947619634,0.0,0.0,0.0
12.533333333333331,0.10765957,0.0603198031162835,1.4523751947173858e-73,0.00047743764700860673,0.0,0.0598423654692749,0.0,0.0,0.0
12.55,0.09361702,0.04829110480268033,1.1898977666986451e-73,0.000473712431403337,0.0,0.047817392371276995,0.0,0.0,0.0
12.566666666666666,0.084255315,0.03853697547079606,9.748551488654192e-74,0.0004700158369493993,0.0,0.03806695963384667,0.0,0.0,0.0
12.583333333333334,0.074893616,0.030663039248732912,7.986751008071716e-74,0.00046634764894119824,0.0,0.030196691599791714,0.0,0.0,0.0
12.6,0.06553192,0.02433419129841185,6.543344961529136e-74,0.00046270765421993905,0.0,0.02387148364419191,0.0,0.0,0.0
12.616666666666667,0.060851064,0.019268061893479772,5.3607938305359804e-74,0.0004590956411633177,0.0,0.018808966252316456,0.0,0.0,0.0
12.633333333333333,0.05148936,0.015228533204343763,4.391956314055427e-74,0.0004555113996752749,0.0,0.014773021804668489,0.0,0.0,0.0
12.65,0.04680851,0.01201955159724726,3.598210256661856e-74,0.00045195472117580084,0.0,0.01156759687607146,0.0,0.0,0.0
12.666666666666666,0.042127658,0.009479389694378842,2.947913139096989e-74,0.0004484253985908021,0.0,0.00903096429578804,0.0,0.0,0.0
12.683333333333334,0.037446808,0.007475444542277591,2.415140770929585e-74,0.0004449232263420187,0.0,0.0070305213159355725,0.0,0.0,0.0
12.7,0.03276596,0.005899607909419359,1.9786539128662763e-74,0.00044144800033700396,0.0,0.005458159909082355,0.0,0.0,0.0
12.716666666666669,0.028085107,0.004664208882788801,1.6210516405513635e-74,0.00043799951795915273,0.0,0.004226209364829648,0.0,0.0,0.0
12.733333333333333,0.028085107,0.0036985046588417694,1.328077704484364e-74,0.000434577578057797,0.0,0.003263927080783972,0.0,0.0,0.0
12.75,0.023404256,0.002945680145136653,1.0880522385647612e-74,0.0004311819809383409,0.0,0.002514498164198312,0.0,0.0,0.0
12.766666666666667,0.018723404,0.002360308493345103,8.914061657784702e-75,0.0004278125283524678,0.0,0.0019324959649926348,0.0,0.0,0.0
12.783333333333331,0.018723404,0.001906221137499381,7.302997427620264e-75,0.0004244690234883938,0.0,0.0014817521140109873,0.0,0.0,0.0
12.8,0.0140425535,0.001554735834633758,5.983100385554324e-75,0.00042115127096117524,0.0,0.0011335845636725828,0.0,0.0,0.0
12.816666666666666,0.009361702,0.001283193439024673,4.90174890433884e-75,0.000417859076803081,0.0,0.000865334362221592,0.0,0.0,0.0
12.833333333333334,0.009361702,0.0010737578016667933,4.0158313078999324e-75,0.0004145922484540072,0.0,0.0006591655532127861,0.0,0.0,0.0
12.85,0.009361702,0.0009124376183054785,3.2900272334665083e-75,0.00041135059475195753,0.0,0.000501087023553521,0.0,0.0,0.0
12.866666666666667,0.004680851,0.0007882937828286875,2.695399580106477e-75,0.0004081339259235706,0.0,0.000380159856905117,0.0,0.0,0.0
12.883333333333333,0.004680851,0.0006928005151935146,2.2082409166016617e-75,0.0004049420535747087,0.0,0.00028785846161880595,0.0,0.0,0.0
12.9,0.004680851,0.0006193330140148534,1.809128364296516e-75,0.00040177479068109377,0.0,0.0002175582233337597,0.0,0.0,0.0
12.916666666666666,0.0,0.0005627585074837104,1.482149280422338e-75,0.0003986319515790042,0.0,0.00016412655590470628,0.0,0.0,0.0
12.933333333333334,-0.004680851,0.0005191112776746843,1.2142668756041826e-75,0.0003955133519560202,0.0,0.00012359792571866403,0.0,0.0,0.0
12.95,-0.004680851,0.0004853354908446675,9.948004771721914e-76,0.0003924188088418284,0.0,9.291668200283913e-05,0.0,0.0,0.0
12.966666666666669,-0.004680851,0.0004590824872400272,8.149997198327901e-76,0.00038934814059907435,0.0,6.973434664095287e-05,0.0,0.0,0.0
12.983333333333333,-0.009361702,0.00043855159374821967,6.676956893617499e-76,0.0003863011669142755,0.0,5.225042683394417e-05,0.0,0.0,0.0
13.0,-0.009361702,0.0004223655574859213,5.4701511248547314e-76,0.00038327770878877866,0.0,3.908784869714264e-05,0.0,0.0,0.0
13.016666666666667,-0.0140425535,0.00040947339910065225,4.481461992947376e-76,0.00038027758852978024,0.0,2.9195810570872037e-05,0.0,0.0,0.0
13.033333333333331,-0.0140425535,0.0003990748933083498,3.6714680354671336e-76,0.000377300629741393,0.0,2.1774263566956792e-05,0.0,0.0,0.0
13.05,-0.0140425535,0.00039056204178002877,3.007872531381985e-76,0.00037434665731576655,0.0,1.621538446426222e-05,0.0,0.0,0.0
13.066666666666666,-0.018723404,0.00038347384784058914,2.4642158510767278e-76,0.00037141549742426464,0.0,1.2058350416324477e-05,0.0,0.0,0.0
13.083333333333334,-0.018723404,0.00037746146777977124,2.018820518382573e-76,0.00036850697750868765,0.0,8.954490271083586e-06,0.0,0.0,0.0
13.1,-0.018723404,0.0003722614301081972,1.6539269282357556e-76,0.0003656209262725552,0.0,6.640503835641962e-06,0.0,0.0,0.0
13.116666666666667,-0.018723404,0.00036767510800466856,1.3549852639892099e-76,0.0003627571736724345,0.0,4.9179343322340636e-06,0.0,0.0,0.0
13.133333333333333,-0.023404256,0.0003635530238558548,1.1100753853011033e-76,0.00035991555090932547,0.0,3.6374729465293463e-06,0.0,0.0,0.0
13.15,-0.023404256,0.00035978287704302274,9.094315591087913e-77,0.00035709589042009257,0.0,2.6869866229301746e-06,0.0,0.0,0.0
13.166666666666666,-0.023404256,0.00035628043271382457,7.450530858410571e-77,0.000354298025868954,0.0,1.98240684487053e-06,0.0,0.0,0.0
13.183333333333334,-0.023404256,0.0003529826031899692,6.1038529732176556e-77,0.00035152179213901593,0.0,1.4608110509533139e-06,0.0,0.0,0.0
13.2,-0.023404256,0.0003498422055571182,5.000582082856868e-77,0.0003487670253238644,0.0,1.0751802332537896e-06,0.0,0.0,0.0
13.216666666666669,-0.023404256,0.0003468239975263788,4.096724018874776e-77,0.00034603356271920065,0.0,7.904348071781262e-07,0.0,0.0,0.0
13.233333333333333,-0.023404256,0.00034390168584781975,3.3562361266855804e-77,0.00034332124281453617,0.0,5.804430332835799e-07,0.0,0.0,0.0
13.25,-0.023404256,0.0003410556730162091,2.7495901321443027e-77,0.00034062990528492727,0.0,4.257677312818226e-07,0.0,0.0,0.0
13.266666666666667,-0.023404256,0.0003382713632257129,2.2525947469262727e-77,0.0003379593909827718,0.0,3.1197224294114745e-07,0.0,0.0,0.0
13.283333333333331,-0.023404256,0.00033553789106810755,1.8454310699103914e-77,0.00033530954192964726,0.0,2.2834913846031405e-07,0.0,0.0,0.0
13.3,-0.023404256,0.0003328471691461765,1.5118623256295241e-77,0.0003326802013082003,0.0,1.669678379761886e-07,0.0,0.0,0.0
13.316666666666666,-0.028085107,0.0003301931758078268,1.2385864314677306e-77,0.00033007121345409205,0.0,1.2196235373474753e-07,0.0,0.0,0.0
13.333333333333334,-0.028085107,0.0003275714233349532,1.0147055797479925e-77,0.0003274824238479831,0.0,8.899948697011367e-08,0.0,0.0,0.0
13.35,-0.028085107,0.00032497856150090146,8.312916861908554e-78,0.00032491367910757613,0.0,6.488239332533258e-08,0.0,0.0,0.0
13.366666666666667,-0.028085107,0.0003224120824965408,6.8103037840031275e-78,0.00032236482697970336,0.0,4.7255516837435734e-08,0.0,0.0,0.0
13.383333333333333,-0.028085107,0.00031987010163536124,5.579293294463134e-78,0.00031983571633246424,0.0,3.4385302896979976e-08,0.0,0.0,0.0
13.4,-0.028085107,0.0003173511946143584,4.570793070875633e-78,0.00031732619714741004,0.0,2.4997466948314343e-08,0.0,0.0,0.0
13.416666666666666,-0.028085107,0.000314854276916351,3.744584110003532e-78,0.00031483612051178087,0.0,1.81564045701313e-08,0.0,0.0,0.0
13.433333333333334,-0.028085107,0.0003123785145643531,3.0677169233896595e-78,0.0003123653386107855,0.0,1.3175953567583553e-08,0.0,0.0,0.0
13.45,-0.028085107,0.0003099232581658225,2.5131976070414934e-78,0.00030991370471993474,0.0,9.553445887805941e-09,0.0,0.0,0.0
13.466666666666669,-0.028085107,0.0003074879942324179,2.0589113937975366e-78,0.00030748107319741776,0.0,6.921035000169739e-09,0.0,0.0,0.0
13.483333333333333,-0.028085107,0.0003050723092957951,1.686740765960659e-78,0.00030506729947653045,0.0,5.009819264690942e-09,0.0,0.0,0.0
13.5,-0.028085107,0.0003026758634883335,1.3818429634043256e-78,0.00030267224005814554,0.0,3.6234301879365036e-09,0.0,0.0,0.0
13.516666666666667,-0.028085107,0.0003002983711154248,1.1320580779350475e-78,0.00030029575250323763,0.0,2.6186121871760752e-09,0.0,0.0,0.0
13.533333333333331,-0.028085107,0.00029793958638549734,9.27424131590924e-79,0.0002979376954254481,0.0,1.8909600492607535e-09,0.0,0.0,0.0
13.55,-0.028085107,0.00029559929294009694,7.597798024006142e-79,0.00029559792848369833,0.0,1.3644563986130943e-09,0.0,0.0,0.0
13.566666666666666,-0.028085107,0.0002932772961802455,6.224389559755588e-79,0.00029327631237485496,0.0,9.83805390561957e-10,0.0,0.0,0.0
13.583333333333334,-0.028085107,0.0002909734176479324,5.0992400451672805e-79,0.00029097270882643257,0.0,7.088214997878946e-10,0.0,0.0,0.0
13.6,-0.028085107,0.0002886874909162691,4.1774746053940145e-79,0.00028868698058935003,0.0,5.103269190736735e-10,0.0,0.0,0.0
13.616666666666667,-0.028085107,0.0002864193585858519,3.422329743811553e-79,0.0002864189914307281,0.0,3.671551238729459e-10,0.0,0.0,0.0
13.633333333333333,-0.028085107,0.00028416887009133764,2.803687189870473e-79,0.00028416860612673556,0.0,2.6396460205446766e-10,0.0,0.0,0.0
13.65,-0.028085107,0.0002819358801007807,2.2968727533305038e-79,0.00028193569045547814,0.0,1.8964530253281932e-10,0.0,0.0,0.0
13.666666666666666,-0.023404256,0.00027972024734818817,1.8816722858796806e-79,0.0002797201111899356,0.0,1.3615825260023544e-10,0.0,0.0,0.0
13.683333333333334,-0.023404256,0.00027752183378235113,1.5415255085708227e-79,0.0002775217360909413,0.0,9.769140980546832e-11,0.0,0.0,0.0
13.7,-0.028085107,0.0002753405039463525,1.2628655561998887e-79,0.00027534043390020857,0.0,7.00461439070219e-11,0.0,0.0,0.0
13.716666666666669,-0.023404256,0.0002731761245251477,1.0345779004936479e-79,0.0002731760743333988,0.0,5.019174889817542e-11,0.0,0.0,0.0
13.733333333333333,-0.023404256,0.00027102856401549586,8.475570744773316e-80,0.0002710285280732392,0.0,3.594225666243362e-11,0.0,0.0,0.0
13.75,-0.023404256,0.00026889769248485997,6.943435204668237e-80,0.00026889766676267674,0.0,2.5722183233577723e-11,0.0,0.0,0.0
13.766666666666667,-0.023404256,0.00026678338139496746,5.688260792965112e-80,0.00026678336299808497,0.0,1.8396882470254827e-11,0.0,0.0,0.0
13.783333333333331,-0.028085107,0.00026468550347230054,4.6599825604764635e-80,0.00026468549032250815,0.0,1.3149792408880418e-11,0.0,0.0,0.0
13.8,-0.023404256,0.00026260393261263564,3.817585420745627e-80,0.00026260392321894946,0.0,9.393686203038732e-12,0.0,0.0,0.0
13.816666666666666,-0.028085107,0.0002605385438102679,3.127468300415866e-80,0.00026053853710370785,0.0,6.7065600679306545e-12,0.0,0.0,0.0
13.833333333333334,-0.023404256,0.0002584892131051063,2.5621039804343946e-80,0.00025848920831975043,0.0,4.785355858371613e-12,0.0,0.0,0.0
13.85,-0.028085107,0.00025645581754271646,2.0989411808471195e-80,0.00025645581413013326,0.0,3.4125831797769287e-12,0.0,0.0,0.0
