time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
22.116666666666667,0.20595744,0.21495902036021938,1.5168499372199012e-05,6.100708112356418e-34,0.0,2.449036553595889e-65,6.756161929445579e-51,3.069796024968524e-53,2.0648758441404568e-123,2.0486190164002257e-96,1.0831569827384388e-71,1.393953968446921e-25,1.9712581539267944e-05,0.21492413927930792,0.0
22.133333333333333,0.19191489,0.2003667694781889,1.5042291345837293e-05,5.648091939743197e-34,0.0,2.02433734721347e-65,5.806975551751965e-51,2.595244375810737e-53,1.3469827874139757e-123,1.4022643131054514e-96,7.950521091734342e-72,1.0677327335866266e-25,1.8021585957436542e-05,0.20033370560088562,0.0
22.15,0.17787234,0.18619481433582785,1.4917130945771648e-05,5.229043897184582e-34,0.0,1.6732736791481629e-65,4.9911155333236795e-51,2.194042455514493e-53,8.786645885411985e-124,9.59820181214051e-97,5.835658286405229e-72,8.177668415790374e-26,1.647292497317643e-05,0.1861634242799089,0.0
22.166666666666668,0.16382979,0.17251782080461356,1.4793009501076262e-05,4.84107531204679e-34,0.0,1.3830807966251654e-65,4.2898581463990206e-51,1.8548544228436594e-53,5.73161745329135e-124,6.569634559925795e-97,4.2832577891831464e-72,6.262526525923605e-26,1.505489007697309e-05,0.1724879729050355,0.0
22.183333333333334,0.14978723,0.1593948978725303,1.4669918412331826e-05,4.481881948708768e-34,0.0,1.1432063045856072e-65,3.687108593436402e-51,1.5680960906720326e-53,3.738731542835913e-124,4.4965964446952947e-97,3.143755088773392e-72,4.795381065374352e-26,1.3756708730541533e-05,0.15936647124538744,0.0
22.2,0.14042553,0.14687087565678458,1.4547849151038447e-05,4.149330344995435e-34,0.0,9.449267981371096e-66,3.1690319658921385e-51,1.3256642925631396e-53,2.4387338108347894e-124,3.077641319862382e-97,2.3073493812506335e-72,3.671558511260022e-26,1.256847226395531e-05,0.14684375933536958,0.0
22.216666666666665,0.12638298,0.13497766173004783,1.4426793259033568e-05,3.8414451604510315e-34,0.0,7.810309138693869e-66,2.723735996871961e-51,1.1207080566455883e-53,1.5907340126975808e-124,2.10641292930083e-97,1.6934337491849536e-72,2.8108125453975247e-26,1.1481069054190106e-05,0.13495175386773461,0.0
22.23333333333333,0.11702128,0.12373563012187193,1.4306742347914551e-05,3.5563974615512847e-34,0.0,6.455572951386149e-66,2.3409983401025187e-51,9.4743512935924e-54,1.0375852845026066e-124,1.4416520748582477e-97,1.2428344594265357e-72,2.1516306679778266e-26,1.0486122625927415e-05,0.12371083725689809,0.0
22.25,0.10765957,0.1131550053002723,1.418768809846594e-05,3.292493874494771e-34,0.0,5.335779588788806e-66,2.0120321272079936e-51,8.009483888929083e-54,6.767731613657578e-125,9.8666308070446e-98,9.121129419941901e-73,1.646866104874606e-26,9.575934337023841e-06,0.11313124167783681,0.0
22.266666666666666,0.09829787,0.10323721085833813,1.406962226009154e-05,3.0481665413491034e-34,0.0,4.4101919896047746e-66,1.72928443181782e-51,6.771075313951592e-54,4.414236090403003e-125,6.752565207247565e-98,6.693823190577501e-73,1.2603869154397622e-26,8.743430331622198e-06,0.10321439780574641,0.0
22.28333333333333,0.08893617,0.09397615939776624,1.3952536650250865e-05,2.821963820076338e-34,0.0,3.6451352331028236e-66,1.4862630226278216e-51,5.724121260885796e-54,2.879128911645227e-125,4.621257971945777e-98,4.912359851000618e-73,9.645057335720544e-27,7.982112463470237e-06,0.09395422474865252,0.0
22.3,0.084255315,0.08535946614050426,1.3836423153900431e-05,2.612541673366673e-34,0.0,3.012772483229794e-66,1.2773874354343557e-51,4.8390273835716906e-54,1.8778452771222704e-125,3.162592094633622e-98,3.604926858281926e-73,7.380085187081818e-27,7.286012910654256e-06,0.0853383437044397,0.0
22.316666666666663,0.079574466,0.0773695740795688,1.3721273722939635e-05,2.418655695283457e-34,0.0,2.490093053606634e-66,1.0978609511712802e-51,4.0907732970880056e-54,1.2247618836641662e-125,2.1643012800169353e-98,2.6454107877103778e-73,5.646428939125569e-27,6.649652220637852e-06,0.07734920315362523,0.0
22.33333333333333,0.074893616,0.06998478300326873,1.3607080375660705e-05,2.239153728495328e-34,0.0,2.058075841324431e-66,9.435605458602013e-52,3.45820574613373e-54,7.9879749849615e-126,1.481098163130732e-98,1.9412442897249183e-73,4.319590568392476e-27,6.068000541264554e-06,0.0699651079223518,0.0
22.35,0.07021277,0.06318017852146578,1.3493835196203829e-05,2.0729690283699215e-34,0.0,1.7009977438909884e-66,8.109422900859465e-52,2.9234409874182683e-54,5.2097265273184515e-126,1.0135416187808899e-98,1.424484410204564e-73,3.304211348508486e-27,5.536441809261146e-06,0.06316114824446031,0.0
22.366666666666667,0.06553192,0.05692846033379953,1.3381530334016346e-05,1.919113933435837e-34,0.0,1.4058619374830698e-66,6.969600295528676e-52,2.4713595135874613e-54,3.3977104918439924e-126,6.935710720034236e-99,1.0452632420652958e-73,2.5272596190758813e-27,5.050740682772873e-06,0.05691002806278274,0.0
22.383333333333333,0.060851064,0.0512006714661797,1.3270158003316136e-05,1.7766740047185944e-34,0.0,1.1619252467861862e-66,5.989954825686084e-52,2.0891788524611537e-54,2.2159045434822196e-126,4.746046844262343e-99,7.66980201927417e-74,1.932809222341301e-27,4.607012018628073e-06,0.051182794296157755,0.0
22.4,0.056170214,0.04596683212791786,1.315971048255987e-05,1.6448025992323857e-34,0.0,9.60307435012733e-67,5.147981519019597e-52,1.766092379094579e-54,1.4451368471065323e-126,3.2476166515913815e-99,5.6277287472680755e-74,1.4780376409764155e-27,4.201692708388028e-06,0.04594947072472692,0.0
22.416666666666668,0.05148936,0.04119648327511978,1.3050180113915265e-05,1.5227158454766033e-34,0.0,7.93668217714807e-67,4.424336733571507e-52,1.4929639415313825e-54,9.424540143059492e-127,2.2222310542407972e-99,4.129264631934993e-74,1.1301592756002788e-27,3.8315156998078525e-06,0.04117960157930606,0.0
22.433333333333334,0.05148936,0.036859145974182154,1.2941559302737867e-05,1.4096879911686962e-34,0.0,6.559402637038664e-67,3.802394167498037e-52,1.262069676682735e-54,6.146171124317927e-127,1.5205664463111954e-99,3.0297225708749226e-74,8.640756067249125e-28,3.493486042171558e-06,0.036842710928837244,0.0
22.45,0.04680851,0.032924703307231955,1.2833840517051872e-05,1.305047095646268e-34,0.0,5.421084799921696e-67,3.2678632118412517e-52,1.0668797249705746e-54,4.008135822682928e-127,1.0404311714219725e-99,2.22291892693826e-74,6.605748617246057e-28,3.18485880508111e-06,0.03290868460790982,0.0
22.466666666666665,0.04680851,0.02936371191033152,1.2727016287035377e-05,1.208171041413669e-34,0.0,4.480275589842502e-67,2.8084608942281007e-52,9.018736788019818e-55,2.6138070933685606e-127,7.118903292044077e-100,1.630928902990942e-74,5.0495283922101105e-28,2.9031187307216676e-06,0.029348081775313763,0.0
22.48333333333333,0.042127658,0.026147650341063554,1.262107920450977e-05,1.118483841197053e-34,0.0,3.702711561831002e-67,2.413629889818537e-52,7.623845523774792e-55,1.7045037937552042e-127,4.870848712004242e-100,1.196567239196149e-74,3.8595648465581493e-28,2.645961489415022e-06,0.02613238330036963,0.0
22.5,0.042127658,0.02324911138511489,1.2516021922433246e-05,1.0354522186214905e-34,0.0,3.060072158909299e-67,2.074296131859628e-52,6.444668656476736e-55,1.1115161242598505e-127,3.3326370724954825e-100,8.778693553430031e-75,2.949747761712363e-28,2.4112764174510023e-06,0.023234184086775005,0.0
22.516666666666666,0.037446808,0.02064194517599328,1.2411837154398614e-05,9.585824422449597e-35,0.0,2.5289491248875552e-67,1.782660462040262e-52,5.447851161451902e-55,7.248146029246469e-128,2.2801491609416694e-100,6.440408289813427e-75,2.254190924664815e-28,2.1971306247784146e-06,0.020627336208214105,0.0
22.53333333333333,0.037446808,0.018301359656510047,1.2308517674134946e-05,8.874173941831758e-35,0.0,2.0899946036557116e-67,1.5320195412752643e-52,4.605194881453411e-55,4.726411076841221e-128,1.560020751696709e-100,4.724846141135783e-75,1.7224874008499964e-28,2.0017543681739904e-06,0.01828704938446774,0.0
22.55,0.037446808,0.01620398448797025,1.2206056315013533e-05,8.215338559496967e-35,0.0,1.7272169495244725e-67,1.3166119124594037e-52,3.8928613539510685e-55,3.08197743795613e-128,1.0673070942070789e-100,3.466192902796877e-75,1.3160767297709335e-28,1.8235275930232144e-06,0.016189954904062213,0.0
22.566666666666663,0.037446808,0.01432790404050804,1.2104445969557852e-05,7.605399954217552e-35,0.0,1.4273986417712298e-67,1.1314856834771478e-52,3.2906978523524166e-55,2.009651920891116e-128,7.301975029670259e-101,2.542778918818324e-75,1.0054637611567453e-28,1.6609675538636782e-06,0.01431413862698462,0.0
22.58333333333333,0.03276596,0.01265266459830667,1.2003679588957298e-05,7.040730400331672e-35,0.0,1.1796151348523142e-67,9.72384794558068e-53,2.781667599381237e-55,1.3104053901580204e-128,4.995549201075703e-101,1.8653284728568739e-75,7.680897060094028e-29,1.5127174303922322e-06,0.012639148201287321,0.0
22.6,0.03276596,0.011159260404707237,1.1903750182585185e-05,6.517971223999788e-35,0.0,9.74837144930096e-68,8.35651260281199e-53,2.3513680531996102e-55,8.544446934483912e-129,3.4175754462675784e-101,1.368336489327394e-75,5.867026216573273e-29,1.377535861748772e-06,0.011145979118662903,0.0
22.616666666666667,0.03276596,0.009830102668654453,1.1804650817520682e-05,6.034012856047e-35,0.0,8.056019066766913e-68,7.181411429193695e-53,1.9876236546066557e-55,5.5712893910315614e-129,2.33800253014836e-101,1.003740382160041e-75,4.4811029765875656e-29,1.2542873275821195e-06,0.00981704373050935,0.0
22.633333333333333,0.03276596,0.008648975166520792,1.1706374618074286e-05,5.585976363115839e-35,0.0,6.65741441943731e-68,6.171523287763647e-53,1.6801415270442215e-55,3.632628367422784e-129,1.5994249319241176e-101,7.362762854652276e-76,3.422259027273286e-29,1.1419333097089903e-06,0.008636126858593008,0.0
22.65,0.028085107,0.007600979610058817,1.1608914765317607e-05,5.171196347613119e-35,0.0,5.501579549107473e-68,5.303624499201063e-53,1.420220399547606e-55,2.3685345853284258e-129,1.0941447674457105e-101,5.4007140467858685e-76,2.613377418708145e-29,1.0395241731156656e-06,0.007588331171120384,0.0
22.666666666666668,0.028085107,0.00667247351759431,1.1512264496616696e-05,4.7872051150415866e-35,0.0,4.546381820479032e-68,4.557755264564371e-53,1.200504526392918e-55,1.5443012262364052e-129,7.484758258490678e-102,3.9614350152153137e-76,1.995505531099556e-29,9.461917096440355e-07,0.006660015061388049,0.0
22.683333333333334,0.028085107,0.005851002925205975,1.14164171051695e-05,4.4317180148179053e-35,0.0,3.756999419219543e-68,3.9167610455996374e-53,1.0147756484883694e-55,1.0068802993936279e-129,5.120034121141697e-102,2.905660693200672e-76,1.5235809117746818e-29,8.611422919758633e-07,0.00583872536580883,0.0
22.7,0.028085107,0.005125231909393297,1.1321365939546698e-05,4.1026198676342023e-35,0.0,3.104653010042991e-68,3.365898374606662e-53,8.577771164037037e-56,6.5647354453622745e-130,3.502354010405917e-102,2.1312200718886415e-76,1.1631618063890947e-29,7.836505894969063e-07,0.005113126892864253,0.0
22.716666666666665,0.023404256,0.004484870563264713,1.1227104403236596e-05,3.7979523988579627e-35,0.0,2.5655573976652688e-68,2.892496044247547e-53,7.25065203695578e-56,4.28006327129127e-130,2.395738208990626e-102,1.563157579840227e-76,8.879264689148816e-30,7.130538013089381e-07,0.004472930405060168,0.0
22.73333333333333,0.023404256,0.003920602774141105,1.1133625954193652e-05,3.515902603427864e-35,0.0,2.1200550365272397e-68,2.4856638985027595e-53,6.128834075195465e-56,2.7904660331978854e-130,1.6387429301886094e-102,1.146484836032991e-76,6.777606708044623e-30,6.487463650779845e-07,0.003908820401821833,0.0
22.75,0.023404256,0.003424014890519023,1.1040924104390628e-05,3.254791973225261e-35,0.0,1.7518998508536682e-68,2.136042538388223e-53,5.180561831212303e-56,1.819268916313977e-130,1.1209196404613337e-102,8.408625038853054e-77,5.172952005891418e-30,5.901751035812152e-07,0.003412383791311051,0.0
22.766666666666666,0.023404256,0.0029875261388284,1.0948992419374557e-05,3.0130665230113516e-35,0.0,1.4476652953928799e-68,1.835588195071931e-53,4.378991080151983e-56,1.1860709854616342e-130,7.667085823951523e-103,6.1669837325338746e-77,3.947875852176315e-30,5.368347737576751e-07,0.0029760403116352676,0.0
22.78333333333333,0.018723404,0.0026043214532418257,1.0857824517826129e-05,2.7892875557558664e-35,0.0,1.1962551078435876e-68,1.5773878302050816e-53,3.7014293600091693e-56,7.732467526760312e-131,5.244189669770845e-103,4.522845890457689e-77,3.01267098595122e-30,4.882639857951423e-07,0.0025929753647382045,0.0
22.8,0.018723404,0.0022682872126078206,1.0767414071122846e-05,2.5821231125651753e-35,0.0,9.884989408710274e-69,1.355500217122895e-53,3.1286939374476016e-56,5.041028861663186e-131,3.586895289570861e-103,3.3169732928089902e-77,2.2988113231472533e-30,4.440414623123123e-07,0.0022570757570743853,0.0
22.816666666666663,0.018723404,0.0019739502349031476,1.0677754802905763e-05,2.3903400564768913e-35,0.0,8.168181505964352e-69,1.1648193529795077e-53,2.644569045655503e-56,3.286350916153511e-131,2.4533034557742535e-103,2.432559004097527e-77,1.753955530614333e-30,4.0378261003447077e-07,0.0019628686974902075,0.0
22.83333333333333,0.018723404,0.0017164202589377696,1.0588840488649547e-05,2.2127967431460147e-35,0.0,6.749495718352818e-69,1.0009570645399931e-53,2.2353470467173555e-56,2.142408957865806e-131,1.6779388441010553e-103,1.7839227417139198e-77,1.3381280587585589e-30,3.671363785258151e-07,0.0017054642820705942,0.0
22.85,0.018723404,0.001491336042933767,1.0500664955236323e-05,2.0484362349279397e-35,0.0,5.577172210031685e-69,8.601421110236728e-54,1.889440543408491e-56,1.3966401414338098e-131,1.1476072749343017e-103,1.3082175678026528e-77,1.0208004296119346e-30,3.337823825449234e-07,0.0014805015955959857,0.0
22.866666666666667,0.018723404,0.001294815127651009,1.0413222080532976e-05,1.896280018085789e-35,0.0,4.6084361226125147e-69,7.391334661730341e-54,1.5970544710477566e-56,9.1045898292124e-132,7.848791385520131e-104,9.593458783776202e-78,7.786607709456531e-31,3.0342826644135755e-07,0.0012840984773040346,0.0
22.883333333333333,0.0140425535,0.0011234072457115371,1.0326505792971624e-05,1.755422185832013e-35,0.0,3.8079381458845004e-69,6.351457873117286e-54,1.3499088957730008e-56,5.935126591968894e-132,5.367902632057551e-104,7.034962379471744e-78,5.939094643730264e-31,2.7580729072351315e-07,0.001112804932627842,0.0
22.9,0.0140425535,0.0009740513065775273,1.0240510071133858e-05,1.6250240526790924e-35,0.0,3.146465694985978e-69,5.457853590170999e-54,1.1410046792307368e-56,3.868951986335098e-132,3.671122231050143e-104,5.158693181156895e-78,4.529569307950594e-31,2.506761225097627e-07,0.0009635601203838838,0.0
22.916666666666668,0.0140425535,0.0008440358463295037,1.0155228943338204e-05,1.5043091681302545e-35,0.0,2.599877744243805e-69,4.689950395866355e-54,9.644253816929252e-57,2.5220312393873814e-132,2.5106458318977727e-104,3.7827618224303124e-78,3.4542876190700855e-31,2.2781281303533132e-07,0.0008336528045731302,0.0
22.933333333333334,0.0140425535,0.0007309628012235408,1.0070656487231091e-05,1.392558700110415e-35,0.0,2.148224512157749e-69,4.030069452478104e-54,8.151698002987727e-57,1.6439983105418047e-132,1.7169769880517424e-104,2.773765238265966e-78,2.634057283702395e-31,2.0701494673634612e-07,0.0007206851297895734,0.0
22.95,0.0140425535,0.000632714442387899,9.986786829380956e-06,1.289107160730595e-35,0.0,1.7750199237435017e-69,3.463017847868296e-54,6.890104054019428e-57,1.0716329816159063e-132,1.1741833872117088e-104,2.0338636549102901e-78,2.00843266027372e-31,1.8809794767696775e-07,0.0006225395576108412,0.0
22.966666666666665,0.0140425535,0.0005474232945436666,9.90361414487587e-06,1.1933384490104983e-35,0.0,1.466640340627458e-69,2.9757391003554184e-54,5.823736703808035e-57,6.985292411132778e-133,8.029709703717439e-105,1.4913014009695214e-78,1.5312809521397298e-31,1.7089353023395874e-07,0.0005373487868685567,0.0
22.98333333333333,0.0140425535,0.0004734448530492305,9.82113265692438e-06,1.1046821870628381e-35,0.0,1.2118276483534806e-69,2.557012789598107e-54,4.922389094265398e-57,4.553202238197893e-133,5.491060575326594e-105,1.093453948610651e-78,1.1673960911877357e-31,1.5524828201181635e-07,0.0004634684721102943,0.0
23.0,0.0140425535,0.000409332909784077,9.739336636459605e-06,1.0226103279855602e-35,0.0,1.001278591702446e-69,2.197196409537573e-54,4.16052761268663e-57,2.967858126700623e-133,3.754958336819313e-105,8.017280431209942e-79,8.899129784260618e-32,1.4102236793793712e-07,0.00039945255077967947,0.0
23.016666666666666,0.0140425535,0.00035381729845205797,9.658220401746585e-06,9.466340153190931e-36,0.0,8.273053907725555e-70,1.8880035095022547e-54,3.516568993205784e-57,1.934475320477457e-133,2.567713291424022e-105,5.878211167045493e-79,6.783330813925198e-32,1.2808834538695709e-07,0.0003440309897049244,0.0
23.03333333333333,0.0140425535,0.00030578387298034514,9.577778317992848e-06,8.763006754188056e-36,0.0,6.83555267485594e-70,1.6223130233659836e-54,2.9722692283668635e-57,1.2608897875805816e-133,1.7558219539566565e-105,4.3097774873340253e-79,5.170169771904833e-32,1.1633008101219412e-07,0.0002960897645813401,0.0
23.05,0.0140425535,0.00026425653812024795,9.49800479696214e-06,8.111913254753505e-36,0.0,5.6477865860124984e-70,1.3940054033060516e-54,2.5122069994583555e-57,8.218356056634762e-134,1.2006238895002506e-105,3.159774528110394e-79,3.9403350974286464e-32,1.056417607256e-07,0.00025465289156256023,0.0
23.066666666666663,0.0140425535,0.0002283811585279786,9.418894296591428e-06,7.509180811944866e-36,0.0,4.666376653711675e-70,1.197821790677672e-54,2.123347007998713e-57,5.356568781651127e-134,8.2096769194346385e-106,2.31658875993354e-79,3.002812748776725e-32,9.592698497034029e-08,0.00021886633724641684,0.0
23.08333333333333,0.0140425535,0.00019741118102331956,9.340441320610778e-06,6.951218493332929e-36,0.0,3.855477562383911e-70,1.0292429859507172e-54,1.794670851125868e-57,3.4912611944607583e-134,5.613552038519365e-106,1.6983743643414182e-79,2.2881804955309353e-32,8.709794207699648e-08,0.00018798364176063177,0.0
23.1,0.0140425535,0.0001706948139816834,9.262640418166632e-06,6.434701913872406e-36,0.0,3.185469508692273e-70,8.843854347044133e-55,1.5168649945314223e-57,2.2754742964896963e-134,3.838327791947444e-106,1.2451152759086727e-79,1.743489890456442e-32,7.907465308967886e-08,0.0001613530989104271,0.0
