time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
21.883333333333333,0.34170213,0.33950257284285423,5.276152774575178e-13,9.863888082596696e-06,3.8248743699454813e-10,1.352966395085763e-197,2.0084767331337733e-44,1.0443869900885798e-60,3.302084632008604e-93,3.1855423548940753e-121,2.619461998133363e-96,4.432799437785973e-71,1.7993529964662803e-23,0.0001341033637526143,0.339358605208004,0.0
21.9,0.33702126,0.3354542680206072,5.140058643419207e-13,9.784378601023712e-06,3.7593770163154933e-10,8.229084947208744e-198,1.7622312810135304e-44,8.661805836336732e-61,2.429920151748791e-93,2.0754615528744593e-121,1.7772508485253401e-96,3.236541478765776e-71,1.3845363498069195e-23,0.00012408974601055,0.3353203935195439,0.0
21.916666666666668,0.32765958,0.32941700811611996,5.007469146939944e-13,9.705507901935195e-06,3.6950011559342393e-10,5.005138534324249e-198,1.5461674341475558e-44,7.183756357249387e-61,1.7880940683942455e-93,1.352193066415473e-121,1.2058027922645103e-96,2.3630553102467657e-71,1.0652225654316065e-23,0.00011480326375389252,0.3292924989744633,0.0
21.933333333333334,0.3229787,0.32160866716679437,4.878294195462545e-13,9.62727087425801e-06,3.6317275874299007e-10,3.0442525672216006e-198,1.3565870218361265e-44,5.9578684896973626e-61,1.315780037493546e-93,8.809584789077883e-122,8.180781528826509e-97,1.7252667205041305e-71,8.194542943029699e-24,0.00010619298137689476,0.3214928465508826,0.0
21.95,0.31361702,0.3122578633162397,4.752446010726126e-13,9.549662447603814e-06,3.56953743815073e-10,1.851591935569497e-198,1.1902448750613998e-44,4.941131451640785e-61,9.682127746926493e-94,5.739379179654613e-122,5.550144450973343e-97,1.2595873350035107e-71,6.303153277093074e-24,9.821136182264628e-05,0.3121501019345405,0.0
21.966666666666665,0.3042553,0.30159721849137805,4.629839066702434e-13,9.472677591947517e-06,3.5084121585381747e-10,1.1261854223891015e-198,1.0442933538779586e-44,4.097869171154879e-61,7.12447590694192e-94,3.739100675247813e-122,3.76534511155033e-97,9.195811086148511e-72,4.8477489973252625e-24,9.081405534434402e-05,0.30149693140713757,0.0
21.98333333333333,0.29021275,0.28985750746660816,4.5103900319263453e-13,9.396311317308014e-06,3.44833351659616e-10,6.84974719879353e-199,9.162336656029029e-45,3.398489754822376e-61,5.24239387891123e-94,2.435915291780646e-122,2.5544436404448275e-97,6.713384863876364e-72,3.7279653881638375e-24,8.395969995038419e-05,0.28976415111005605,0.0
22.0,0.27617022,0.2772627395715986,4.394017713299585e-13,9.320558673431455e-06,3.389283592455165e-10,4.166191289256386e-199,8.038731427608149e-45,2.81844811888397e-61,3.8574561621256873e-94,1.5869016318678882e-122,1.7329216457354227e-97,4.900978882377733e-72,2.8665100480179243e-24,7.760973302668407e-05,0.27717580894053073,0.0
22.016666666666666,0.26212767,0.26402617235565357,4.280643001330566e-13,9.245414749477182e-06,3.331244773029283e-10,2.533984130647799e-199,7.052877514078593e-45,2.3373854559629905e-61,2.8383568108132413e-94,1.0337860158487619e-122,1.1755811629087305e-97,3.577782472666991e-72,2.2038664484059126e-24,7.172821363698582e-05,0.26394519839371455,0.0
22.03333333333333,0.2480851,0.25034722204009524,4.170188816773147e-13,9.17087467370585e-06,3.274199746764619e-10,1.541234052730266e-199,6.187891896931277e-45,1.9384153996648686e-61,2.0884670764165448e-94,6.734481129118554e-123,7.974756439799325e-98,2.6117697092613564e-72,1.6942115554027766e-24,6.628165501098916e-05,0.25027176918257354,0.0
22.05,0.23404256,0.23640920995997522,4.062580058629084e-13,9.09693361317019e-06,3.218131498477778e-10,9.374180727089863e-200,5.4289601483716264e-45,1.60753188450946e-61,1.5366782445697616e-94,4.387028821955617e-123,5.409702492725108e-98,1.9065390700156055e-72,1.3022696433657087e-24,6.12388667408403e-05,0.2363388738374018,0.0
22.066666666666663,0.22,0.22237786651366595,3.9577435534794387e-13,9.023586773408152e-06,3.1630233042826095e-10,5.70161737496287e-200,4.7630830544865847e-45,1.3331179590222197e-61,1.13066235319702e-94,2.857786066245923e-123,3.669615032549547e-98,1.3917026401115063e-72,1.0008879296689438e-24,5.657080621831892e-05,0.2223122718039761,0.0
22.08333333333333,0.2012766,0.20840050333593807,3.8556080061105103e-13,8.950829398138376e-06,3.1088587266036227e-10,3.467870227834868e-200,4.178854264335727e-45,1.1055383443915451e-61,8.319124317405442e-95,1.8615805800526672e-123,2.489194473168938e-98,1.0158676668312288e-72,7.691686705782488e-25,5.225043885793449e-05,0.20833930175641055,0.0
22.1,0.18723404,0.19460575935592492,3.756103951402061e-13,8.87865676895819e-06,3.055621609275062e-10,2.1092479034098215e-200,3.666265167053189e-45,9.16801463507261e-62,6.120924220414455e-95,1.2126260197513723e-123,1.688450657437555e-98,7.415113477681322e-73,5.910301822531817e-25,4.8252606664834564e-05,0.19454862778655335,0.0
22.116666666666667,0.17319149,0.18110382597653707,3.6591637074452344e-13,8.807064205043916e-06,3.0032960727236966e-10,1.2828989087752101e-200,3.216533663794835e-45,7.602790979852123e-62,4.5035097870839104e-95,7.89886811487948e-124,1.1452733866730853e-98,5.412382421463616e-73,4.540984366801359e-25,4.4553904720637164e-05,0.18105046470691585,0.0
22.133333333333333,0.15914893,0.16798705976357534,3.564721329858498e-13,8.736047062853413e-06,2.951866509233929e-10,7.802922008886784e-201,2.8219539092736654e-45,6.3047384907486525e-62,3.3134464166449024e-95,5.145123432887806e-124,7.768215059557622e-99,3.9504738303652115e-73,3.488533996206637e-25,4.1132565175019386e-05,0.16793719085579434,0.0
22.15,0.14510638,0.15533089680798307,3.4727125672717725e-13,8.665600735831162e-06,2.901317578294233e-10,4.7459386209640096e-201,2.475764455631019e-45,5.228262527369901e-62,2.4378306818695563e-95,3.35134939896558e-124,5.268956508082131e-99,2.8833673500103315e-73,2.6797164760248123e-25,3.7968348345930714e-05,0.1552842625684223,0.0
22.166666666666668,0.13106383,0.14319499049002699,3.3830748179484374e-13,8.595720654115433e-06,2.8516342020230275e-10,2.886602536820406e-201,2.172032545588389e-45,4.335547882531254e-62,1.7935846753434697e-95,2.182913925981979e-124,3.5737100636286975e-99,2.1044609332719746e-73,2.0582019835433837e-25,3.504244054642411e-05,0.14315135204332471,0.0
22.183333333333334,0.12170213,0.13162450302545953,3.295747087516491e-13,8.526402284248056e-06,2.802801560672972e-10,1.7557063558109625e-201,1.9055525775883566e-45,3.595231720974701e-62,1.3195778064116396e-95,1.4218262465712184e-124,2.4238479361323916e-99,1.535931670386793e-73,1.5806682099568397e-25,3.233735827137363e-05,0.13158363898429418,0.0
22.2,0.10765957,0.12065149033265256,3.2106699477801137e-13,8.457641128886135e-06,2.7548050882120545e-10,1.067866086350592e-201,1.6717570076516498e-45,2.981302847891037e-62,9.708293690013863e-96,9.260820642130044e-125,1.6439280456563449e-99,1.1209676773714424e-73,1.2138005904167926e-25,2.9836858392533076e-05,0.12061319555732956,0.0
22.216666666666665,0.09829787,0.11029632896941863,3.1277854965847086e-13,8.38943272651619e-06,2.707630467980512e-10,6.495038469852647e-202,1.4666381650850812e-45,2.472188715082363e-62,7.142423660494649e-96,6.031779662768825e-125,1.1149403783138197e-99,8.180964024943665e-74,9.319834146106191e-26,2.7525854025501656e-05,0.11026041341159079,0.0
22.23333333333333,0.08893617,0.10056914280063686,3.047037318708131e-13,8.321772651170621e-06,2.661263628421946e-10,3.9504510213113047e-202,1.2866796455882001e-45,2.0499981516330096e-62,5.254641841373885e-96,3.9285703261911157e-125,7.561568899524565e-100,5.970436792133255e-74,7.155229185169668e-26,2.5390335747051688e-05,0.10053543042580758,0.0
22.25,0.084255315,0.09147119542186759,2.9683704477519115e-13,8.254656512146212e-06,2.615690738887521e-10,2.4027669857026057e-202,1.1287961089108134e-45,1.6998932636684942e-62,3.865765056048922e-96,2.558684165522106e-125,5.128184469432493e-100,4.357104608851153e-74,5.492799524884446e-26,2.341729785594545e-05,0.09143952320563359,0.0
22.266666666666666,0.074893616,0.08299622201072306,2.8917313290072823e-13,8.188079953725044e-06,2.570898205512089e-10,1.461425398658742e-202,9.90280451795569e-46,1.4095684752508992e-62,2.8439544030783297e-96,1.6664486491995249e-125,3.4778179555259865e-100,3.1796561649608527e-74,4.2161794580466887e-26,2.1594669384736253e-05,0.0829664390040056,0.0
22.28333333333333,0.06553192,0.0751316811063189,2.8170677832707277e-13,8.122038654897333e-06,2.5268726671607464e-10,8.888769941637639e-203,8.687574529485242e-46,1.168818438200301e-62,2.0922070043923566e-96,1.0853262638213025e-125,2.358530830051728e-100,2.3203454861516177e-74,3.2359355987058806e-26,1.991124958407186e-05,0.07510364756511097,0.0
22.3,0.060851064,0.06785991278222037,2.7443289715851073e-13,8.056528329086752e-06,2.483600991444841e-10,5.406381662887261e-203,7.621430973702908e-46,9.691796541654098e-63,1.5391520906904529e-96,7.068411596460288e-126,1.5994394395447918e-100,1.693228224998986e-74,2.4833411966445774e-26,1.8356647614693604e-05,0.06783349935764206,0.0
22.316666666666663,0.056170214,0.06115919477702487,2.6734653608827743e-13,7.991544723877767e-06,2.441070270806263e-10,3.2883024581060625e-203,6.6860888443159195e-46,8.036332366960763e-63,1.132278592557671e-96,4.60337662373894e-126,1.084639958259148e-100,1.2355739027104751e-74,1.905587760490474e-26,1.6921226195575904e-05,0.06113428176173104,0.0
22.33333333333333,0.05148936,0.05500469240863617,2.6044286905072795e-13,7.927083620744925e-06,2.399267818668557e-10,2.0000314875406214e-203,5.8655050925074075e-46,6.663583849125212e-63,8.329519395314743e-97,2.99794984258021e-126,7.355208351314989e-101,9.015968094707091e-75,1.4621025940598344e-26,1.559604896949925e-05,0.0549811690358587,0.0
22.35,0.04680851,0.049369301575592696,2.537171939591764e-13,7.863140834784656e-06,2.3581811656540736e-10,1.2164714736445658e-203,5.145603816794971e-46,5.525279187186609e-63,6.127474200409797e-97,1.9523847755174922e-126,4.9876499364650835e-101,6.578796422174325e-75,1.1217171567430384e-26,1.4372831359773669e-05,0.049347065367326304,0.0
22.366666666666667,0.042127658,0.044224386908514164,2.471649295271915e-13,7.799712214448978e-06,2.317798055865897e-10,7.398898087434922e-204,4.51403512800151e-46,4.5813870066009813e-63,4.5075230019052214e-97,1.2714511397491636e-126,3.38211662489754e-101,4.800328967767053e-75,8.604899191592763e-27,1.3243894703780986e-05,0.04420334306956896,0.0
22.383333333333333,0.037446808,0.03954041925302014,2.407816121711901e-13,7.736793641281097e-06,2.2781064432332285e-10,4.500203796545152e-204,3.959963564053462e-46,3.798709931685312e-63,3.3158077102577487e-97,8.279939615035205e-127,2.293363246666933e-101,3.502563803982151e-75,6.600326286705473e-27,1.2202123460525855e-05,0.03952048010786691,0.0
22.4,0.037446808,0.035287518221859084,2.345628929923191e-13,7.674381029653479e-06,2.2390944879194755e-10,2.7371420589971844e-204,3.4738824345264553e-46,3.1497181493556114e-63,2.4391340009732973e-97,5.391975527632676e-127,1.5550658919646812e-101,2.555592711587503e-75,5.0622373067507085e-27,1.1240925300457195e-05,0.03526860269138496,0.0
22.416666666666668,0.03276596,0.031435906627788675,2.2850453483553925e-13,7.612470326507677e-06,2.2007505527918116e-10,1.6648017145374666e-204,3.0474509182025264e-46,2.611582020842974e-63,1.7942251228604776e-97,3.511251371472325e-127,1.0544268258402505e-101,1.8646090460939403e-75,3.8821950370081154e-27,1.0354193896410463e-05,0.031417939743262194,0.0
22.433333333333334,0.028085107,0.027956284276687934,2.2260240942398304e-13,7.55105751109641e-06,2.16306319995114e-10,1.0125761894677694e-204,2.6733511259813523e-46,2.1653697816692903e-63,1.3198153315807694e-97,2.2864895215124497e-127,7.149502523296566e-102,1.360424744106906e-75,2.9769410291281334e-27,9.536274244687652e-06,0.02793919672840323,0.0
22.45,0.023404256,0.024820128933743916,2.168524945666321e-13,7.49013859472741e-06,2.1260211873214181e-10,6.158754988991501e-205,2.3451626829197576e-46,1.7953821628340167e-63,9.708326628381216e-98,1.4889146762701374e-127,4.8476019575624784e-102,9.925488190218183e-76,2.2825558814206657e-27,8.78193035498905e-06,0.02480385665197523,0.0
22.466666666666665,0.023404256,0.021999932339771842,2.112508714374651e-13,7.429709620509583e-06,2.0896134652973997e-10,3.745917111735807e-205,2.0572526828042964e-46,1.4886005709618047e-63,7.141189812152968e-98,9.695355218358792e-128,3.2867740957195034e-102,7.24135567311378e-76,1.7499723312519878e-27,8.086315157183476e-06,0.021984416105821553,0.0
22.48333333333333,0.018723404,0.019469379008010698,2.0579372192424731e-13,7.3697666631009655e-06,2.0538291734497902e-10,2.2783656232479957e-205,1.8046791315998413e-46,1.2342294505202997e-63,5.252810981581765e-98,6.313220770284589e-128,2.2284585345926514e-102,5.282975031727427e-76,1.3415281506110566e-27,7.4449424817281145e-06,0.019454564093277157,0.0
22.5,0.018723404,0.01720347522532075,2.0047732604516779e-13,7.310305828458666e-06,2.018657637286737e-10,1.3857621498188137e-205,1.5831062268598145e-46,1.023316756860005e-63,3.863740776523509e-98,4.1108495437925934e-128,1.5108838601036243e-102,3.85414404941645e-76,1.0283181686602973e-27,6.853660978961843e-06,0.01718931105644709,0.0
22.516666666666666,0.0140425535,0.015178635259523414,1.9529805943161805e-13,7.251323253590951e-06,1.984088365070782e-10,8.428571795589415e-206,1.388730022669071e-46,8.484392106582194e-64,2.841968191936503e-98,2.6767361157158007e-128,1.024352548700069e-102,2.811694043127917e-76,7.881603839749828e-28,6.308629850492862e-06,0.015165075107815196,0.0
22.53333333333333,0.0140425535,0.013372731273836024,1.902523908753942e-13,7.192815106311035e-06,1.9501110446903017e-10,5.126480453163213e-206,1.218213207377589e-46,7.034412785058642e-64,2.0903811479652682e-98,1.7429018220111117e-128,6.944799186011283e-103,2.0511571800093552e-76,6.040339219495145e-28,5.806296273494418e-06,0.013359731967254861,0.0
22.55,0.0140425535,0.01176511290077992,1.8533687993869726e-13,7.134777584992929e-06,1.9167155405844905e-10,3.11806124030765e-206,1.0686278773118342e-46,5.8321871061991094e-64,1.5375413167109007e-98,1.1348375432403321e-128,4.708275044436886e-103,1.4963066745766448e-76,4.6287950159123895e-28,5.343374405935453e-06,0.0117526345569321,0.0
22.566666666666663,0.009361702,0.010336601856526538,1.805481746253281e-13,7.077206918329322e-06,1.8838918907209892e-10,1.896487546680996e-206,9.374053264781724e-47,4.835390311430135e-64,1.1308973059827345e-98,7.389037807671167e-129,3.1919484899561226e-103,1.0915235339515777e-76,3.546783806270744e-28,4.9168258676018745e-06,0.01032460763517087,0.0
22.58333333333333,0.009361702,0.009069466402251557,1.7588300911149027e-13,7.0200993650910874e-06,1.851630303625218e-10,1.1534940784474724e-206,8.222919923442934e-47,4.008926740856711e-64,8.317917636689059e-99,4.8110018336519445e-129,2.1639232983049365e-103,7.962261587156277e-77,2.7174520328433025e-28,4.523841598236343e-06,0.009057922275949317,0.0
22.6,0.004680851,0.007947379896995843,1.7133820153471084e-13,6.963451213888909e-06,1.819921155460609e-10,7.015857558493533e-207,7.213108031491559e-47,3.323695341938214e-64,6.1178826944151864e-99,3.1323956555921223e-129,1.4669652083790787e-103,5.808054116756643e-77,2.081851316273955e-28,4.161825000250798e-06,0.00793625443861825,0.0
22.616666666666667,0.004680851,0.006955367148128492,1.6691065183937856e-13,6.90725878293681e-06,1.7887549871587962e-10,4.267231224803656e-207,6.32727264647969e-47,2.7555659463903442e-64,4.499691823528319e-99,2.039441147035153e-129,9.944655671851988e-104,4.2365834942547725e-77,1.594771379582193e-28,3.828376279249814e-06,0.006944631334023896,0.0
22.633333333333333,0.004680851,0.006079741758936211,1.6259733967743284e-13,6.851518419817275e-06,1.7581225015988849e-10,2.595443677445184e-207,5.550197053316181e-47,2.284530337528048e-64,3.3094780360180456e-99,1.3278200801942409e-129,6.741424818322537e-104,3.0902371986087786e-77,1.2215417189837636e-28,3.521277901072177e-06,0.0060693687866404744,0.0
22.65,0.004680851,0.0053080372034590125,1.5839532236283983e-13,6.796226501248508e-06,1.7280145608350779e-10,1.5786180380646893e-207,4.86853170353337e-47,1.8939982703602963e-64,2.4340604216072695e-99,8.644916328372845e-130,4.5698892144778793e-104,2.254025475859658e-77,9.355770628572699e-29,3.238481089221734e-06,0.005298002322908691,0.0
22.666666666666668,0.0,0.004628933929550453,1.5430173287843749e-13,6.741379432853307e-06,1.6984221833716805e-10,9.601576188998995e-208,4.270565168660427e-47,1.570213699157763e-64,1.7901867443267273e-99,5.628282404098964e-130,3.0977880637331776e-104,1.6440567711237722e-77,7.164938391746099e-29,2.978093291420535e-06,0.004619214286829659,0.0
22.683333333333334,0.0,0.004032184403649453,1.5031377793384217e-13,6.686973648929995e-06,1.6693365414848542e-10,5.839935132890166e-208,3.7460231829245636e-47,1.3017706906937434e-64,1.3166200422193123e-99,3.66424502860647e-130,2.0998574277044126e-104,1.1991287423216189e-77,5.486649621289306e-29,2.7383665486073723e-06,0.004022758896367947,0.0
22.7,-0.004680851,0.0035085376648006004,1.4642873607308837e-13,6.633005612224879e-06,1.6407489585900923e-10,3.552004712644244e-208,3.2858923315148013e-47,1.0792120041218039e-64,9.683174110150316e-100,2.3855399360809014e-130,1.4233772318814157e-104,8.745927152354882e-78,4.201110477396257e-29,2.51768670402241e-06,0.0034993868082630283,0.0
22.716666666666665,-0.004680851,0.0030496646499605386,1.4264395583074751e-13,6.579471813706666e-06,1.6126509066548487e-10,2.1604243456687747e-208,2.8822653627301228e-47,8.946962234770674e-65,7.121478797399288e-100,1.553039312684813e-130,9.648112125359218e-105,6.378770331173368e-78,3.21649826680758e-29,2.3145633940852588e-06,0.003040770453345012,0.0
22.73333333333333,-0.004680851,0.002648085285663572,1.3895685393528084e-13,6.52636877234266e-06,1.585034003655398e-10,1.3140279750532868e-208,2.528205472696201e-47,7.417217380413401e-65,5.237424889397008e-100,1.0110480535828424e-130,6.539684746228819e-105,4.652208490862966e-78,2.4624369398446292e-29,2.12762076659537e-06,0.0026394311374822767,0.0
