time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
22.183333333333334,0.15446809,0.15900232535666792,1.5523342178854967e-05,3.5177115766827946e-188,1.7515088783874405e-53,1.0559342144870678e-61,5.175381349162744e-69,5.699842332576724e-124,1.864277420290906e-98,1.0342990634518385e-74,1.0435403929715067e-25,0.15898680201448906,0.0
22.2,0.14042553,0.1470801213168218,1.5398274754345734e-05,2.2093645922054646e-188,1.5004333819784963e-53,8.764515196376186e-62,4.161493917805179e-69,3.7193692588786704e-124,1.2685809676238681e-98,7.513051729792921e-75,7.999484638238327e-26,0.14706472304206744,0.0
22.216666666666665,0.13106383,0.13569526084470232,1.527421154547472e-05,1.3876327799141151e-188,1.2853405978188747e-53,7.274701546795512e-62,3.346211071849827e-69,2.4269945197967264e-124,8.632115450922345e-99,5.457286977584378e-75,6.131527830306859e-26,0.13567998663315683,0.0
22.23333333333333,0.12170213,0.12487578871177604,1.5151144522823052e-05,8.71528735388472e-189,1.1010749214435936e-53,6.03807797889844e-62,2.690633631811452e-69,1.5836578445084962e-124,5.873645228434823e-99,3.9639430101555836e-75,4.6992620524271115e-26,0.12486063756725321,0.0
22.25,0.11234043,0.1146396882296474,1.5029065720832947e-05,5.47379931121752e-189,9.432192644315711e-54,5.011624428959356e-62,2.163480449063636e-69,1.0333489385786039e-124,3.9965903016687356e-99,2.87917617090428e-75,3.6011830756833737e-26,0.11462465916392657,0.0
22.266666666666666,0.10765957,0.10499608109819687,1.490796723730327e-05,3.4379220832237848e-189,8.079892914909878e-54,4.15962892417003e-62,1.7395966573610535e-69,6.74257425734704e-125,2.719336937837749e-99,2.091218127972617e-75,2.759406108850206e-26,0.10498117313095957,0.0
22.28333333333333,0.09829787,0.09594639487426719,1.4787841232889088e-05,2.159251291658568e-189,6.921428000750355e-54,3.4524463755238263e-62,1.3987540021491589e-69,4.3994419932760115e-125,1.850239344366222e-99,1.5188704041643003e-75,2.1141764547935343e-26,0.0959316070330343,0.0
22.3,0.09361702,0.08748547867232428,1.4668679930605065e-05,1.3561581737042553e-189,5.929020750571704e-54,2.8654681319989823e-62,1.1246860667658616e-69,2.8705332995136717e-125,1.2588799733241343e-99,1.1031445511755455e-75,1.6196543199173038e-26,0.08747080999239368,0.0
22.316666666666663,0.084255315,0.07960265271526873,1.4550475615332816e-05,8.517605137164546e-190,5.078873611609412e-54,2.378266515852364e-62,9.043124077871015e-70,1.8729265079080012e-125,8.56509699846668e-100,8.011880788177964e-76,1.240678412859942e-26,0.0795881022396534,0.0
22.33333333333333,0.079574466,0.07228268172334558,1.4433220633331989e-05,5.34964125674404e-190,4.350598616340568e-54,1.97388463176406e-62,7.271146141239646e-70,1.2220023899523092e-125,5.827359608851422e-100,5.81871268666277e-76,9.502813457668147e-27,0.07226824850271225,0.0
22.35,0.074893616,0.06550666586872,1.4316907391755372e-05,3.359942269390897e-190,3.7267289942443276e-54,1.638246784990768e-62,5.846345447825042e-70,7.972904535814119e-126,3.964632627064908e-100,4.225807975848079e-76,7.277824210265643e-27,0.06549234896132825,0.0
22.366666666666667,0.07021277,0.05925284615877872,1.420152835816771e-05,2.1102745951552994e-190,3.1923007229292635e-54,1.35966903039689e-62,4.7007082329434615e-70,5.201807549570868e-126,2.6972779622435203e-100,3.06890216763389e-76,5.5732379758434054e-27,0.05923864463042055,0.0
22.383333333333333,0.06553192,0.05349732368290361,1.4087076060068133e-05,1.3253974334902938e-190,2.7344940055089675e-54,1.128452850441385e-62,3.779543500937148e-70,3.3937920099257895e-126,1.8350170506339124e-100,2.2286752985660578e-76,4.267470918718874e-27,0.05348323660684354,0.0
22.4,0.06553192,0.04821469421413706,1.3973543084416612e-05,8.324406492898177e-191,2.3423260943033414e-54,9.365478464431407e-63,3.038873606353724e-70,2.214162079179469e-126,1.2483781963870188e-100,1.6184565894225102e-76,3.2673133945713184e-27,0.04820072067105264,0.0
22.416666666666668,0.060851064,0.043378601252598285,1.3860922077163797e-05,5.228299196027283e-191,2.0063881090600524e-54,7.772717238285072e-63,2.443335862503217e-70,1.4445309637182397e-126,8.492663975744675e-101,1.1752921627641774e-76,2.50131586687994e-27,0.04336474033052112,0.0
22.433333333333334,0.056170214,0.03896221178788323,1.3749205742784983e-05,3.2837310944958066e-191,1.7186195502607038e-54,6.450778417113829e-63,1.9644951094223923e-70,9.424049990281602e-127,5.77741316070434e-101,8.534560944087018e-77,1.914714752462708e-27,0.03894846258214044,0.0
22.45,0.056170214,0.034938619898162035,1.363838684381724e-05,2.062408726285405e-191,1.4721151098470847e-54,5.35362249084362e-63,1.5794867660512587e-70,6.14810963503102e-127,3.9302000356830097e-101,6.19736558268258e-77,1.4655400977370456e-27,0.03492498151131822,0.0
22.466666666666665,0.05148936,0.03128118384773078,1.3528458200400415e-05,1.29533436989082e-191,1.2609591544134497e-54,4.443035014189501e-63,1.2699256484932126e-70,4.010873266028548e-127,2.6735459426126055e-101,4.500115548225797e-77,1.1216301559700341e-27,0.03126765538953038,0.0
22.48333333333333,0.05148936,0.027963802642097753,1.3419412689821825e-05,8.135589740497034e-192,1.0800839180342915e-54,3.687296901738426e-63,1.0210285084105646e-70,2.6165534279967328e-127,1.8186638692708718e-101,3.2676148470264863e-77,8.583418133297077e-28,0.027950383229407932,0.0
22.5,0.04680851,0.024961138096099608,1.3311243246064308e-05,5.109709266578757e-192,9.251480092497579e-55,3.060080631030233e-63,8.209084367962577e-71,1.706921794064049e-127,1.2371120618594695e-101,2.372622974082176e-77,6.567948666703879e-28,0.024947826852853544,0.0
22.516666666666666,0.04680851,0.022248788407018882,1.3203942859357924e-05,3.209248448446858e-192,7.924323228810466e-55,2.53953398151662e-63,6.6000747422522135e-71,1.1135020118908752e-127,8.415065142310332e-102,1.7227303539334845e-77,5.025258236118892e-28,0.022235584464159526,0.0
22.53333333333333,0.042127658,0.01980341903746552,1.3097504575735174e-05,2.015628493117859e-192,6.787508639063494e-55,2.1075194536550644e-63,5.306403598523761e-71,7.263764777426451e-128,5.723975752383913e-102,1.2508251732093195e-77,3.844558156142689e-28,0.019790321532889784,0.0
22.55,0.042127658,0.017602856433395646,1.2991921496589665e-05,1.2659531606192756e-192,5.813743475631524e-55,1.7489829224135467e-63,4.2662765203838376e-71,4.738336924564723e-128,3.8934085118006635e-102,9.081690159670153e-78,2.9409941619634643e-28,0.017589864511899055,0.0
22.566666666666663,0.042127658,0.015626149757860506,1.2887186778238296e-05,7.951055504985004e-193,4.979647456778698e-55,1.4514295708888258e-63,3.430007162088076e-71,3.090889809006839e-128,2.6482200634144648e-102,6.593675018309808e-78,2.2495819806923593e-28,0.01561326257108227,0.0
22.58333333333333,0.037446808,0.013853605433525446,1.2783293631486731e-05,4.993809053994619e-193,4.265192112785935e-55,1.2044888785375197e-63,2.757645035896719e-71,2.0162043227535663e-128,1.8012338552679753e-102,4.787174000579773e-78,1.7205594242754917e-28,0.01384082213989396,0.0
22.6,0.037446808,0.012266798875272725,1.2680235321198522e-05,3.1364551306526446e-193,3.653220380857e-55,9.995535341395684e-64,2.2170680123544683e-71,1.3151612737995303e-128,1.2251184663996689e-102,3.4755355383239224e-78,1.3158245099065255e-28,0.012254118639951525,0.0
22.616666666666667,0.037446808,0.01084856737328209,1.2578005165867443e-05,1.9699092749527136e-193,3.129035038641031e-55,8.294797135461212e-64,1.7824485069876522e-71,8.578610533447865e-129,8.332552320498343e-103,2.523220054100454e-78,1.0062061328811268e-28,0.010835989368116222,0.0
22.633333333333333,0.037446808,0.009582987668841622,1.2476596537193126e-05,1.2372383421623725e-193,2.6800461146749995e-55,6.883382957744551e-64,1.4330201549158734e-71,5.595622092519562e-129,5.667219237225892e-103,1.8318057719514333e-78,7.693729086751625e-29,0.009570511072304428,0.0
22.65,0.03276596,0.00845534135888223,1.2376002859660183e-05,7.770706664732672e-194,2.295468826468691e-55,5.712083621848142e-64,1.1520861115540316e-71,3.6498356024764404e-129,3.8543753231975843e-103,1.3298254729795214e-78,5.882311333273144e-29,0.00844296535602257,0.0
22.666666666666668,0.03276596,0.007452070877610746,1.2276217610120533e-05,4.8805375591295617e-194,1.966064807137805e-55,4.740057938361439e-64,9.262216465920646e-72,2.3806291618575665e-129,2.6213803369829263e-103,9.653856275809841e-79,4.496975839627376e-29,0.007439794660000626,0.0
22.683333333333334,0.03276596,0.006560728439492,1.2177234317379041e-05,3.0653128294064744e-194,1.6839204183818803e-55,3.933410027482474e-64,7.446329695693314e-72,1.5527578408321245e-129,1.7827815961200062e-103,7.00806294919794e-79,3.437595512428058e-29,0.006548551205174621,0.0
22.7,0.03276596,0.005769919990284031,1.2079046561782388e-05,1.925227009371198e-194,1.4422568360155523e-55,3.264008461005724e-64,5.98641680746617e-72,1.0127663541442059e-129,1.2124346481368178e-103,5.087286201551415e-79,2.6275494852083983e-29,0.005757840943722249,0.0
22.716666666666665,0.03276596,0.005069245903678834,1.1981647974811187e-05,1.2091748016460875e-194,1.2352673554438694e-55,2.7085061358255925e-64,4.812702361943633e-72,6.605540621328617e-130,8.245379514836427e-104,3.6928816228164815e-79,2.008210260197256e-29,0.005057264255704023,0.0
22.73333333333333,0.028085107,0.004449239881014811,1.188503223867521e-05,7.594448300376176e-195,1.0579780166475925e-55,2.2475267640457464e-64,3.8690863700757214e-72,4.308251576742369e-130,5.607316857723078e-104,2.6806225550156932e-79,1.534722433034849e-29,0.004437354848776136,0.0
22.75,0.028085107,0.0039013072603728935,1.1789193085911985e-05,4.769835166018988e-195,9.061282070145316e-56,1.8649896615096677e-64,3.1104642928626434e-72,2.809877231845166e-130,3.813218618094495e-104,1.945794812634962e-79,1.1727707214915514e-29,0.0038895180672869813,0.0
22.766666666666666,0.028085107,0.003417663718329962,1.1694124298988422e-05,2.995784101731901e-195,7.760683790951111e-56,1.547549328532522e-64,2.500572189112135e-72,1.8325981884799925e-130,2.5931073308717935e-104,1.4123734159008117e-79,8.961056870614068e-30,0.0034059695940309737,0.0
22.78333333333333,0.028085107,0.0029912751514368997,1.1599819709905407e-05,1.8815581795790932e-195,6.646724305326666e-56,1.2841303110778543e-64,2.0102541191247403e-72,1.1952005789941605e-130,1.7633620274184068e-104,1.025163591893489e-79,6.846497035619453e-30,0.002979675331726994,0.0
22.8,0.028085107,0.0026157993535084315,1.1506273199805844e-05,1.1817477688873274e-195,5.692626448390197e-56,1.0655411464420497e-64,1.6160690696846022e-72,7.794854038543776e-131,1.1990980619554446e-104,7.440943148424835e-80,5.2304723889528184e-30,0.0026042930803086258,0.0
22.816666666666663,0.028085107,0.0022855299572052674,1.1413478698585605e-05,7.422187644887503e-196,4.875453927694595e-56,8.841539499547155e-65,1.2991708745582948e-72,5.083570447693373e-131,8.153802068681395e-105,5.400749050650011e-80,3.9955532740187046e-30,0.002274116478506682,0.0
22.83333333333333,0.023404256,0.001995342982214462,1.1321430184507266e-05,4.661643610515793e-196,4.17556052003402e-56,7.3363848397880625e-65,1.0444076383534644e-72,3.315304233182641e-131,5.544442675279141e-105,3.919866128239205e-80,3.051944851396742e-30,0.0019840215520299546,0.0
22.85,0.023404256,0.0017406462255850751,1.1230121683817429e-05,2.9278323536910333e-196,3.5761182383969994e-56,6.087414470456315e-65,8.395976519869418e-73,2.1620793494786456e-131,3.770057039620858e-105,2.8449833186134172e-80,2.3309899537055675e-30,0.0017294161039012577,0.0
22.866666666666667,0.023404256,0.0015173316404566027,1.1139547270366726e-05,1.838879802037168e-196,3.0627131495403326e-56,5.051032952329297e-65,6.749472152649512e-73,1.409982050803721e-131,2.563481907226723e-105,2.0648071306690353e-80,1.7801979795710636e-30,0.001506192093186236,0.0
22.883333333333333,0.023404256,0.0013217307756085005,1.1049701065232577e-05,1.1549428086249881e-196,2.6229991448174796e-56,4.19106214650457e-65,5.425825583716849e-73,9.194947842174899e-132,1.7430302566806128e-105,1.4985476687334574e-80,1.3594417505216133e-30,0.001310681074543268,0.0
22.9,0.023404256,0.0011505732881155082,1.0960577236345443e-05,7.253834034784522e-197,2.2464013566300837e-56,3.477479485813231e-65,4.361735027916701e-73,5.996235793949205e-132,1.1851462604288058e-105,1.087559342038572e-80,1.0380481892295088e-30,0.0011396127108791627,0.0
22.916666666666668,0.023404256,0.0010009484931818946,1.0872169998117619e-05,4.5559059496442745e-197,1.9238621034942553e-56,2.885370831698789e-65,3.5063088341082796e-73,3.91022634424211e-132,8.0580758595641955e-106,7.892720430204826e-81,7.925729580990897e-31,0.000990076323183777,0.0
22.933333333333334,0.023404256,0.0008702698773605567,1.0784473611075083e-05,2.861421821136201e-197,1.647623266739562e-56,2.39406142874471e-65,2.8186327638015278e-73,2.5498748778241828e-132,5.478771026482054e-106,5.727852920624054e-81,6.050984210007486e-31,0.0008594854037494817,0.0
22.95,0.023404256,0.0007562424723641007,1.0697482381492221e-05,1.797169414373584e-197,1.4110398757301278e-56,1.986394672108734e-65,2.2658140993741787e-73,1.662760261346468e-132,3.725009358444003e-106,4.1566973282374785e-81,4.6193198101040645e-31,0.0007455449899826085,0.0
