time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
15.683333333333334,0.05148936,2.100004516465362e-17,5.649467779206585e-33,4.774818369926234e-25,5.850954322183437e-45,1.4054437322319864e-28,2.1000044687031235e-17,0.0,0.0
15.7,0.05148936,1.6490279228231023e-17,4.644537909792476e-33,4.0457604434344567e-25,4.066503775714692e-45,1.028541514176843e-28,1.649027882355212e-17,0.0,0.0
15.716666666666669,0.05148936,1.2946994562877392e-17,3.8182463401838804e-33,3.427950445765091e-25,2.8260835508785333e-45,7.526306154948724e-29,1.294699422000708e-17,0.0,0.0
15.733333333333333,0.05148936,1.016350829897549e-17,3.1388595958289735e-33,2.904423983295546e-25,1.9638953000371993e-45,5.50673233672688e-29,1.0163508008478021e-17,0.0,0.0
15.75,0.05148936,7.977238811751759e-18,2.580277442806172e-33,2.4608018535550844e-25,1.3646502213781793e-45,4.028639638890793e-29,7.977238565631284e-18,0.0,0.0
15.766666666666667,0.05148936,6.260317272343606e-18,2.121033601904152e-33,2.084896362926146e-25,9.481874941501993e-46,2.946969050996881e-29,6.2603170638244986e-18,0.0,0.0
15.783333333333331,0.05148936,4.912193047272246e-18,1.743473597925754e-33,1.7663775528630548e-25,6.587750105309053e-46,2.155488727863263e-29,4.9121928706129336e-18,0.0,0.0
15.8,0.05148936,3.853810568182872e-18,1.4330783682999694e-33,1.4964902247877362e-25,4.576676294701459e-46,1.576410395286972e-29,3.853810418518084e-18,0.0,0.0
15.816666666666666,0.05148936,3.0230245367203015e-18,1.1779078084538224e-33,1.2678140380325742e-25,3.1793154873991774e-46,1.1527801740398321e-29,3.0230244099273688e-18,0.0,0.0
15.833333333333334,0.05148936,2.370990768027703e-18,9.681430026157719e-34,1.0740601292472492e-25,2.208449982527287e-46,8.429031957725026e-30,2.37099066061326e-18,0.0,0.0
15.85,0.05148936,1.859325561539435e-18,7.957096513584489e-34,9.098986974620577e-26,1.5339534611941626e-46,6.1625890845647346e-30,1.859325470543402e-18,0.0,0.0
15.866666666666667,0.05148936,1.4578703427704749e-18,6.539683041428663e-34,7.708128435384206e-26,1.065387589846217e-46,4.5050886410609954e-30,1.4578702656846847e-18,0.0,0.0
15.883333333333333,0.05148936,1.1429329132182825e-18,5.37459554088359e-34,6.529746690022767e-26,7.399017868190615e-47,3.293050565932186e-30,1.142932847917522e-18,0.0,0.0
15.9,0.05148936,8.959039278101194e-19,4.416944500435724e-34,5.531402467050951e-26,5.138207854041193e-47,2.406848160626295e-30,8.959038724936874e-19,0.0,0.0
15.916666666666666,0.05148936,7.021687314988067e-19,3.6298210755184214e-34,4.6856059091606876e-26,3.567964850390962e-47,1.758954168863156e-30,7.021686846409883e-19,0.0,0.0
15.933333333333334,0.05148936,5.502516457107646e-19,2.9828792116439298e-34,3.969061913228103e-26,2.4774273453747098e-47,1.2853345771468539e-30,5.502516060188598e-19,0.0,0.0
15.95,0.05148936,4.311431624784362e-19,2.4511694982953115e-34,3.362030458975938e-26,1.720096852622357e-47,9.391478980472427e-31,4.311431288571922e-19,0.0,0.0
15.966666666666669,0.05148936,3.377710380237678e-19,2.01418009286157e-34,2.8477844175181025e-26,1.1941988329382653e-47,6.86132857480806e-31,3.3777100954523727e-19,0.0,0.0
15.983333333333333,0.056170214,2.6458457724180533e-19,1.655047971612374e-34,2.412149995074677e-26,8.290339231617498e-48,5.012324281317088e-31,2.64584553119804e-19,0.0,0.0
16.0,0.056170214,2.0722793862407751e-19,1.359910279762715e-34,2.043117226150153e-26,5.754929784222801e-48,3.661230812493562e-31,2.07227918192539e-19,0.0,0.0
16.016666666666666,0.060851064,1.622834386071362e-19,1.117370913377762e-34,1.7305098459694e-26,3.9946614031607714e-48,2.674067378719747e-31,1.6228342130177023e-19,0.0,0.0
16.033333333333335,0.06553192,1.2706988932283223e-19,9.18061876584006e-35,1.4657054961369382e-26,2.772632323543498e-48,1.9528781877343538e-31,1.270698746655819e-19,0.0,0.0
16.05,0.06553192,9.948419630198297e-20,7.542825865136224e-35,1.2413985946243304e-26,1.9243191477464408e-48,1.4260534834881493e-31,9.948418388785435e-20,0.0,0.0
16.066666666666666,0.07021277,7.787695580508366e-20,6.197032840646292e-35,1.0513993688207144e-26,1.3354713532918024e-48,1.0412490062135258e-31,7.787694529098578e-20,0.0,0.0
16.083333333333332,0.07021277,6.095476937593881e-20,5.091211648664919e-35,8.90463540369911e-27,9.267548166703541e-49,7.602068640950387e-32,6.095476047122733e-20,0.0,0.0
16.1,0.074893616,4.7703549637016695e-20,4.182598655786102e-35,7.541479898562587e-27,6.430845416169737e-49,5.549676205315642e-32,4.770354209548126e-20,0.0,0.0
16.116666666666667,0.079574466,3.732831587834468e-20,3.4360460300180367e-35,6.3868844100889215e-27,4.462152135292009e-49,4.051001868848313e-32,3.7328309491419727e-20,0.0,0.0
16.133333333333333,0.079574466,2.9205941238768136e-20,2.822666309625619e-35,5.40895807386585e-27,3.095949741569264e-49,2.9567625436294845e-32,2.9205935829780465e-20,0.0,0.0
16.15,0.084255315,2.284807086197228e-20,2.318718048050435e-35,4.5806835596347106e-27,2.1479135394916368e-49,2.1578930755044567e-32,2.284806628126712e-20,0.0,0.0
16.166666666666668,0.084255315,1.7872026139160245e-20,1.9046896860428253e-35,3.879172756237422e-27,1.4900923769452815e-49,1.5747192071608957e-32,1.7872022259971723e-20,0.0,0.0
16.183333333333334,0.084255315,1.3977978526387767e-20,1.5645464128778653e-35,3.285036061421177e-27,1.0336731401376505e-49,1.1490430915493111e-32,1.39779752413402e-20,0.0,0.0
16.2,0.08893617,1.0931044610608572e-20,1.2851110384035748e-35,2.7818479481899096e-27,7.170130285912393e-50,8.383584593639426e-33,1.0931041828752227e-20,0.0,0.0
16.216666666666665,0.08893617,8.547243478316233e-21,1.0555550462897073e-35,2.3556941207469133e-27,4.973301352704616e-50,6.116228227452448e-33,8.547241122615986e-21,0.0,0.0
16.233333333333334,0.084255315,6.68248484432348e-21,8.669802333318369e-36,1.99478781207536e-27,3.4493443411726904e-50,4.4616794223589106e-33,6.682482849531197e-21,0.0,0.0
16.25,0.084255315,5.223935070115065e-21,7.120748222149284e-36,1.6891446731137016e-27,2.3922276573851627e-50,3.25442328320712e-33,5.22393338096713e-21,0.0,0.0
16.266666666666666,0.084255315,4.083248561590349e-21,5.848307991759028e-36,1.4303073122139798e-27,1.6589862074756279e-50,2.373618709850703e-33,4.083247131280657e-21,0.0,0.0
16.283333333333335,0.084255315,3.1912622822111936e-21,4.8031158330584525e-36,1.2111119071646974e-27,1.1504228185851107e-50,1.7310489984872455e-33,3.1912610710975505e-21,0.0,0.0
16.3,0.079574466,2.4938376967436814e-21,3.944610710956931e-36,1.025490467832921e-27,7.977131901339791e-51,1.2623200870930118e-33,2.4938366712519473e-21,0.0,0.0
16.316666666666666,0.079574466,1.9486024429839563e-21,3.2394669254614584e-36,8.683033070934767e-28,5.531090468574734e-51,9.204317521114685e-34,1.9486015746797254e-21,0.0,0.0
16.333333333333332,0.074893616,1.5223974003125554e-21,2.6603042483738496e-36,7.351971079931441e-28,3.834860604559542e-51,6.710824709711006e-34,1.5223966651147736e-21,0.0,0.0
16.35,0.074893616,1.1892767182946138e-21,2.184627864514971e-36,6.224846787926951e-28,2.658663423781559e-51,4.892407649086181e-34,1.1892760958094436e-21,0.0,0.0
16.366666666666667,0.074893616,9.2894124884794e-22,1.7939572010615132e-36,5.270430839292738e-28,1.8431141120753408e-51,3.5664164090753644e-34,9.289407218044976e-22,0.0,0.0
16.383333333333333,0.07021277,7.255116272872882e-22,1.47311000896955e-36,4.462273443908584e-28,1.2776629407482134e-51,2.5995870443764864e-34,7.255111810596824e-22,0.0,0.0
16.4,0.06553192,5.665674916489615e-22,1.2096140462896683e-36,3.7779732935706273e-28,8.856369064754091e-52,1.8946971791451561e-34,5.665671138514414e-22,0.0,0.0
16.416666666666668,0.06553192,4.42395210844011e-22,9.932236344730451e-37,3.1985582398226135e-28,6.138617491015151e-52,1.3808248984786446e-34,4.423948909880479e-22,0.0,0.0
16.433333333333334,0.060851064,3.4539894883375886e-22,8.15522404731856e-37,2.707960658403855e-28,4.2546223707239244e-52,1.006238641008165e-34,3.453986780375916e-22,0.0,0.0
16.45,0.060851064,2.696396611583539e-22,6.695968777271292e-37,2.2925730325648554e-28,2.9486767688071362e-52,7.332079660296673e-35,2.6963943190097665e-22,0.0,0.0
16.466666666666665,0.056170214,2.104742804928981e-22,5.497682542752974e-37,1.9408714967623977e-28,2.0434741112137283e-52,5.342166028799007e-35,2.1047408640569445e-22,0.0,0.0
16.483333333333334,0.056170214,1.6427335379261823e-22,4.513720426045333e-37,1.6430969543515897e-28,1.4160776047661192e-52,3.8919910109107516e-35,1.6427318948288342e-22,0.0,0.0
16.5,0.05148936,1.2820010167125031e-22,3.7057699548697214e-37,1.39098496928065e-28,9.812530746479594e-53,2.8352459095759393e-35,1.2819996257272466e-22,0.0,0.0
16.516666666666666,0.05148936,1.0003756084788115e-22,3.042363494666819e-37,1.1775369760263982e-28,6.799096204461394e-53,2.0652579732937918e-35,1.0003744309416259e-22,0.0,0.0
16.533333333333335,0.04680851,7.805336245981263e-23,2.4976560690434046e-37,9.968264910381533e-29,4.710832242804992e-53,1.5042595093247214e-35,7.805326277714823e-23,0.0,0.0
16.55,0.04680851,6.089396511914784e-23,2.0504212776866214e-37,8.438349740788343e-29,3.2637772027737987e-53,1.0955603779370925e-35,6.089388073563927e-23,0.0,0.0
16.566666666666666,0.042127658,4.75019369976075e-23,1.6832264157685313e-37,7.143128056077016e-29,2.261100671081739e-53,7.978388326392375e-36,4.7501865566318793e-23,0.0,0.0
16.583333333333332,0.042127658,3.7051272010511166e-23,1.3817548313944672e-37,6.046615392244478e-29,1.5663756975728517e-53,5.809777930138709e-36,3.7051211544351294e-23,0.0,0.0
16.6,0.042127658,2.88968145114164e-23,1.1342492553487941e-37,5.118341752448383e-29,1.085047450636348e-53,4.230284806547758e-36,2.889676332799453e-23,0.0,0.0
16.616666666666667,0.037446808,2.253472002490221e-23,9.31054520076423e-38,4.3325069886175277e-29,7.515855042772674e-54,3.0799637043631055e-36,2.253467669982915e-23,0.0,0.0
16.633333333333333,0.037446808,1.7571547571908243e-23,7.642419332065061e-38,3.6672654774459284e-29,5.2057707852536576e-54,2.242268969976293e-36,1.757151089925115e-23,0.0,0.0
16.65,0.037446808,1.370010216644029e-23,6.273007335361676e-38,3.10412030949587e-29,3.6055272453027355e-54,1.6322855339110368e-36,1.37000711252355e-23,0.0,0.0
16.666666666666668,0.03276596,1.068055550439119e-23,5.148846563636071e-38,2.627410234795327e-29,2.4970642983601608e-54,1.1881494481455572e-36,1.0680529230287603e-23,0.0,0.0
16.683333333333334,0.03276596,8.325693348773143e-24,4.226037707837616e-38,2.223875170775179e-29,1.7292906077084195e-54,8.647941029506004e-37,8.325671110020528e-24,0.0,0.0
16.7,0.03276596,6.4893889358126e-24,3.468535065520688e-38,1.8822882492204267e-29,1.1975224461508648e-54,6.293920782639633e-37,6.4893701129294435e-24,0.0,0.0
16.716666666666665,0.03276596,5.0575980004644414e-24,2.8467423021445734e-38,1.5931442179354722e-29,8.292335653110348e-55,4.580331614414509e-37,5.057582069021776e-24,0.0,0.0
16.733333333333334,0.03276596,3.941324590381047e-24,2.3363591514516936e-38,1.3483955707213627e-29,5.741795510283901e-55,3.3330348810114523e-37,3.941311106424983e-24,0.0,0.0
16.75,0.03276596,3.07112698003717e-24,1.9174342375624808e-38,1.1412290989919222e-29,3.975541710873023e-55,2.425215146134481e-37,3.0711155677459185e-24,0.0,0.0
16.766666666666666,0.028085107,2.3928269759131663e-24,1.5735872010498567e-38,9.658766762964778e-30,2.752471037172957e-55,1.764527165778113e-37,2.3928173171462112e-24,0.0,0.0
16.783333333333335,0.028085107,1.8641594077974688e-24,1.2913698838591374e-38,8.174550340115711e-30,1.905579871497855e-55,1.2837317298664594e-37,1.8641512332469872e-24,0.0,0.0
16.8,0.028085107,1.4521560840503991e-24,1.0597417279091964e-38,6.91830088631019e-30,1.319196880011849e-55,9.338738972467253e-38,1.4521491657494088e-24,0.0,0.0
16.816666666666666,0.028085107,1.131103436656221e-24,8.69638978645447e-39,5.855020605624044e-30,9.132091150661778e-56,6.793137638980358e-38,1.1310975816355388e-24,0.0,0.0
16.833333333333332,0.023404256,8.809482241159365e-25,7.136209295319785e-39,4.9550819988252305e-30,6.32133965378796e-56,4.941069805690308e-38,8.809432690338813e-25,0.0,0.0
16.85,0.023404256,6.86053132557442e-25,5.8557943767187557e-39,4.1934042199981914e-30,4.375486851000438e-56,3.593686120123548e-38,6.860489391531802e-25,0.0,0.0
16.866666666666667,0.023404256,5.342255892570651e-25,4.8050040046988904e-39,3.548755690844328e-30,3.0284618684138407e-56,2.6135333753297095e-38,5.342220405013433e-25,0.0,0.0
16.883333333333333,0.023404256,4.159598858145641e-25,3.9426790384624644e-39,3.003163628577607e-30,2.096024752759963e-56,1.900574468001076e-38,4.159568826509125e-25,0.0,0.0
16.9,0.023404256,3.2384582360357875e-25,3.235034123281471e-39,2.5414141054638536e-30,1.4506056842830916e-56,1.382008894139226e-38,3.2384328218945623e-25,0.0,0.0
16.916666666666668,0.023404256,2.521073421282342e-25,2.6543373476145995e-39,2.1506287668457465e-30,1.0038784065329521e-56,1.004861173393041e-38,2.5210519149945467e-25,0.0,0.0
16.933333333333334,0.023404256,1.9624259750090205e-25,2.1778261930160557e-39,1.819906459296211e-30,6.946910741567909e-57,7.305849921970635e-39,1.9624077759443326e-25,0.0,0.0
16.95,0.018723404,1.5274321292648398e-25,1.7868175121899993e-39,1.5400198200876108e-30,4.8070793537046644e-57,5.3113515876285016e-39,1.527416729066568e-25,0.0,0.0
16.966666666666665,0.018723404,1.1887530860595638e-25,1.4659768260333025e-39,1.3031584032199668e-30,3.326212011955324e-57,3.861083088279924e-39,1.1887400544754783e-25,0.0,0.0
16.983333333333334,0.018723404,9.250873412224471e-26,1.2027184360898592e-39,1.1027112079584474e-30,2.301429756426818e-57,2.8066173446292296e-39,9.250763141103274e-26,0.0,0.0
17.0,0.018723404,7.198390609749346e-26,9.867129455716186e-40,9.330825689087875e-31,1.5922995654354187e-57,2.0399869491502635e-39,7.198297301492153e-26,0.0,0.0
17.016666666666666,0.018723404,5.600798058134432e-26,8.094829679928011e-40,7.895362923416262e-31,1.101618398246308e-57,1.4826610044233645e-39,5.600719104504968e-26,0.0,0.0
17.033333333333335,0.018723404,4.357390616902893e-26,6.640712402077505e-40,6.680637073932452e-31,7.62108894743419e-58,1.0775236158873043e-39,4.3573238105319794e-26,0.0,0.0
17.05,0.018723404,3.3897321945839447e-26,5.447681798719042e-40,5.652719646123534e-31,5.272085201391465e-58,7.830371146044615e-40,3.389675667387351e-26,0.0,0.0
17.066666666666666,0.018723404,2.636737128306813e-26,4.468882458511079e-40,4.782894764776553e-31,3.6469301325503295e-58,5.689952966487736e-40,2.636689299359064e-26,0.0,0.0
17.083333333333332,0.018723404,2.0508366453923203e-26,3.6658636406477426e-40,4.046858705450658e-31,2.5226220766666862e-58,4.134337669151601e-40,2.0507961768051877e-26,0.0,0.0
17.1,0.018723404,1.594991326076447e-26,3.007072447410892e-40,3.4240422898189974e-31,1.7448446209687703e-58,3.0038228009836925e-40,1.5949570856534887e-26,0.0,0.0
17.116666666666667,0.018723404,1.2403630972950866e-26,2.4666170093790375e-40,2.8970372957896744e-31,1.2068164880699766e-58,2.182297368286041e-40,1.2403341269220821e-26,0.0,0.0
17.133333333333333,0.018723404,9.64501336144404e-27,2.0232513241877815e-40,2.451110923574941e-31,8.346525245354016e-59,1.5853492752227698e-40,9.644768250351322e-27,0.0,0.0
17.15,0.018723404,7.499296857758606e-27,1.659542046223495e-40,2.0737948061916307e-31,5.772318388720121e-59,1.1516156351611977e-40,7.499089478277705e-27,0.0,0.0
17.166666666666668,0.018723404,5.8304516746464976e-27,1.361184632404598e-40,1.7545371250737123e-31,3.991857450551548e-59,8.364921402137219e-41,5.8302762209337705e-27,0.0,0.0
17.183333333333334,0.0140425535,4.532606573910972e-27,1.1164420851974632e-40,1.4844081460449727e-31,2.7604509803015702e-59,6.075584238251708e-41,4.5324581330961945e-27,0.0,0.0
17.2,0.0140425535,3.5233699293571104e-27,9.156843256515112e-41,1.2558509764806025e-31,1.9088219120554556e-59,4.412515558936532e-41,3.523244344259326e-27,0.0,0.0
17.216666666666665,0.0140425535,2.7386282367992006e-27,7.510101633110483e-41,1.0624706023107664e-31,1.319870217092737e-59,3.2044730486584613e-41,2.7385219897388624e-27,0.0,0.0
17.233333333333334,0.0140425535,2.128495625510111e-27,6.159370597600282e-41,8.988553284743716e-32,9.125939358483598e-60,2.3270157126361256e-41,2.1284057399771784e-27,0.0,0.0
17.25,0.0140425535,1.6541599682350446e-27,5.051465342605392e-41,7.604256480848719e-32,6.309639502448219e-60,1.6897189492478213e-41,1.6540839256701686e-27,0.0,0.0
17.266666666666666,0.0140425535,1.285427350169818e-27,4.142752368992012e-41,6.433063289446077e-32,4.3622667588533975e-60,1.226880448076058e-41,1.28536301953687e-27,0.0,0.0
17.283333333333335,0.0140425535,9.988104368185291e-28,3.397435018144698e-41,5.442181523378023e-32,3.015787126518071e-60,8.90764239739382e-42,9.987560150032524e-28,0.0,0.0
17.3,0.0140425535,7.7604040353074855e-28,2.786146601950085e-41,4.603862861921201e-32,2.0848269929043473e-60,6.466900857494209e-42,7.75994364902095e-28,0.0,0.0
17.316666666666666,0.0140425535,6.0290868313036445e-28,2.2847959710002213e-41,3.8946273792256223e-32,1.4411869441258688e-60,4.694644118776794e-42,6.028697368565446e-28,0.0,0.0
17.333333333333332,0.0140425535,4.683655116831715e-28,1.8736202478917882e-41,3.294607244305725e-32,9.962117508543459e-61,3.407864620748626e-42,4.683325656107064e-28,0.0,0.0
17.35,0.0140425535,3.062186258056864e-11,1.5364075678212254e-41,2.7869912871958476e-32,6.885954165683049e-61,2.4736332927777863e-42,3.6379053027380356e-28,3.062186258056864e-11,0.0
17.366666666666667,0.0140425535,1.1160110486514697e-08,1.2598593300615583e-41,2.3575549363617017e-32,4.759461347752001e-61,1.7954022535742532e-42,2.825626654180258e-28,1.1160110486514697e-08,0.0
17.383333333333333,0.0140425535,3.144719591452555e-07,1.0330669316961831e-41,1.99426241164083e-32,3.2895218240533e-61,1.303052211284113e-42,2.1945461608103493e-28,3.144719591452555e-07,0.0
17.4,0.0140425535,3.106938140140594e-06,8.470824429443562e-42,1.6869300710335855e-32,2.2734693976764997e-61,9.456612846802066e-43,1.704281814729338e-28,3.106938140140594e-06,0.0
17.416666666666668,0.0140425535,1.7285404045822937e-05,6.945663670278593e-42,1.4269415145812217e-32,1.5711834913835752e-61,6.862514539104915e-43,1.3234423883684517e-28,1.7285404045822937e-05,0.0
17.433333333333334,0.0140425535,6.687645745437859e-05,5.6949865088973025e-42,1.2070064917846845e-32,1.0857909969556766e-61,4.979720380163794e-43,1.0276277027599166e-28,6.687645745437859e-05,0.0
17.45,0.0140425535,0.00020137380273297379,4.6694159445947056e-42,1.020956880677498e-32,7.503211349348532e-62,3.6132730503588145e-43,7.978732201113306e-29,0.00020137380273297379,0.0
17.466666666666665,0.018723404,0.0005047207516885067,3.828453426771988e-42,8.635740407721323e-33,5.184773839692638e-62,2.621626902086287e-43,6.194403393135478e-29,0.0005047207516885067,0.0
17.483333333333334,0.018723404,0.001099616212727369,3.1388831585205414e-42,7.304427174249928e-33,3.582566227224801e-62,1.902021396720693e-43,4.8087563918360966e-29,0.001099616212727369,0.0
17.5,0.018723404,0.002144990196609097,2.5734630558238848e-42,6.178274160836201e-33,2.4753720859013124e-62,1.3798581802291407e-43,3.732793376608694e-29,0.002144990196609097,0.0
