time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
16.216666666666665,0.074893616,1.680791652587824e-20,7.083476789078276e-35,4.642435719886653e-25,4.137118391191605e-49,1.0422449012805016e-31,1.6807452282201956e-20,0.0,0.0
16.233333333333334,0.074893616,1.318446562655333e-20,5.858069536787878e-35,3.9897179467807883e-25,2.887011637808105e-49,7.697258671408115e-32,1.3184066654681621e-20,0.0,0.0
16.25,0.074893616,1.0340920813133194e-20,4.844536082329469e-35,3.4287169452277622e-25,2.0145280914082453e-49,5.684146455402597e-32,1.0340577941381781e-20,0.0,0.0
16.266666666666666,0.074893616,8.109691099437766e-21,4.006263714720124e-35,2.9465529451852824e-25,1.4056346708151268e-49,4.197179538069732e-32,8.109396444101235e-21,0.0,0.0
16.283333333333335,0.07021277,6.359137524242225e-21,3.312962955947172e-35,2.532153747627225e-25,9.807223316533267e-50,3.098940066197088e-32,6.35888430883644e-21,0.0,0.0
16.3,0.07021277,4.98587413694901e-21,2.739576136234938e-35,2.17600121049769e-25,6.842176439804752e-50,2.287875458353629e-32,4.985656536805054e-21,0.0,0.0
16.316666666666666,0.06553192,3.9087147160537826e-21,2.2653742432374313e-35,1.8699132666231808e-25,4.77328321845529e-50,1.688944517707982e-32,3.908527724710208e-21,0.0,0.0
16.333333333333332,0.06553192,3.0639140905322858e-21,1.8732095870939082e-35,1.6068564969316125e-25,3.329775824588508e-50,1.2467013021976282e-32,3.063753404870107e-21,0.0,0.0
16.35,0.060851064,2.4014277048373182e-21,1.5488974155130054e-35,1.380784978865241e-25,2.3226714033710955e-50,9.201819150255669e-33,2.4012896263302144e-21,0.0,0.0
16.366666666666667,0.060851064,1.8819719490430303e-21,1.2807042424064788e-35,1.186501728999323e-25,1.6200770170777815e-50,6.791245747494347e-33,1.8818532988633263e-21,0.0,0.0
16.383333333333333,0.060851064,1.4747141364901162e-21,1.0589244857482651e-35,1.0195395741989144e-25,1.129948851823756e-50,5.011755671479529e-33,1.4746121825276739e-21,0.0,0.0
16.4,0.056170214,1.1554575087344224e-21,8.75530182488589e-36,8.760587288767712e-26,7.880563442002092e-51,3.698241301282744e-33,1.1553699028578277e-21,0.0,0.0
16.416666666666668,0.05148936,9.052153758121618e-22,7.238811740957108e-36,7.527587371331039e-26,5.495804023140211e-51,2.728762407529719e-33,9.051400999357124e-22,0.0,0.0
16.433333333333334,0.05148936,7.09091109302285e-22,5.984853296969133e-36,6.468027664329911e-26,3.83248806954805e-51,2.013267770858045e-33,7.090264290236225e-22,0.0,0.0
16.45,0.05148936,5.553984969655207e-22,4.9480017271749134e-36,5.557525214679101e-26,2.672428611995539e-51,1.4852614515948742e-33,5.553429217118837e-22,0.0,0.0
16.466666666666665,0.04680851,4.349709656040382e-22,4.090687658544045e-36,4.775122893714768e-26,1.8634050233218827e-51,1.0956454463608153e-33,4.3492321437400125e-22,0.0,0.0
16.483333333333334,0.04680851,3.4061919043833957e-22,3.3818394155066925e-36,4.1028083603350356e-26,1.2992250290511246e-51,8.081707624954914e-34,3.405781623539247e-22,0.0,0.0
16.5,0.04680851,2.6670527055881386e-22,2.7957598505703807e-36,3.5251005263321065e-26,9.058109810417576e-52,5.960770560913308e-34,2.6667001955295165e-22,0.0,0.0
16.516666666666666,0.042127658,2.0880846158130823e-22,2.3111972126531306e-36,3.028694057726312e-26,6.314907423131775e-52,4.396104975019648e-34,2.0877817464028905e-22,0.0,0.0
16.533333333333335,0.042127658,1.6346281278242085e-22,1.9105765506596204e-36,2.6021537725222184e-26,4.4022298687161446e-52,3.241904996931271e-34,1.6343679124436953e-22,0.0,0.0
16.55,0.037446808,1.2795126709612568e-22,1.5793639309418506e-36,2.2356519361220547e-26,3.0687031652456763e-52,2.3905580498479925e-34,1.2792891057652383e-22,0.0,0.0
16.566666666666666,0.037446808,1.0014409274765421e-22,1.3055405314308808e-36,1.9207424366673097e-26,2.1390138615101653e-52,1.7626467475444838e-34,1.0012488532310997e-22,0.0,0.0
16.583333333333332,0.03276596,7.837211727532068e-23,1.0791676342186454e-36,1.650166666199005e-26,1.4909016093703336e-52,1.2995663281396386e-34,7.835561560852765e-23,0.0,0.0
16.6,0.03276596,6.132727956632562e-23,8.920268144371661e-37,1.4176866589532688e-26,1.0391091012124046e-52,9.580738532286854e-35,6.13131026996394e-23,0.0,0.0
16.616666666666667,0.03276596,4.798462236944228e-23,7.373223341680764e-37,1.2179416619045995e-26,7.241861373374291e-53,7.062640340630313e-35,4.797244295275187e-23,0.0,0.0
16.633333333333333,0.028085107,3.754111020803786e-23,6.094349932546814e-37,1.0463248490491413e-26,5.046802050318896e-53,5.205985450164297e-35,3.75306469594947e-23,0.0,0.0
16.65,0.028085107,2.936764937564317e-23,5.037185449471188e-37,8.988773521366974e-27,3.516895394113842e-53,3.8371321444383144e-35,2.9358660602082925e-23,0.0,0.0
16.666666666666668,0.028085107,2.2971465694101553e-23,4.163313200378459e-37,7.721971771301468e-27,2.450641917910105e-53,2.8279953857984176e-35,2.2963743722301555e-23,0.0,0.0
16.683333333333334,0.023404256,1.7966607514512233e-23,3.440969737963243e-37,6.633609166549186e-27,1.707566401512054e-53,2.084101944074516e-35,1.7959973905324498e-23,0.0,0.0
16.7,0.023404256,1.4050821866432925e-23,2.8438932131176237e-37,5.6985646188236434e-27,1.1897419887650578e-53,1.53577547286691e-35,1.404512330179846e-23,0.0,0.0
16.716666666666665,0.023404256,1.0987428873280983e-23,2.350370966467997e-37,4.895251693679849e-27,8.289064715326283e-54,1.131631911827525e-35,1.0982533621575751e-23,0.0,0.0
16.733333333333334,0.023404256,8.591115687089203e-24,1.94245190809999e-37,4.2051215509481165e-27,5.774786489495954e-54,8.337800822453109e-36,8.586910565529723e-24,0.0,0.0
16.75,0.018723404,6.716803650773723e-24,1.6052951889064803e-37,3.612235743106825e-27,4.0229450434487407e-54,6.142807395602039e-36,6.713191415024313e-24,0.0,0.0
16.766666666666666,0.018723404,5.2509248412952534e-24,1.3266315921192804e-37,3.1028990595075992e-27,2.8024001025884025e-54,4.5253430930652905e-36,5.247821942231088e-24,0.0,0.0
16.783333333333335,0.018723404,4.1045873235516145e-24,1.0963181479797046e-37,2.6653439817010636e-27,1.9520644746167515e-54,3.3335389328142665e-36,4.1019219795664706e-24,0.0,0.0
16.8,0.018723404,3.2082207905343105e-24,9.059698450177984e-38,2.2894594992176286e-27,1.359678583377289e-54,2.4554389201554076e-36,3.205931331032547e-24,0.0,0.0
16.816666666666666,0.018723404,2.5073824082273355e-24,7.486550995851728e-38,1.9665580531490605e-27,9.470143085742832e-55,1.808516587662767e-36,2.505415850172303e-24,0.0,0.0
16.833333333333332,0.018723404,1.9594718294541074e-24,6.186439516734818e-38,1.6891752500311986e-27,6.59561219602791e-55,1.331943452988093e-36,1.9577826542026825e-24,0.0,0.0
16.85,0.018723404,1.5311585771675682e-24,5.11199862851293e-38,1.4508977408715063e-27,4.5933768098396285e-55,9.808874535371567e-37,1.5297076794256646e-24,0.0,0.0
16.866666666666667,0.018723404,1.1963675342380796e-24,4.2240757021548416e-38,1.2462153069310035e-27,3.1988032266336512e-55,7.223086941702693e-37,1.195121318930384e-24,0.0,0.0
16.883333333333333,0.018723404,9.347016334292998e-25,3.490307555325467e-38,1.0703937498527098e-27,2.227519777747678e-55,5.318595283263977e-37,9.336312396788803e-25,0.0,0.0
16.9,0.0140425535,7.302069960079556e-25,2.8839436837131345e-38,9.193656616732154e-28,1.551080376262738e-55,3.915990698538621e-37,7.29287630345862e-25,0.0,0.0
16.916666666666668,0.0140425535,5.704062727939595e-25,2.3828733498654335e-38,7.896365610983221e-28,1.0800051547555127e-55,2.8830828996809068e-37,5.69616636232549e-25,0.0,0.0
16.933333333333334,0.0140425535,4.455420158077998e-25,1.9688212326216404e-38,6.7820423558783245e-28,7.519626024011784e-56,2.1224796938209353e-37,4.4486381157198e-25,0.0,0.0
16.95,0.0140425535,3.4798450803690663e-25,1.626682448473107e-38,5.824894323690247e-28,5.2353490573879745e-56,1.5624317494551142e-37,3.474020186043651e-25,0.0,0.0
16.966666666666665,0.009361702,2.71768353311611e-25,1.3439728079511319e-38,5.002763024422836e-28,3.644803564347901e-56,1.1500847002286492e-37,2.712680770090403e-25,0.0,0.0
16.983333333333334,0.009361702,2.1222986628414437e-25,1.1103743480524047e-38,4.296612259384729e-28,2.5373582616550093e-56,8.465059507550366e-38,2.1180020505811015e-25,0.0,0.0
17.0,0.009361702,1.6572336560301973e-25,9.173596368509563e-39,3.690088399798161e-28,1.7663173389213736e-56,6.230197044120508e-38,1.6535435676296844e-25,0.0,0.0
17.016666666666666,0.009361702,1.2939922356756572e-25,7.578812037745156e-39,3.1691425590636583e-28,1.2295184321685206e-56,4.5850627551658083e-38,1.2908230931160593e-25,0.0,0.0
17.033333333333335,0.009361702,1.0103024671368373e-25,6.261148119267112e-39,2.7217059516092723e-28,8.558168263465383e-57,3.374121185159389e-38,1.007580761184828e-25,0.0,0.0
17.05,0.009361702,7.887587651292533e-26,5.172472428148516e-39,2.3374109554376097e-28,5.956705889761727e-57,2.482836461813556e-38,7.864213541735158e-26,0.0,0.0
17.066666666666666,0.009361702,6.157598217790226e-26,4.2730087963275236e-39,2.0073514476606627e-28,4.1458267228107206e-57,1.8268704513683803e-38,6.137524703311365e-26,0.0,0.0
17.083333333333332,0.009361702,4.806780526338046e-26,3.5298871134782605e-39,1.723876886627909e-28,2.8853325867902466e-57,1.3441252485410152e-38,4.78954175747007e-26,0.0,0.0
17.1,0.009361702,3.752101556561614e-26,2.9159448463825633e-39,1.4804153914696175e-28,2.0079849423674714e-57,9.888814466116334e-39,3.737297402645637e-26,0.0,0.0
17.116666666666667,0.009361702,2.9286933795101613e-26,2.408736442432681e-39,1.2713217378583656e-28,1.397349201527579e-57,7.274805222567405e-39,2.9159801621306094e-26,0.0,0.0
17.133333333333333,0.009361702,2.2858834488487973e-26,1.989714576250776e-39,1.0917467628685793e-28,9.723653385214135e-58,5.351448016354312e-39,2.2749659812193772e-26,0.0,0.0
17.15,0.009361702,1.784091423864727e-26,1.643553443719199e-39,9.375251651910538e-29,6.766032764731296e-58,3.9363544663935065e-39,1.7747161722122585e-26,0.0,0.0
17.166666666666668,0.009361702,1.392403598786789e-26,1.3575894713668577e-39,8.050791109635609e-29,4.707809946581675e-58,2.89527740568963e-39,1.3843528076767282e-26,0.0,0.0
17.183333333333334,0.009361702,1.0866771520541952e-26,1.1213590783015084e-39,6.913354198680904e-29,3.275548505223609e-58,2.1294105482433186e-39,1.0797637978551892e-26,0.0,0.0
17.2,0.009361702,8.480586217021954e-27,9.262166575468129e-40,5.936544192890602e-29,2.2789223269775237e-58,1.5660369426357864e-39,8.421220775090556e-27,0.0,0.0
17.216666666666665,0.009361702,6.618262019972277e-27,7.650188617981361e-40,5.097688234337522e-29,1.5854606759016996e-58,1.1516436809460901e-39,6.567285137626985e-27,0.0,0.0
17.233333333333334,0.009361702,5.164851634717992e-27,6.318636911324603e-40,4.3773122557073254e-29,1.1029656222193211e-58,8.468527866835106e-40,5.12107851215944e-27,0.0,0.0
17.25,0.009361702,4.0306111506978114e-27,5.218748746710137e-40,3.758689902684622e-29,7.67271584543668e-59,6.22689466337451e-40,3.99302425166982e-27,0.0,0.0
17.266666666666666,0.009361702,3.145478860793665e-27,4.310236869987008e-40,3.2274550328586653e-29,5.3372429908132735e-59,4.578350763903495e-40,3.1132043104641894e-27,0.0,0.0
17.283333333333335,0.009361702,2.4547623721973235e-27,3.559817031710168e-40,2.771268835109622e-29,3.712493007913053e-59,3.3660509797129358e-40,2.4270496838455348e-27,0.0,0.0
17.3,0.009361702,1.9157698632478834e-27,2.9399912289136992e-40,2.3795338743955953e-29,2.582231685695208e-59,2.474608704303531e-40,1.891974524503386e-27,0.0,0.0
17.316666666666666,0.009361702,1.4951790198464524e-27,2.4280422585748685e-40,2.0431484503895266e-29,1.7959975683956656e-59,1.8191425801146863e-40,1.4747475353421323e-27,0.0,0.0
17.333333333333332,0.009361702,1.1669822843748892e-27,2.005202902018252e-40,1.7542955894542746e-29,1.2491003882470155e-59,1.3372155971845193e-40,1.1494393284800122e-27,0.0,0.0
17.35,0.009361702,3.0861650029740594e-11,1.655969423713072e-40,1.5062617894463967e-29,8.687005290982697e-60,9.829032077329252e-41,8.958196918824107e-28,3.0861650029740594e-11,0.0
17.366666666666667,0.009361702,1.1016969890188924e-08,1.3675343284629352e-40,1.293281324236195e-29,6.04121170176127e-60,7.224284301631866e-41,6.981062624854817e-28,1.1016969890188924e-08,0.0
17.383333333333333,0.009361702,3.0720391645666084e-07,1.1293176691610095e-40,1.1104025054640629e-29,4.201064332667262e-60,5.309502065256823e-41,5.4398764504983855e-28,3.0720391645666084e-07,0.0
17.4,0.009361702,3.0161189631833255e-06,9.325797912522272e-41,9.53372806536704e-30,2.9212989260068416e-60,3.902004618927569e-41,4.238608515177649e-28,3.0161189631833255e-06,0.0
17.416666666666668,0.009361702,1.671335472885251e-05,7.701013705562132e-41,8.185401898960043e-30,2.031300318656509e-60,2.867456997045935e-41,3.30236092696054e-28,1.671335472885251e-05,0.0
17.433333333333334,0.009361702,6.44994983748105e-05,6.359190562659152e-41,7.02768353230277e-30,1.4123873701809843e-60,2.1070814604274798e-41,2.572722354073906e-28,6.44994983748105e-05,0.0
17.45,0.009361702,0.00019391897347933906,5.251070601054896e-41,6.0336393217457154e-30,9.820082697539416e-61,1.5482501964248352e-41,2.0041427162580478e-28,0.00019391897347933906,0.0
17.466666666666665,0.009361702,0.0004856477046196411,4.3359670968952395e-41,5.180139735958454e-30,6.827444449568728e-61,1.1375657134932245e-41,1.5611042244980213e-28,0.0004856477046196411,0.0
17.483333333333334,0.009361702,0.001057809568624424,3.5802737013867063e-41,4.447322311550043e-30,4.746603932187538e-61,8.357713926391637e-42,1.215914029015327e-28,0.001057809568624424,0.0
17.5,0.0140425535,0.0020638578822511407,2.956232834642119e-41,3.818130389679262e-30,3.2998156788588006e-61,6.140083710788913e-42,9.469820356285965e-29,0.0020638578822511407,0.0
17.516666666666666,0.0140425535,0.003683567964936,2.4409182186293764e-41,3.277916945615823e-30,2.2939202449702426e-61,4.5106277641270676e-42,7.374773655515768e-29,0.003683567964936,0.0
17.533333333333335,0.018723404,0.0061082355859063955,2.015394333623205e-41,2.814104329881813e-30,1.5945897556617795e-61,3.313414088042495e-42,5.742802970941105e-29,0.0061082355859063955,0.0
17.55,0.018723404,0.009522274591872184,1.6640220473602633e-41,2.415892033989084e-30,1.1084132910010382e-61,2.433831966968714e-42,4.4716477272504283e-29,0.009522274591872184,0.0
17.566666666666666,0.023404256,0.014083903138613536,1.3738850084104001e-41,2.0740057057841717e-30,7.704361564269143e-62,1.787646896917377e-42,3.4816080159414065e-29,0.014083903138613536,0.0
17.583333333333332,0.03276596,0.019907536058759116,1.1343158099075375e-41,1.7804815947121657e-30,5.354930505737499e-62,1.3129533013397702e-42,2.710572111204905e-29,0.019907536058759116,0.0
17.6,0.037446808,0.02705000506238031,9.36504577738245e-42,1.5284814279722093e-30,3.7218027255496024e-62,9.642581774128333e-43,2.110138855081858e-29,0.02705000506238031,0.0
17.616666666666667,0.04680851,0.0355019923504838,7.731756516575522e-42,1.3121334235357414e-30,2.5866356706690184e-62,7.081316583465061e-43,1.642594083486414e-29,0.0355019923504838,0.0
17.633333333333333,0.056170214,0.0451852600186638,6.383205185737123e-42,1.1263957516217664e-30,1.7976272871418846e-62,5.200096910449578e-43,1.2785531820821366e-29,0.0451852600186638,0.0
17.65,0.060851064,0.05595552195762912,5.2697721532733687e-42,9.669392764750997e-31,1.2492420433505641e-62,3.818437854070202e-43,9.951231633077597e-30,0.05595552195762912,0.0
17.666666666666668,0.074893616,0.06761022281743377,4.350481188125117e-42,8.30046857197026e-31,8.681127932248529e-63,2.803735202985202e-43,7.744698896928686e-30,0.06761022281743377,0.0
17.683333333333334,0.084255315,0.07990009961812013,3.5914944634371815e-42,7.125268702755925e-31,6.032376202278188e-63,2.0585686539873065e-43,6.0270122292444444e-30,0.07990009961812013,0.0
17.7,0.09829787,0.09254320806030301,2.9648695007304663e-42,6.116389462260429e-31,4.1916349165608603e-63,1.51137043790714e-43,4.689965060964367e-30,0.09254320806030301,0.0
17.716666666666665,0.10765957,0.10524007405777726,2.447532484173719e-42,5.250301960168841e-31,2.9124690755868244e-63,1.1095677133424111e-43,3.649281010243566e-30,0.10524007405777726,0.0
17.733333333333334,0.11702128,0.1176887435171208,2.020430299058394e-42,4.506804462709152e-31,2.0235880668874044e-63,8.145432155821865e-44,2.8393265036863692e-30,0.1176887435171208,0.0
17.75,0.13106383,0.1295987068034245,1.667830195675434e-42,3.868552112304222e-31,1.405937068327295e-63,5.979322717503908e-44,2.2089905488403535e-30,0.1295987068034245,0.0
17.766666666666666,0.14042553,0.14070292719654837,1.3767413887643891e-42,3.3206530899405474e-31,9.76770891685988e-64,4.3890195057159066e-44,1.7184742651293446e-30,0.14070292719654837,0.0
17.783333333333335,0.14978723,0.15076746946064745,1.1364373713249257e-42,2.8503218372968218e-31,6.785825107356116e-64,3.221519700732385e-44,1.3367894875910272e-30,0.15076746946064745,0.0
17.8,0.15914893,0.1595984780270966,9.380614132434485e-43,2.4465812801005526e-31,4.714067659337172e-64,2.364459854315713e-44,1.0398099841878051e-30,0.1595984780270966,0.0
17.816666666666666,0.16851063,0.16704647542941362,7.743007649313201e-43,2.100007131754226e-31,3.274705325374709e-64,1.7353260177565351e-44,8.087533171717333e-31,0.16704647542941362,0.0
17.833333333333332,0.17319149,0.17300812970175114,6.391176055602013e-43,1.8025083333417064e-31,2.2747411024578004e-64,1.2735274186749184e-44,6.289982733876305e-31,0.17300812970175114,0.0
17.85,0.17787234,0.1774257703271025,5.275268567020973e-43,1.5471385253165777e-31,1.5800656321550443e-64,9.345740445058578e-45,4.891637584150722e-31,0.1774257703271025,0.0
17.866666666666667,0.17787234,0.18028501699816576,4.3541270141140675e-43,1.3279341669433605e-31,1.0974929773571824e-64,6.857999217587644e-45,3.8039139881131815e-31,0.18028501699816576,0.0
17.883333333333333,0.18255319,0.18161092849141058,3.593770689542454e-43,1.1397755386083472e-31,7.622754130587481e-65,5.0322192196257874e-45,2.957868425320527e-31,0.18161092849141058,0.0
17.9,0.18255319,0.18146308704563918,2.9661451849931426e-43,9.78267393789487e-32,5.294265055156847e-65,3.692327222609382e-45,2.299846833416056e-31,0.18146308704563918,0.0
17.916666666666668,0.17787234,0.1799300144284679,2.4480892409148768e-43,8.396364841001574e-32,3.676911033640709e-65,2.7090649979860754e-45,1.7880967959994594e-31,0.1799300144284679,0.0
17.933333333333334,0.17787234,0.1771232770706869,2.0204816363249135e-43,7.206435729881865e-32,2.5535496303525874e-65,1.987546890334313e-45,1.3901297398031012e-31,0.1771232770706869,0.0
17.95,0.17319149,0.1731715863782017,1.667536757136869e-43,6.185078904737743e-32,1.7733288939805106e-65,1.458122995179829e-45,1.0806672492310674e-31,0.1731715863782017,0.0
17.966666666666665,0.16851063,0.16821514275916494,1.3762229421245928e-43,5.308422705612831e-32,1.2314538736936365e-65,1.0696700925414405e-45,8.40042265782971e-32,0.16821514275916494,0.0
17.983333333333334,0.16382979,0.16240041303810984,1.1357822158896902e-43,4.555974613679016e-32,8.551276415311927e-66,7.846655157159513e-46,6.52954505785904e-32,0.16240041303810984,0.0
18.0,0.15446809,0.1558754745781229,9.373337433943678e-44,3.910143113452073e-32,5.937829768455796e-66,5.755703309556548e-46,5.075016873572977e-32,0.1558754745781229,0.0
18.016666666666666,0.14978723,0.14878600826792338,7.735464173404504e-44,3.355827181740109e-32,4.1229551140832956e-66,4.2217396722744374e-46,3.944254984136312e-32,0.14878600826792338,0.0
