time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
13.766666666666667,0.18723404,5.207463931627706e-06,2.1096044179396679e-22,1.820793242507955e-17,8.714353183675859e-27,4.684558457513589e-13,5.207463463153652e-06,0.0,0.0
13.783333333333331,0.18255319,4.236860674089706e-06,1.759175251913155e-22,1.5399943609844068e-17,6.152235721230159e-27,3.538015646565815e-13,4.236860320272741e-06,0.0,0.0
13.8,0.17787234,3.44524214245221e-06,1.466882784687244e-22,1.3024457995044064e-17,4.342744120772886e-27,2.6712968769603364e-13,3.445241875309498e-06,0.0,0.0
13.816666666666666,0.17319149,2.799991718454566e-06,1.223094641654003e-22,1.1014945286543659e-17,3.0649932695738e-27,2.0163104749580576e-13,2.7999915168125032e-06,0.0,0.0
13.833333333333334,0.16851063,2.2743581487087747e-06,1.0197722350476658e-22,9.315095430503056e-18,2.162864729325117e-27,1.521482614221713e-13,2.274357996551198e-06,0.0,0.0
13.85,0.16851063,1.846416513814214e-06,8.502074214510541e-23,7.877250823101712e-18,1.5260342231233412e-27,1.1477634443698968e-13,1.846416399029992e-06,0.0,0.0
13.866666666666667,0.16382979,1.4982101197419334e-06,7.088026087547846e-23,6.6610786642770915e-18,1.0765514631560821e-27,8.65595585945866e-14,1.4982100331757136e-06,0.0,0.0
13.883333333333333,0.15914893,1.215042432085067e-06,5.908871544666388e-23,5.632446728761623e-18,7.593490339811041e-28,6.526139395949318e-14,1.2150423668180407e-06,0.0,0.0
13.9,0.15446809,9.848933206845695e-07,4.925640747056683e-23,4.762471435413116e-18,5.3553114630854565e-28,4.9190101746344575e-14,9.848932714897052e-07,0.0,0.0
13.916666666666666,0.14978723,7.97938195557635e-07,4.105820672888421e-23,4.026711848793029e-18,3.7762885457053494e-28,3.706641022549605e-14,7.97938158487198e-07,0.0,0.0
13.933333333333334,0.14510638,6.461522251435252e-07,3.4222867472679754e-23,3.4044872751797567e-18,2.6624610111637986e-28,2.7923259580901197e-14,6.461521972168611e-07,0.0,0.0
13.95,0.14042553,5.229848454396449e-07,2.852411002058697e-23,2.878299529039037e-18,1.8768928754372902e-28,2.1029831933054132e-14,5.229848244069347e-07,0.0,0.0
13.966666666666669,0.14042553,4.2309228772893373e-07,2.377317639170892e-23,2.433343838939202e-18,1.3229223315665903e-28,1.583400924421728e-14,4.2309227189249113e-07,0.0,0.0
13.983333333333333,0.13574468,3.421179530873411e-07,1.9812616694237915e-23,2.0570948133429706e-18,9.323271379339124e-29,1.1918803783284992e-14,3.421179411664802e-07,0.0,0.0
14.0,0.13106383,2.765122112168032e-07,1.6511103082569877e-23,1.7389559638842977e-18,6.569644930233156e-29,8.969379263631551e-15,2.76512202245685e-07,0.0,0.0
14.016666666666667,0.13106383,2.2338465641391033e-07,1.375910159069023e-23,1.469963043705762e-18,4.628662722959225e-29,6.7480965225466765e-15,2.2338464966434383e-07,0.0,0.0
14.033333333333331,0.12638298,1.8038306275169666e-07,1.1465260131370745e-23,1.2425329495315659e-18,3.260691469486632e-29,5.0756373026783384e-15,1.803830576748168e-07,0.0,0.0
14.05,0.12170213,1.4559428432504302e-07,9.553394325464846e-24,1.050251199404824e-18,2.296703183706918e-29,3.816730268338293e-15,1.455942805072625e-07,0.0,0.0
14.066666666666666,0.12170213,1.1746317873248453e-07,7.959972350505193e-24,8.87692068172837e-19,1.617489564558295e-29,2.869360591682013e-15,1.1746317586223625e-07,0.0,0.0
14.083333333333334,0.11702128,9.472632141930975e-08,6.632016306022549e-24,7.502663693298978e-19,1.1389902408488959e-29,2.1566154885243027e-15,9.472631926194399e-08,0.0,0.0
14.1,0.11702128,7.63578490451976e-08,5.525351213659251e-24,6.340926397079916e-19,8.019381316067968e-30,1.6205236770953063e-15,7.635784742403982e-08,0.0,0.0
14.116666666666667,0.11234043,6.152524171478714e-08,4.603144145417066e-24,5.358881339023789e-19,5.645527302113848e-30,1.2174026242034524e-15,6.152524049684863e-08,0.0,0.0
14.133333333333333,0.11234043,4.9553243485294466e-08,3.8346854728952496e-24,4.528765861862144e-19,3.973849188559977e-30,9.14345605721469e-16,4.955324257049598e-08,0.0,0.0
14.15,0.10765957,3.9894442034042554e-08,3.1943721629408698e-24,3.8271016420571225e-19,2.796803163723639e-30,6.865701417423534e-16,3.98944413470897e-08,0.0,0.0
14.166666666666666,0.10765957,3.210529339922158e-08,2.660859668851605e-24,3.2340343384924447e-19,1.968142323325287e-30,5.154171841353301e-16,3.2105292883480996e-08,0.0,0.0
14.183333333333334,0.10297872,2.582659601549806e-08,2.216354496757142e-24,2.7327748926712737e-19,1.3848272378186107e-30,3.868417852030502e-16,2.5826595628382996e-08,0.0,0.0
14.2,0.10297872,2.0767597934941013e-08,1.8460241442386508e-24,2.3091268534225885e-19,9.742706224663998e-31,2.9027484576125703e-16,2.076759764443525e-08,0.0,0.0
14.216666666666669,0.10297872,1.669306886794473e-08,1.5375049631330339e-24,1.951086498136589e-19,6.853445173997351e-31,2.1776495317154223e-16,1.6693068649984666e-08,0.0,0.0
14.233333333333333,0.10297872,1.3412790071647084e-08,1.2804917165646368e-24,1.6485045538217562e-19,4.820410350985285e-31,1.6333156846360247e-16,1.3412789908150664e-08,0.0,0.0
14.25,0.09829787,1.0773014774714516e-08,1.0663952865811253e-24,1.3928000410673882e-19,3.390043039133248e-31,1.224776459984362e-16,1.0773014652097588e-08,0.0,0.0
14.266666666666667,0.09829787,8.649533583683546e-09,8.880572310945581e-25,1.1767182200164888e-19,2.3838171797110625e-31,9.182248755238215e-17,8.649533491743386e-09,0.0,0.0
14.283333333333331,0.09829787,6.942046332563893e-09,7.395117604131922e-25,9.94125850081272e-20,1.6760524447864886e-31,6.882524423104816e-17,6.942046263639236e-09,0.0,0.0
14.3,0.09829787,5.569596730504432e-09,6.157872657155747e-25,8.398380186073866e-20,1.17828290432289e-31,5.157674095835745e-17,5.569596678843706e-09,0.0,0.0
14.316666666666666,0.09829787,4.466871092053903e-09,5.127408354733891e-25,7.094716769864486e-20,8.282458112060999e-32,3.8642782406771194e-17,4.4668710533401725e-09,0.0,0.0
14.333333333333334,0.09829787,3.581199182895635e-09,4.269202837624626e-25,5.993217703862374e-20,5.82126002927053e-32,2.894623985866465e-17,3.5811991538894625e-09,0.0,0.0
14.35,0.09829787,2.8701252495519725e-09,3.5544912226357867e-25,5.0625648011066187e-20,4.0909409053211326e-32,2.1678343808574674e-17,2.870125227823003e-09,0.0,0.0
14.366666666666667,0.09361702,2.299441833633941e-09,2.9593066530230617e-25,4.276286332214237e-20,2.8746054266683646e-32,1.6231965391270536e-17,2.2994418173592126e-09,0.0,0.0
14.383333333333333,0.09361702,1.841598994701663e-09,2.4636808936995263e-25,3.6120078737084066e-20,2.0196795710798067e-32,1.2151448686815718e-17,1.841598982514094e-09,0.0,0.0
14.4,0.09361702,1.4744178984321589e-09,2.0509779594807214e-25,3.05081882435203e-20,1.4188492828428183e-32,9.09489753017841e-18,1.474417889306753e-09,0.0,0.0
14.416666666666666,0.09361702,1.180051040252381e-09,1.7073386645388708e-25,2.5767367519762925e-20,9.966438212108218e-33,6.805831891016153e-18,1.1800510334207816e-09,0.0,0.0
14.433333333333334,0.09361702,9.441422200621978e-10,1.4212176519011247e-25,2.1762544806205768e-20,6.99993440201811e-33,5.091891215251726e-18,9.441422149485438e-10,0.0,0.0
14.45,0.09361702,7.551482131376571e-10,1.1829975239430365e-25,1.837957152543155e-20,4.915849657899244e-33,3.808836529136346e-18,7.551482093104408e-10,0.0,0.0
14.466666666666669,0.08893617,6.037912660917492e-10,9.846672491307315e-26,1.552198466722586e-20,3.451868114034475e-33,2.8485358018973973e-18,6.037912632276913e-10,0.0,0.0
14.483333333333333,0.08893617,4.826173880952852e-10,8.195541508749223e-26,1.3108269598150675e-20,2.4236009897552895e-33,2.129942918725989e-18,4.82617385952234e-10,0.0,0.0
14.5,0.08893617,3.856401544797651e-10,6.821005614478026e-26,1.1069546036772059e-20,1.7014520521981034e-33,1.5923259463083852e-18,3.8564015287636954e-10,0.0,0.0
14.516666666666667,0.084255315,3.080535951678e-10,5.676777060753233e-26,9.34761184902275e-21,1.1943464243364062e-33,1.19018502866709e-18,3.080535939682673e-10,0.0,0.0
14.533333333333331,0.084255315,2.460008697777236e-10,4.7243061842192896e-26,7.893289396765568e-21,8.382880051278282e-34,8.89439201287592e-19,2.4600086888039106e-10,0.0,0.0
14.55,0.084255315,1.9638796999502953e-10,3.9314891953877574e-26,6.665027698722614e-21,5.883135632853025e-34,6.645659421083403e-19,1.9638796932379852e-10,0.0,0.0
14.566666666666666,0.079574466,1.5673374823956841e-10,3.271591519797732e-26,5.627720875308431e-21,4.128359114017063e-34,4.964558948978739e-19,1.5673374773748477e-10,0.0,0.0
14.583333333333334,0.079574466,1.2504923975314622e-10,2.722350776079009e-26,4.751709449731584e-21,2.8966725129992363e-34,3.7080431296977894e-19,1.2504923937759017e-10,0.0,0.0
14.6,0.079574466,9.974059628987645e-11,2.2652294531476455e-26,4.0119362381249994e-21,2.032239890648241e-34,2.769052069410921e-19,9.974059600895929e-11,0.0,0.0
14.616666666666667,0.079574466,7.95310432937993e-11,1.8847923322558398e-26,3.387232926163e-21,1.4256223871423884e-34,2.0674757501440434e-19,7.953104308366447e-11,0.0,0.0
14.633333333333333,0.079574466,6.3398157364047e-11,1.568187854565053e-26,2.8597171212044376e-21,9.999730994955287e-35,1.5433818527526682e-19,6.339815720684907e-11,0.0,0.0
14.65,0.074893616,5.052347643119511e-11,1.3047160988727607e-26,2.4142827911117375e-21,7.013369403456052e-35,1.151942269363636e-19,5.052347631358659e-11,0.0,0.0
14.666666666666666,0.074893616,4.025203349979809e-11,1.0854689218823864e-26,2.0381696412932273e-21,4.918356519361942e-35,8.596330156940615e-20,4.0252033411796605e-11,0.0,0.0
14.683333333333334,0.074893616,3.205987212332199e-11,9.030302206842672e-27,1.720599214419912e-21,3.448803878804253e-35,6.413885234048293e-20,3.205987205746253e-11,0.0,0.0
14.7,0.074893616,2.552797913445734e-11,7.512262837653693e-27,1.4524673854997412e-21,2.418090170498991e-35,4.784710617946876e-20,2.552797908515776e-11,0.0,0.0
14.716666666666669,0.07021277,2.0321374727171968e-11,6.249178694755677e-27,1.2260845216829257e-21,1.6952442708301947e-35,3.568759012717227e-20,2.0321374690258287e-11,0.0,0.0
14.733333333333333,0.07021277,1.617234570082078e-11,5.1982704499149646e-27,1.0349559262878656e-21,1.1883604104343507e-35,2.661377453032463e-20,1.6172345673172046e-11,0.0,0.0
14.75,0.07021277,1.2867005814727715e-11,4.323929807471748e-27,8.735963281041887e-22,8.32952917633041e-36,1.9843764827784288e-20,1.286700579401035e-11,0.0,0.0
14.766666666666667,0.07021277,1.0234526903741734e-11,3.596518636706394e-27,7.373731422308334e-22,5.837802675236134e-36,1.479349028686867e-20,1.0234526888210867e-11,0.0,0.0
14.783333333333331,0.07021277,8.138513069949538e-12,2.991368995795603e-27,6.223740447496609e-22,4.0910551537527045e-36,1.1026732446694465e-20,8.138513058300428e-12,0.0,0.0
14.8,0.06553192,6.470093879788202e-12,2.4879504760394827e-27,5.252950934504271e-22,2.8666753218084887e-36,8.217756089342528e-21,6.470093871045148e-12,0.0,0.0
14.816666666666666,0.06553192,5.142395900413251e-12,2.0691768990820856e-27,4.433462100774033e-22,2.0085341137829075e-36,6.123369825087202e-21,5.142395893846533e-12,0.0,0.0
14.833333333333334,0.06553192,4.0861190176177566e-12,1.7208290694564375e-27,3.7417133263301472e-22,1.4071413551906407e-36,4.562040818880622e-21,4.0861190126815425e-12,0.0,0.0
14.85,0.06553192,3.2459979513629547e-12,1.43107417560507e-27,3.1578096308267634e-22,9.857217225541384e-37,3.398285570661163e-21,3.2459979476488867e-12,0.0,0.0
14.866666666666667,0.06553192,2.577972776859273e-12,1.190065674271679e-27,2.6649518813308407e-22,6.9044531433852976e-37,2.5310060857145156e-21,2.5779727740617705e-12,0.0,0.0
14.883333333333333,0.06553192,2.04692712966127e-12,9.89610194004886e-28,2.248955485720236e-22,4.835739255001101e-37,1.884775808303638e-21,2.0469271275515977e-12,0.0,0.0
14.9,0.06553192,1.6248807845755763e-12,8.228902435969194e-28,1.8978438438247835e-22,3.3865333879858347e-37,1.4033305201902805e-21,1.6248807829824606e-12,0.0,0.0
14.916666666666666,0.06553192,1.2895457907052127e-12,6.842333857518139e-28,1.6015049560534484e-22,2.371411985600883e-37,1.0447071522107637e-21,1.2895457895003544e-12,0.0,0.0
14.933333333333334,0.060851064,1.0231733989389352e-12,5.689200977657502e-28,1.3514013874563451e-22,1.6604204928389288e-37,7.776139579824458e-22,1.0231733980261806e-12,0.0,0.0
14.95,0.060851064,8.116335039673448e-13,4.730238417107972e-28,1.1403253049282092e-22,1.1624889799357982e-37,5.787206222142166e-22,8.116335032745911e-13,0.0,0.0
14.966666666666669,0.060851064,6.436799412861037e-13,3.932779500434311e-28,9.621915896259791e-23,8.138034894146946e-38,4.306355142568553e-22,6.436799407592486e-13,0.0,0.0
14.983333333333333,0.060851064,5.103642947498909e-13,3.269648349686728e-28,8.1186311207916e-23,5.696530792474311e-38,3.20396111713958e-22,5.103642943483082e-13,0.0,0.0
15.0,0.060851064,4.0456833592357486e-13,2.7182378148909497e-28,6.850031746946291e-23,3.987142909965563e-38,2.383425980244467e-22,4.045683356167317e-13,0.0,0.0
15.016666666666667,0.060851064,3.206311977584448e-13,2.2597421003411986e-28,5.779509014398893e-23,2.7904475055756893e-38,1.7727751755082153e-22,3.2063119752337197e-13,0.0,0.0
15.033333333333331,0.060851064,2.5405217542132186e-13,1.8785181587283122e-28,4.8761600942429524e-23,1.9527509661183734e-38,1.3183894845925803e-22,2.5405217524072113e-13,0.0,0.0
15.05,0.056170214,2.0125388221994838e-13,1.5615542664562136e-28,4.113899504997742e-23,1.366410092933073e-38,9.803302076192885e-23,2.012538820807762e-13,0.0,0.0
15.066666666666666,0.056170214,1.5939355788800472e-13,1.2980278086642843e-28,3.4707087859003707e-23,9.560414018425738e-39,7.28853306993683e-23,1.5939355778041217e-13,0.0,0.0
15.083333333333334,0.056170214,1.2621278208775018e-13,1.0789373128219036e-28,2.9280029352388507e-23,6.688581429842808e-39,5.418105511294284e-23,1.26212782004289e-13,0.0,0.0
15.1,0.056170214,9.991780990894654e-14,8.967962763753826e-29,2.470095459333962e-23,4.679002273952182e-39,4.0271227238365175e-23,9.991780984397426e-14,0.0,0.0
15.116666666666667,0.056170214,7.908431630696599e-14,7.453784210020497e-29,2.0837466977260947e-23,3.2729144173631734e-39,2.992835406344816e-23,7.908431625620009e-14,0.0,0.0
15.133333333333333,0.05148936,6.258159136370447e-14,6.195057437152989e-29,1.7577824724925884e-23,2.2891720357674724e-39,2.2238825271615775e-23,6.258159132388775e-14,0.0,0.0
15.15,0.05148936,4.951223092699643e-14,5.148721817899884e-29,1.4827721222048404e-23,1.6009760565627895e-39,1.652275132947053e-23,4.9512230895645905e-14,0.0,0.0
15.166666666666666,0.05148936,3.916416804136277e-14,4.278969129127127e-29,1.2507566812018587e-23,1.1195773247753417e-39,1.2274247407279525e-23,3.916416801658091e-14,0.0,0.0
15.183333333333334,0.05148936,3.0972530041664924e-14,3.5560231463933955e-29,1.0550194010331114e-23,7.828641960107325e-40,9.116955258374252e-24,3.097253002199774e-14,0.0,0.0
15.2,0.05148936,2.4489316608481017e-14,2.9551244192703683e-29,8.898920240782358e-24,5.473713655806976e-40,6.770919882045322e-24,2.4489316592811147e-14,0.0,0.0
15.216666666666669,0.05148936,1.935930138920914e-14,2.4556857631571157e-29,7.505912440667732e-24,3.826848310285195e-40,5.027926015811106e-24,1.9359301376675275e-14,0.0,0.0
15.233333333333333,0.04680851,1.5300884706527666e-14,2.040589786828387e-29,6.330806537530551e-24,2.6752487688062746e-40,3.733136587812071e-24,1.5300884696463704e-14,0.0,0.0
15.25,0.04680851,1.209088399209326e-14,1.6956045888489374e-29,5.339542110420109e-24,1.870040745614306e-40,2.7714249369782276e-24,1.2090883983982276e-14,0.0,0.0
15.266666666666667,0.04680851,9.552455162542613e-15,1.408897762687144e-29,4.503378722997511e-24,1.3070799566125338e-40,2.0572024586765392e-24,9.552455155982018e-15,0.0,0.0
15.283333333333331,0.04680851,7.545502800249626e-15,1.1706321850655195e-29,3.7980656304513706e-24,9.135191288518975e-41,1.5268488752535028e-24,7.5455027949247e-15,0.0,0.0
15.3,0.04680851,5.9590681869466495e-15,9.726298374078291e-30,3.203140966181174e-24,6.384071693014098e-41,1.133080073804032e-24,5.959068182610418e-15,0.0,0.0
15.316666666666666,0.04680851,4.705288733760244e-15,8.080922199096826e-30,2.701340233412248e-24,4.4611075762104344e-41,8.407581795608008e-25,4.705288730218138e-15,0.0,0.0
15.333333333333334,0.04680851,3.714605562973289e-15,6.713678398302872e-30,2.278097067724047e-24,3.11711394118528e-41,6.2377500176612475e-25,3.714605560071411e-15,0.0,0.0
15.35,0.04680851,2.9319622413418437e-15,5.577588550602628e-30,1.9211218887771486e-24,2.1778497179805225e-41,4.627342096604616e-25,2.9319622389579822e-15,0.0,0.0
15.366666666666667,0.04680851,2.3137903870189084e-15,4.633602849563343e-30,1.6200462991993636e-24,1.5214882192366498e-41,3.4322778088581897e-25,2.3137903850556297e-15,0.0,0.0
15.383333333333333,0.04680851,1.8256198208467088e-15,3.849263078899906e-30,1.366122979798777e-24,1.0628572512165994e-41,2.545545366806018e-25,1.8256198192260276e-15,0.0,0.0
15.4,0.04680851,1.440184300365338e-15,3.197590864191312e-30,1.1519724271617603e-24,7.424157012809586e-42,1.8876750333707962e-25,1.4401842990245949e-15,0.0,0.0
15.416666666666666,0.04680851,1.1359204096145048e-15,2.6561632766918707e-30,9.713692280385311e-25,5.1854376893319125e-42,1.3996582101689781e-25,1.135920408503167e-15,0.0,0.0
15.433333333333334,0.04680851,8.957782732502225e-16,2.20634424377161e-30,8.19061703360941e-25,3.621512214100808e-42,1.03768495946853e-25,8.957782723273902e-16,0.0,0.0
15.45,0.04680851,7.062795302496931e-16,1.8326455273102412e-30,6.906197159288373e-25,2.5290705736726128e-42,7.69233507112305e-26,7.062795294821482e-16,0.0,0.0
15.466666666666669,0.042127658,5.567713252924408e-16,1.5221954462198374e-30,5.823062473110906e-25,1.7660321206419958e-42,5.701647840064564e-26,5.567713246531166e-16,0.0,0.0
15.483333333333333,0.042127658,4.3883565946573354e-16,1.2642971919653549e-30,4.909690346273408e-25,1.23311362818532e-42,4.2256399142792266e-26,4.3883565893250686e-16,0.0,0.0
15.5,0.042127658,3.458218473131817e-16,1.0500616411245888e-30,4.139491362709794e-25,8.609434742488033e-43,3.1313733665327414e-26,3.458218468679178e-16,0.0,0.0
15.516666666666667,0.042127658,2.7247650104636614e-16,8.721021104241419e-31,3.4900378391690155e-25,6.010538894396707e-43,2.3202130149266633e-26,2.724765006741594e-16,0.0,0.0
15.533333333333331,0.042127658,2.1465076036410399e-16,7.242806136140262e-31,2.9424129035253545e-25,4.195846642050396e-43,1.7189841189196766e-26,2.1465076005267213e-16,0.0,0.0
15.55,0.042127658,1.6906869051992956e-16,6.014969378482497e-31,2.480661306270877e-25,2.928824908940232e-43,1.2734069908627635e-26,1.6906869025912877e-16,0.0,0.0
15.566666666666666,0.042127658,1.331441069142178e-16,4.995133196858771e-31,2.091326077326171e-25,2.0442547087145085e-43,9.432228420631208e-27,1.3314410669565248e-16,0.0,0.0
15.583333333333334,0.042127658,1.0483573036685743e-16,4.1480871715439955e-31,1.7630576195867138e-25,1.4267391627871824e-43,6.98575668127969e-27,1.048357301835655e-16,0.0,0.0
