time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
15.916666666666666,0.05148936,8.827541174781819e-19,1.4493760526891014e-33,3.682968920690891e-25,1.2034867603354485e-46,1.6252374663838663e-29,8.82753749165036e-19,0.0,0.0
15.933333333333334,0.05148936,6.929836404604564e-19,1.195216642202333e-33,3.1405597073390986e-25,8.391626449049773e-47,1.200822009289343e-29,6.929833263924762e-19,0.0,0.0
15.95,0.056170214,5.439345336996704e-19,9.855967473892336e-34,2.6779859306608716e-25,5.850899448306377e-47,8.871540676653269e-30,5.439342658922048e-19,0.0,0.0
15.966666666666669,0.056170214,4.268852664377422e-19,8.127164013370269e-34,2.283504127312709e-25,4.0791619049471517e-47,6.553575841593689e-30,4.268850380807751e-19,0.0,0.0
15.983333333333333,0.056170214,3.349785818133823e-19,6.701406651976992e-34,1.947097150231252e-25,2.843748727466121e-47,4.8407957501839964e-30,3.349783870988258e-19,0.0,0.0
16.0,0.060851064,2.6282380965934706e-19,5.525609101158374e-34,1.6602205625548853e-25,1.9823649650024764e-47,3.575317437752052e-30,2.6282364363371496e-19,0.0,0.0
16.016666666666666,0.060851064,2.0618383469188597e-19,4.555978165367752e-34,1.4155862625805271e-25,1.3818098160906552e-47,2.640414714244737e-30,2.0618369313061884e-19,0.0,0.0
16.033333333333335,0.060851064,1.6172873913641012e-19,3.7563880589294857e-34,1.2069778778090718e-25,9.631309661240668e-48,1.9497980733869824e-30,1.6172861843667215e-19,0.0,0.0
16.05,0.06553192,1.268419492965602e-19,3.0970389087365376e-34,1.0290932668485801e-25,6.712665064003385e-48,1.4396845665116384e-30,1.2684184638579352e-19,0.0,0.0
16.066666666666666,0.06553192,9.94677204558743e-20,2.5533498003715525e-34,8.774101513580721e-26,4.678184155936839e-48,1.0629321471307109e-30,9.946763271379598e-20,0.0,0.0
16.083333333333332,0.07021277,7.79911636928277e-20,2.1050453904755932e-34,7.480714835067782e-26,3.260111823838868e-48,7.847014852778714e-31,7.799108888489443e-20,0.0,0.0
16.1,0.074893616,6.114388584112474e-20,1.7354022620174298e-34,6.377876522435832e-26,2.2717506978510996e-48,5.792478137586155e-31,6.11438220617801e-20,0.0,0.0
16.116666666666667,0.074893616,4.792978585400212e-20,1.4306271049787986e-34,5.437530565406491e-26,1.5829309655436743e-48,4.275486916871983e-31,4.792973147826877e-20,0.0,0.0
16.133333333333333,0.079574466,3.7566710836872716e-20,1.1793436803917078e-34,4.635749363702782e-26,1.1029010535188112e-48,3.1555005592121296e-31,3.756666447906341e-20,0.0,0.0
16.15,0.079574466,2.944058897870085e-20,9.721695502973584e-35,3.9521266162054225e-26,7.683950161561103e-49,2.3286954316403946e-31,2.944054945720172e-20,0.0,0.0
16.166666666666668,0.079574466,2.3069376601372378e-20,8.013668783923787e-35,3.369259432338315e-26,5.353108874481014e-49,1.7183796364280093e-31,2.3069342908606136e-20,0.0,0.0
16.183333333333334,0.084255315,1.8074723631756665e-20,6.605543483955569e-35,2.872306562123908e-26,3.729076560347369e-49,1.2679081235855525e-31,1.8074694908564186e-20,0.0,0.0
16.2,0.084255315,1.4159708380176666e-20,5.444695106612482e-35,2.4486115644712914e-26,2.597588456088089e-49,9.354464556236455e-32,1.4159683893967424e-20,0.0,0.0
16.216666666666665,0.084255315,1.1091344131197869e-20,4.487727358126214e-35,2.0873813743441834e-26,1.809311521348347e-49,6.901012357644718e-32,1.109132325731507e-20,0.0,0.0
16.233333333333334,0.084255315,8.686836863229681e-21,3.698854961302934e-35,1.779412129822306e-26,1.2601737914296748e-49,5.090607763286086e-32,8.68681906905744e-21,0.0,0.0
16.25,0.084255315,6.802791294023266e-21,3.048569680562085e-35,1.5168553150118694e-26,8.776508174200236e-50,3.7548246461821825e-32,6.802776125432537e-21,0.0,0.0
16.266666666666666,0.084255315,5.32673391754076e-21,2.5125399946536216e-35,1.293018294385558e-26,6.112057570193769e-50,2.7693198007705627e-32,5.326720987330098e-21,0.0,0.0
16.283333333333335,0.084255315,4.1704566188795365e-21,2.070703521358186e-35,1.1021941841468256e-26,4.256254591587225e-50,2.0423032063406204e-32,4.170445596917251e-21,0.0,0.0
16.3,0.084255315,3.2647906008162404e-21,1.7065184514904375e-35,9.395167485489265e-27,2.9637555213119373e-50,1.5060216422279083e-32,3.2647812056336775e-21,0.0,0.0
16.316666666666666,0.079574466,2.5555038516283946e-21,1.406346152317008e-35,8.008366424860333e-27,2.0636303192870402e-50,1.1104686908971838e-32,2.555495843250851e-21,0.0,0.0
16.333333333333332,0.079574466,2.000081052359331e-21,1.1589419714236857e-35,6.826158620873937e-27,1.436799927755928e-50,8.187395303683438e-33,2.000074226192511e-21,0.0,0.0
16.35,0.074893616,1.5651964610626915e-21,9.550352913602236e-36,5.818377261224353e-27,1.0003124991678139e-50,6.036007327729213e-33,1.5651906426793848e-21,0.0,0.0
16.366666666666667,0.074893616,1.2247309127072856e-21,7.869832018606205e-36,4.959301044072927e-27,6.963863019801956e-51,4.449575034185955e-33,1.2247259534017841e-21,0.0,0.0
16.383333333333333,0.07021277,9.582159909617327e-22,6.484848928781995e-36,4.226999450203618e-27,4.847747552851164e-51,3.279837345892888e-33,9.58211763958996e-22,0.0,0.0
16.4,0.07021277,7.496135154494833e-22,5.343461294679077e-36,3.602774384648952e-27,3.374466703722455e-51,2.4174154301091886e-33,7.496099126726759e-22,0.0,0.0
16.416666666666668,0.07021277,5.863582039284143e-22,4.402850323490379e-36,3.0706840119106273e-27,2.3487986976425133e-51,1.7816225386526953e-33,5.863551332426164e-22,0.0,0.0
16.433333333333334,0.06553192,4.5860686101884045e-22,3.6277192484843806e-36,2.6171366928388287e-27,1.634790361593836e-51,1.3129426113540413e-33,4.58604243880831e-22,0.0,0.0
16.45,0.06553192,3.586496166186642e-22,2.988972748426961e-36,2.2305447090110714e-27,1.1377689612533052e-51,9.6747919784386e-34,3.5864738607298473e-22,0.0,0.0
16.466666666666665,0.060851064,2.804482983757892e-22,2.4626280632109903e-36,1.9010289770374658e-27,7.918117787551382e-52,7.12858911620214e-34,2.8044639734609688e-22,0.0,0.0
16.483333333333334,0.060851064,2.1927453224312437e-22,2.0289171809156826e-36,1.6201672489446426e-27,5.5101803805955195e-52,5.252085550887143e-34,2.1927291207534817e-22,0.0,0.0
16.5,0.060851064,1.7142606258965565e-22,1.671546589798138e-36,1.3807793983944015e-27,3.834297223702361e-52,3.869247098076185e-34,1.7142468180986867e-22,0.0,0.0
16.516666666666666,0.056170214,1.3400441403592593e-22,1.3770869605763654e-36,1.1767443338914284e-27,2.6679762098465236e-52,2.850281849383967e-34,1.3400323729130563e-22,0.0,0.0
16.533333333333335,0.056170214,1.0474065270753068e-22,1.1344699679021628e-36,1.0028438831528783e-27,1.85632693273359e-52,2.099500668735528e-34,1.0473964986343644e-22,0.0,0.0
16.55,0.05148936,8.185885842358629e-23,9.345734550962393e-37,8.54629677778947e-28,1.2915268230977167e-52,1.54636244746597e-34,8.185800379375294e-23,0.0,0.0
16.566666666666666,0.05148936,6.396915922848568e-23,7.698794415292219e-37,7.283096516204495e-28,8.985225096190444e-53,1.1388691687372612e-34,6.39684309187194e-23,0.0,0.0
16.583333333333332,0.05148936,4.998393746462383e-23,6.3419218999059145e-37,6.206512645870974e-28,6.25073624155206e-53,8.386945806745234e-35,4.9983316813274735e-23,0.0,0.0
16.6,0.04680851,3.905219584743593e-23,5.224057930803571e-37,5.2889898869836125e-28,4.348206694266655e-53,6.1759175650019e-35,3.905166694838495e-23,0.0,0.0
16.616666666666667,0.04680851,3.05081541083353e-23,4.303125864857756e-37,4.507039557224634e-28,3.024587090483212e-53,4.547440117908505e-35,3.050770340433367e-23,0.0,0.0
16.633333333333333,0.04680851,2.3830995623580128e-23,3.544452217710239e-37,3.8406397496452265e-28,2.1037737266875043e-53,3.348116197715699e-35,2.3830611559571327e-23,0.0,0.0
16.65,0.042127658,1.8613349237619982e-23,2.9194648877628516e-37,3.2727239349261963e-28,1.4632181851591594e-53,2.4649168757162604e-35,1.8613021965201547e-23,0.0,0.0
16.666666666666668,0.042127658,1.453661362738926e-23,2.404620147187195e-37,2.7887449601620226e-28,1.0176452111983272e-53,1.8145646425474632e-35,1.4536334752874856e-23,0.0,0.0
16.683333333333334,0.042127658,1.135164098065574e-23,1.9805182224412865e-37,2.376303334624434e-28,7.077193113684175e-54,1.3357070100770439e-35,1.1351403350308721e-23,0.0,0.0
16.7,0.042127658,8.863617765256061e-24,1.6311743385682847e-37,2.0248303289679454e-28,4.9215642338023614e-54,9.831476481913699e-36,8.863415282213169e-24,0.0,0.0
16.716666666666665,0.037446808,6.920232010926047e-24,1.3434179164456967e-37,1.7253178095816382e-28,3.4223374946897864e-54,7.235944786803446e-36,6.920059479137719e-24,0.0,0.0
16.733333333333334,0.037446808,5.402413772330084e-24,1.1063974069417786e-37,1.470087919658757e-28,2.379688908899147e-54,5.325260833983198e-36,5.4022667635326826e-24,0.0,0.0
16.75,0.037446808,4.217090030379797e-24,9.111721994779817e-38,1.2525967332781468e-28,1.654608752475221e-54,3.9188247667175666e-36,4.216964770702459e-24,0.0,0.0
16.766666666666666,0.03276596,3.2915164293375146e-24,7.503763022784021e-38,1.0672668741196367e-28,1.1503985707039019e-54,2.8836350791065478e-36,3.291409702647144e-24,0.0,0.0
16.783333333333335,0.03276596,2.568843164778333e-24,6.179411792811181e-38,9.093448283617749e-29,7.997962062104632e-55,2.121751061003902e-36,2.5687522302933133e-24,0.0,0.0
16.8,0.03276596,2.004646699295205e-24,5.088673446198897e-38,7.747793105722326e-29,5.560174738453395e-55,1.5610557100976546e-36,2.004569221362536e-24,0.0,0.0
16.816666666666666,0.03276596,1.564217233360314e-24,4.1903614251601604e-38,6.601175779952901e-29,3.865233530939643e-55,1.1484508015312331e-36,1.5641512216013242e-24,0.0,0.0
16.833333333333332,0.03276596,1.2204374830752422e-24,3.4505464659363505e-38,5.6241704620535e-29,2.6868371017461305e-55,8.448441051319745e-37,1.2203812413697423e-24,0.0,0.0
16.85,0.03276596,9.521240471216615e-25,2.841278543245432e-38,4.791699492599655e-29,1.8676063295495275e-55,6.2145705229008525e-37,9.520761301260856e-25,0.0,0.0
16.866666666666667,0.03276596,7.427306241741111e-25,2.3395337593765723e-38,4.082391201759032e-29,1.298099076207363e-55,4.571052309708854e-37,7.426898002616131e-25,0.0,0.0
16.883333333333333,0.03276596,5.793342484113229e-25,1.9263466096216935e-38,3.4780325122644804e-29,9.022127252916695e-56,3.361955467359176e-37,5.792994680858448e-25,0.0,0.0
16.9,0.03276596,4.518428605273025e-25,1.5860950117445142e-38,2.9631023543643197e-29,6.270306343414849e-56,2.4725129889275497e-37,4.518132295034957e-25,0.0,0.0
16.916666666666668,0.03276596,3.523759560241563e-25,1.3059112210887862e-38,2.5243739688617976e-29,4.357600107135395e-56,1.8182610317279412e-37,3.523507122842728e-25,0.0,0.0
16.933333333333334,0.028085107,2.747805595929876e-25,1.0751964793070383e-38,2.1505759327762335e-29,3.028202317897056e-56,1.3370420540628204e-37,2.7475905383351536e-25,0.0,0.0
16.95,0.028085107,2.142529970884265e-25,8.852211404707768e-39,1.8321032414073325e-29,2.104269695815225e-56,9.83117103171731e-38,2.1423467605590524e-25,0.0,0.0
16.966666666666665,0.028085107,1.6704337087043594e-25,7.287952293817809e-39,1.5607710588439354e-29,1.4621671072482557e-56,7.228312892269805e-38,1.6702776315976793e-25,0.0,0.0
16.983333333333334,0.028085107,1.3022467852608214e-25,5.999970335117961e-39,1.3296048387759175e-29,1.0159487747786884e-56,5.314229454601201e-38,1.3021138247763523e-25,0.0,0.0
17.0,0.028085107,1.0151245337947967e-25,4.9394951131864424e-39,1.1326614466187544e-29,7.058719102266877e-57,3.906748773600844e-38,1.0150112676496948e-25,0.0,0.0
17.016666666666666,0.028085107,7.912388594166308e-26,4.066360974665777e-39,9.648767061056615e-30,4.9041006098445903e-57,2.8718559118792043e-38,7.911423717456923e-26,0.0,0.0
17.033333333333335,0.028085107,6.166779504224206e-26,3.3474896711893406e-39,8.219354688429975e-30,3.4070014635324297e-57,2.110969423742169e-38,6.165957568752916e-26,0.0,0.0
17.05,0.028085107,4.805870182452021e-26,2.755640425267324e-39,7.001608810649204e-30,2.366817870869158e-57,1.5515776921883634e-38,4.805170021569129e-26,0.0,0.0
17.066666666666666,0.028085107,3.744973336494571e-26,2.2683803141478736e-39,5.9642001265125535e-30,1.6441332920290853e-57,1.1403483823387046e-38,3.7443769164805526e-26,0.0,0.0
17.083333333333332,0.028085107,2.918023484882094e-26,1.8672361592075332e-39,5.080434319011894e-30,1.1420601121856459e-57,8.380581723195382e-39,2.917515441449168e-26,0.0,0.0
17.1,0.028085107,2.2734870002204685e-26,1.5369959419600173e-39,4.3275666625705726e-30,7.932694913361458e-58,6.15862159420967e-39,2.273054243553442e-26,0.0,0.0
17.116666666666667,0.028085107,1.7711693625062424e-26,1.2651333988585688e-39,3.686217932514072e-30,5.509757436419069e-58,4.525491611169811e-39,1.7708007407124117e-26,0.0,0.0
17.133333333333333,0.028085107,1.379723045301642e-26,1.0413340871557872e-39,3.13987665162003e-30,3.826698424861216e-58,3.3252250528582646e-39,1.3794090576360433e-26,0.0,0.0
17.15,0.023404256,1.0747024725734143e-26,8.571050374873444e-40,2.6744749182328427e-30,2.6576397786243866e-58,2.4431464771528067e-39,1.074435025081261e-26,0.0,0.0
17.166666666666668,0.023404256,8.370460987969064e-27,7.05453259207803e-40,2.278026943969669e-30,1.8456451374253362e-58,1.7949456134187158e-39,8.368182961022595e-27,0.0,0.0
17.183333333333334,0.023404256,6.518919309860646e-27,5.806209602472652e-40,1.940321034606636e-30,1.2816828947345025e-58,1.3186409332488623e-39,6.51697898882414e-27,0.0,0.0
17.2,0.023404256,5.076533330301354e-27,4.77867481951766e-40,1.652657116308154e-30,8.900068722083823e-59,9.686690523898367e-40,5.074880673183599e-27,0.0,0.0
17.216666666666665,0.023404256,3.952979847161879e-27,3.932897114533811e-40,1.4076230759184754e-30,6.179973399628977e-59,7.115379218690729e-40,3.951572224084855e-27,0.0,0.0
17.233333333333334,0.023404256,3.0778539105511247e-27,3.2367418586317644e-40,1.1989041783688169e-30,4.2910187512915905e-59,5.226302843202036e-40,3.0766550063719097e-27,0.0,0.0
17.25,0.023404256,2.3962811893647507e-27,2.6637529861989556e-40,1.0211206717846327e-30,2.9793043194666324e-59,3.838531651669417e-40,2.395260068692316e-27,0.0,0.0
17.266666666666666,0.023404256,1.865495772302109e-27,2.1921500367163192e-40,8.696894132644137e-31,2.0684739379943624e-59,2.819095913141902e-40,1.8646260828883432e-27,0.0,0.0
17.283333333333335,0.023404256,1.4521712183808056e-27,1.8040022491268944e-40,7.407059640150481e-31,1.4360384184965612e-59,2.0702790455070833e-40,1.4514305124164031e-27,0.0,0.0
17.3,0.023404256,1.1303392511179963e-27,1.4845484701054173e-40,6.308441273096537e-31,9.969261027644966e-60,1.5202757396119605e-40,1.1297084069903861e-27,0.0,0.0
17.316666666666666,0.023404256,8.797668570397957e-28,1.2216371462708773e-40,5.372703500084564e-31,6.920554024295147e-60,1.1163244141375778e-40,8.792295866895535e-28,0.0,0.0
17.333333333333332,0.023404256,2.2912943109500083e-11,1.005265208198272e-40,4.5757078959075425e-31,4.803964948524908e-60,8.196589651427236e-41,6.842333685789988e-28,2.2912943109500083e-11,0.0
17.35,0.023404256,1.1678290221548095e-08,8.27198392029226e-41,3.8968917353932614e-31,3.334570859448375e-60,6.017980958088702e-41,5.3244214972462e-28,1.1678290221548095e-08,0.0
17.366666666666667,0.023404256,3.4236496710938893e-07,6.806586234754664e-41,3.3187385481473987e-31,2.314521970126805e-60,4.4181799651659515e-41,4.142924573524596e-28,3.4236496710938893e-07,0.0
17.383333333333333,0.028085107,3.352221291731532e-06,5.600666251488015e-41,2.8263270314105233e-31,1.606438052493219e-60,3.2434790875882545e-41,3.2233557605656893e-28,3.352221291731532e-06,0.0
17.4,0.028085107,1.827933963362203e-05,4.608299970956873e-41,2.406946729395717e-31,1.114931172285261e-60,2.380970635760926e-41,2.5077039621700714e-28,1.827933963362203e-05,0.0
17.416666666666668,0.028085107,6.920416548676745e-05,3.791687409723295e-41,2.049770601417452e-31,7.737730755287476e-61,1.74772195549066e-41,1.9507934755739371e-28,6.920416548676745e-05,0.0
17.433333333333334,0.028085107,0.00020416590420558605,3.119716153986116e-41,1.7455760617752823e-31,5.369832394733965e-61,1.2828212273463963e-41,1.5174469496138654e-28,0.00020416590420558605,0.0
17.45,0.028085107,0.0005024273972522338,2.566778771662287e-41,1.4865073191135914e-31,3.7264001454732516e-61,9.415330146421564e-42,1.1802747686185352e-28,0.0005024273972522338,0.0
17.466666666666665,0.03276596,0.0010772154046439688,2.111799242172205e-41,1.2658729037509523e-31,2.585829977437978e-61,6.910042420289092e-42,9.179526935087645e-29,0.0010772154046439688,0.0
17.483333333333334,0.03276596,0.00207248286056554,1.7374314795468919e-41,1.0779731754286153e-31,1.794288371903252e-61,5.071094966169741e-42,7.138800335135971e-29,0.00207248286056554,0.0
17.5,0.03276596,0.0036537228185634296,1.429399544062193e-41,9.179533742460669e-32,1.2449915295055146e-61,3.721334996042764e-42,5.551343642857434e-29,0.0036537228185634296,0.0
17.516666666666666,0.03276596,0.005994125493183691,1.1759545066501003e-41,7.8167843397594e-32,8.638185096069285e-62,2.7306868987906123e-42,4.3165732372321345e-29,0.005994125493183691,0.0
17.533333333333335,0.037446808,0.009258154768000307,9.674273517904394e-42,6.656263363126959e-32,5.99322589289106e-62,2.0036473392655587e-42,3.3562045484612586e-29,0.009258154768000307,0.0
17.55,0.042127658,0.013584876263439837,7.958609455853596e-42,5.667972612545647e-32,4.157965655356256e-62,1.470100481925116e-42,2.6093132255286385e-29,0.013584876263439837,0.0
17.566666666666666,0.042127658,0.01907317680809634,6.547070939646779e-42,4.826361949717385e-32,2.884584953436518e-62,1.078572230208433e-42,2.0284890784762415e-29,0.01907317680809634,0.0
17.583333333333332,0.04680851,0.025770520015418522,5.3857718486401326e-42,4.109670025975616e-32,2.001096494488924e-62,7.912760963718965e-43,1.5768412522875634e-29,0.025770520015418522,0.0
17.6,0.056170214,0.03366624017272025,4.430369411680754e-42,3.499362682706798e-32,1.3881457416241997e-62,5.804750717252219e-43,1.2256664233840789e-29,0.03366624017272025,0.0
17.616666666666667,0.060851064,0.042689719937053144,3.644374851595384e-42,2.9796545602589326e-32,9.629073696811092e-63,4.2581007618511904e-43,9.526333799910455e-30,0.042689719937053144,0.0
17.633333333333333,0.06553192,0.0527132220091759,2.9977629351817716e-42,2.5371015922807975e-32,6.679076872175241e-63,3.1233830101285797e-43,7.403697458959816e-30,0.0527132220091759,0.0
17.65,0.074893616,0.06355870663375587,2.4658275676779643e-42,2.1602538866464373e-32,4.6326653915619754e-63,2.290928935177859e-43,5.7536185489978996e-30,0.06355870663375587,0.0
17.666666666666668,0.084255315,0.07500768618251827,2.0282399144472816e-42,1.8393600484051216e-32,3.2131282274623405e-63,1.680254900154293e-43,4.470984569854754e-30,0.07500768618251827,0.0
17.683333333333334,0.09361702,0.08681303968564454,1.6682732256147954e-42,1.5661153244946549e-32,2.228475624307911e-63,1.2322987743291791e-43,3.474042661907115e-30,0.08681303968564454,0.0
17.7,0.10297872,0.09871171148908194,1.3721648730923268e-42,1.333447078264886e-32,1.54550529499719e-63,9.03720779277264e-44,2.699213028403164e-30,0.09871171148908194,0.0
17.716666666666665,0.11234043,0.11043731806801613,1.1285913239022486e-42,1.1353320631848042e-32,1.0718054410915537e-63,6.627199394006432e-44,2.09705286443063e-30,0.11043731806801613,0.0
