time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
14.4,0.09829787,1.2790569653760195e-09,7.597994179932902e-26,2.21366895267091e-21,1.881631414837455e-32,3.3443853870732073e-18,1.2790569620294205e-09,0.0,0.0
14.416666666666666,0.09829787,1.0234902865309546e-09,6.306555573951325e-26,1.8509041636277352e-21,1.323977852938653e-32,2.484709377466411e-18,1.0234902840443943e-09,0.0,0.0
14.433333333333334,0.09829787,8.187178149787227e-10,5.234404191910022e-26,1.547531967325318e-21,9.314878863694997e-33,1.845632236272533e-18,8.187178131315429e-10,0.0,0.0
14.45,0.09829787,6.547012263457307e-10,4.344343260651192e-26,1.2938378712930357e-21,6.552761790731895e-33,1.3706478351979244e-18,6.54701224973789e-10,0.0,0.0
14.466666666666669,0.09829787,5.233740163237479e-10,3.605478851877817e-26,1.081694737145694e-21,4.609168406105822e-33,1.0176972527476457e-18,5.233740153049689e-10,0.0,0.0
14.483333333333333,0.09829787,4.182567041819202e-10,2.992153055604012e-26,9.043036744250293e-22,3.241694943694864e-33,7.554820650042236e-19,4.182567034255338e-10,0.0,0.0
14.5,0.09829787,3.3414659931749574e-10,2.48305752291159e-26,7.559771833337133e-22,2.2796775567914862e-33,5.607165579417088e-19,3.3414659875602317e-10,0.0,0.0
14.516666666666667,0.09361702,2.668677930641431e-10,2.060496918139231e-26,6.31957665085483e-22,1.602975018435295e-33,4.160802330021373e-19,2.668677926474309e-10,0.0,0.0
14.533333333333331,0.09361702,2.130697719969933e-10,1.7097769583909807e-26,5.282655380829098e-22,1.1270221957264012e-33,3.0869249519819326e-19,2.1306977168777253e-10,0.0,0.0
14.55,0.09361702,1.7006526642820205e-10,1.418695990492877e-26,4.415721357194483e-22,7.923022685809757e-34,2.2897661722111628e-19,1.7006526619878384e-10,0.0,0.0
14.566666666666666,0.09361702,1.3569974528509342e-10,1.1771226078465556e-26,3.6909334679980147e-22,5.569322564367307e-34,1.6981382977869796e-19,1.356997451149105e-10,0.0,0.0
14.583333333333334,0.08893617,1.0824642485418127e-10,9.766447632001542e-27,3.0850061712033986e-22,3.914418101360282e-34,1.2591358995846252e-19,1.0824642472795917e-10,0.0,0.0
14.6,0.08893617,8.632183810286108e-11,8.10278288974212e-27,2.5784648137823218e-22,2.7509692552664765e-34,9.334488908700127e-20,8.632183800925833e-11,0.0,0.0
14.616666666666667,0.08893617,6.881796566872256e-11,6.72224778282401e-27,2.155022556449016e-22,1.9331175624178236e-34,6.918749689219553e-20,6.881796559931956e-11,0.0,0.0
14.633333333333333,0.08893617,5.484770161359596e-11,5.576704769328493e-27,1.8010590669937782e-22,1.3582668894677337e-34,5.1272508941503503e-20,5.4847701562143344e-11,0.0,0.0
14.65,0.08893617,4.370105120871613e-11,4.6261924749225074e-27,1.505184377550334e-22,9.542597154575356e-35,3.7989372955061406e-20,4.3701051170576237e-11,0.0,0.0
14.666666666666666,0.08893617,3.4809962410028594e-11,3.837538392015808e-27,1.2578740074118996e-22,6.703521440692915e-35,2.8142391794439916e-20,3.4809962381760414e-11,0.0,0.0
14.683333333333334,0.084255315,2.7720100084263514e-11,3.1832067227719164e-27,1.0511637187099598e-22,4.708630983624158e-35,2.08440409567241e-20,2.7720100063314354e-11,0.0,0.0
14.7,0.084255315,2.2068200950065236e-11,2.6403415529434104e-27,8.783941690334766e-23,3.30705830210822e-35,1.5435672790207467e-20,2.206820093454172e-11,0.0,0.0
14.716666666666669,0.084255315,1.7563912603506705e-11,2.1899722768496155e-27,7.339973128974774e-23,2.3224420559028837e-35,1.1428589476963499e-20,1.7563912592004713e-11,0.0,0.0
14.733333333333333,0.084255315,1.3975234063524513e-11,1.8163537897105256e-27,6.133177331310975e-23,1.6308126031152104e-35,8.460261878401254e-21,1.3975234055002918e-11,0.0,0.0
14.75,0.084255315,1.1116847851789217e-11,1.506418613895247e-27,5.1246319583133406e-23,1.1450373657100775e-35,6.261808133896485e-21,1.1116847845476161e-11,0.0,0.0
14.766666666666667,0.084255315,8.840772691239344e-12,1.2493219900404421e-27,4.2817965377949525e-23,8.03881394060158e-36,4.6338411949188134e-21,8.840772686562682e-12,0.0,0.0
14.783333333333331,0.084255315,7.0288779244830184e-12,1.0360641750980993e-27,3.577467026525374e-23,5.643146165337043e-36,3.4285353370988934e-21,7.028877921018708e-12,0.0,0.0
14.8,0.084255315,5.586890940743979e-12,8.591768575166325e-28,2.988901467108678e-23,3.9610279757635066e-36,2.5363130361736495e-21,5.586890938177777e-12,0.0,0.0
14.816666666666666,0.084255315,4.439601480704465e-12,7.12462816630993e-28,2.4970887660021816e-23,2.780046687422449e-36,1.8759638070807606e-21,4.43960147880353e-12,0.0,0.0
14.833333333333334,0.079574466,3.5270250750384887e-12,5.907797951806671e-28,2.086137188025567e-23,1.9509858362832763e-36,1.3873117459837554e-21,3.527025073630315e-12,0.0,0.0
14.85,0.079574466,2.80133482094548e-12,4.898610840610667e-28,1.7427629862235827e-23,1.3690341026990935e-36,1.0257754458534072e-21,2.8013348199022762e-12,0.0,0.0
14.866666666666667,0.079574466,2.2244084366914214e-12,4.061665896137791e-28,1.4558627854687382e-23,9.605783904028982e-37,7.583326859692186e-22,2.2244084359185297e-12,0.0,0.0
14.883333333333333,0.079574466,1.76586785265491e-12,3.3675920976454106e-28,1.216156015471637e-23,6.739226051141567e-37,5.605277239482995e-22,1.7658678520822204e-12,0.0,0.0
14.9,0.079574466,1.4015129467871825e-12,2.792022225091639e-28,1.0158859290374428e-23,4.7276592736604496e-37,4.142522381155507e-22,1.4015129463627712e-12,0.0,0.0
14.916666666666666,0.079574466,1.1120705802385537e-12,2.3147411887416052e-28,8.485696157708628e-24,3.316206089354723e-37,3.061002344815577e-22,1.1120705799239675e-12,0.0,0.0
14.933333333333334,0.079574466,8.82195775910482e-13,1.918979176718859e-28,7.087889896487406e-24,2.3259282662490513e-37,2.2614869010133937e-22,8.821957756772452e-13,0.0,0.0
14.95,0.074893616,6.996744665986442e-13,1.5908250201869548e-28,5.920160409092177e-24,1.631213628619709e-37,1.6705392398502432e-22,6.9967446642567e-13,0.0,0.0
14.966666666666669,0.074893616,5.547873302116658e-13,1.31873935043593e-28,4.944667403494045e-24,1.143892846117024e-37,1.2338206781766936e-22,5.547873300833389e-13,0.0,0.0
14.983333333333333,0.074893616,4.3980231820140924e-13,1.0931505890764435e-28,4.129789023803979e-24,8.0208441804377e-38,9.111307975167353e-23,4.3980231810616624e-13,0.0,0.0
15.0,0.074893616,3.485699646964274e-13,9.061196916293035e-29,3.449100813403969e-24,5.623611369953571e-38,6.727338513357226e-23,3.485699646257048e-13,0.0,0.0
15.016666666666667,0.074893616,2.7620075540100816e-13,7.510619556180693e-29,2.8805221813063297e-24,3.942495956904653e-38,4.966383540941698e-23,2.762007553484637e-13,0.0,0.0
15.033333333333331,0.074893616,2.1880799228253735e-13,6.225161895303972e-29,2.4056029172225295e-24,2.7636828024889465e-38,3.665828894272936e-23,2.1880799224347339e-13,0.0,0.0
15.05,0.07021277,1.7330291743584035e-13,5.159531874456568e-29,2.008926796555498e-24,1.9371638861088004e-38,2.705450654994082e-23,1.7330291740677687e-13,0.0,0.0
15.066666666666666,0.07021277,1.3723152191473762e-13,4.2761682280946144e-29,1.67761307678084e-24,1.3577068327446815e-38,1.9963793286959712e-23,1.3723152189309617e-13,0.0,0.0
15.083333333333334,0.07021277,1.0864459491941021e-13,3.5439221119932595e-29,1.4008998316551842e-24,9.514968516089458e-39,1.4729332023424945e-23,1.0864459490327995e-13,0.0,0.0
15.1,0.07021277,8.599427157249302e-14,2.9369633536272246e-29,1.1697956999733378e-24,6.667617204225601e-39,1.0865759650402525e-23,8.599427156045744e-14,0.0,0.0
15.116666666666667,0.07021277,6.80516986679737e-14,2.43387309036282e-29,9.767888253200435e-25,4.671928081064822e-39,8.014467997328892e-24,6.805169865898241e-14,0.0,0.0
15.133333333333333,0.06553192,5.384152544186305e-14,2.0168910625400588e-29,8.156036028547445e-25,3.273286808476003e-39,5.9105428228312344e-24,5.384152543513688e-14,0.0,0.0
15.15,0.06553192,4.258979525748876e-14,1.6712912259164663e-29,6.809973875180405e-25,2.2931614124500382e-39,4.3583148148283006e-24,4.258979525244943e-14,0.0,0.0
15.166666666666666,0.06553192,3.368250792191492e-14,1.3848638282205108e-29,5.685906044483655e-25,1.6063792044128397e-39,3.213282263007336e-24,3.3682507918133036e-14,0.0,0.0
15.183333333333334,0.06553192,2.663267623314842e-14,1.1474858133852297e-29,4.7472477806439975e-25,1.1251868093478587e-39,2.368747069602823e-24,2.6632676230304938e-14,0.0,0.0
15.2,0.06553192,2.1054142387322467e-14,9.507645036959653e-30,3.9634389569727804e-25,7.88069514553405e-40,1.7459367865751796e-24,2.1054142385180176e-14,0.0,0.0
15.216666666666669,0.06553192,1.6640772529660516e-14,7.8774207193343e-30,3.308952736897157e-25,5.519096443430051e-40,1.2867045183102416e-24,1.664077252804291e-14,0.0,0.0
15.233333333333333,0.06553192,1.3149928997774953e-14,6.526504417753845e-30,2.7624672265288137e-25,3.8648729351846586e-40,9.481348028653032e-25,1.3149928996550565e-14,0.0,0.0
15.25,0.06553192,1.038934406461759e-14,5.4070801924525314e-30,2.306173342661684e-25,2.706240931262245e-40,6.985584723073273e-25,1.0389344063688408e-14,0.0,0.0
15.266666666666667,0.06553192,8.206697741820155e-15,4.479511223273094e-30,1.9251965150616986e-25,1.894793625607884e-40,5.146089200726525e-25,8.206697741113021e-15,0.0,0.0
15.283333333333331,0.06553192,6.481344643726731e-15,3.710941910186057e-30,1.6071135161526663e-25,1.3265444464553496e-40,3.7904797083498725e-25,6.481344643186968e-15,0.0,0.0
15.3,0.06553192,5.117748382408617e-15,3.0741386842590753e-30,1.341548782797109e-25,9.28637771590985e-41,2.791603977957446e-25,5.1177483819952985e-15,0.0,0.0
15.316666666666666,0.060851064,4.040272330115483e-15,2.546528802001857e-30,1.1198371625557616e-25,6.500335047900247e-41,2.0556853824640369e-25,4.040272329797928e-15,0.0,0.0
15.333333333333334,0.060851064,3.1890475317254905e-15,2.1094033382733404e-30,9.347421631865943e-26,4.5497780293191665e-41,1.51357215381437e-25,3.189047531480657e-15,0.0,0.0
15.35,0.060851064,2.516695814448771e-15,1.747256352943371e-30,7.80220578282514e-26,3.1842704992602916e-41,1.1142783263260346e-25,2.516695814259319e-15,0.0,0.0
15.366666666666667,0.060851064,1.985731708502688e-15,1.4472369853762246e-30,6.512258615929048e-26,2.2284104204937542e-41,8.202169417188402e-26,1.9857317083555422e-15,0.0,0.0
15.383333333333333,0.060851064,1.5665030405660611e-15,1.198695195530069e-30,5.435438760303505e-26,1.5593589430945873e-41,6.036826671701123e-26,1.5665030404513373e-15,0.0,0.0
15.4,0.060851064,1.2355588892842463e-15,9.92805159599771e-31,4.536556910067135e-26,1.0910958398038754e-41,4.4425672698924173e-26,1.235558889194454e-15,0.0,0.0
15.416666666666666,0.060851064,9.743565119437503e-16,8.22253056694386e-31,3.7862297733782923e-26,7.633888192082184e-42,3.2689258147223274e-26,9.74356511873198e-16,0.0,0.0
15.433333333333334,0.060851064,7.682370694638407e-16,6.809782464759389e-31,3.159922807330809e-26,5.3406605982874536e-42,2.4050398103548164e-26,7.682370694081904e-16,0.0,0.0
15.45,0.060851064,6.056144538171812e-16,5.639587152143697e-31,2.637150664469199e-26,3.7360325386688945e-42,1.769237065247532e-26,6.056144537731168e-16,0.0,0.0
15.466666666666669,0.060851064,4.773330231266417e-16,4.670332250642431e-31,2.200809387463013e-26,2.6133224704894133e-42,1.3013578649815706e-26,4.773330230916195e-16,0.0,0.0
15.483333333333333,0.060851064,3.7615918435497504e-16,3.8675389309637286e-31,1.8366186593713438e-26,1.827857062098319e-42,9.570944517255183e-27,3.7615918432703753e-16,0.0,0.0
15.5,0.060851064,2.9637901678612853e-16,3.2026399798119035e-31,1.532655985844653e-26,1.2783757593396768e-42,7.038183578362038e-27,2.963790167637635e-16,0.0,0.0
15.516666666666667,0.060851064,2.334798874449952e-16,2.6519670078394153e-31,1.2789676678404544e-26,8.940093909617925e-43,5.1750494148486246e-27,2.3347988742703024e-16,0.0,0.0
15.533333333333331,0.060851064,1.8389857935578246e-16,2.1959110325176374e-31,1.0672439153226067e-26,6.251627333362133e-43,3.804669271777031e-27,1.8389857934130514e-16,0.0,0.0
15.55,0.060851064,1.4482207940549635e-16,1.8182267811016454e-31,8.905475345409467e-27,4.371311099153987e-43,2.79684369444e-27,1.4482207939379385e-16,0.0,0.0
15.566666666666666,0.060851064,1.1403004881807578e-16,1.5054561268823186e-31,7.430873611621795e-27,3.056315395907948e-43,2.0557425648283228e-27,1.14030048808589e-16,0.0,0.0
15.583333333333334,0.060851064,8.977028029125691e-17,1.2464502745626284e-31,6.200290650268979e-27,2.1367446527513285e-43,1.5108413961286183e-27,8.977028028354566e-17,0.0,0.0
15.6,0.056170214,7.066025443912565e-17,1.0319737954990417e-31,5.17337166680195e-27,1.4937408839594834e-43,1.1102454511556976e-27,7.066025443284193e-17,0.0,0.0
15.616666666666667,0.056170214,5.560934183646984e-17,8.54376503172127e-32,4.31643120367523e-27,1.0441581343705586e-43,8.157732654719331e-28,5.560934183133755e-17,0.0,0.0
15.633333333333333,0.056170214,4.375733314181978e-17,7.073215551995351e-32,3.601351657664413e-27,7.298369212330621e-44,5.993363656816585e-28,4.375733313761902e-17,0.0,0.0
15.65,0.056170214,3.442587999975676e-17,5.855601547380075e-32,3.0046635878865827e-27,5.100985706714043e-44,4.402737972194018e-28,3.442587999631176e-17,0.0,0.0
15.666666666666666,0.056170214,2.7080142530560496e-17,4.8474487114458075e-32,2.5067778328611014e-27,3.564932266737906e-44,3.2338989476946836e-28,2.708014252773028e-17,0.0,0.0
15.683333333333334,0.05148936,2.1298503972002152e-17,4.012749652500617e-32,2.091344396006474e-27,2.491251268697101e-44,2.3750994114754195e-28,2.129850396967326e-17,0.0,0.0
15.7,0.05148936,1.6748660206806153e-17,3.3216823662896635e-32,1.744717186356123e-27,1.7408166439074443e-44,1.7441716438428134e-28,1.6748660204886987e-17,0.0,0.0
15.716666666666669,0.05148936,1.3168745894626389e-17,2.749548487046078e-32,1.4555071488570773e-27,1.2163482841742148e-44,1.280704900464652e-28,1.3168745893042785e-17,0.0,0.0
15.733333333333333,0.05148936,1.0352439086427573e-17,2.2758936548181115e-32,1.2142091982905199e-27,8.498307723231838e-45,9.402896921770842e-29,1.0352439085119312e-17,0.0,0.0
15.75,0.05148936,8.137207880871393e-18,1.883778785770194e-32,1.0128907760826659e-27,5.937132170845064e-45,6.902832956965898e-29,8.137207879789455e-18,0.0,0.0
15.766666666666667,0.05148936,6.395038055237835e-18,1.5591763776383585e-32,8.449318581811666e-28,4.1475430971387455e-45,5.066948200692002e-29,6.395038054342218e-18,0.0,0.0
15.783333333333331,0.05148936,5.0251193118418044e-18,1.290470413283784e-32,7.048079199973765e-28,2.8971780744932236e-45,3.7189411049423267e-29,5.0251193110997945e-18,0.0,0.0
15.8,0.05148936,3.9480774672643255e-18,1.0680420977549086e-32,5.87908765692174e-28,2.023623569564202e-45,2.72926806004632e-29,3.948077466649113e-18,0.0,0.0
15.816666666666666,0.05148936,3.101426630237123e-18,8.839267080891779e-33,4.903872993544284e-28,1.413366159136275e-45,2.0027533082924576e-29,3.101426629726699e-18,0.0,0.0
15.833333333333334,0.05148936,2.435983959999689e-18,7.315293577905711e-33,4.090332929407207e-28,9.870751771484089e-46,1.4694790861389982e-29,2.4359839595759535e-18,0.0,0.0
15.85,0.05148936,1.9130437675929244e-18,6.053895686538007e-33,3.4116802200614778e-28,6.89313073546614e-46,1.0780883633887167e-29,1.9130437672409695e-18,0.0,0.0
15.866666666666667,0.04680851,1.5021505239599331e-18,5.0098627527115605e-33,2.8455632180864963e-28,4.813419387905134e-46,7.908618236211168e-30,1.5021505236674631e-18,0.0,0.0
15.883333333333333,0.04680851,1.1793441503467208e-18,4.145763234355266e-33,2.373331855028197e-28,3.360949221965807e-46,5.800994771398862e-30,1.1793441501035826e-18,0.0,0.0
15.9,0.04680851,9.257776711959918e-19,3.430607135332846e-33,1.979425013792435e-28,2.34661270006253e-46,4.254614795873952e-30,9.257776709937913e-19,0.0,0.0
15.916666666666666,0.05148936,7.266283972131573e-19,2.8387382601827888e-33,1.650859229337559e-28,1.6382955649062264e-46,3.1201410407438467e-30,7.266283970449484e-19,0.0,0.0
15.933333333333334,0.05148936,5.70240454874168e-19,2.348916830763854e-33,1.3768019689360345e-28,1.1437065853905184e-46,2.2879404098053713e-30,5.7024045473419745e-19,0.0,0.0
15.95,0.05148936,4.474496202087304e-19,1.943559775689974e-33,1.1482155098495169e-28,7.983781973558509e-47,1.677536532763791e-30,4.474496200922293e-19,0.0,0.0
15.966666666666669,0.05148936,3.510517860077917e-19,1.608111612643012e-33,9.575597421589975e-29,5.572813991048506e-47,1.2298619035902132e-30,3.510517859108043e-19,0.0,0.0
15.983333333333333,0.056170214,2.753845751040931e-19,1.3305234911055747e-33,7.985441530536824e-29,3.8896668842757955e-47,9.015671547939571e-31,2.753845750233358e-19,0.0,0.0
16.0,0.056170214,2.1599806836841813e-19,1.1008218135156847e-33,6.659208590078034e-29,2.7147035056624505e-47,6.60841742612262e-31,2.159980683011641e-19,0.0,0.0
16.016666666666666,0.060851064,1.6939570828402568e-19,9.107510428907112e-34,5.553118965153763e-29,1.894543924424679e-47,4.843449639250013e-31,1.6939570822800924e-19,0.0,0.0
16.033333333333335,0.060851064,1.3283045475489033e-19,7.534779477744272e-34,4.630651042754105e-29,1.32208501046916e-47,3.549525669775348e-31,1.328304547082281e-19,0.0,0.0
16.05,0.060851064,1.0414443614103695e-19,6.233467247401511e-34,3.861338665764503e-29,9.225430840243185e-48,2.6010238914259365e-31,1.0414443610216284e-19,0.0,0.0
16.066666666666666,0.06553192,8.164283462922071e-20,5.156762523637645e-34,3.2197676970960847e-29,6.437046580744433e-48,1.9057991154663274e-31,8.164283459683194e-20,0.0,0.0
16.083333333333332,0.06553192,6.399471245820479e-20,4.2659223298801615e-34,2.684738761018062e-29,4.491170142509626e-48,1.39626846646605e-31,6.399471243121734e-20,0.0,0.0
16.1,0.07021277,5.015503593510752e-20,3.5288822311156887e-34,2.2385686583657385e-29,3.133324457408101e-48,1.0228690435305904e-31,5.015503591261919e-20,0.0,0.0
16.116666666666667,0.07021277,3.93033757722309e-20,2.9191058409181446e-34,1.8665075013823474e-29,2.1858702273763747e-48,7.492568137240917e-32,3.9303375753490606e-20,0.0,0.0
16.133333333333333,0.074893616,3.0795724614615246e-20,2.414632386995457e-34,1.5562524110937906e-29,1.5248132840520753e-48,5.487836825289929e-32,3.0795724598997603e-20,0.0,0.0
16.15,0.074893616,2.4126630607347207e-20,1.9972882627885073e-34,1.297541789540764e-29,1.0636099314097214e-48,4.019127281774902e-32,2.41266305943314e-20,0.0,0.0
16.166666666666668,0.079574466,1.889944276457664e-20,1.6520343500826103e-34,1.0818168245864822e-29,7.418595025189929e-49,2.943219615846113e-32,1.8899442753728875e-20,0.0,0.0
16.183333333333334,0.079574466,1.4802933895885792e-20,1.3664257487976933e-34,9.019390929802165e-30,5.174097926653935e-49,2.1551334696273288e-32,1.4802933886844713e-20,0.0,0.0
16.2,0.079574466,1.1592936844364938e-20,1.1301645678221305e-34,7.519549701600422e-30,3.608456382398064e-49,1.57792558856735e-32,1.1592936836829497e-20,0.0,0.0
16.216666666666665,0.079574466,9.077921021138907e-21,9.347297580596384e-35,6.268990932829704e-30,2.516414893491573e-49,1.1552073965260464e-32,9.07792101485827e-21,0.0,0.0
