time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
20.65,0.03276596,1.4089583781510003e-12,1.197873965293868e-55,5.57218788140048e-47,7.679598841655976e-92,7.021264207384839e-69,9.826329639597666e-50,1.4089583781510003e-12,0.0
20.666666666666668,0.03276596,1.150206818394333e-12,9.892959235313974e-56,4.697738671232712e-47,5.2936581591408615e-92,5.084962582494575e-69,7.57525736276602e-50,1.150206818394333e-12,0.0
20.683333333333334,0.03276596,9.387857625677121e-13,8.170271731033411e-56,3.960490513887967e-47,3.6489182848559074e-92,3.682553293193144e-69,5.83969388204913e-50,9.387857625677121e-13,0.0
20.7,0.03276596,7.660739594316252e-13,6.7474858452087085e-56,3.338920898524653e-47,2.5151465559999024e-92,2.666853697754847e-69,4.50162638482777e-50,7.660739594316252e-13,0.0
20.716666666666665,0.028085107,6.250135126518304e-13,5.572405038317146e-56,2.814882826259844e-47,1.733617954184647e-92,1.931248908945552e-69,3.4700484492150994e-50,6.250135126518304e-13,0.0
20.73333333333333,0.028085107,5.098277322600861e-13,4.601915027149751e-56,2.373075517178461e-47,1.1949079895151098e-92,1.398512199847757e-69,2.674782070373882e-50,5.098277322600861e-13,0.0
20.75,0.028085107,4.1578964919283685e-13,3.800403870796893e-56,2.0005980949528493e-47,8.235814006720356e-93,1.0127056954976549e-69,2.061712437271182e-50,4.1578964919283685e-13,0.0
20.766666666666666,0.028085107,3.3903214511262223e-13,3.1384568202901577e-56,1.6865732434119399e-47,5.676355922070066e-93,7.333128049010877e-70,1.5891125194151386e-50,3.3903214511262223e-13,0.0
20.78333333333333,0.028085107,2.7639225612339566e-13,2.5917781603069363e-56,1.4218298674186819e-47,3.912224411119271e-93,5.309875580940794e-70,1.2248083160422364e-50,2.7639225612339566e-13,0.0
20.8,0.028085107,2.2528353197856262e-13,2.1403005748876173e-56,1.198635509150367e-47,2.6963047451128024e-93,3.8447536578899795e-70,9.439925577209878e-51,2.2528353197856262e-13,0.0
20.816666666666663,0.028085107,1.8359142161047983e-13,1.7674494297399066e-56,1.0104707203209485e-47,1.8582549488857165e-93,2.783824335668131e-70,7.275385809317564e-51,1.8359142161047983e-13,0.0
20.83333333333333,0.023404256,1.4958755231035122e-13,1.4595350320969661e-56,8.518388132344356e-48,1.2806567757494308e-93,2.0155997995844648e-70,5.60699990045173e-51,1.4958755231035122e-13,0.0
20.85,0.028085107,1.2185950753504928e-13,1.20525061237915e-56,7.181054443802765e-48,8.825744755203976e-94,1.4593383443854704e-70,4.321078704379777e-51,1.2185950753504928e-13,0.0
20.866666666666667,0.023404256,9.925331507649748e-14,9.952576412278142e-57,6.053633535767065e-48,6.082206480419625e-94,1.0565667157958978e-70,3.329974901470463e-51,9.925331507649748e-14,0.0
20.883333333333333,0.023404256,8.082635627858644e-14,8.218432922779945e-57,5.1031831474740606e-48,4.191429512514734e-94,7.649395875636633e-71,2.5661199051517026e-51,8.082635627858644e-14,0.0
20.9,0.023404256,6.580881716109973e-14,6.786375021653813e-57,4.301929726163579e-48,2.8883805495284565e-94,5.5379198496541344e-71,1.9774257205398093e-51,6.580881716109973e-14,0.0
20.916666666666668,0.023404256,5.357213940738987e-14,5.603792612803268e-57,3.62645760923694e-48,1.9903888040366404e-94,4.0091799233569155e-71,1.523739430255328e-51,5.357213940738987e-14,0.0
20.933333333333334,0.023404256,4.3603206134004094e-14,4.6272357147979947e-57,3.0570253738435973e-48,1.3715533904762002e-94,2.9023769476627923e-71,1.174109421765421e-51,4.3603206134004094e-14,0.0
20.95,0.023404256,3.548322484914791e-14,3.820819962649451e-57,2.5769894132884877e-48,9.451023250498403e-95,2.101074774695586e-71,9.04677575362798e-52,3.548322484914791e-14,0.0
20.966666666666665,0.023404256,2.887045680855428e-14,3.1549095930114084e-57,2.172317925804068e-48,6.51232830567074e-95,1.5209630390010586e-71,6.970541356072437e-52,2.887045680855428e-14,0.0
20.98333333333333,0.023404256,2.3486095326543834e-14,2.605029636004305e-57,1.8311811373809414e-48,4.487300032300491e-95,1.1009948972556128e-71,5.3706477216593444e-52,2.3486095326543834e-14,0.0
21.0,0.023404256,1.9102721453681427e-14,2.1509674339177036e-57,1.5436058033042223e-48,3.09189917434143e-95,7.969690958978632e-72,4.1378462077738774e-52,1.9102721453681427e-14,0.0
21.016666666666666,0.023404256,1.5534868692596324e-14,1.7760305439370465e-57,1.3011839075392534e-48,2.1303794112288923e-95,5.768823077298723e-72,3.187935959432876e-52,1.5534868692596324e-14,0.0
21.03333333333333,0.018723404,1.2631313123923623e-14,1.4664338126042526e-57,1.096827059765922e-48,1.4678444423604568e-95,4.175635270044477e-72,2.45602306507438e-52,1.2631313123923623e-14,0.0
21.05,0.018723404,1.0268774772736497e-14,1.2107931436987479e-57,9.24559422726145e-49,1.0113339306372993e-95,3.022369289033742e-72,1.892095037789031e-52,1.0268774772736497e-14,0.0
21.066666666666663,0.018723404,8.346772990304025e-15,9.997073918641581e-58,7.793431264586494e-49,6.967879277031887e-96,2.1875710398252978e-72,1.4576093632141354e-52,8.346772990304025e-15,0.0
21.08333333333333,0.018723404,6.783425299282823e-15,8.254130447777755e-58,6.569310737018253e-49,4.800629351084742e-96,1.5833120041409256e-72,1.1228638305410086e-52,6.783425299282823e-15,0.0
21.1,0.0140425535,5.512017395507849e-15,6.814990252299381e-58,5.537428398697324e-49,3.3074042375648896e-96,1.1459365694277192e-72,8.649695516158968e-53,5.512017395507849e-15,0.0
21.116666666666667,0.0140425535,4.478203330507334e-15,5.6267114885336376e-58,4.667600448325414e-49,2.2785992479630366e-96,8.293625534732189e-73,6.662885868049971e-53,4.478203330507334e-15,0.0
21.133333333333333,0.0140425535,3.6377205594338876e-15,4.645575941519535e-58,3.934381419088016e-49,1.569785142887897e-96,6.002305128862339e-73,5.132297209718103e-53,3.6377205594338876e-15,0.0
21.15,0.0140425535,2.9545255503926696e-15,3.8354824560882095e-58,3.3163204856162146e-49,1.0814441538513235e-96,4.343917333503222e-73,3.9532031716841314e-53,2.9545255503926696e-15,0.0
21.166666666666668,0.0140425535,2.3992728513702347e-15,3.1666201309799924e-58,2.7953344724928384e-49,7.450057465407511e-97,3.143655186296822e-73,3.044909765612224e-53,2.3992728513702347e-15,0.0
21.183333333333334,0.009361702,1.948074588088783e-15,2.6143725710241843e-58,2.3561792549520556e-49,5.132238320542212e-97,2.2749830176078745e-73,2.345242286793897e-53,1.948074588088783e-15,0.0
21.2,0.009361702,1.5814888844533811e-15,2.158412969495562e-58,1.986004114396677e-49,3.535458133469849e-97,1.6463089895746946e-73,1.8062965184722504e-53,1.5814888844533811e-15,0.0
21.216666666666665,0.009361702,1.2836951197674182e-15,1.781956794800385e-58,1.6739760329396784e-49,2.43543362499733e-97,1.1913366667738881e-73,1.3911643967822585e-53,1.2836951197674182e-15,0.0
21.23333333333333,0.004680851,1.0418216431288582e-15,1.4711446392133483e-58,1.410962952971055e-49,1.6776394747463806e-97,8.620801965443171e-74,1.071410718594701e-53,1.0418216431288582e-15,0.0
21.25,0.004680851,8.453978665787938e-16,1.2145325644819228e-58,1.1892667493147575e-49,1.1556138510736584e-97,6.23807888424252e-74,8.251286809028034e-54,8.453978665787938e-16,0.0
21.266666666666666,0.004680851,6.85907809679878e-16,1.0026712248322216e-58,1.0023981130879686e-49,7.960101913652537e-98,4.513818809060345e-74,6.354415144981206e-54,6.85907809679878e-16,0.0
21.28333333333333,0.004680851,5.564263782225918e-16,8.277583068988855e-59,8.448867702428519e-50,5.482975794535772e-98,3.2660849731551812e-74,4.893479036697988e-54,5.564263782225918e-16,0.0
21.3,0.004680851,4.513230998718436e-16,6.8335151786097075e-59,7.121214896701023e-50,3.77664239411181e-98,2.363202662065472e-74,3.7683233941688277e-54,4.513230998718436e-16,0.0
21.316666666666663,0.004680851,3.6602084995679954e-16,5.641315762866944e-59,6.002152057737923e-50,2.6012809324290942e-98,1.7098760009582287e-74,2.9017963364506397e-54,3.6602084995679954e-16,0.0
21.33333333333333,0.004680851,2.967993960560417e-16,4.657064964149133e-59,5.058913139776817e-50,1.7916803593236738e-98,1.2371388919681608e-74,2.2344675766951188e-54,2.967993960560417e-16,0.0
21.35,0.004680851,2.406354644910898e-16,3.8444997317573467e-59,4.263878160993892e-50,1.234029987506668e-98,8.950813917454535e-75,1.720559096185074e-54,2.406354644910898e-16,0.0
21.366666666666667,0.004680851,1.80456625446101e-07,3.173679278042632e-59,3.59376513975408e-50,8.499293412534648e-99,6.475851086413954e-75,1.324809940838462e-54,1.9507256219939298e-16,1.8045662525102843e-07
21.383333333333333,0.004680851,7.783579713452372e-06,2.6198830838728177e-59,3.0289488936088524e-50,5.85371915724928e-99,4.685128062990825e-75,1.0200607795720838e-54,1.5811503662504247e-16,7.783579713294257e-06
21.4,0.009361702,6.544634574254143e-05,2.1627009405547557e-59,2.5528867879250784e-50,4.03155804878283e-99,3.3895059308584103e-75,7.85393038889434e-55,1.2814187569675674e-16,6.544634574241329e-05
21.416666666666668,0.009361702,0.00028174841107629937,1.785281571443401e-59,2.1516346460862953e-50,2.7765528843325946e-99,2.4521197758624907e-75,6.046953258735979e-55,1.0383658173921255e-16,0.00028174841107619556
21.433333333333334,0.0140425535,0.0008404923847402967,1.473712203928533e-59,1.8134386679553232e-50,1.912189823201385e-99,1.7739335283785204e-75,4.6555905773044435e-55,8.413013169356781e-17,0.0008404923847402125
21.45,0.018723404,0.0019881220968743186,1.2165062751730861e-59,1.5283914245990798e-50,1.3168857504819381e-99,1.283285880523685e-75,3.584277229333242e-55,6.815458942851841e-17,0.0019881220968742505
21.466666666666665,0.018723404,0.004006975534340518,1.0041804295609242e-59,1.288141870038008e-50,9.068955271854683e-100,9.2832475466402e-76,2.759415429467014e-55,5.5205387189793206e-17,0.004006975534340463
21.48333333333333,0.023404256,0.0071828149416080615,8.289052481992522e-60,1.0856508896613133e-50,6.245374847957325e-100,6.715323195378512e-76,2.124326684184061e-55,4.4710661142387455e-17,0.007182814941608016
21.5,0.03276596,0.01177335341544485,6.842168615416713e-60,9.149852360626237e-51,4.300825981120885e-100,4.857629747471015e-76,1.6353634218822852e-55,3.62063258472941e-17,0.011773353415444814
21.516666666666666,0.042127658,0.017982188119120796,5.647788347853578e-60,7.711438252643873e-51,2.9616747617738586e-100,3.5137627310079735e-76,1.2589139680083192e-55,2.9315816911333894e-17,0.01798218811912077
21.53333333333333,0.05148936,0.02594042751188765,4.6618556436090973e-60,6.499113123959595e-51,2.039459163522767e-100,2.5416223291273552e-76,9.690956850381671e-56,2.373363018520645e-17,0.025940427511887625
21.55,0.060851064,0.03569664152944615,3.8479995048245197e-60,5.477346635011391e-51,1.4043806619872986e-100,1.8384007758865723e-76,7.459782072621106e-56,1.9211948112557897e-17,0.03569664152944613
21.566666666666663,0.07021277,0.047214615833579235,3.1761937143009825e-60,4.616191125754628e-51,9.67045408613997e-101,1.3297193660275888e-76,5.742149972608716e-56,1.5549775967875796e-17,0.04721461583357922
21.58333333333333,0.079574466,0.06037769766796631,2.6216502631784616e-60,3.8904045981734837e-51,6.658878882033209e-101,9.617682687781722e-77,4.419894158482869e-56,1.2584118325814454e-17,0.060377697667966294
21.6,0.09361702,0.07499818774807696,2.1639057280699547e-60,3.278711449820189e-51,4.58508728361948e-101,6.956192244227475e-77,3.4020304211860646e-56,1.0182813717080506e-17,0.07499818774807694
21.616666666666667,0.10765957,0.09083016163002564,1.7860669614720444e-60,2.7631793261523794e-51,3.1570856540194224e-101,5.031105416683303e-77,2.618505784698264e-56,8.238716747753228e-18,0.09083016163002562
21.633333333333333,0.12170213,0.10758420745380075,1.4741883215722296e-60,2.3286938558950777e-51,2.1737891121097298e-101,3.638697878927566e-77,2.0153846244996633e-56,6.664975008791048e-18,0.10758420745380075
21.65,0.13574468,0.12494277357636997,1.2167575084020355e-60,1.9625158969480773e-51,1.4967206903299735e-101,2.631596778489157e-77,1.5511415784256848e-56,5.391195341751618e-18,0.12494277357636997
21.666666666666668,0.14978723,0.1425750753768532,1.0042710705757453e-60,1.6539083341409585e-51,1.0305200494357123e-101,1.903195891048783e-77,1.1938068567309938e-56,4.360332461938078e-18,0.1425750753768532
21.683333333333334,0.16851063,0.16015077704078742,8.288839475827927e-61,1.393821504992436e-51,7.095197367818304e-102,1.3763803452925939e-77,9.187680118341587e-57,3.526164206772967e-18,0.16015077704078742
21.7,0.18255319,0.177351916070504,6.841201381011406e-61,1.1746280450157667e-51,4.8850036092700675e-102,9.953694042674634e-78,7.070772547353628e-57,2.8512431077871612e-18,0.177351916070504
21.716666666666665,0.19659574,0.19388276052548023,5.6463383530713666e-61,9.89899390179632e-52,3.363238697767052e-102,7.198151693795899e-78,5.441480878202115e-57,2.3052346650331314e-18,0.19388276052548023
21.73333333333333,0.2106383,0.20947747411286444,4.6601222842373384e-61,8.342173931567037e-52,2.3154899982120097e-102,5.205334141548065e-78,4.187517381771177e-57,1.863569517407178e-18,0.20947747411286444
21.75,0.22468086,0.22390561017009386,3.846127041285005e-61,7.030155376143388e-52,1.5941183608512141e-102,3.7641521557912833e-78,3.222444518069966e-57,1.5063503716555374e-18,0.22390561017009386
21.766666666666666,0.2387234,0.23697556384677101,3.174284483710624e-61,5.924451010681753e-52,1.0974649933079493e-102,2.7219283850422985e-78,2.4797255711296657e-57,1.2174656632767989e-18,0.23697556384677101
21.78333333333333,0.2480851,0.2485361861267321,2.6197749523299207e-61,4.992623470588664e-52,7.55532701896824e-103,1.9682361935970038e-78,1.9081441199774247e-57,9.838709516539011e-19,0.2485361861267321
21.8,0.2574468,0.2584768086025191,2.1621113319228805e-61,4.207334429867664e-52,5.201257520077508e-103,1.423209242768975e-78,1.4682774950278502e-57,7.950063882611787e-19,0.2584768086025191
21.816666666666663,0.2668085,0.2667259493960488,1.7843829230666644e-61,3.545543188422095e-52,3.5806013142135385e-103,1.0290852362233235e-78,1.1297817675497543e-57,6.423245570292232e-19,0.2667259493960488
21.83333333333333,0.27148935,0.27324897348733973,1.4726312465185824e-61,2.9878311948671246e-52,2.464881909762566e-103,7.440892282510802e-79,8.693015755829878e-58,5.189078273264678e-19,0.27324897348733973
21.85,0.27617022,0.2780449697354249,1.215334765128752e-61,2.517832718620553e-52,1.6967928656120697e-103,5.380093120665635e-79,6.688610273440618e-58,4.1915829194544144e-19,0.2780449697354249
21.866666666666667,0.28085107,0.28114308623738177,1.0029835222123438e-61,2.1217549931710423e-52,1.1680303382532813e-103,3.889965057784718e-79,5.146249886984524e-58,3.385465552983863e-19,0.28114308623738177
21.883333333333333,0.28085107,0.2825985389000628,8.277280093724843e-62,1.787973772405718e-52,8.040295661883294e-104,2.8125015299996867e-79,3.959455237894713e-58,2.73408229271961e-19,0.2825985389000628
21.9,0.2855319,0.282488478059057,6.830893129380847e-62,1.5066924503608749e-52,5.534552832190967e-104,2.033438402292651e-79,3.046278650901841e-58,2.207790985070597e-19,0.282488478059057
21.916666666666668,0.28085107,0.28090786690876285,5.6371984720662e-62,1.2696547563533616e-52,3.809655443786832e-104,1.4701460735808847e-79,2.3436538706711164e-58,1.7826162483681543e-19,0.28090786690876285
21.933333333333334,0.28085107,0.27796549508162277,4.652058477594058e-62,1.0699026066461862e-52,2.62229485302163e-104,1.0628725618071087e-79,1.8030468304463676e-58,1.4391684668117543e-19,0.27796549508162277
21.95,0.27617022,0.2737802221230312,3.8390433791966775e-62,9.015720165022754e-53,1.8049701719662415e-104,7.684102868235062e-80,1.3871079617381746e-58,1.1617685385817792e-19,0.2737802221230312
21.966666666666665,0.2668085,0.2684775196341012,3.1680855267573016e-62,7.597210914146125e-53,1.2423708104984502e-104,5.555158285174993e-80,1.0670954755440002e-58,9.377393069597116e-20,0.2684775196341012
21.98333333333333,0.26212767,0.26218635795147405,2.6143685391291063e-62,6.40185056081719e-53,8.551162737859388e-105,4.01597523065467e-80,8.208921108547095e-59,7.568320045802326e-20,0.26218635795147405
22.0,0.25276595,0.2550364635984567,2.1574103725789646e-62,5.394540718509271e-53,5.885614957384376e-105,2.903200026865836e-80,6.314787021216545e-59,6.107620437557529e-20,0.2550364635984567
22.016666666666666,0.2480851,0.2471559573772983,1.7803064615865957e-62,4.545702610541052e-53,4.0508977783657675e-105,2.0987188591692847e-80,4.85759372243863e-59,4.928333536926319e-20,0.2471559573772983
22.03333333333333,0.2387234,0.23866936974054595,1.4691049936100846e-62,3.8304091946417995e-53,2.7880689104891145e-105,1.5171306045939778e-80,3.736573740526054e-59,3.9763441237900563e-20,0.23866936974054595
22.05,0.2293617,0.2296960197471708,1.2122912546093343e-62,3.2276537248245607e-53,1.918883129938911e-105,1.0966880159321518e-80,2.8741924646814396e-59,3.207923207355169e-20,0.2296960197471708
22.066666666666663,0.22,0.22034873618449288,1.0003620067851884e-62,2.719733305149131e-53,1.3206458374894935e-105,7.927471259050236e-81,2.210793037373745e-59,2.5877386034922466e-20,0.22034873618449288
22.08333333333333,0.2106383,0.2107328939977948,8.254741824818736e-63,2.2917293601881437e-53,9.089019799563476e-106,5.730304895340884e-81,1.7004752476670723e-59,2.087245782660688e-20,0.2107328939977948
22.1,0.2012766,0.20094573568539165,6.811549210040297e-63,1.931069787706281e-53,6.25519124063685e-106,4.142020898093579e-81,1.3079241475797502e-59,1.6833864582850225e-20,0.20094573568539165
22.116666666666667,0.19191489,0.1910759454643858,5.620622393220495e-63,1.6271599533705825e-53,4.304839990806629e-106,2.993907429018684e-81,1.0059695846470157e-59,1.357536188185038e-20,0.1910759454643858
22.133333333333333,0.18255319,0.1812034434871344,4.637874967778744e-63,1.371071705404189e-53,2.962554396962318e-106,2.1639937503601684e-81,7.737082407976697e-60,1.0946534438638227e-20,0.1812034434871344
22.15,0.16851063,0.17139936791187305,3.8269235687677193e-63,1.1552812880541148e-53,2.0387715783313865e-106,1.564102512946019e-81,5.950585601180291e-60,8.825916604222388e-21,0.17139936791187305
22.166666666666668,0.15914893,0.16172621395385162,3.1577422295926673e-63,9.734484663990926e-54,1.4030196200294682e-106,1.1304881850634585e-81,4.5764880736986496e-60,7.115431161406902e-21,0.16172621395385162
