time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
14.766666666666667,0.11702128,2.1131645369564024e-11,2.245329966099448e-26,2.0005216095186416e-20,6.112743444440441e-36,1.2570256414716788e-20,2.113164533698853e-11,0.0,0.0
14.783333333333331,0.11702128,1.685081181605401e-11,1.873787313356382e-26,1.7067942254047e-20,4.278028310896578e-36,9.337234952689488e-21,1.6850811789648816e-11,0.0,0.0
14.8,0.11702128,1.3433743808614356e-11,1.5636652437811436e-26,1.4561562375845566e-20,2.993700256208796e-36,6.934593763979591e-21,1.3433743787118184e-11,0.0,0.0
14.816666666666666,0.11702128,1.0706886313727686e-11,1.304820341390807e-26,1.2422921503535057e-20,2.0947414735256947e-36,5.149356642778146e-21,1.0706886296155395e-11,0.0,0.0
14.833333333333334,0.11702128,8.53140142071256e-12,1.0887826194029991e-26,1.059811253543881e-20,1.4655825455422873e-36,3.823091946824104e-21,8.531401406291345e-12,0.0,0.0
14.85,0.11234043,6.796256474890628e-12,9.08479735352076e-27,9.041123356102849e-21,1.0252933707907465e-36,2.8379644072531057e-21,6.796256463011531e-12,0.0,0.0
14.866666666666667,0.11234043,5.412681385338906e-12,7.580066066581252e-27,7.712681680239038e-21,7.172066390141817e-37,2.1063482407189297e-21,5.412681375519868e-12,0.0,0.0
14.883333333333333,0.11234043,4.309725342372208e-12,6.324329610877324e-27,6.579268745360669e-21,5.016479136825598e-37,1.5630937394783554e-21,4.309725334229839e-12,0.0,0.0
14.9,0.11234043,3.4306960253942405e-12,5.2764258274767565e-27,5.6122771980845435e-21,3.5084278185646283e-37,1.1597705475307014e-21,3.4306960186221875e-12,0.0,0.0
14.916666666666666,0.11234043,2.7303069391010563e-12,4.401990392963719e-27,4.787292115298795e-21,2.453494979220276e-37,8.603831688924676e-22,2.7303069334533765e-12,0.0,0.0
14.933333333333334,0.11234043,2.172392774748482e-12,3.6723353289764e-27,4.083477173638627e-21,1.7156044215264352e-37,6.381827825716506e-22,2.1723927700268183e-12,0.0,0.0
14.95,0.10765957,1.7280802609559571e-12,3.063512336489165e-27,3.483050605262414e-21,1.1995234885655347e-37,4.732952748800349e-22,1.7280802569996082e-12,0.0,0.0
14.966666666666669,0.10765957,1.3743241436735804e-12,2.555530528420189e-27,2.970837819915303e-21,8.386103750713498e-38,3.509568445312868e-22,1.3743241403517832e-12,0.0,0.0
14.983333333333333,0.10765957,1.0927357657022848e-12,2.1317031374170318e-27,2.5338894884254875e-21,5.862351251825975e-38,2.602017866760652e-22,1.0927357629081914e-12,0.0,0.0
15.0,0.10297872,8.686460483507435e-13,1.7781019571561362e-27,2.1611555186706177e-21,4.097734589441106e-38,1.9288674404639016e-22,8.686460459966995e-13,0.0,0.0
15.016666666666667,0.10297872,6.903561937153064e-13,1.4831017700260375e-27,1.843206752376028e-21,2.8640226634035173e-38,1.4296527831745338e-22,6.903561917291329e-13,0.0,0.0
15.033333333333331,0.09829787,5.485386757537459e-13,1.2369999343474642e-27,1.5719974045919092e-21,2.0015662007488665e-38,1.059486377453009e-22,5.485386740757986e-13,0.0,0.0
15.05,0.09829787,4.3575851514304673e-13,1.031698744590364e-27,1.3406622870662774e-21,1.3987000724807129e-38,7.850499889952065e-23,4.357585137238784e-13,0.0,0.0
15.066666666666666,0.09829787,3.460907940139582e-13,8.604402171617588e-28,1.143343727343574e-21,9.773286051935747e-39,5.816167331311125e-23,3.4609079281245196e-13,0.0,0.0
15.083333333333334,0.09829787,2.748151496608155e-13,7.1758465814303435e-28,9.750438389638035e-22,6.828388762289557e-39,4.308386214360555e-23,2.748151486426871e-13,0.0,0.0
15.1,0.09361702,2.1817182276010099e-13,5.984257929289678e-28,8.314984331438181e-22,4.770432147281216e-39,3.1910309639323745e-23,2.1817182189669164e-13,0.0,0.0
15.116666666666667,0.09361702,1.7316691178728635e-13,4.990364270935934e-28,7.090694046085302e-22,3.3324166799747806e-39,2.3631242708105564e-23,1.731669110545852e-13,0.0,0.0
15.133333333333333,0.09361702,1.3741695105328132e-13,4.161396014725196e-28,6.046528873385036e-22,2.3276796180391997e-39,1.74977313503919e-23,1.3741695043113027e-13,0.0,0.0
15.15,0.08893617,1.0902490557094648e-13,3.47001034569116e-28,5.15600871455325e-22,1.62573467314037e-39,1.2954392551784889e-23,1.0902490504239087e-13,0.0,0.0
15.166666666666666,0.08893617,8.648125865158905e-14,2.893393388545074e-28,4.396543101526015e-22,1.1353739457450435e-39,9.589433796235054e-24,8.648125820234502e-14,0.0,0.0
15.183333333333334,0.08893617,6.858513552618865e-14,2.4125107680643595e-28,3.7488603392447777e-22,7.928503078375166e-40,7.097574385631715e-24,6.85851351442048e-14,0.0,0.0
15.2,0.084255315,5.438142087922551e-14,2.0114820640383737e-28,3.196520355503806e-22,5.536135617941821e-40,5.252529288350462e-24,5.4381420554320745e-14,0.0,0.0
15.216666666666669,0.084255315,4.3110640146451204e-14,1.6770586995534278e-28,2.7254989951352665e-22,3.865322298684376e-40,3.886592570695859e-24,4.3110639870014545e-14,0.0,0.0
15.233333333333333,0.084255315,3.416902403115755e-14,1.3981881770864684e-28,2.3238332901793017e-22,2.698537121320284e-40,2.875490975359958e-24,3.416902379589859e-14,0.0,0.0
15.25,0.084255315,2.7076695243977404e-14,1.1656503962328187e-28,1.981318770108735e-22,1.883800874616202e-40,2.1271489974466526e-24,2.707669504371826e-14,0.0,0.0
15.266666666666667,0.079574466,2.1452331882046248e-14,9.717541415105386e-29,1.6892511845040955e-22,1.3149393535164694e-40,1.5733566089802687e-24,2.1452331711547677e-14,0.0,0.0
15.283333333333331,0.079574466,1.699299390967996e-14,8.100837950774491e-29,1.440206127520644e-22,9.177846710675318e-41,1.1635906450320166e-24,1.6992993764495677e-14,0.0,0.0
15.3,0.079574466,1.3458064537006325e-14,6.752879713165469e-29,1.2278510070437713e-22,6.405314206978744e-41,8.604338806237857e-25,1.3458064413360723e-14,0.0,0.0
15.316666666666666,0.079574466,1.0656470256955494e-14,5.629031415019408e-29,1.04678461545379e-22,4.469972505447744e-41,6.361791689048493e-25,1.0656470151640798e-14,0.0,0.0
15.333333333333334,0.079574466,8.436512581546016e-15,4.6920646178304884e-29,8.924002538185533e-23,3.1191355618827865e-41,4.703124445443807e-25,8.43651249183563e-15,0.0,0.0
15.35,0.079574466,6.677779672671071e-15,3.910929738063188e-29,7.607689545216514e-23,2.1763505140151993e-41,3.476474121032425e-25,6.677779596246489e-15,0.0,0.0
15.366666666666667,0.079574466,5.284713940093782e-15,3.2597314557180845e-29,6.485398536792093e-23,1.5184092299331865e-41,2.569433907268796e-25,5.284713874982821e-15,0.0,0.0
15.383333333333333,0.079574466,4.181497761510305e-15,2.716873866188611e-29,5.528551969094605e-23,1.0592889287989639e-41,1.898813152245539e-25,4.181497706034877e-15,0.0,0.0
15.4,0.079574466,3.3079881510293742e-15,2.2643472808057788e-29,4.712778309332456e-23,7.389343237820573e-42,1.4030519364281837e-25,3.3079881037612634e-15,0.0,0.0
15.416666666666666,0.079574466,2.616485969980727e-15,1.8871332269468314e-29,4.0172934836599864e-23,5.154223623526769e-42,1.0366028559012002e-25,2.616485929704113e-15,0.0,0.0
15.433333333333334,0.079574466,2.069168941078098e-15,1.5727080766894622e-29,3.4243732181507754e-23,3.594900576654893e-42,7.657704234959158e-26,2.0691689067577733e-15,0.0,0.0
15.45,0.079574466,1.6360525343652044e-15,1.3106289703681607e-29,2.918902927745146e-23,2.5071303700626682e-42,5.656303472492418e-26,1.636052505119599e-15,0.0,0.0
15.466666666666669,0.079574466,1.2933705313974514e-15,1.09218840377125e-29,2.4879937657358846e-23,1.7483708431152025e-42,4.177487221317656e-26,1.2933705064757279e-15,0.0,0.0
15.483333333333333,0.079574466,1.022289172880221e-15,9.10126103439123e-30,2.1206551170927718e-23,1.2191495728957817e-42,3.084936689519586e-26,1.0222891516428114e-15,0.0,0.0
15.5,0.079574466,8.078863964902476e-16,7.583886973267684e-30,1.80751524474625e-23,8.50055764928949e-43,2.277857010317627e-26,8.07886378392309e-16,0.0,0.0
15.516666666666667,0.079574466,6.383416875657483e-16,6.31929259575078e-30,1.5405830147421646e-23,5.92659192338875e-43,1.6817293864610234e-26,6.383416721430946e-16,0.0,0.0
15.533333333333331,0.079574466,5.042932233736451e-16,5.265401197130194e-30,1.3130446645408332e-23,4.1317116401997755e-43,1.2414681754279721e-26,5.042932102307785e-16,0.0,0.0
15.55,0.079574466,3.9832787232723536e-16,4.387134212358701e-30,1.1190904648199288e-23,2.8801993053075895e-43,9.163581760581703e-27,3.9832786112716277e-16,0.0,0.0
15.566666666666666,0.079574466,3.145766759165359e-16,3.6552482802037744e-30,9.537668812550094e-24,2.007626057151524e-43,6.76309488004959e-27,3.145766663721003e-16,0.0,0.0
15.583333333333334,0.074893616,2.483940625237421e-16,3.045365393822744e-30,8.128504879407932e-24,1.3993006494025222e-43,4.990874086670524e-27,2.483940543902433e-16,0.0,0.0
15.6,0.074893616,1.9610351314331215e-16,2.5371641074873894e-30,6.927404346453011e-24,9.752306901690738e-44,3.68263785818808e-27,1.9610350621222264e-16,0.0,0.0
15.616666666666667,0.074893616,1.5479595396054242e-16,2.1137050776810817e-30,5.903667398251366e-24,6.796291186167344e-44,2.7170212303515483e-27,1.547959480541559e-16,0.0,0.0
15.633333333333333,0.074893616,1.2216997674592323e-16,1.7608686463328854e-30,5.0311208212749036e-24,4.73592776222527e-44,2.004375179456469e-27,1.2216997171279627e-16,0.0,0.0
15.65,0.074893616,9.640523404049203e-17,1.4668858699063704e-30,4.287451050654477e-24,3.299945845235047e-44,1.478486317868209e-27,9.640522975156102e-17,0.0,0.0
15.666666666666666,0.074893616,7.606214076531083e-17,1.2219474818172902e-30,3.653635413117559e-24,2.299203357049953e-44,1.0904562677441094e-27,7.606213711058374e-17,0.0,0.0
15.683333333333334,0.074893616,6.000243163407236e-17,1.0178778485097593e-30,3.113457119729763e-24,1.60183198381572e-44,8.041779895803952e-28,6.000242851981004e-17,0.0,0.0
15.7,0.07021277,4.7326249765322596e-17,8.478631260480412e-31,2.653091685684908e-24,1.1159011236558259e-44,5.929928135775297e-28,4.732624711163707e-17,0.0,0.0
15.716666666666669,0.07021277,3.7322336009958606e-17,7.0622461484815095e-31,2.260754266089363e-24,7.773271182858779e-45,4.372203084746997e-28,3.7322333748766413e-17,0.0,0.0
15.733333333333333,0.07021277,2.9428598334342475e-17,5.8822980409576955e-31,1.9263989422566305e-24,5.4144138044999795e-45,3.223333162856872e-28,2.9428596407620613e-17,0.0,0.0
15.75,0.07021277,2.320090399341332e-17,4.8993484362801305e-31,1.6414623115104978e-24,3.771106176286477e-45,2.376098077255175e-28,2.3200902351712907e-17,0.0,0.0
15.766666666666667,0.07021277,1.8288384303527703e-17,4.080532206308535e-31,1.398644858244937e-24,2.6263701569615282e-45,1.7513709622721508e-28,1.82883829047073e-17,0.0,0.0
15.783333333333331,0.07021277,1.4413896520982448e-17,3.398462856535309e-31,1.191724543431059e-24,1.8289975978825466e-45,1.290764040836821e-28,1.441389532912849e-17,0.0,0.0
15.8,0.07021277,1.1358568678714079e-17,2.8303199574294658e-31,1.0153978681870231e-24,1.2736219231179174e-45,9.511977509278229e-29,1.1358567663220808e-17,0.0,0.0
15.816666666666666,0.07021277,8.949576352348273e-18,2.357088457923042e-31,8.651443651335931e-25,8.868257028698742e-46,7.008907434150665e-29,8.949575487133582e-18,0.0,0.0
15.833333333333334,0.07021277,7.050477232091898e-18,1.9629246237350685e-31,7.371110667246013e-25,6.174567389239455e-46,5.163993569583145e-29,7.050476494928995e-18,0.0,0.0
15.85,0.07021277,5.5535696123142645e-18,1.6346275398333858e-31,6.280140076480756e-25,4.2987825435562924e-46,3.804321598755887e-29,5.55356898426205e-18,0.0,0.0
15.866666666666667,0.07021277,4.373852054663884e-18,1.3611986162492172e-31,5.350542515994192e-25,2.9926453784367337e-46,2.802368318778033e-29,4.373851519581473e-18,0.0,0.0
15.883333333333333,0.07021277,3.4442495505919963e-18,1.133474455267798e-31,4.558463022169251e-25,2.0832243088126626e-46,2.0640963427267894e-29,3.4442490947249396e-18,0.0,0.0
15.9,0.07021277,2.7118412815885363e-18,9.438208721000195e-32,3.8835707310075282e-25,1.450066658517543e-46,1.5201686289046596e-29,2.7118408932161672e-18,0.0,0.0
15.916666666666666,0.07021277,2.13488034101589e-18,7.858778909317973e-32,3.3085386060385647e-25,1.009278936955774e-46,1.1194660055308892e-29,2.134880010150756e-18,0.0,0.0
15.933333333333334,0.074893616,1.680439547840046e-18,6.543472308354432e-32,2.818599923002264e-25,7.024346369278187e-47,8.243045259252266e-30,1.6804392659717451e-18,0.0,0.0
15.95,0.074893616,1.322552135810616e-18,5.448152073842272e-32,2.401170195196244e-25,4.888462027744373e-47,6.069073175218565e-30,1.322551895687473e-18,0.0,0.0
15.966666666666669,0.074893616,1.0407435340458407e-18,4.5360515262145197e-32,2.0455248904763658e-25,3.4018122846695254e-47,4.468021562853869e-30,1.0407433294888383e-18,0.0,0.0
15.983333333333333,0.074893616,8.188721670984221e-19,3.7765443724634427e-32,1.742524712589643e-25,2.367120501247963e-47,3.289020823775582e-30,8.18871992842624e-19,0.0,0.0
16.0,0.079574466,6.442143839942661e-19,3.144119969688167e-32,1.4843814318851895e-25,1.6470336072744222e-47,2.4208993761383243e-30,6.442142355536705e-19,0.0,0.0
16.016666666666666,0.084255315,5.0674221937340765e-19,2.617529470542079e-32,1.2644582843036097e-25,1.1459265354723326e-47,1.7817463595136303e-30,5.067420929257713e-19,0.0,0.0
16.033333333333335,0.084255315,3.985534429278104e-19,2.1790743771780683e-32,1.0770998391363644e-25,7.972296828652422e-48,1.3112162379426447e-30,3.985533352164935e-19,0.0,0.0
16.05,0.08893617,3.134218578623563e-19,1.8140137709033424e-32,9.174869877972868e-26,5.546035679803578e-48,9.648556024725974e-31,3.1342176611267454e-19,0.0,0.0
16.066666666666666,0.09361702,2.4644253406782154e-19,1.5100704367235136e-32,7.815133468536193e-26,3.8579315559185134e-48,7.099212204367467e-31,2.4644245591576185e-19,0.0,0.0
16.083333333333332,0.09829787,1.9375197851824157e-19,1.2570193963961319e-32,6.656799151366502e-26,2.6834850618100478e-48,5.222976682055118e-31,1.937519119497152e-19,0.0,0.0
16.1,0.10297872,1.5230744819261534e-19,1.0463451098136837e-32,5.670052907858787e-26,1.8664518590656938e-48,3.8422566437929246e-31,1.5230739149169157e-19,0.0,0.0
16.116666666666667,0.10765957,1.1971293241807077e-19,8.709558936680233e-33,4.8294915143943836e-26,1.2980980348043754e-48,2.826280523449491e-31,1.197128841228643e-19,0.0,0.0
16.133333333333333,0.10765957,9.408195623771437e-20,7.249460144109496e-33,4.1134703957643564e-26,9.027581580625437e-49,2.078763241865248e-31,9.408191510279528e-20,0.0,0.0
16.15,0.11234043,7.392943007837272e-20,6.033975029122479e-33,3.503547838722376e-26,6.277817990643411e-49,1.5288184393044023e-31,7.392939504273542e-20,0.0,0.0
16.166666666666668,0.11234043,5.808640903538546e-20,5.022150637650402e-33,2.984011336979493e-26,4.36535459055386e-49,1.1242636430430485e-31,5.808637919515464e-20,0.0,0.0
16.183333333333334,0.11702128,4.563291880158462e-20,4.179885569716073e-33,2.5414739385677915e-26,3.03531646555621e-49,8.266887730337012e-32,4.5632893386758387e-20,0.0,0.0
16.2,0.11702128,3.584502685578746e-20,3.4787845049425586e-33,2.164530256498362e-26,2.110387522875247e-49,6.078239064279457e-32,3.584500521042063e-20,0.0,0.0
16.216666666666665,0.11702128,2.815314409757867e-20,2.8952040950813612e-33,1.8434633296623284e-26,1.4672170327160774e-49,4.468642616079472e-32,2.815312566289779e-20,0.0,0.0
16.233333333333334,0.11702128,2.21091788201354e-20,2.4094582768078954e-33,1.5699948218568907e-26,1.0200009128640964e-49,3.285003353734748e-32,2.2109163120151922e-20,0.0,0.0
16.25,0.11702128,1.7360667443957733e-20,2.0051563871675197e-33,1.33707215585358e-26,7.0905666722084e-50,2.4146745183109662e-32,1.7360654073210024e-20,0.0,0.0
16.266666666666666,0.11702128,1.3630403002043565e-20,1.668651904907645e-33,1.1386871248382067e-26,4.928737015494694e-50,1.7747786873700325e-32,1.36303916151529e-20,0.0,0.0
16.283333333333335,0.11234043,1.0700395264624233e-20,1.388583341457095e-33,9.697213294735868e-27,3.4258220031995523e-50,1.3043461738929274e-32,1.0700385567396506e-20,0.0,0.0
16.3,0.11234043,8.399243232904652e-21,1.1554918888185683e-33,8.258144758254328e-27,2.3810500286490657e-50,9.585280411804032e-33,8.399234974749154e-21,0.0,0.0
16.316666666666666,0.10765957,6.5921954310077875e-21,9.615030009383873e-34,7.03252154994446e-27,1.6548054918405262e-50,7.043366641689417e-33,6.592188398478233e-21,0.0,0.0
16.333333333333332,0.10297872,5.1733269735864415e-21,8.000612258837211e-34,5.988702244632076e-27,1.1500063054274797e-50,5.1751091888541814e-33,5.173320984878222e-21,0.0,0.0
16.35,0.10297872,4.0593834623185855e-21,6.657093898098748e-34,5.099733366435459e-27,7.991502725292985e-51,3.802092789743546e-33,4.0593783625807516e-21,0.0,0.0
16.366666666666667,0.09829787,3.184937220432871e-21,5.539047197697841e-34,4.34265522772012e-27,5.553052389128307e-51,2.793123265252842e-33,3.1849328777742964e-21,0.0,0.0
16.383333333333333,0.09361702,2.4985766202195422e-21,4.608657305087958e-34,3.6979104941267706e-27,3.8584271375083975e-51,2.051738041282603e-33,2.4985729223065355e-21,0.0,0.0
16.4,0.08893617,1.9599085641801888e-21,3.834447318531634e-34,3.148840282919749e-27,2.6807985156175373e-51,1.5070177113061052e-33,1.9599054153380155e-21,0.0,0.0
16.416666666666668,0.084255315,1.5372009157841378e-21,3.1902167259391362e-34,2.6812548474304472e-27,1.8624881012940058e-51,1.1068267748375112e-33,1.5371982345278646e-21,0.0,0.0
16.433333333333334,0.084255315,1.2055284997044127e-21,2.6541575260844788e-34,2.2830678142291872e-27,1.293893179485689e-51,8.128417949330828e-34,1.2055262166355201e-21,0.0,0.0
16.45,0.079574466,9.453153015728171e-22,2.2081183127931832e-34,1.9439845707850723e-27,8.988330768517392e-52,5.9689463989295925e-34,9.453133575874286e-22,0.0,0.0
16.466666666666665,0.074893616,7.411883484123103e-22,1.8369915700546054e-34,1.6552367915223137e-27,6.2436060792038845e-52,4.382832022497259e-34,7.411866931748967e-22,0.0,0.0
16.483333333333334,0.074893616,5.810767479665209e-22,1.5282035637176998e-34,1.4093562749163363e-27,4.336784976881155e-52,3.2179380354310877e-34,5.810753386097714e-22,0.0,0.0
16.5,0.07021277,4.555035372249082e-22,1.2712896619614398e-34,1.1999822739399994e-27,3.0121482990575933e-52,2.3624707460031986e-34,4.555023372422708e-22,0.0,0.0
16.516666666666666,0.06553192,3.5702914888246243e-22,1.057540787445093e-34,1.0216973626119202e-27,2.0919966907799737e-52,1.7342883982642277e-34,3.5702812718482065e-22,0.0,0.0
16.533333333333335,0.06553192,2.798140888750845e-22,8.797090950843423e-35,8.698876146640108e-28,1.452853877220692e-52,1.2730413757338538e-34,2.7981321898725454e-22,0.0,0.0
16.55,0.060851064,2.192753326171215e-22,7.317629608447576e-35,7.406234952114472e-28,1.0089259602043928e-52,9.343944327534549e-35,2.1927459199345967e-22,0.0,0.0
16.566666666666666,0.060851064,1.7181638942790494e-22,6.086830255352034e-35,6.305583987957681e-28,7.006049297593166e-53,6.857797995046815e-35,1.718157588693767e-22,0.0,0.0
16.583333333333332,0.056170214,1.3461526691192803e-22,5.06292418911182e-35,5.36842220926427e-28,4.864785853709972e-53,5.032758091412768e-35,1.3461473006960615e-22,0.0,0.0
