time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
16.366666666666667,0.06553192,2.6714227786422533e-17,1.5809677217422738e-33,2.6704185001813138e-17,1.9210776346170046e-50,4.99497369086488e-33,1.0042784609384924e-20,0.0,0.0
16.383333333333333,0.06553192,2.4168409755731045e-17,1.322294141437203e-33,2.4160477511876703e-17,1.3402825193095492e-50,3.678819814527744e-33,7.932243854338646e-21,0.0,0.0
16.4,0.06553192,2.18651574482717e-17,1.1059214360794194e-33,2.1858892895552726e-17,9.350248335119545e-51,2.7092361786489763e-33,6.2645527189685695e-21,0.0,0.0
16.416666666666668,0.06553192,1.9781349325206744e-17,9.249359186218963e-34,1.977640238661318e-17,6.522670134750705e-51,1.995025631887512e-33,4.946938593558763e-21,0.0,0.0
16.433333333333334,0.060851064,1.7896071798341286e-17,7.7355325026069e-34,1.7892165766822185e-17,4.549915035153624e-51,1.4689722147481954e-33,3.906031519102076e-21,0.0,0.0
16.45,0.060851064,1.619040736497198e-17,6.469340669942668e-34,1.6187323551723564e-17,3.173634287737412e-51,1.081539519044856e-33,3.083813248417341e-21,0.0,0.0
16.466666666666665,0.060851064,1.4647243302609874e-17,5.410296887906946e-34,1.4644808892039536e-17,2.2135346004557757e-51,7.962237636631588e-34,2.4344105703396015e-21,0.0,0.0
16.483333333333334,0.060851064,1.3251098879230692e-17,4.524530059742471e-34,1.324917732196424e-17,1.543802402856924e-51,5.861274024471946e-34,1.921557266452634e-21,0.0,0.0
16.5,0.056170214,1.1987969248135678e-17,3.783704368471698e-34,1.1986452662599402e-17,1.076646644332872e-51,4.314329209071908e-34,1.5165855362759941e-21,0.0,0.0
16.516666666666666,0.056170214,1.0845184385614789e-17,3.1641151977213172e-34,1.084398754897815e-17,7.508114181087346e-52,3.1754049371303586e-34,1.1968366366390154e-21,0.0,0.0
16.533333333333335,0.056170214,9.811281597587833e-18,2.6459326314913953e-34,9.810337194190961e-18,5.2355807473851956e-52,2.3369517260640188e-34,9.444033968714754e-22,0.0,0.0
16.55,0.056170214,8.875890270879544e-18,2.212568456684501e-34,8.875145135445944e-18,3.650692785118963e-52,1.7197502001897627e-34,7.451354335999159e-22,0.0,0.0
16.566666666666666,0.05148936,8.029627678082458e-18,1.8501465176675356e-34,8.029039825800943e-18,2.5454364596362614e-52,1.265453543287457e-34,5.878522815155557e-22,0.0,0.0
16.583333333333332,0.05148936,7.26400476402284e-18,1.5470595579741117e-34,7.26354104296255e-18,1.77470386557615e-52,9.310917113078624e-35,4.637210602911091e-22,0.0,0.0
16.6,0.05148936,6.571340948331192e-18,1.2935984346134262e-34,6.5709751839989055e-18,1.2372751932070238e-52,6.850217115341347e-35,3.657643322869586e-22,0.0,0.0
16.616666666666667,0.05148936,5.944687074019148e-18,1.0816418925550242e-34,5.944398603057029e-18,8.625486589742841e-53,5.039437196367201e-35,2.8847096211971545e-22,0.0,0.0
16.633333333333333,0.04680851,5.377755717509784e-18,9.043970138090607e-35,5.377528229052585e-18,6.012815851152269e-53,3.7070271243244554e-35,2.2748845719876113e-22,0.0,0.0
16.65,0.04680851,4.8648581523840576e-18,7.56182068255599e-35,4.8646787726271215e-18,4.191305467024908e-53,2.7266896878576006e-35,1.7937975693641945e-22,0.0,0.0
16.666666666666668,0.04680851,4.400847328126006e-18,6.322448431642762e-35,4.40070589713355e-18,2.921446558674666e-53,2.005451163698117e-35,1.4143099245686253e-22,0.0,0.0
16.683333333333334,0.04680851,3.981066287239267e-18,5.286106580371536e-35,3.980954787686815e-18,2.0362163022820137e-53,1.4748745598207285e-35,1.1149955245170326e-22,0.0,0.0
16.7,0.04680851,3.601301499991684e-18,4.4195521686666007e-35,3.6012136059734186e-18,1.419146773968172e-53,1.0845882413372166e-35,8.789401826535295e-23,0.0,0.0
16.716666666666665,0.04680851,3.257740646386288e-18,3.6949824115645543e-35,3.257671367091973e-18,9.89027270738105e-54,7.975202234025141e-36,6.927929431520108e-23,0.0,0.0
16.733333333333334,0.042127658,2.946934420323836e-18,3.0891448923792937e-35,2.946879818668625e-18,6.892342880093933e-54,5.863888642657592e-36,5.460165521073737e-23,0.0,0.0
16.75,0.042127658,2.665761971837877e-18,2.582593215735277e-35,2.6657189423028694e-18,4.802896682779116e-54,4.3111894706170635e-36,4.302953500758615e-23,0.0,0.0
16.766666666666666,0.042127658,2.4113996401908346e-18,2.1590643548009034e-35,2.4113657334332576e-18,3.3467053808202386e-54,3.1693928878240184e-36,3.3906757576805995e-23,0.0,0.0
16.783333333333335,0.042127658,2.181292663935647e-18,1.804957807765722e-35,2.181265948337512e-18,2.3318987634186913e-54,2.329822352934433e-36,2.671559813482954e-23,0.0,0.0
16.8,0.042127658,1.9731295841222424e-18,1.5088999259897004e-35,1.9731085365096263e-18,1.624725434013327e-54,1.7125272085682966e-36,2.1047612616085463e-23,0.0,0.0
16.816666666666666,0.037446808,1.784819083993214e-18,1.2613794936239634e-35,1.7848025033893034e-18,1.1319531345238644e-54,1.258694340890686e-36,1.6580603910650495e-23,0.0,0.0
16.833333333333332,0.037446808,1.6144690330534648e-18,1.0544429123070724e-35,1.6144559726175751e-18,7.88597138382007e-55,9.250631623865001e-37,1.3060435889729517e-23,0.0,0.0
16.85,0.037446808,1.460367525571471e-18,8.814392471382091e-36,1.4603572388949824e-18,5.493641716291588e-55,6.798153741420233e-37,1.028667648841761e-23,0.0,0.0
16.866666666666667,0.037446808,1.320965723612431e-18,7.368069820916854e-36,1.3209576223475735e-18,3.826872156297933e-55,4.995503216912044e-37,8.101264857585334e-24,0.0,0.0
16.883333333333333,0.037446808,1.1948623328185327e-18,6.158956650461935e-36,1.1948559532519666e-18,2.665668640346399e-55,3.6705939677307643e-37,6.379566566184736e-24,0.0,0.0
16.9,0.037446808,1.080789555532127e-18,5.1481673708701526e-36,1.0807845322177322e-18,1.8567227489097076e-55,2.6968852494268444e-37,5.023314394792866e-24,0.0,0.0
16.916666666666668,0.037446808,9.776003806666378e-19,4.3031877319610814e-36,9.775964256288188e-19,1.293203109494523e-55,1.9813344044266726e-37,3.9550378189902e-24,0.0,0.0
16.933333333333334,0.037446808,8.842570831248014e-19,3.5968314159279606e-36,8.84253969457103e-19,9.006691894712469e-56,1.4555343446939433e-37,3.113667698331593e-24,0.0,0.0
16.95,0.037446808,7.99820817676475e-19,3.006367416866152e-36,7.998183666078755e-19,6.272531558836329e-56,1.0691943835633638e-37,2.451068599535379e-24,0.0,0.0
16.966666666666665,0.03276596,7.2344220316595795e-19,2.5127902666546097e-36,7.234402738626997e-19,4.368169510153477e-56,7.853451825549533e-38,1.9293032582454112e-24,0.0,0.0
16.983333333333334,0.03276596,6.543528028295295e-19,2.100209735765502e-36,6.54351284354707e-19,3.041832440364829e-56,5.768121121693386e-38,1.518474822453607e-24,0.0,0.0
17.0,0.03276596,5.918574154704972e-19,1.7553404593846817e-36,5.918562204454815e-19,2.118119034623364e-56,4.236216985198819e-38,1.1950250157549967e-24,0.0,0.0
17.016666666666666,0.03276596,5.353271003502871e-19,1.467075136410559e-36,5.353261599582638e-19,1.474839653421065e-56,3.1109442394713e-38,9.403920232599015e-25,0.0,0.0
17.033333333333335,0.03276596,4.841928659936406e-19,1.2261276234979888e-36,4.841921260414699e-19,1.0268776698174708e-56,2.2844235269213813e-38,7.399521707184753e-25,0.0,0.0
17.05,0.03276596,4.37939959745416e-19,1.0247344836904015e-36,4.379393775599447e-19,7.149442361966691e-57,1.677380352696782e-38,5.821854713356817e-25,0.0,0.0
17.066666666666666,0.03276596,3.961027009246141e-19,8.564054207769807e-37,3.9610224290686363e-19,4.9774313295433687e-57,1.2315645250970524e-38,4.580177504888233e-25,0.0,0.0
17.083333333333332,0.03276596,3.582598058575605e-19,7.157145960888567e-37,3.5825944555552658e-19,3.465118776345532e-57,9.041773857661895e-39,3.603020338841656e-25,0.0,0.0
17.1,0.03276596,3.2403015799082206e-19,5.981261340135857e-37,3.2402987458106317e-19,2.412186083114471e-57,6.637753503597242e-39,2.8340975888931125e-25,0.0,0.0
17.116666666666667,0.03276596,2.9306898073557394e-19,4.998482179071148e-37,2.9306875782699017e-19,1.6791264911129777e-57,4.872588854803194e-39,2.229085837558683e-25,0.0,0.0
17.133333333333333,0.03276596,2.6506437472253955e-19,4.17711094318608e-37,2.6506419941406523e-19,1.1687887810572337e-57,3.576594771970014e-39,1.7530847429998576e-25,0.0,0.0
17.15,0.03276596,2.3973418479149874e-19,3.490650698063881e-37,2.3973404692988065e-19,8.135209848153219e-58,2.6251322357996375e-39,1.378616181057176e-25,0.0,0.0
17.166666666666668,0.03276596,2.1682316533701338e-19,2.9169522561299885e-37,2.1682305693224311e-19,5.662154041068591e-58,1.926656375055744e-39,1.0840477026371799e-25,0.0,0.0
17.183333333333334,0.03276596,1.9610041561664331e-19,2.437501115855446e-37,1.9610033038159923e-19,3.940713701828792e-58,1.4139339618907394e-39,8.523504407095431e-26,0.0,0.0
17.2,0.028085107,1.7735705932835373e-19,2.036821291208342e-37,1.7735699231629291e-19,2.7425115111480445e-58,1.037590347282553e-39,6.701206082678465e-26,0.0,0.0
17.216666666666665,0.028085107,1.6040414520788423e-19,1.7019768793177992e-37,1.6040409252701212e-19,1.9085453924030596e-58,7.613683229577126e-40,5.268087211636446e-26,0.0,0.0
17.233333333333334,0.028085107,1.450707476081274e-19,1.4221553507147726e-37,1.4507070619687695e-19,1.328119258843973e-58,5.586450021318711e-40,4.141125044473634e-26,0.0,0.0
17.25,0.028085107,1.312022480239227e-19,1.1883191695597167e-37,1.3120221547404608e-19,9.241708969944852e-59,4.0987309572114975e-40,3.2549876614266265e-26,0.0,0.0
17.266666666666666,0.028085107,1.1865878033656127e-19,9.929145449243541e-38,1.1865875475387368e-19,6.430551497808779e-59,3.00701387967262e-40,2.558268758090177e-26,0.0,0.0
17.283333333333335,0.028085107,1.0731382419113648e-19,8.296279487281658e-38,1.0731380408590817e-19,4.4742985286771586e-59,2.2059421809508654e-40,2.0105228319190663e-26,0.0,0.0
17.3,0.028085107,9.705293240276833e-20,6.931825700917957e-38,9.705291660346e-20,3.1130248164365388e-59,1.6181755437418984e-40,1.5799308329645685e-26,0.0,0.0
17.316666666666666,0.028085107,8.777257962967047e-20,5.791681588205715e-38,8.777256721504671e-20,2.1658141242994195e-59,1.1869436453582136e-40,1.2414623762266499e-26,0.0,0.0
17.333333333333332,0.028085107,7.937912076546011e-20,4.838987835830326e-38,7.937911101116995e-20,1.5067487412574157e-59,8.705779562812266e-41,9.754290162531878e-27,0.0,0.0
17.35,0.028085107,2.671316541773613e-10,4.042939274879394e-38,7.178784093841963e-20,1.0481939122220904e-59,6.384964303770973e-41,7.663454708419519e-27,2.6713165410557345e-10,0.0
17.366666666666667,0.028085107,5.312771511541262e-08,3.3777909395664854e-38,6.492213528715893e-20,7.291613685145005e-60,4.682552562772434e-41,6.020333228699949e-27,5.31277151153477e-08,0.0
17.383333333333333,0.028085107,1.0628700044205525e-06,2.822027230882613e-38,5.871268643867062e-20,5.072090270818935e-60,3.433842466406346e-41,4.729156313922144e-27,1.0628700044204939e-06,0.0
17.4,0.028085107,8.303625660839625e-06,2.3576674324730793e-38,5.3096803131796517e-20,3.5280252396575814e-60,2.51797682887811e-41,3.714618370506852e-27,8.303625660839572e-06,0.0
17.416666666666668,0.028085107,3.8751691872028035e-05,1.9696852119266427e-38,4.801777924575253e-20,2.4539056449571762e-60,1.8462771020326631e-41,2.917509769214227e-27,3.875169187202799e-05,0.0
17.433333333333334,0.03276596,0.00013055022167129577,1.6455234078864613e-38,4.3424322762458616e-20,1.7067329911394226e-60,1.3536798523259936e-41,2.2912802254445428e-27,0.00013055022167129571,0.0
17.45,0.03276596,0.0003512302518111203,1.3746884696331082e-38,3.927003917492623e-20,1.1870115226331488e-60,9.924510788978363e-42,1.7993351020371375e-27,0.00035123025181112025,0.0
17.466666666666665,0.03276596,0.0008015231379623903,1.1484114794987581e-38,3.551296415411391e-20,8.255169464231511e-61,7.27572785219841e-42,1.412908505570834e-27,0.0008015231379623903,0.0
17.483333333333334,0.03276596,0.0016130146195698716,9.593648319594857e-39,3.211514078054208e-20,5.7408848643192804e-61,5.333571365077137e-42,1.1093902667540907e-27,0.0016130146195698716,0.0
17.5,0.03276596,0.0029396106260531473,8.014254353710326e-39,2.904223709391811e-20,3.992211535474869e-61,3.909617165669577e-42,8.710100555610977e-28,0.0029396106260531473,0.0
17.516666666666666,0.037446808,0.00494419164015798,6.694768006271395e-39,2.626320011839359e-20,2.776068610261692e-61,2.865661857306569e-42,6.838024806466296e-28,0.00494419164015798,0.0
17.533333333333335,0.037446808,0.007782651664091309,5.592436336757573e-39,2.374994288702406e-20,1.9303180209576165e-61,2.1003437098975146e-42,5.3679324101655525e-28,0.007782651664091309,0.0
17.55,0.042127658,0.011587732757600756,4.671535960801218e-39,2.1477061320084904e-20,1.3421765019722653e-61,1.5393261350175288e-42,4.213591663008227e-28,0.011587732757600756,0.0
17.566666666666666,0.042127658,0.016454804735965303,3.9022177332717654e-39,1.942157811148251e-20,9.331953582090197e-62,1.1280955544278868e-42,3.3072503329533063e-28,0.016454804735965303,0.0
17.583333333333332,0.04680851,0.02243118288597662,3.259541225126824e-39,1.756271104859278e-20,6.488103320970047e-62,8.266777162510083e-43,2.5956795818084734e-28,0.02243118288597662,0.0
17.6,0.05148936,0.029509898833110327,2.7226678290739938e-39,1.588166343610849e-20,4.510713760462842e-62,6.057616817684087e-43,2.0370639088009375e-28,0.029509898833110327,0.0
17.616666666666667,0.056170214,0.03762817807677914,2.2741864441516377e-39,1.4361434516419518e-20,3.135849267084802e-62,4.438566315894479e-43,1.598556386817799e-28,0.03762817807677914,0.0
17.633333333333333,0.060851064,0.04667032220771377,1.8995499652619236e-39,1.2986647979830838e-20,2.1799551710281756e-62,3.252064115929428e-43,1.254357027289244e-28,0.04667032220771377,0.0
17.65,0.06553192,0.056474290151569816,1.586604378083004e-39,1.1743396839615605e-20,1.5153832899980043e-62,2.3825996817783374e-43,9.842024546718867e-29,0.056474290151569816,0.0
17.666666666666668,0.074893616,0.06684103144232267,1.325195247678838e-39,1.0619103111270805e-20,1.053367818784666e-62,1.7454956662351503e-43,7.721789466608503e-29,0.06684103144232267,0.0
17.683333333333334,0.084255315,0.07754553173846676,1.1068388867168654e-39,9.602390884075494e-21,7.321840979774176e-63,1.278681277375607e-43,6.057896794383176e-29,0.07754553173846676,0.0
17.7,0.09361702,0.0883485587512087,9.244475769050857e-40,8.682971507610763e-21,5.089127190758634e-63,9.366596098542046e-44,4.752217931895647e-29,0.0883485587512087,0.0
17.716666666666665,0.10297872,0.09900821192484736,7.720999623132843e-40,7.851539737654612e-21,3.5371148106589755e-63,6.86084100005469e-44,3.727705157277197e-29,0.09900821192484736,0.0
17.733333333333334,0.11234043,0.1092905482941836,6.448491918549317e-40,7.099679796011248e-21,2.458317194252872e-63,5.025150909846777e-44,2.923867235372982e-29,0.1092905482941836,0.0
17.75,0.11702128,0.11897875062285095,5.385626073772766e-40,6.419780398497576e-21,1.708479068809378e-63,3.680418219142662e-44,2.2932150894316495e-29,0.11897875062285095,0.0
17.766666666666666,0.12638298,0.12788049879423002,4.497877928205951e-40,5.804957895471162e-21,1.1873109105485393e-63,2.695390299301591e-44,1.7984697580858004e-29,0.12788049879423002,0.0
17.783333333333335,0.13574468,0.13583338456468985,3.756406516126529e-40,5.248986750866685e-21,8.250920028189946e-64,1.9738888379802917e-44,1.4103693183543913e-29,0.13583338456468985,0.0
17.8,0.14042553,0.14270836243284718,3.137118913147392e-40,4.746236659505304e-21,5.733548487393376e-64,1.4454410253765239e-44,1.1059464101300443e-29,0.14270836243284718,0.0
17.816666666666666,0.14978723,0.14841135005098274,2.6198888948849746e-40,4.291615669214186e-21,3.9840782870152776e-64,1.0584121874285511e-44,8.671754790640667e-30,0.14841135005098274,0.0
17.833333333333332,0.15446809,0.15288317900821558,2.187904119943541e-40,3.880518734706045e-21,2.768315402929185e-64,7.749722813379744e-45,6.799104589615055e-30,0.15288317900821558,0.0
17.85,0.15446809,0.15609815268597768,1.8271207050254737e-40,3.508781184815216e-21,1.9234755692270904e-64,5.674067535049675e-45,5.330505972976602e-30,0.15609815268597768,0.0
17.866666666666667,0.15914893,0.158061495940342,1.525807533060175e-40,3.1726366341341413e-21,1.3364147124809775e-64,4.154128604870037e-45,4.178854759119903e-30,0.158061495940342,0.0
17.883333333333333,0.15914893,0.158805986406592,1.2741655377723908e-40,2.8686789148218104e-21,9.28494547271953e-65,3.041183251482304e-45,3.2758077013019224e-30,0.158805986406592,0.0
17.9,0.15914893,0.15838804443875634,1.0640096337826473e-40,2.593827644826532e-21,6.4506142325594055e-65,2.2262942679188165e-45,2.56774534460899e-30,0.15838804443875634,0.0
17.916666666666668,0.15914893,0.15688353315474798,8.885029884448967e-41,2.345297085371295e-21,4.481325125076402e-65,1.629671161811068e-45,2.0126028206090034e-30,0.15688353315474798,0.0
17.933333333333334,0.15446809,0.15438348635258867,7.419350256473183e-41,2.1205679736721386e-21,3.1131179356793827e-65,1.1928749953341849e-45,1.577382161669869e-30,0.15438348635258867,0.0
17.95,0.14978723,0.15098994412514774,6.195359674311257e-41,1.9173620468196076e-21,2.162561647063316e-65,8.731071392974453e-46,1.2361997171039117e-30,0.15098994412514774,0.0
17.966666666666665,0.14510638,0.14681203700701767,5.173219022564173e-41,1.7336189998609252e-21,1.502191458400817e-65,6.3902507474241185e-46,9.687536791560688e-31,0.14681203700701767,0.0
17.983333333333334,0.14042553,0.1419624218572669,4.3196535727662185e-41,1.5674756456386555e-21,1.0434364746455212e-65,4.676771183386628e-46,7.591214144507605e-31,0.1419624218572669,0.0
18.0,0.13574468,0.1365541381300897,3.606871780244776e-41,1.4172470661252282e-21,7.247541965548385e-66,3.4225697783694373e-46,5.948156891910507e-31,0.1365541381300897,0.0
18.016666666666666,0.13106383,0.1306979228060523,3.0116620915721756e-41,1.2814095650586665e-21,5.033841386751832e-66,2.5045895913636863e-46,4.6604410863614375e-31,0.1306979228060523,0.0
18.03333333333333,0.12638298,0.12449999662708759,2.514638466735191e-41,1.1585852498385834e-21,3.496169205132199e-66,1.8327321833135576e-46,3.651280548476251e-31,0.12449999662708759,0.0
18.05,0.12170213,0.1180603135654328,2.0996101394640008e-41,1.0475280870617652e-21,2.428116670887267e-66,1.3410337826834149e-46,2.8604680214537776e-31,0.1180603135654328,0.0
18.066666666666663,0.11234043,0.11147124951941575,1.7530551660209337e-41,9.471112909327958e-22,1.6862847529306867e-66,9.812028709783341e-47,2.2407986784249572e-31,0.11147124951941575,0.0
18.08333333333333,0.10765957,0.10481669470993521,1.4636806773892914e-41,8.563159172218998e-22,1.1710531149507821e-66,7.178874858699898e-47,1.755264493489763e-31,0.10481669470993521,0.0
18.1,0.10297872,0.09817150665613601,1.2220555610902013e-41,7.742205475995137e-22,8.132173852816018e-67,5.25209456237372e-47,1.3748534764162618e-31,0.09817150665613601,0.0
18.116666666666667,0.09361702,0.09160127636898903,1.0203036477409701e-41,6.999919601717462e-22,5.647043827288642e-67,3.8422655083909237e-47,1.0768234850776675e-31,0.09160127636898903,0.0
18.133333333333333,0.08893617,0.08516235892681148,8.518474399923169e-42,6.328766919885267e-22,3.921210589654914e-67,2.8107420318864315e-47,8.433483673236424e-32,0.08516235892681148,0.0
18.15,0.084255315,0.07890212031084518,7.111940611574528e-42,5.721934082943819e-22,2.7227247647253993e-67,2.0560491073023236e-47,6.604561935206989e-32,0.07890212031084518,0.0
