time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
15.433333333333334,0.05148936,2.0296765791003496e-15,1.1764099710081786e-34,1.6494094073612877e-18,1.1320090600927373e-41,1.3023887389144283e-25,2.0280271695627494e-15,0.0,0.0
15.45,0.05148936,1.6088544318305431e-15,9.488786764266165e-35,1.4536890357458766e-18,7.93403973030066e-42,9.661374777196614e-26,1.6074007426981835e-15,0.0,0.0
15.466666666666669,0.05148936,1.275077979711226e-15,7.653258378000542e-35,1.2811723858653206e-18,5.56039362792807e-42,7.166131215312941e-26,1.2737968072536994e-15,0.0,0.0
15.483333333333333,0.05148936,1.0103875611616307e-15,6.172567294336002e-35,1.129111074558241e-18,3.896579977091716e-42,5.314696889436556e-26,1.0092584500339254e-15,0.0,0.0
15.5,0.05148936,8.005191136895654e-16,4.978163212341536e-35,9.95081939104524e-19,2.7304154672883818e-42,3.9411280602391976e-26,7.995240317110495e-16,0.0,0.0
15.516666666666667,0.05148936,6.341458686075748e-16,4.014729960831674e-35,8.769485921177267e-19,1.9131153222212664e-42,2.9222089984064713e-26,6.33268919986235e-16,0.0,0.0
15.533333333333331,0.05148936,5.02275181575423e-16,3.237632320166522e-35,7.728275163502329e-19,1.3403586663430677e-42,2.1664619054086464e-26,5.015023540374082e-16,0.0,0.0
15.55,0.05148936,3.9776885998113514e-16,2.6108550650794647e-35,6.810581638907634e-19,9.390064004596609e-43,1.6059804986257158e-26,3.9708780180118457e-16,0.0,0.0
15.566666666666666,0.05148936,3.1496177956564527e-16,2.1053394028803844e-35,6.001765873300458e-19,6.5778491987374835e-43,1.1903625969707031e-26,3.143616029664116e-16,0.0,0.0
15.583333333333334,0.05148936,2.4935871127079606e-16,1.6976402359307267e-35,5.288921861410791e-19,4.607520660212894e-43,8.822028056425184e-27,2.4882981907583296e-16,0.0,0.0
15.6,0.05148936,1.9739336800133676e-16,1.368842420383739e-35,4.660672006402423e-19,3.2271479045920775e-43,6.537445987856433e-27,1.9692730079415906e-16,0.0,0.0
15.616666666666667,0.05148936,1.562369399172512e-16,1.103686099734132e-35,4.10698629230834e-19,2.260158155196623e-43,4.843938995274323e-27,1.5582624128317643e-16,0.0,0.0
15.633333333333333,0.04680851,1.2364598382057197e-16,8.898608070875688e-36,3.619022828655743e-19,1.5828047690295101e-43,3.588727145964765e-27,1.2328408153411768e-16,0.0,0.0
15.65,0.04680851,9.784160116250387e-17,7.1743579477858e-36,3.188987243955536e-19,1.1083696058850297e-43,2.6584823784558077e-27,9.752270243544984e-17,0.0,0.0
15.666666666666666,0.04680851,7.741348714768704e-17,5.784003199665276e-36,2.8100087023232214e-19,7.760876623998463e-44,1.9691511234231165e-27,7.713248627548556e-17,0.0,0.0
15.683333333333334,0.04680851,6.124374572974713e-17,4.6629267763535974e-36,2.4760305800274975e-19,5.433829902203454e-44,1.4583996953841822e-27,6.099614267028599e-17,0.0,0.0
15.7,0.04680851,4.844641010405774e-17,3.759008602740195e-36,2.181714070366731e-19,3.804263240339916e-44,1.0800072600675361e-27,4.8228238695941057e-17,0.0,0.0
15.716666666666669,0.04680851,3.8319439956336464e-17,3.030210240234741e-36,1.9223531895818248e-19,2.663204496747168e-44,7.997048147693232e-28,3.812720463657858e-17,0.0,0.0
15.733333333333333,0.04680851,3.030662856492019e-17,2.442626057790455e-36,1.6937998367477462e-19,1.86426683457529e-44,5.9208764963376335e-28,3.013724858065332e-17,0.0,0.0
15.75,0.04680851,2.3967379441206848e-17,1.9689108702163307e-36,1.4923977195705637e-19,1.304912537612728e-44,4.383246306849202e-28,2.3818139668811466e-17,0.0,0.0
15.766666666666667,0.04680851,1.8952731078503285e-17,1.587011368699487e-36,1.314924098263347e-19,9.133235874900358e-45,3.2445887175965534e-28,1.882123866835249e-17,0.0,0.0
15.783333333333331,0.04680851,1.4986341522011607e-17,1.2791426882673857e-36,1.1585384233783286e-19,6.392018888145921e-45,2.4014727120475e-28,1.4870487679433627e-17,0.0,0.0
15.8,0.04680851,1.1849409368375893e-17,1.0309627740829079e-36,1.0207370525939367e-19,4.4732348091658695e-45,1.7772568593773958e-28,1.1747335662938773e-17,0.0,0.0
15.816666666666666,0.04680851,9.368718389617753e-18,8.30906343589938e-37,8.993133277027336e-20,3.130226585166144e-45,1.315156983857879e-28,9.278787056715964e-18,0.0,0.0
15.833333333333334,0.04680851,7.407160354021895e-18,6.69647615025116e-37,7.923223779394965e-20,2.1902841031371127e-45,9.731060108755534e-29,7.327928116130635e-18,0.0,0.0
15.85,0.04680851,5.856223624606876e-18,5.396669241624033e-37,6.980500906688356e-20,1.5324837670176347e-45,7.199431180809411e-29,5.786418615467998e-18,0.0,0.0
15.866666666666667,0.04680851,4.63004079063143e-18,4.349011544462937e-37,6.149857564920246e-20,1.0721664921818687e-45,5.325887485486428e-29,4.568542214928969e-18,0.0,0.0
15.883333333333333,0.04680851,3.660672529712648e-18,3.5046178221954585e-37,5.417979540821075e-20,7.500662967171729e-46,3.939506882077888e-29,3.606492734265042e-18,0.0,0.0
15.9,0.04680851,2.8943715639835645e-18,2.824074672342217e-37,4.773132914278857e-20,5.24696663917317e-46,2.913721982604653e-29,2.8466402348116388e-18,0.0,0.0
15.916666666666666,0.04680851,2.2886235087790416e-18,2.275606433074848e-37,4.204976654758624e-20,3.670188248028115e-46,2.1548201231606405e-29,2.246573742209907e-18,0.0,0.0
15.933333333333334,0.04680851,1.8098034366114953e-18,1.8335960130151425e-37,3.704397421165948e-20,2.567083041521205e-46,1.5934223011305798e-29,1.7727594623839016e-18,0.0,0.0
15.95,0.04680851,1.431320335300334e-18,1.4773920058316047e-37,3.263363937018067e-20,1.795408133245381e-46,1.1781701205859895e-29,1.3986866959183715e-18,0.0,0.0
15.966666666666669,0.05148936,1.1321481100202963e-18,1.1903467164125017e-37,2.87479862355575e-20,1.2556202279081302e-46,8.71049123442132e-30,1.1034001237760284e-18,0.0,0.0
15.983333333333333,0.05148936,8.95662782078024e-19,9.5904042867692e-38,2.5324644474951968e-20,8.780624682743877e-47,6.439247300411993e-30,8.703381375966328e-19,0.0,0.0
16.0,0.05148936,7.087221987894288e-19,7.72655880872926e-38,2.2308651817995706e-20,6.139947665964094e-47,4.75976656355087e-30,6.864135469666734e-19,0.0,0.0
16.016666666666666,0.05148936,5.609377839463021e-19,6.224738816033052e-38,1.9651574909824152e-20,4.2931515299407863e-47,3.517989775695074e-30,5.4128620903296005e-19,0.0,0.0
16.033333333333335,0.05148936,4.440983380361901e-19,5.014666209185684e-38,1.7310734403896034e-20,3.0016510661804513e-47,2.5999328788853755e-30,4.2678760362969412e-19,0.0,0.0
16.05,0.056170214,3.5171420636731033e-19,4.0396976559279166e-38,1.5248521946386193e-20,2.0985377140970598e-47,1.9212709453439006e-30,3.3646568441900286e-19,0.0,0.0
16.066666666666666,0.056170214,2.786567200076454e-19,3.2541808594752725e-38,1.343179816526371e-20,1.4670539398467809e-47,1.419627092063596e-30,2.6522492184096206e-19,0.0,0.0
16.083333333333332,0.060851064,2.208730350453447e-19,2.6213231262441416e-38,1.1831362065790652e-20,1.0255297396723675e-47,1.0488645169171613e-30,2.0904167297850519e-19,0.0,0.0
16.1,0.060851064,1.7516063275631057e-19,2.1114730215449213e-38,1.0421483370374672e-20,7.168420154773551e-48,7.7486174968692615e-31,1.6473914938516105e-19,0.0,0.0
16.116666666666667,0.060851064,1.3898902115229374e-19,1.7007351028433847e-38,9.179490342575757e-21,5.010393122539313e-48,5.723860334495674e-31,1.298095308091456e-19,0.0,0.0
16.133333333333333,0.06553192,1.1035877507773672e-19,1.3698532075665532e-38,8.08540651841647e-21,3.501817028669576e-48,4.227796432755437e-31,1.0227336855889748e-19,0.0,0.0
16.15,0.06553192,8.7690108748345e-20,1.1033102638808992e-38,7.12163054701516e-21,2.4473074621452495e-48,3.1224795188432045e-31,8.056847820101759e-20,0.0,0.0
16.166666666666668,0.06553192,6.973480339455259e-20,8.886026675534118e-39,6.2726540292667484e-21,1.7102405246064547e-48,2.3059286918549813e-31,6.346214936505525e-20,0.0,0.0
16.183333333333334,0.07021277,5.550660232792459e-20,7.156553932044871e-39,5.5248128487640156e-21,1.1950871114793865e-48,1.7027588388501193e-31,4.9981789478990307e-20,0.0,0.0
16.2,0.07021277,4.422620672918313e-20,5.7635056095853295e-39,4.866068022952945e-21,8.350563437617728e-49,1.257250039356159e-31,3.936013870610446e-20,0.0,0.0
16.216666666666665,0.07021277,3.527781360876266e-20,4.641474638334948e-39,4.2858125731507e-21,5.834531358886888e-49,9.282215847011754e-32,3.099200103551914e-20,0.0,0.0
16.233333333333334,0.07021277,2.817477697996752e-20,3.7377632253114873e-39,3.774701326967496e-21,4.076338988330643e-49,6.852410997250411e-32,2.44000756529315e-20,0.0,0.0
16.25,0.07021277,2.2532479392157818e-20,3.009914705236907e-39,3.3245009324731777e-21,2.8477958674005533e-49,5.058213079635358e-32,1.920797845963406e-20,0.0,0.0
16.266666666666666,0.07021277,1.804690139376272e-20,2.4237244312869612e-39,2.9279576859310017e-21,1.9893985550239933e-49,3.7334733297827664e-32,1.5118943707794383e-20,0.0,0.0
16.283333333333335,0.07021277,1.4477693254512583e-20,1.9516367840953442e-39,2.578681059219698e-21,1.389662222605624e-49,2.755443052099071e-32,1.189901219526533e-20,0.0,0.0
16.3,0.06553192,1.163480381643558e-20,1.5714533910332317e-39,2.271041063687025e-21,9.706694144702271e-50,2.0334453948848585e-32,9.363762752728221e-21,0.0,0.0
16.316666666666666,0.06553192,9.367919478968682e-21,1.2652921714755476e-39,2.000077808115821e-21,6.779664584168405e-50,1.500501765279997e-32,7.367841670837855e-21,0.0,0.0
16.333333333333332,0.06553192,7.558122994022877e-21,1.0187485332092825e-39,1.7614218032494415e-21,4.734999831174403e-50,1.1071428475042507e-32,5.7967011907623645e-21,0.0,0.0
16.35,0.06553192,6.111305612652726e-21,8.202194853127766e-40,1.5512237370091584e-21,3.3067910313507897e-50,8.168347157549079e-33,4.560081875635399e-21,0.0,0.0
16.366666666666667,0.06553192,4.952964041832212e-21,6.603590432526119e-40,1.3660925958808127e-21,2.3092379369972146e-50,6.025988830465187e-33,3.586871445945373e-21,0.0,0.0
16.383333333333333,0.060851064,4.024091063581156e-21,5.316394370396936e-40,1.2030411413538295e-21,1.6125228980629676e-50,4.445148648646293e-33,2.821049922222881e-21,0.0,0.0
16.4,0.060851064,3.277929833127441e-21,4.279975788863056e-40,1.0594378678924383e-21,1.125948418567465e-50,3.278750034970062e-33,2.2184919652317238e-21,0.0,0.0
16.416666666666668,0.060851064,2.677410205108977e-21,3.4455023339095067e-40,9.329646725716823e-22,7.861521767028947e-51,2.4182132770604243e-33,1.7444455325348764e-21,0.0,0.0
16.433333333333334,0.056170214,2.193123624600002e-21,2.773645467046624e-40,8.215795578779966e-22,5.488711329962246e-51,1.783386135634118e-33,1.371544066720222e-21,0.0,0.0
16.45,0.056170214,1.8017232887018173e-21,2.232731812533021e-40,7.234837697053157e-22,3.831862561968777e-51,1.3151063615671679e-33,1.0782395189951867e-21,0.0,0.0
16.466666666666665,0.056170214,1.4846601157538137e-21,1.7972539023764786e-40,6.370928435611384e-22,2.6750095803141546e-51,9.6970870256015e-34,8.475672721917055e-22,0.0,0.0
16.483333333333334,0.056170214,1.227183882234337e-21,1.4466704872415137e-40,5.610110945593901e-22,1.86731146461525e-51,7.149683911853219e-34,6.661727876742319e-22,0.0,0.0
16.5,0.05148936,1.0175537531656192e-21,1.1644401422062074e-40,4.94009141920237e-22,1.3034197816723272e-51,5.271057278198811e-34,5.23544611244855e-22,0.0,0.0
16.516666666666666,0.05148936,8.464141711479491e-22,9.372428252337253e-41,4.350041072975455e-22,9.097626271191032e-52,3.885743973193004e-34,4.1141006385001503e-22,0.0,0.0
16.533333333333335,0.05148936,7.06301338732375e-22,7.543528537661233e-41,3.830421690898143e-22,6.3496272785180215e-52,2.8642860529252105e-34,3.232591696422743e-22,0.0,0.0
16.55,0.04680851,5.912528476797415e-22,6.071338625329366e-41,3.3728319264191134e-22,4.431439725408419e-52,2.111176576979818e-34,2.539696550376191e-22,0.0,0.0
16.566666666666666,0.04680851,4.96498786851995e-22,4.886320252528019e-41,2.9698718951692833e-22,3.0925593833854934e-52,1.5559616785196628e-34,1.9951159733491116e-22,0.0,0.0
16.583333333333332,0.04680851,4.1821722204951682e-22,3.9324843180780833e-41,2.615023883404866e-22,2.1580820407483096e-52,1.1466730426844347e-34,1.5671483370891557e-22,0.0,0.0
16.6,0.042127658,3.533405420127876e-22,3.1647522624577715e-41,2.3025472556162208e-22,1.505894921436684e-52,8.449808692402339e-35,1.23085816451081e-22,0.0,0.0
16.616666666666667,0.042127658,2.994020072362517e-22,2.5468310336555393e-41,2.0273858724900023e-22,1.0507473765273328e-52,6.226169150206803e-35,9.666341998718921e-23,0.0,0.0
16.633333333333333,0.042127658,2.5441408187983853e-22,2.0495017270494817e-41,1.7850865311120919e-22,7.331266373329007e-53,4.587350404693169e-35,7.590542876858346e-23,0.0,0.0
16.65,0.042127658,2.1677190001670014e-22,1.649241413532927e-41,1.5717271161724781e-22,5.114896317638934e-53,3.379637105537331e-35,5.959918839941854e-23,0.0,0.0
16.666666666666668,0.042127658,1.851766152965005e-22,1.3271133211829523e-41,1.3838533067963636e-22,3.56838685071071e-53,2.4896917007931506e-35,4.6791284616839247e-23,0.0,0.0
16.683333333333334,0.042127658,1.5857448645227429e-22,1.0678731450641583e-41,1.2184228209814694e-22,2.489341020383932e-53,1.8339547315520915e-35,3.673220435410902e-23,0.0,0.0
16.7,0.037446808,1.3610842199898022e-22,8.592494180961103e-42,1.0727563006577718e-22,1.736498206607075e-53,1.350825898363245e-35,2.883279193318952e-23,0.0,0.0
16.716666666666665,0.037446808,1.1707939495796592e-22,6.913640594437334e-42,9.444940470462692e-23,1.2112725310125533e-53,9.948968587526702e-36,2.262999025332905e-23,0.0,0.0
16.733333333333334,0.037446808,1.0091568116369485e-22,5.562658092991252e-42,8.315579099785978e-23,8.448645557697887e-54,7.326977213019258e-36,1.7759890165827744e-23,0.0,0.0
16.75,0.037446808,8.714830318898986e-23,4.4755456940827684e-42,7.321177176585121e-23,5.892642748243463e-54,5.395601991194404e-36,1.3936531423133252e-23,0.0,0.0
16.766666666666666,0.03276596,7.539140024912795e-23,3.600789463888337e-42,6.445617063218907e-23,4.109708681822017e-54,3.973044581888043e-36,1.0935229616934901e-23,0.0,0.0
16.783333333333335,0.03276596,6.532651162169152e-23,2.8969274053852374e-42,5.674704735558891e-23,2.8660909834598926e-54,2.925335072525421e-36,8.579464266099678e-24,0.0,0.0
16.8,0.03276596,5.668997214667687e-23,2.3305889819275233e-42,4.99594035696436e-23,1.998697278191866e-54,2.153756617253585e-36,6.730568577031122e-24,0.0,0.0
16.816666666666666,0.03276596,4.926278508553003e-23,1.87491681080538e-42,4.398316196475248e-23,1.393741672762079e-54,1.5855744408350167e-36,5.279623120775959e-24,0.0,0.0
16.833333333333332,0.03276596,4.2862469356547924e-23,1.5082960654700603e-42,3.8721386345436736e-23,9.71842458813001e-55,1.1672014794610399e-36,4.141083011110017e-24,0.0,0.0
16.85,0.03276596,3.73364822953971e-23,1.2133316255073843e-42,3.408871387199695e-23,6.776225859152761e-55,8.591606509670176e-37,3.247768423399285e-24,0.0,0.0
16.866666666666667,0.03276596,3.25569014269149e-23,9.760246915655969e-43,3.0009974210388e-23,4.724527691431193e-55,6.323717448565178e-37,2.5469272165262676e-24,0.0,0.0
16.883333333333333,0.03276596,2.8416113864522036e-23,7.85109987299567e-43,2.6418973322910783e-23,3.293878280901775e-55,4.6541485057677844e-37,1.997140541610786e-24,0.0,0.0
16.9,0.03276596,2.4823313495783434e-23,6.3152224426589455e-43,2.3257422283242207e-23,2.296335903062796e-55,3.425136536089411e-37,1.5658912125408821e-24,0.0,0.0
16.916666666666668,0.03276596,2.1701646922426364e-23,5.0796676486219974e-43,2.0473993834822106e-23,1.6008185422930377e-55,2.5204934951611124e-37,1.2276530876040054e-24,0.0,0.0
16.933333333333334,0.03276596,1.898588145412015e-23,4.0857376984560286e-43,1.8023491469325585e-23,1.1159062629378085e-55,1.8546564827831196e-37,9.623899847943799e-25,0.0,0.0
16.95,0.03276596,1.6620494085782622e-23,3.2862019185211018e-43,1.5866117614788423e-23,7.778437033194271e-56,1.3646200798747254e-37,7.543764709940658e-25,0.0,0.0
16.966666666666665,0.03276596,1.4558100721811336e-23,2.6430576087590295e-43,1.396682912010385e-23,5.421707442580075e-56,1.0039927401973875e-37,5.912716017073871e-25,0.0,0.0
16.983333333333334,0.03276596,1.2758161055333059e-23,2.1257279182524066e-43,1.229476962965565e-23,3.7788445566868224e-56,7.386183455777127e-38,4.633914256773357e-25,0.0,0.0
17.0,0.03276596,1.1185907341144796e-23,1.7096114884619448e-43,1.0822769681460004e-23,2.6336695407347153e-56,5.433510030442154e-38,3.631376596847373e-25,0.0,0.0
17.016666666666666,0.03276596,9.811455508184443e-24,1.374915233792407e-43,9.526906454223891e-24,1.8354515903870446e-56,3.996795075484883e-38,2.8454905396051204e-25,0.0,0.0
17.033333333333335,0.03276596,8.609065186758202e-24,1.1057150124004653e-43,8.386116050779304e-24,1.2790987733800177e-56,2.9397775914561083e-38,2.2294913597886904e-25,0.0,0.0
17.05,0.03276596,7.556521708389009e-24,8.891997149226668e-44,7.38185205284616e-24,8.913429181146552e-57,2.1621629038573774e-38,1.7466965554282582e-25,0.0,0.0
17.066666666666666,0.03276596,6.63461831275816e-24,7.150629732352698e-44,6.497784828673471e-24,6.211052997811243e-57,1.5901344574634533e-38,1.3683348408467374e-25,0.0,0.0
17.083333333333332,0.03276596,5.826720936133869e-24,5.75013674665135e-44,5.71953673279927e-24,4.327782485656643e-57,1.1693672885557234e-38,1.0718420333458743e-25,0.0,0.0
17.1,0.03276596,5.1184012719615976e-24,4.623820887766259e-44,5.034448916522715e-24,3.0154038150391e-57,8.598839501782753e-39,8.395235543887386e-26,0.0,0.0
17.116666666666667,0.03276596,4.497126455568247e-24,3.718029393200458e-44,4.43137597804493e-24,2.1009005316258182e-57,6.32267280108381e-39,6.575047752331006e-26,0.0,0.0
17.133333333333333,0.03276596,3.951995864682656e-24,2.9896039679832286e-44,3.900505130792097e-24,1.4636780112392557e-57,4.648723191380026e-39,5.149073389055439e-26,0.0,0.0
17.15,0.03276596,3.473517251507053e-24,2.4038289943944117e-44,3.433196964447689e-24,1.0196843231552981e-57,3.417739290444508e-39,4.0320287059360283e-26,0.0,0.0
17.166666666666668,0.03276596,3.053415814236209e-24,1.9327807066881492e-44,3.021845222041758e-24,7.103398217816165e-58,2.5125608572119036e-39,3.157059219444832e-26,0.0,0.0
17.183333333333334,0.03276596,2.6844709427893237e-24,1.5539990099476008e-44,2.659753323710268e-24,4.948196022507242e-58,1.8469996395762353e-39,2.4717619079053768e-26,0.0,0.0
17.2,0.03276596,2.360376287943551e-24,1.2494189134321357e-44,2.3410256383839104e-24,3.4467360939271784e-58,1.3576559930411336e-39,1.9350649559639252e-26,0.0,0.0
17.216666666666665,0.03276596,2.0756195470714603e-24,1.0045108560264802e-44,2.0604717430597666e-24,2.400765039341793e-58,9.978965622168156e-40,1.5147804011692586e-26,0.0,0.0
17.233333333333334,0.03276596,1.825378966731683e-24,8.075891066658368e-45,1.813522119286025e-24,1.672137015930057e-58,7.334226391551767e-40,1.185684744565744e-26,0.0,0.0
17.25,0.03276596,1.605434059106813e-24,6.492553944677248e-45,1.5961539214412486e-24,1.1645944784898035e-58,5.390092766618644e-40,9.280137665563795e-27,0.0,0.0
17.266666666666666,0.03276596,1.4120884369888086e-24,5.219513389407251e-45,1.4048256142892648e-24,8.110700062679101e-59,3.961060294696771e-40,7.262822699543345e-27,0.0,0.0
17.283333333333335,0.03276596,1.2421030076861728e-24,4.195984137138698e-45,1.236419420772423e-24,5.64836547504184e-59,2.910717743017733e-40,5.6835869137492716e-27,0.0,0.0
