time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
22.433333333333334,0.042127658,0.02985810363991486,5.433009000028968e-63,3.096763469795274e-51,3.7492408482506793e-109,5.4387399001712765e-83,6.377429229137634e-62,1.6363166605076193e-23,0.02985810363991486
22.45,0.037446808,0.027591615358755088,4.5082368743367536e-63,2.640490823343407e-51,2.5803321100420638e-109,3.9456452767647314e-83,4.903742875159741e-62,1.302690374269479e-23,0.027591615358755088
22.466666666666665,0.037446808,0.025466115089007025,3.740844503339331e-63,2.2514340710175612e-51,1.7758289928746534e-109,2.8623974095654226e-83,3.7705125887091937e-62,1.0369937036673764e-23,0.025466115089007025
22.48333333333333,0.037446808,0.023476568467531562,3.104053656444585e-63,1.919692883307165e-51,1.2221372002650462e-109,2.07650981199984e-83,2.899103976661268e-62,8.254149884590383e-24,0.023476568467531562
22.5,0.03276596,0.021617620273063996,2.5756415690158946e-63,1.63682492690258e-51,8.410698962089092e-110,1.5063650590278901e-83,2.2290402384456325e-62,6.569467192432884e-24,0.021617620273063996
22.516666666666666,0.03276596,0.019883683812623874,2.1371661226501586e-63,1.3956311849180586e-51,5.788120118933209e-110,1.0927446534725878e-83,1.7138103997565646e-62,5.228170700866103e-24,0.019883683812623874
22.53333333333333,0.03276596,0.018269019964898315,1.773322785719969e-63,1.1899728818949934e-51,3.983238586507849e-110,7.926827011823928e-84,1.317644994418671e-62,4.160364945669473e-24,0.018269019964898315
22.55,0.028085107,0.016767806479914004,1.4714109123695336e-63,1.0146153615810153e-51,2.7411226073759684e-110,5.750059344159702e-84,1.0130359662671051e-62,3.310361324885753e-24,0.016767806479914004
22.566666666666663,0.028085107,0.015374198177641045,1.2208908061386848e-63,8.650949501032693e-52,1.8863139471581202e-110,4.1709746599885835e-84,7.78829057242764e-63,2.633794658185462e-24,0.015374198177641045
22.58333333333333,0.028085107,0.01408237871298142,1.0130161152074193e-63,7.376054210419427e-52,1.2980543615705259e-110,3.0254855027621323e-84,5.987565665761456e-63,2.095324088308577e-24,0.01408237871298142
22.6,0.023404256,0.012886604583981845,8.40528749861616e-64,6.2890117688201925e-52,8.93233892424607e-111,2.194547188091858e-84,4.6030884700017065e-63,1.6668000898337697e-24,0.012886604583981845
22.616666666666667,0.023404256,0.01178124205680467,6.974056904612066e-64,5.362146860135547e-52,6.1465430921620236e-111,1.591794924500865e-84,3.538663543278181e-63,1.325803235357723e-24,0.01178124205680467
22.633333333333333,0.023404256,0.010760797667514404,5.786488617313436e-64,4.571860766496034e-52,4.2295105233884246e-111,1.154573735877512e-84,2.720321077143103e-63,1.0544794370328918e-24,0.010760797667514404
22.65,0.018723404,0.009819942939248906,4.801107494887255e-64,3.8980309792854414e-52,2.9103334288023076e-111,8.374302038116696e-85,2.0911829698428365e-63,8.386116020833601e-25,0.009819942939248906
22.666666666666668,0.018723404,0.008953533925702948,3.9834968117649304e-64,3.3234992190491335e-52,2.0025753278911814e-111,6.073904752985226e-85,1.6075145041978034e-63,6.668797892865719e-25,0.008953533925702948
22.683333333333334,0.018723404,0.00815662615975059,3.3050972515677203e-64,2.833634848023053e-52,1.3779341616198871e-111,4.405343379230878e-85,1.2356878993403078e-63,5.302716485784967e-25,0.00815662615975059
22.7,0.018723404,0.007424485550813446,2.742210215765644e-64,2.4159625750480977e-52,9.481162333075102e-112,3.195096703244299e-85,9.49847188458596e-64,4.216126624591084e-25,0.007424485550813446
22.716666666666665,0.018723404,0.006752595737456051,2.2751706964531856e-64,2.0598449866752018e-52,6.523613512371343e-112,2.3172917915142106e-85,7.30112477301107e-64,3.3519188078252557e-25,0.006752595737456051
22.73333333333333,0.018723404,0.006136662363605745,1.887660871307177e-64,1.756211831798165e-52,4.488574184066721e-112,1.680621578392544e-85,5.6119902423206394e-64,2.664637653028709e-25,0.006136662363605745
22.75,0.018723404,0.005572614708580515,1.5661404837009715e-64,1.4973291755807863e-52,3.0883189771941806e-112,1.2188539378896032e-85,4.3135534002896044e-64,2.1181068896420793e-25,0.005572614708580515
22.766666666666666,0.018723404,0.005056605063395653,1.2993741418863565e-64,1.2766025519426662e-52,2.1248558287303543e-112,8.839464025001981e-86,3.31546625343313e-64,1.6835376854237373e-25,0.005056605063395653
22.78333333333333,0.0140425535,0.004585006209122774,1.0780390498836052e-64,1.088409108187421e-52,1.4619427943055437e-112,6.410512628464417e-86,2.5482687750338593e-64,1.338022084854443e-25,0.004585006209122774
22.8,0.0140425535,0.004154407317795387,8.943994869276777e-65,9.279544724477054e-53,1.0058307253795105e-112,4.6489210195757105e-86,1.958560844579374e-64,1.0633332687910486e-25,0.004154407317795387
22.816666666666663,0.0140425535,0.0037616085627708512,7.420366796677668e-65,7.9115070320825085e-53,6.920110697566982e-113,3.3713526073580094e-86,1.5052898861281641e-64,8.449702372951779e-26,0.0037616085627708512
22.83333333333333,0.0140425535,0.0034036146937872387,6.156246428909569e-65,6.745122162225596e-53,4.7609632200625626e-113,2.4448308054929383e-86,1.1568964441637264e-64,6.713971889718062e-26,0.0034036146937872387
22.85,0.0140425535,0.003077627802329064,5.107441676247864e-65,5.750670412800953e-53,3.2754446758897096e-113,1.772907527137386e-86,8.89119472142911e-65,5.334379721946698e-26,0.003077627802329064
22.866666666666667,0.0140425535,0.002781039475398573,4.237284659192989e-65,4.902811511205077e-53,2.2534056744519073e-113,1.2856300716531905e-86,6.833088974094106e-65,4.2379403644546804e-26,0.002781039475398573
22.883333333333333,0.0140425535,0.0025114225104198645,3.515350857806518e-65,4.179939372403191e-53,1.550251600057694e-113,9.322634224418761e-87,5.251282403817339e-65,3.3666073069722037e-26,0.0025114225104198645
22.9,0.0140425535,0.0022665223407585485,2.91639626097425e-65,3.56363190841135e-53,1.0664946921158252e-113,6.760113260368248e-87,4.0355714730559894e-65,2.674219114328076e-26,0.0022665223407585485
22.916666666666668,0.0140425535,0.002044248300166268,2.4194754190436424e-65,3.0381818893032805e-53,7.336837999079578e-114,4.901872656370336e-87,3.101245222367429e-65,2.124068996333289e-26,0.002044248300166268
22.933333333333334,0.0140425535,0.0018426648352989938,2.00720961473475e-65,2.5901969175297674e-53,5.0472277060626255e-114,3.5543715378613715e-87,2.383189596676809e-65,1.6869707457310332e-26,0.0018426648352989938
22.95,0.0140425535,0.0016599827582087087,1.6651796050741126e-65,2.20825833544633e-53,3.47208717088847e-114,2.577249037215952e-87,1.8313549524934927e-65,1.3397198053299367e-26,0.0016599827582087087
22.966666666666665,0.0140425535,0.0014945506152752646,1.3814217339400452e-65,1.8826303851908106e-53,2.388482758691226e-114,1.8687135527601588e-87,1.4072716283327387e-65,1.0638688457970765e-26,0.0014945506152752646
22.98333333333333,0.0140425535,0.001344846235310448,1.1460098221758455e-65,1.605012218531963e-53,1.6430371596697654e-114,1.3549456979417396e-87,1.0813712872515128e-65,8.447536619052052e-27,0.001344846235310448
23.0,0.0140425535,0.001209468507418643,9.50708235897383e-66,1.3683264445355994e-53,1.1302290378566117e-114,9.824124808211038e-88,8.309277401379733e-66,6.707182791153645e-27,0.001209468507418643
23.016666666666666,0.0140425535,0.0010871294285156327,7.886840179809992e-66,1.1665388325776286e-53,7.774623236914522e-115,7.122930350457782e-88,6.384740181972053e-66,5.3249858327933534e-27,0.0010871294285156327
23.03333333333333,0.0140425535,0.0009766464510709398,6.542680293905678e-66,9.945045810064931e-54,5.347934436466728e-115,5.164358585507248e-88,4.905855722812241e-66,4.227320852659331e-27,0.0009766464510709398
23.05,0.0140425535,0.0008769351535354189,5.427567579025525e-66,8.478372377916621e-54,3.6786345328430685e-115,3.7442683504385897e-88,3.7694493423797704e-66,3.355680408922744e-27,0.0008769351535354189
23.066666666666663,0.0140425535,0.0007870022489283023,4.5024787157117863e-66,7.227969359607477e-54,2.5303527815258413e-115,2.714628779037016e-88,2.8962274921423624e-66,2.6635740851560305e-27,0.0007870022489283023
23.08333333333333,0.0140425535,0.0007059389410815321,3.735037724784625e-66,6.161950982029585e-54,1.7404813880123894e-115,1.9680986133151117e-88,2.2252513738286137e-66,2.1140631602370265e-27,0.0007059389410815321
23.1,0.0140425535,0.0006329146329712285,3.0983838402823215e-66,5.253131841914846e-54,1.1971583116382242e-115,1.4268430547461684e-88,1.7096891434580011e-66,1.6778004408305276e-27,0.0006329146329712285
23.116666666666667,0.0140425535,0.0005671709873075124,2.570232163790018e-66,4.47833411614672e-54,8.234319134509162e-116,1.0344238355938784e-88,1.3135509542658332e-66,1.3314718731516123e-27,0.0005671709873075124
23.133333333333333,0.018723404,0.0005080163360181377,2.1320942787802296e-66,3.817796866993791e-54,5.66366722150437e-116,7.499180645138489e-89,1.0091794840536932e-66,1.0565576815733312e-27,0.0005080163360181377
23.15,0.018723404,0.0004548204323637631,1.7686315904680272e-66,3.254672399103544e-54,3.895486458747286e-116,5.4365340599737904e-89,7.753211731618583e-67,8.383475991444858e-28,0.0004548204323637631
23.166666666666668,0.018723404,0.0004070095370845538,1.46711879273379e-66,2.774596841269128e-54,2.6792893868435185e-116,3.941154244768566e-89,5.956438222893288e-67,6.651581385082283e-28,0.0004070095370845538
23.183333333333334,0.018723404,0.0003640618281321632,1.216998710683845e-66,2.3653240157330715e-54,1.8427716275906835e-116,2.857049672991824e-89,4.57597275211911e-67,5.2771050135832625e-28,0.0003640618281321632
23.2,0.018723404,0.00032550312212103544,1.0095129596637821e-66,2.016413269168872e-54,1.267410770912358e-116,2.0711197457366865e-89,3.5153780095551164e-67,4.186361981044112e-28,0.00032550312212103544
23.216666666666665,0.018723404,0.00029090289458224,8.373955104352251e-67,1.718963313498798e-54,8.716803752709567e-117,1.5013629876159687e-89,2.7005515464009024e-67,3.3208419091874333e-28,0.00029090289458224
23.23333333333333,0.018723404,0.000259870585367943,6.946184482396908e-67,1.4653852963111637e-54,5.995027182792398e-117,1.0883267355414812e-89,2.0745541343301054e-67,2.6340873637344346e-28,0.000259870585367943
23.25,0.018723404,0.0002320521750894403,5.7618103733617894e-67,1.2492093196549818e-54,4.1230544732196135e-117,7.889073577361223e-90,1.593635359782298e-67,2.0892136994711025e-28,0.0002320521750894403
23.266666666666666,0.018723404,0.00020712701823384083,4.779347159908409e-67,1.0649194778293309e-54,2.835574299425273e-117,5.718549033121427e-90,1.2241793538437074e-67,1.6569386786719128e-28,0.00020712701823384083
23.28333333333333,0.018723404,0.00018480491855686824,3.9643790265419777e-67,9.078132111285287e-55,1.9501007419019795e-117,4.145136580475756e-90,9.40357678768724e-68,1.314017204322281e-28,0.00018480491855686824
23.3,0.018723404,0.00016482343245953637,3.288355360400724e-67,7.738813918399434e-55,1.341118445123283e-117,3.0045885788612724e-90,7.223256784406343e-68,1.0419979709664163e-28,0.00016482343245953637
23.316666666666663,0.018723404,0.0001469453862949519,2.7275913640253353e-67,6.597060868775319e-55,9.222980922726622e-118,2.1778319712626705e-90,5.548364833434977e-68,8.262359018541122e-29,0.0001469453862949519
23.33333333333333,0.018723404,0.0001309565938936428,2.2624389269193984e-67,5.623733917159821e-55,6.342633048181027e-118,1.578544881865383e-90,4.261759785439395e-68,6.551078105069944e-29,0.0001309565938936428
23.35,0.018723404,0.00011666376101951958,1.876598755141952e-67,4.793991142292837e-55,4.361762129292446e-118,1.144149371679426e-90,3.273444234119582e-68,5.193895133098967e-29,0.00011666376101951958
23.366666666666667,0.023404256,0.00010389256395432656,1.556549697091376e-67,4.086654144028483e-55,2.9994974616738364e-118,8.292810918363348e-91,2.5142761305013283e-68,4.1176119648574955e-29,0.00010389256395432656
23.383333333333333,0.023404256,9.248588994068995e-05,1.2910753016066857e-67,3.483667850198236e-55,2.0626672085435773e-118,6.010547909072314e-91,1.931136918533214e-68,3.2641465870792167e-29,9.248588994068995e-05
23.4,0.023404256,8.230222777824677e-05,1.0708710446751055e-67,2.9696399642335805e-55,1.4184171991116854e-118,4.356318698257999e-91,1.4832189033009e-68,2.587414698926346e-29,8.230222777824677e-05
23.416666666666668,0.018723404,7.321419745188384e-05,8.8821848219798e-68,2.5314483138476245e-55,9.753780677885731e-119,3.1573194459890983e-91,1.1391726527284986e-68,2.0508539395481676e-29,7.321419745188384e-05
23.433333333333334,0.018723404,6.510720826639938e-05,7.367149270118388e-68,2.15790609135198e-55,6.707121445744332e-119,2.2882882035812083e-91,8.749152477429697e-69,1.6254584642709212e-29,6.510720826639938e-05
23.45,0.023404256,5.787823555919381e-05,6.110491904811311e-68,1.839476451463907e-55,4.6120452085981204e-119,1.658426596759105e-91,6.719463175275577e-69,1.2882187809380577e-29,5.787823555919381e-05
23.466666666666665,0.023404256,5.143470665544416e-05,5.068155403473746e-68,1.5680291903403629e-55,3.171357169928932e-119,1.2019188301019773e-91,5.160542409108928e-69,1.0208833732918819e-29,5.143470665544416e-05
23.48333333333333,0.023404256,4.569348731281744e-05,4.203593634544034e-68,1.3366333020757965e-55,2.180675212030179e-119,8.7105864398103e-92,3.963221333695635e-69,8.089758126957921e-30,4.569348731281744e-05
23.5,0.023404256,4.0579960470957954e-05,3.4864913120180284e-68,1.1393801233450613e-55,1.4994467963128013e-119,6.31266930066871e-92,3.043641709843614e-69,6.410147043007925e-30,4.0579960470957954e-05
23.516666666666666,0.023404256,3.6027189671147894e-05,2.8917018588419386e-68,9.712325565458408e-56,1.031015968394577e-119,4.5747997464865604e-92,2.3373888783536806e-69,5.078946534995562e-30,3.6027189671147894e-05
23.53333333333333,0.023404256,3.1975160041095954e-05,2.398366296229406e-68,8.278965265572616e-56,7.089147196780136e-120,3.315313189065826e-92,1.7949844374952862e-69,4.023950491823014e-30,3.1975160041095954e-05
23.55,0.023404256,2.8370090246898677e-05,1.989182310881609e-68,7.057113930181664e-56,4.8743519208619944e-120,2.402539159855064e-92,1.378423573459666e-69,3.187902997710412e-30,2.8370090246898677e-05
23.566666666666663,0.023404256,2.516380929740786e-05,1.6497979078887964e-68,6.015565232741998e-56,3.351460210291605e-120,1.7410444017807284e-92,1.0585149768143228e-69,2.5254059018127974e-30,2.516380929740786e-05
23.58333333333333,0.023404256,2.2313192544808156e-05,1.3683084175841555e-68,5.127716431618372e-56,2.3043347362720736e-120,1.2616610463336353e-92,8.128373580075235e-70,2.000465419836257e-30,2.2313192544808156e-05
23.6,0.023404256,1.977965165876269e-05,1.1348392422879996e-68,4.370889340860104e-56,1.584350961720616e-120,9.142585586868457e-93,6.241696655989751e-70,1.58454584970176e-30,1.977965165876269e-05
23.616666666666667,0.018723404,1.7528673759874622e-05,9.41199730235211e-69,3.7257514435440227e-56,1.0893101667765553e-120,6.6250457953441005e-93,4.792852201119682e-70,1.2550256872742098e-30,1.7528673759874622e-05
23.633333333333333,0.023404256,1.5529405281809574e-05,7.805960540090213e-69,3.1758223808916125e-56,7.489383607656869e-121,4.800674513541392e-93,3.6802541579739594e-70,9.939730281821298e-31,1.5529405281809574e-05
23.65,0.018723404,1.3754276490643746e-05,6.473930366033674e-69,2.7070532275374853e-56,5.149143102601041e-121,3.47863756806927e-93,2.8258818852271253e-70,7.871742909248437e-31,1.3754276490643746e-05
23.666666666666668,0.018723404,1.2178662925436823e-05,5.369165820626107e-69,2.307467819522456e-56,3.5401219938999325e-121,2.520633274753481e-93,2.1698146548059413e-70,6.233639109223804e-31,1.2178662925436823e-05
23.683333333333334,0.018723404,1.0780580336590302e-05,4.45289789468951e-69,1.9668569841703323e-56,2.433861656668422e-121,1.8264329150793096e-93,1.6660335039770108e-70,4.9361346268898105e-31,1.0780580336590302e-05
23.7,0.018723404,9.540409989029536e-06,3.6929700860270893e-69,1.6765178702663582e-56,1.6732774445837756e-121,1.3234007612616521e-93,1.2791966242373973e-70,3.90847245986034e-31,9.540409989029536e-06
23.716666666666665,0.018723404,8.440651466693656e-06,3.0627107416409796e-69,1.4290317273160967e-56,1.1503617844135752e-121,9.588985162724054e-94,9.821625724765829e-71,3.094581808074422e-31,8.440651466693656e-06
23.73333333333333,0.018723404,7.465700364195913e-06,2.539997672575776e-69,1.2180744634105277e-56,7.908522760382181e-122,6.947803729276455e-94,7.540879111445212e-71,2.4500326004111566e-31,7.465700364195913e-06
23.75,0.018723404,6.601648481933084e-06,2.106482263139559e-69,1.0382551473888212e-56,5.436892414925118e-122,5.034033266143737e-94,5.789660797085887e-71,1.939620972490787e-31,6.601648481933084e-06
23.766666666666666,0.018723404,5.8361043534099715e-06,1.746945883287736e-69,8.849783338669865e-57,3.7376666915844466e-122,3.6473570725449716e-94,4.44505179118418e-71,1.5354551019055455e-31,5.8361043534099715e-06
23.78333333333333,0.018723404,5.1580321291792554e-06,1.4487660478418743e-69,7.543266974721317e-57,2.569477831773317e-122,2.6426166176274483e-94,3.412660730664794e-71,1.215437810893177e-31,5.1580321291792554e-06
23.8,0.018723404,4.557607021637679e-06,1.2014736112013063e-69,6.429609807819898e-57,1.7663780808032852e-122,1.9146250441931092e-94,2.620004331610103e-71,9.620637720805851e-32,4.557607021637679e-06
23.816666666666663,0.018723404,4.026085679974975e-06,9.963854758723565e-70,5.480347022256675e-57,1.2142747340525097e-122,1.3871614787138042e-94,2.011423540485294e-71,7.614661514661957e-32,4.026085679974975e-06
23.83333333333333,0.018723404,3.555690015855369e-06,8.262999391686735e-70,4.671214468209424e-57,8.347275801736722e-123,1.0049953024992998e-94,1.544179181128152e-71,6.026610080976739e-32,3.555690015855369e-06
23.85,0.018723404,3.139503138884987e-06,6.852439974646202e-70,3.9815288370866797e-57,5.7380865403530656e-123,7.281062970151293e-95,1.1854534983609147e-71,4.7694846731534397e-32,3.139503138884987e-06
