time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
21.4,-0.023404256,2.095103676434035e-09,3.494457919416268e-118,1.1409004512156708e-115,2.7807277313888943e-114,1.6760206598902237e-113,4.546473750269459e-113,9.656145779799583e-107,1.7488895599390794e-102,0.0,0.0,2.095103676434035e-09
21.416666666666668,-0.023404256,1.0319298467380603e-07,2.862151672871635e-118,9.344683832929689e-116,2.2776009439923907e-114,1.3727765687236986e-113,3.72388209563478e-113,7.909274689120867e-107,1.1891425399630044e-102,0.0,0.0,1.0319298467380603e-07
21.433333333333334,-0.018723404,1.337849233406637e-06,2.344257629600464e-118,7.653874381797968e-116,1.86550601804233e-114,1.1243983503448935e-113,3.050120567423267e-113,6.47842350028222e-107,8.085322504237561e-103,0.0,0.0,1.337849233406637e-06
21.45,-0.018723404,8.741893422222777e-06,1.9200736884854114e-118,6.268994752250648e-116,1.527972468297022e-114,9.209592068577904e-114,2.498261771980578e-113,5.306422697412131e-107,5.497341342075149e-103,0.0,0.0,8.741893422222777e-06
21.466666666666665,-0.018723404,3.7602723691362537e-05,1.572643626865158e-118,5.134691323929789e-116,1.2515098099711509e-114,7.543283678889686e-114,2.0462501743326797e-113,4.346444920333338e-107,3.7376618562799015e-103,0.0,0.0,3.7602723691362537e-05
21.48333333333333,-0.0140425535,0.00012199915865138936,1.2880793184317188e-118,4.205625853376921e-116,1.0250683918516698e-114,6.178461427196622e-114,1.6760206598902237e-113,3.5601340494790176e-107,2.541202557745971e-103,0.0,0.0,0.00012199915865138936
21.5,-0.0140425535,0.00032304689451237065,1.0550055887300556e-118,3.4446633597176705e-116,8.395977793541816e-115,5.060577634749557e-114,1.3727765687236986e-113,2.916072740015351e-107,1.7277088303661453e-103,0.0,0.0,0.00032304689451237065
21.516666666666666,-0.009361702,0.0007337949270535165,8.641055184122464e-119,2.8213878797502443e-116,6.876850382111224e-115,4.144953826998762e-114,1.1243983503448935e-113,2.3885271800986423e-107,1.174610392094403e-103,0.0,0.0,0.0007337949270535165
21.53333333333333,-0.004680851,0.0014785000937784858,7.077480193660417e-119,2.3108867707929898e-116,5.632584626758594e-115,3.394995130589995e-114,9.209592068577904e-114,1.9564189236423762e-107,7.985629635729552e-104,0.0,0.0,0.0014785000937784858
21.55,0.0,0.0027055021815541257,5.796827973547239e-119,1.8927549726816343e-116,4.613449075993229e-115,2.7807277313888943e-114,7.543283678889472e-114,1.6024827199288135e-107,5.428958874969622e-104,0.0,0.0,0.0027055021815541257
21.566666666666663,0.004680851,0.0045744935430012705,4.747905083086607e-119,1.5502794314278396e-116,3.7787102600458147e-115,2.2776009439925843e-114,6.178461427196622e-114,1.3125766932590144e-107,3.69076186145919e-104,0.0,0.0,0.0045744935430012705
21.58333333333333,0.009361702,0.007240161057123033,3.88878121559906e-119,1.26977108760994e-116,3.0950046846783695e-115,1.8655060180424885e-114,5.0605776347497e-114,1.0751173124920495e-107,2.5090401080536562e-104,0.0,0.0,0.007240161057123033
21.6,0.0140425535,0.010834762764182625,3.185113102901004e-119,1.0400177303423467e-116,2.535005378335461e-115,1.527972468297022e-114,4.144953826998527e-114,8.806165759170598e-108,1.7056554761995577e-104,0.0,0.0,0.010834762764182625
21.616666666666667,0.023404256,0.015452190433736296,2.6087716948808956e-119,8.51835848358483e-117,2.076329699800644e-115,1.2515098099711509e-114,3.394995130589803e-114,7.213029206177061e-108,1.1594904448384673e-104,0.0,0.0,0.015452190433736296
21.633333333333333,0.028085107,0.021135601419584777,2.136717739508577e-119,6.977035664239261e-117,1.7006447556067467e-115,1.0250683918516698e-114,2.7807277313888943e-114,5.9081071046804824e-108,7.881977834964746e-105,0.0,0.0,0.021135601419584777
21.65,0.037446808,0.027869971380193963,1.7500808175839336e-119,5.7145999609699575e-117,1.3929346740317674e-115,8.395977793542295e-115,2.2776009439924556e-114,4.839258967830373e-108,5.3579103259238204e-105,0.0,0.0,0.027869971380193963
21.666666666666668,0.042127658,0.03558011093480334,1.4334050189661565e-119,4.680589842928238e-117,1.1409004512156064e-115,6.876850382111224e-115,1.86550601804233e-114,3.9637768988563966e-108,3.642066659391378e-105,0.0,0.0,0.03558011093480334
21.683333333333334,0.05148936,0.04413395064900255,1.1740311080059276e-119,3.833674172823919e-117,9.344683832929689e-116,5.632584626758594e-115,1.527972468297022e-114,3.2466791811617917e-108,2.4756690084141397e-105,0.0,0.0,0.04413395064900255
21.7,0.060851064,0.05335032284163387,9.615904816472799e-120,3.140000185561449e-117,7.653874381797968e-116,4.613449075993491e-115,1.2515098099711509e-114,2.65931256531185e-108,1.6827884854482287e-105,0.0,0.0,0.05335032284163387
21.716666666666665,0.07021277,0.06301009686482908,7.875906922621339e-120,2.571840375803349e-117,6.268994752250648e-116,3.7787102600458147e-115,1.0250683918516698e-114,2.1782074087750754e-108,1.1438228470703235e-105,0.0,0.0,0.06301009686482908
21.73333333333333,0.079574466,0.07286935667640912,6.450759673278702e-120,2.1064842116608447e-117,5.134691323929789e-116,3.0950046846783695e-115,8.395977793542295e-115,1.7841399265552106e-108,7.774640344999755e-106,0.0,0.0,0.07286935667640912
21.75,0.084255315,0.08267331768411401,5.283491558642881e-120,1.7253303770663787e-117,4.2056258533768e-116,2.5350053783355333e-115,6.876850382111224e-115,1.4613640856321357e-108,5.284381642822628e-106,0.0,0.0,0.08267331768411401
21.766666666666666,0.09361702,0.09216982096341397,4.3274398692892936e-120,1.4131432602551767e-117,3.4446633597176705e-116,2.0763296998007026e-115,5.632584626758594e-115,1.1969824539997914e-108,3.591702781958842e-106,0.0,0.0,0.09216982096341397
21.78333333333333,0.10297872,0.10112146957553725,3.544385365760071e-120,1.1574439705083452e-117,2.8213878797502443e-116,1.700644755606795e-115,4.613449075993491e-115,9.804308668386031e-109,2.4411753533514146e-106,0.0,0.0,0.10112146957553725
21.8,0.10765957,0.10931573946817405,2.9030244690251702e-120,9.48011542271161e-118,2.310886770792858e-116,1.3929346740317674e-115,3.7787102600456005e-115,8.030563197964245e-109,1.6591664339026947e-106,0.0,0.0,0.10931573946817405
21.816666666666663,0.11702128,0.11657266955618938,2.3777178997344674e-120,7.764743898483308e-118,1.8927549726816878e-116,1.1409004512157035e-115,3.0950046846783695e-115,6.577712241460809e-109,1.1276474487691946e-106,0.0,0.0,0.11657266955618938
21.83333333333333,0.12170213,0.12274998487913065,1.9474657446825425e-120,6.35975683127396e-118,1.5502794314278396e-116,9.344683832930485e-116,2.535005378335677e-115,5.387702095662995e-109,7.663888250882104e-107,0.0,0.0,0.12274998487913065
21.85,0.12638298,0.12774571578360924,1.5950679799287144e-120,5.2089926935995e-118,1.269771087609832e-116,7.653874381797968e-116,2.076329699800644e-115,4.412981593407622e-109,5.208557221357825e-107,0.0,0.0,0.12774571578360924
21.866666666666667,0.13106383,0.13149853613510615,1.306436893318831e-120,4.266451860255124e-118,1.0400177303423467e-116,6.268994752250648e-116,1.7006447556067467e-115,3.614602097359933e-109,3.539795648331229e-107,0.0,0.0,0.13149853613510615
21.883333333333333,0.13106383,0.13398615286904408,1.0700339211023873e-120,3.494457919416268e-118,8.51835848358483e-117,5.134691323929789e-116,1.3929346740317674e-115,2.9606612198234955e-109,2.4056444421199124e-107,0.0,0.0,0.13398615286904408
21.9,0.13574468,0.13522214107383454,8.764083866110154e-121,2.862151672871798e-118,6.977035664239261e-117,4.205625853376921e-116,1.1409004512156708e-115,2.4250280863484513e-109,1.6348473305007463e-107,0.0,0.0,0.13522214107383454
21.916666666666668,0.13574468,0.1352516398463053,7.178197023627144e-121,2.344257629600464e-118,5.714599960969795e-117,3.4446633597176705e-116,9.344683832929689e-116,1.9862992099659759e-109,1.1110036968580861e-107,0.0,0.0,0.1352516398463053
21.933333333333334,0.13574468,0.13414631264617885,5.87927933309517e-121,1.9200736884854114e-118,4.680589842928238e-117,2.8213878797502443e-116,7.653874381797968e-116,1.6269432569640652e-109,7.54998977813479e-108,0.0,0.0,0.13414631264617885
21.95,0.13106383,0.13199894052412905,4.815403516085509e-121,1.572643626865158e-118,3.833674172823919e-117,2.3108867707929898e-116,6.268994752250648e-116,1.3326005323330868e-109,5.13061943262303e-108,0.0,0.0,0.13199894052412905
21.966666666666665,0.13106383,0.12891796568934621,3.944038515067294e-121,1.2880793184317188e-118,3.140000185561449e-117,1.8927549726816878e-116,5.134691323929789e-116,1.0915091949037246e-109,3.4864692468959165e-108,0.0,0.0,0.12891796568934621
21.98333333333333,0.12638298,0.12502224368845302,3.2303492614849904e-121,1.0550055887300853e-118,2.571840375803349e-117,1.5502794314278396e-116,4.205625853376921e-116,8.940352757615264e-110,2.369160564574396e-108,0.0,0.0,0.12502224368845302
22.0,0.12170213,0.1204362009452966,2.6458040962913737e-121,8.641055184122464e-119,2.106484211660725e-117,1.2697710876099038e-116,3.4446633597176705e-116,7.322877210613064e-110,1.609888473188158e-108,0.0,0.0,0.1204362009452966
22.016666666666666,0.11702128,0.11528553510896314,2.167034174393181e-121,7.077480193660417e-119,1.7253303770663787e-117,1.0400177303424058e-116,2.8213878797502443e-116,5.998030775931312e-110,1.0939305381959494e-108,0.0,0.0,0.11528553510896314
22.03333333333333,0.10765957,0.10969354176723503,1.774899257411042e-121,5.796827973547568e-119,1.4131432602551767e-117,8.518358483585313e-117,2.3108867707929898e-116,4.912872221013164e-110,7.433209639960928e-109,0.0,0.0,0.10969354176723503
22.05,0.10297872,0.1037781045874408,1.453722549469953e-121,4.747905083086337e-119,1.1574439705083125e-117,6.977035664239261e-117,1.8927549726816343e-116,4.024038146136645e-110,5.050748183886391e-109,0.0,0.0,0.1037781045874408
22.066666666666663,0.09829787,0.0976493478182725,1.1906639881952998e-121,3.88878121559906e-119,9.48011542271188e-118,5.714599960970282e-117,1.5502794314278396e-116,3.296010229584101e-110,3.4318458397729857e-109,0.0,0.0,0.0976493478182725
22.08333333333333,0.08893617,0.09140792050286833,9.752069378293597e-122,3.185113102901275e-119,7.764743898483308e-118,4.680589842928636e-117,1.26977108760994e-116,2.6996959483223196e-110,2.3318068024170877e-109,0.0,0.0,0.09140792050286833
22.1,0.084255315,0.08514386031083086,7.987377646437487e-122,2.6087716948808956e-119,6.359756831273417e-118,3.833674172823919e-117,1.0400177303423467e-116,2.2112660632682175e-110,1.5843463152540182e-109,0.0,0.0,0.08514386031083086
22.116666666666667,0.079574466,0.07893597079818845,6.54201487805692e-122,2.136717739508577e-119,5.2089926935995e-118,3.140000185561449e-117,8.51835848358483e-117,1.8112024177222053e-110,1.0764663296954205e-109,0.0,0.0,0.07893597079818845
22.133333333333333,0.07021277,0.07285163812338086,5.358197399988306e-122,1.7500808175839336e-119,4.266451860255124e-118,2.571840375803349e-117,6.977035664239261e-117,1.4835180010323062e-110,7.313808432944793e-110,0.0,0.0,0.07285163812338086
22.15,0.06553192,0.06694701065760024,4.388597629601926e-122,1.4334050189662377e-119,3.494457919416268e-118,2.1064842116608447e-117,5.7145999609699575e-117,1.2151181127893179e-110,4.969120512379321e-110,0.0,0.0,0.06694701065760024
22.166666666666668,0.060851064,0.06126746640082084,3.594452032415268e-122,1.1740311080059276e-119,2.862151672871635e-118,1.7253303770663787e-117,4.680589842928238e-117,9.952771008446838e-111,3.3760456897963404e-110,0.0,0.0,0.06126746640082084
22.183333333333334,0.05148936,0.05584829759037137,2.944011444979828e-122,9.615904816472799e-120,2.344257629600464e-118,1.4131432602551767e-117,3.833674172823919e-117,8.152097644851001e-111,2.293664845729099e-110,0.0,0.0,0.05584829759037137
22.2,0.04680851,0.050715548418594596,2.4112718123928276e-122,7.875906922621339e-120,1.9200736884854114e-118,1.1574439705083452e-117,3.140000185561449e-117,6.677202966912275e-111,1.558276342058896e-110,0.0,0.0,0.050715548418594596
22.216666666666665,0.042127658,0.04588694954890246,1.9749345996227292e-122,6.450759673278702e-120,1.572643626865158e-118,9.48011542271188e-118,2.571840375803349e-117,5.469147376977174e-111,1.0586487555136155e-110,0.0,0.0,0.04588694954890246
22.23333333333333,0.037446808,0.04137290146950332,1.617555317290887e-122,5.28349155864318e-120,1.2880793184317188e-118,7.764743898483308e-118,2.1064842116608447e-117,4.479654498520552e-111,7.192042080854348e-111,0.0,0.0,0.04137290146950332
22.25,0.03276596,0.03717746712861687,1.3248461226488815e-122,4.3274398692892936e-120,1.0550055887300556e-118,6.359756831273778e-118,1.7253303770663787e-117,3.6691820244120276e-111,4.8859102117774715e-111,0.0,0.0,0.03717746712861687
22.266666666666666,0.028085107,0.03329934236366065,1.0851046158482512e-122,3.544385365760071e-120,8.641055184122464e-119,5.208992693599648e-118,1.4131432602551767e-117,3.0053415777448563e-111,3.3191868097256844e-111,0.0,0.0,0.03329934236366065
22.28333333333333,0.023404256,0.029732780096560982,8.887459964343576e-123,2.903024469025335e-120,7.077480193660417e-119,4.2664518602552445e-118,1.1574439705083452e-117,2.4616044440851458e-111,2.2548148246147265e-111,0.0,0.0,0.029732780096560982
22.3,0.018723404,0.026468450944593137,7.279198769838597e-123,2.3777178997343322e-120,5.796827973547239e-119,3.494457919416268e-118,9.48011542271161e-118,2.0162414570165797e-111,1.5317329580363573e-111,0.0,0.0,0.026468450944593137
22.316666666666663,0.018723404,0.023494228698855823,5.961964351133423e-123,1.9474657446825425e-120,4.747905083086607e-119,2.8621516728718786e-118,7.764743898483308e-118,1.6514546753036511e-111,1.0405147512226641e-111,0.0,0.0,0.023494228698855823
22.33333333333333,0.0140425535,0.020795894022708313,4.883093570129474e-123,1.595067979928805e-120,3.88878121559906e-119,2.3442576296006633e-118,6.35975683127396e-118,1.3526661537757674e-111,7.068161325875852e-112,0.0,0.0,0.020795894022708313
22.35,0.0140425535,0.01835775374026283,3.9994529601042595e-123,1.306436893318831e-120,3.185113102901004e-119,1.9200736884854114e-118,5.2089926935995e-118,1.1079353873395497e-111,4.801287490924103e-112,0.0,0.0,0.01835775374026283
22.366666666666667,0.009361702,0.01616317627430021,3.275714292015523e-123,1.0700339211023873e-120,2.6087716948808956e-119,1.572643626865158e-118,4.266451860255124e-118,9.07482149196607e-112,3.261384733357807e-112,0.0,0.0,0.01616317627430021
22.383333333333333,0.004680851,0.014195046230212918,2.6829421823655284e-123,8.764083866110154e-121,2.136717739508577e-119,1.2880793184317188e-118,3.494457919416268e-118,7.432956558199275e-112,2.2153351557226e-112,0.0,0.0,0.014195046230212918
22.4,0.004680851,0.012436142896687125,2.197437278100068e-123,7.17819702362755e-121,1.7500808175839336e-119,1.0550055887300853e-118,2.862151672871798e-118,6.088144408166649e-112,1.5047693838024922e-112,0.0,0.0,0.012436142896687125
22.416666666666668,0.004680851,0.010869448638861237,1.799788771307323e-123,5.87927933309517e-121,1.4334050189661565e-119,8.641055184122464e-119,2.344257629600464e-118,4.986641452990155e-112,1.0221004348457538e-112,0.0,0.0,0.010869448638861237
22.433333333333334,0.0,0.009478393889292265,1.4740983649794585e-123,4.815403516085509e-121,1.1740311080059276e-119,7.077480193660417e-119,1.9200736884854114e-118,4.0844274671716763e-112,6.942411266472054e-113,0.0,0.0,0.009478393889292265
22.45,0.0,0.008247045785087684,1.2073446653028434e-123,3.944038515067294e-121,9.615904816472799e-120,5.796827973547568e-119,1.572643626865158e-118,3.345446437434927e-112,4.715418664203497e-113,0.0,0.0,0.008247045785087684
22.466666666666665,-0.004680851,0.00716024753777693,9.888625898855805e-124,3.2303492614849904e-121,7.875906922621339e-120,4.747905083086607e-119,1.2880793184317188e-118,2.7401656748705536e-112,3.202752308132969e-113,0.0,0.0,0.00716024753777693
22.48333333333333,-0.004680851,0.0062037154286653995,8.099169794205983e-124,2.645804096291524e-121,6.450759673278702e-120,3.88878121559906e-119,1.0550055887300853e-118,2.2443956110403223e-112,2.1753024033592158e-113,0.0,0.0,0.0062037154286653995
22.5,-0.004680851,0.0053640999597984575,6.633533663502238e-124,2.167034174393181e-121,5.283491558642881e-120,3.1851131029010934e-119,8.641055184122464e-119,1.8383231157179965e-112,1.4774375631665014e-113,0.0,0.0,0.0053640999597984575
22.516666666666666,-0.009361702,0.004629017212761674,5.433119386893472e-124,1.774899257411042e-121,4.3274398692892936e-120,2.60877169488097e-119,7.077480193660417e-119,1.5057197063764279e-112,1.003441044614643e-113,0.0,0.0,0.004629017212761674
22.53333333333333,-0.009361702,0.003987055918569333,4.449932635957884e-124,1.4537225494700354e-121,3.544385365760071e-120,2.136717739508638e-119,5.796827973547568e-119,1.233293008314057e-112,6.815030940855395e-114,0.0,0.0,0.003987055918569333
22.55,-0.009361702,0.0034277651574281453,3.6446640454635064e-124,1.1906639881952323e-121,2.9030244690251702e-120,1.7500808175839336e-119,4.747905083086337e-119,1.0101555487293003e-112,4.628465872867624e-114,0.0,0.0,0.0034277651574281453
22.566666666666663,-0.009361702,0.0029416270149906216,2.985117608091958e-124,9.752069378293597e-122,2.3777178997344674e-120,1.4334050189662377e-119,3.88878121559906e-119,8.273896568202777e-113,3.1433995087396107e-114,0.0,0.0,0.0029416270149906216
22.58333333333333,-0.009361702,0.002520017942854805,2.4449234605139337e-124,7.987377646438393e-122,1.9474657446825425e-120,1.174031108005994e-119,3.185113102901275e-119,6.776910824926418e-113,2.1347911548483396e-114,0.0,0.0,0.002520017942854805
22.6,-0.0140425535,0.002155162020711856,2.00248359881972e-124,6.54201487805692e-122,1.5950679799287144e-120,9.615904816472799e-120,2.6087716948808956e-119,5.550770919499331e-113,1.449788079808362e-114,0.0,0.0,0.002155162020711856
22.616666666666667,-0.0140425535,0.0018400788060100683,1.640108373536176e-124,5.358197399988306e-122,1.306436893318831e-120,7.875906922621339e-120,2.136717739508577e-119,4.546473750269201e-113,9.845708832813806e-115,0.0,0.0,0.0018400788060100683
22.633333333333333,-0.0140425535,0.0015685279906872027,1.3433092416451264e-124,4.388597629601926e-122,1.0700339211023873e-120,6.450759673278702e-120,1.7500808175839336e-119,3.72388209563478e-113,6.686252954912827e-115,0.0,0.0,0.0015685279906872027
22.65,-0.0140425535,0.001334952666634817,1.1002195000216045e-124,3.594452032415267e-122,8.764083866110154e-121,5.28349155864318e-120,1.4334050189662377e-119,3.050120567423267e-113,4.540586836517944e-115,0.0,0.0,0.001334952666634817
22.666666666666668,-0.0140425535,0.0011344226328778907,9.011198413050113e-125,2.944011444979828e-122,7.178197023627144e-121,4.3274398692892936e-120,1.1740311080059276e-119,2.498261771980578e-113,3.083433271165287e-115,0.0,0.0,0.0011344226328778907
22.683333333333334,-0.018723404,0.0009625788569570385,7.380497639467835e-125,2.4112718123928276e-122,5.87927933309517e-121,3.544385365760071e-120,9.615904816472799e-120,2.0462501743326797e-113,2.093873909753024e-115,0.0,0.0,0.0009625788569570385
