time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
22.65,0.04680851,0.011401000624187798,4.511452145505389e-126,9.62347498488715e-06,8.685782446256442e-11,5.672337965811225e-205,1.4825629415053418e-59,1.0778886605824831e-60,1.6843873957091004e-63,1.1976873386919214e-129,5.618044836082417e-103,2.522923337293994e-78,1.5098020352293538e-28,4.360595241782273e-05,0.011347771109927265,0.0
22.666666666666668,0.04680851,0.010118505274534671,3.695027337057721e-126,9.545880544014212e-06,8.513434385072172e-11,3.469087323531224e-205,1.254793848894861e-59,9.03956048492504e-61,1.389526142579397e-63,7.80111439210321e-130,3.8239685077635255e-103,1.833743503532989e-78,1.158852161517949e-28,4.089444179401138e-05,0.010068064867062302,0.0
22.683333333333334,0.04680851,0.008971142837464524,3.026347807443755e-126,9.468909734600297e-06,8.344501473665714e-11,2.1216236963629808e-205,1.062010287892679e-59,7.580845601939087e-61,1.1462762811097383e-63,5.081165869562664e-130,2.602768180048882e-103,1.3327973286677426e-78,8.894015578177172e-29,3.834860056587797e-05,0.008923325243719032,0.0
22.7,0.042127658,0.007946017928134546,2.4786768078613005e-126,9.392557564336358e-06,8.178916140632748e-11,1.2975421511370155e-205,8.988395523693418e-60,6.35747878310728e-61,9.456049569969581e-64,3.3095096596953343e-130,1.7715310486727537e-103,9.686807232523398e-79,6.825426525277382e-29,3.5958523111152055e-05,0.007900666765669896,0.0
22.716666666666665,0.042127658,0.007031269950988764,2.0301159823619258e-126,9.316819080679374e-06,8.016612149324322e-11,7.935505277102988e-206,7.607338479393112e-60,5.3314964671678634e-61,7.800600377196574e-64,2.1555470415772805e-130,1.205741387792293e-103,7.040252682001531e-79,5.237499575686736e-29,3.371488006956913e-05,0.006988238171672394,0.0
22.73333333333333,0.042127658,0.006216019458945591,1.662729797206643e-126,9.241689370537581e-06,7.857524571529104e-11,4.853194389354761e-206,6.438436637351655e-60,4.4710577271841166e-61,6.434935226615304e-64,1.4039283531892415e-130,8.206381668568275e-104,5.116664116898687e-79,4.018655090836737e-29,3.1608886008834896e-05,0.006175168804990973,0.0
22.75,0.042127658,0.005490312396309516,1.3618284153067172e-126,9.167163559958192e-06,7.701589761673044e-11,2.9681153926172884e-206,5.449105781288503e-60,3.7494570283676744e-61,5.3083334449560376e-64,9.143784644927922e-131,5.585234598402223e-104,3.718576070212968e-79,3.0831895496238296e-29,2.9632268815562925e-05,0.0054515128869180975,0.0
22.766666666666666,0.042127658,0.004845063344504891,1.1153803433628435e-126,9.0932368138177e-06,7.548745331527354e-11,1.8152392260577135e-206,4.6117651646783724e-60,3.144296141530384e-61,4.3789509644236296e-64,5.955258991065457e-131,3.801222706745667e-104,2.702449319054777e-79,2.3652807905587633e-29,2.777724072596932e-05,0.004808192791477651,0.0
22.78333333333333,0.042127658,0.004271998696396638,9.135313678692733e-127,9.019904335514301e-06,7.39893012541363e-11,1.1101635056184478e-206,3.903069363394689e-60,2.636789559521739e-61,3.612267007430712e-64,3.878546072566628e-131,2.5870059008679846e-104,1.963946255853698e-79,1.8143806209589496e-29,2.6036470914773318e-05,0.00423694224715705,0.0
22.8,0.042127658,0.003763600513422155,7.482105457918617e-127,8.947161366663042e-06,7.252084195897227e-11,6.789534787980093e-207,3.303258031637058e-60,2.2111818978418618e-61,2.9798025544641424e-64,2.5259858239892487e-131,1.7606123946804375e-104,1.427226232551429e-79,1.3916740579596624e-29,2.4403059564331945e-05,0.003730250219970318,0.0
22.816666666666663,0.042127658,0.0033130516688443753,6.128074963545696e-127,8.875003186793298e-06,7.108148779959282e-11,4.152341667628874e-207,2.795605467992579e-60,1.8542592284388597e-61,2.4580630467824017e-64,1.6450781430951286e-131,1.1981807657117093e-104,1.0371635511016824e-79,1.0673585332194402e-29,2.287051333947048e-05,0.0032813060812366237,0.0
22.83333333333333,0.042127658,0.0029141827488119625,5.019080911454829e-127,8.803425113048405e-06,6.967066275637e-11,2.5394878381351403e-207,2.3659546744066165e-60,1.5549392047833857e-61,2.0276660932163584e-64,1.0713610191735416e-131,8.15404693774639e-105,7.536902635025533e-80,8.185533753096675e-30,2.1432722196802524e-05,0.0028839465318314488,0.0
22.85,0.042127658,0.0025614210691198287,4.110779746556292e-127,8.732422499887939e-06,6.828780219124541e-11,1.553099162533143e-207,2.0023229409742191e-60,1.303927276675043e-61,1.6726218131071834e-64,6.977162702160567e-132,5.549020982663412e-105,5.476837082932528e-80,6.2769371732078325e-30,2.0083937460566762e-05,0.002532604640871572,0.0
22.866666666666667,0.042127658,0.002249742068064029,3.366852597383506e-127,8.661990738792312e-06,6.693235262324265e-11,9.498438740594604e-208,1.694567979076884e-60,1.0934283403674086e-61,1.3797391097856485e-64,4.543762023648818e-132,3.776172672752474e-105,3.979770462965585e-80,4.812966927227137e-30,1.881875110009178e-05,0.002222261259292792,0.0
22.883333333333333,0.042127658,0.0019746232530691086,2.7575530879209208e-127,8.592125257969338e-06,6.560377150839676e-11,5.809051933331961e-208,1.4341053098068952e-60,9.169048868611674e-62,1.138135840933317e-64,2.959007305695167e-132,2.569683657840224e-105,2.8918618177512877e-80,3.690137128689798e-30,1.7632076146997968e-05,0.00194839898606037,0.0
22.9,0.042127658,0.0017320008093193637,2.2585179434180833e-127,8.522821522063529e-06,6.430152702401915e-11,3.5526979428477666e-208,1.21366904062951e-60,7.688741517524829e-62,9.388347068759774e-65,1.9269491147872782e-132,1.7486377149708884e-105,2.101301576492078e-80,2.8290256034464892e-30,1.651912819313759e-05,0.0017069587953026356,0.0
22.916666666666668,0.042127658,0.001518228920989714,1.8497928341691323e-127,8.454075031867444e-06,6.302509785720925e-11,2.1727577232364006e-208,1.027109370464323e-60,6.447379784086462e-62,7.744298582790319e-65,1.2548396124669982e-132,1.189905308104197e-105,1.5268296945564445e-80,2.1686836557318107e-30,1.5475407913026138e-05,0.0014942993750197225,0.0
22.933333333333334,0.042127658,0.0013300418084852498,1.5150345070784358e-127,8.385881324035409e-06,6.177397299752921e-11,1.3288143595669633e-208,8.692211853912157e-61,5.406401198922485e-62,6.388118487871724e-65,8.171465923791399e-133,8.096873723158937e-106,1.1093898725778234e-80,1.6623432318572282e-30,1.449668455719531e-05,0.001307159180830046,0.0
22.95,0.042127658,0.0011645184470555593,1.2408573033436214e-127,8.318235970799408e-06,6.054765153375851e-11,8.126757772470713e-209,7.35598972398626e-61,4.533465553378382e-62,5.269407231775557e-65,5.321150275595197e-133,5.509532574160129e-106,8.060634138223799e-81,1.2741206790005504e-30,1.357898036544872e-05,0.0011426211701716597,0.0
22.966666666666665,0.042127658,0.001019049902065653,1.0162979335980068e-127,8.251134579687204e-06,5.934564245465457e-11,4.970159320702406e-209,6.225140110544681e-61,3.801451097270746e-62,4.3465881787843e-65,3.4650131400721364e-133,3.748906333509099e-106,5.856601317379033e-81,9.764859663100537e-31,1.2718555851463735e-05,0.0009980801522888596,0.0
22.98333333333333,0.042127658,0.0008913091929769834,8.323771101650354e-128,8.184572793242755e-06,5.816746445363203e-11,3.03964802903914e-209,5.268104230517167e-61,3.1876126429161395e-62,3.5853632448682463e-65,2.2563063981501444e-133,2.5508615697869715e-106,4.255137282464528e-81,7.4831978584080765e-31,1.1911895912532407e-05,0.0008712126661037438,0.0
23.0,0.042127658,0.0007792235807306309,6.817405087504506e-128,8.11854628874876e-06,5.701264573729122e-11,1.8589866812419385e-209,4.458171845065424e-61,2.6728754662261712e-62,2.957438828667553e-65,1.4692141644668012e-133,1.735648109929155e-106,3.0915265510981353e-81,5.7342210722811095e-31,1.115569672049494e-05,0.0007599492807087415,0.0
23.016666666666666,0.042127658,0.0006809491608319005,5.583647037619294e-128,8.053050777951436e-06,5.588072383771608e-11,1.136918284105817e-209,3.772736502613478e-61,2.2412431052267026e-62,2.4394747362482406e-65,9.566784617298308e-134,1.1809431102157335e-106,2.2460731669818663e-81,4.393673878989246e-31,1.0446853352082756e-05,0.0006624492008211424,0.0
23.03333333333333,0.042127658,0.0005948476362128175,4.573163193222023e-128,7.988082006787407e-06,5.477124542846625e-11,6.953159888340428e-210,3.192665156263105e-61,1.8793006873514687e-62,2.0122170745550488e-65,6.229321703931486e-134,8.035054056084874e-107,1.6317978535667216e-81,3.3662594371177075e-31,9.782448118954111e-06,0.0005770770513158305,0.0
23.05,0.042127658,0.0005194651391895913,3.745547658020296e-128,7.923635755112724e-06,5.3683766144196714e-11,4.252410421987413e-210,2.7017645944539015e-61,1.5757983786558763e-62,1.6597829173054048e-65,4.056107084051398e-134,5.466900612204477e-107,1.1854967824417106e-81,2.5788965778652626e-31,9.159739559692403e-06,0.00050238171019102,0.0
23.066666666666663,0.042127658,0.0004535129699115365,3.0677067441209064e-128,7.859707836434145e-06,5.2617850403828e-11,2.6006872238811876e-210,2.2863298195059642e-61,1.3213020324140644e-62,1.3690701810736417e-65,2.6410216929219574e-134,3.7195133718703663e-107,8.61243565914345e-82,1.9755455090245517e-31,8.57615205792587e-06,0.0004370770573993261,0.0
23.08333333333333,0.042127658,0.00039585011907477164,2.512535697406446e-128,7.796294097642313e-06,5.15730712371967e-11,1.590527077499764e-210,1.934761790735664e-61,1.1079001983763488e-62,1.1292707975480415e-65,1.7196039894892658e-134,2.530600915334592e-107,6.256669501951367e-82,1.513237569653138e-31,8.029266052537359e-06,0.00038002450735152073,0.0
23.1,0.042127658,0.0003454674448783311,2.0578348917490798e-128,7.733390418747216e-06,5.0549010115125214e-11,9.727337904623104e-211,1.6372438806324607e-61,9.289584018193604e-63,9.314691028559263e-66,1.119641156044539e-134,1.7216854457364126e-107,4.5451903599051e-82,1.1590291176705972e-31,7.5168088076675476e-06,0.0003302171951029062,0.0
23.116666666666667,0.042127658,0.00030147337782549964,1.6854221563782225e-128,7.670992712615801e-06,4.954525678283584e-11,5.949040568879128e-211,1.3854680278690707e-61,7.789130675719356e-63,7.683105287343643e-66,7.289927571954017e-135,1.171322772504845e-107,3.3018139753878065e-82,8.876646453510846e-32,7.036645711857687e-06,0.0002867656898557694,0.0
23.133333333333333,0.042127658,0.0002630810316776941,1.3804057429585296e-128,7.609096924711242e-06,4.856140909664402e-11,3.638311266221934e-211,1.1724029551998639e-61,6.530986938730303e-63,6.337282905884808e-66,4.7463694223279854e-135,7.96878329782597e-108,2.3985281096467458e-82,6.797841456625109e-32,6.586772077255657e-06,0.0002488851141143181,0.0
23.15,0.042127658,0.00022959660435944453,1.1305888620102164e-128,7.547699032834721e-06,4.759707286387326e-11,2.2251165531915346e-211,9.920979920998259e-62,5.476029123219243e-63,5.227179209794671e-66,3.0902516072148166e-135,5.421258528969499e-108,1.7423232602296065e-82,5.205480921682922e-32,6.165305411315132e-06,0.0002158835523182218,0.0
23.166666666666668,0.042127658,0.00020040895864602672,9.259819790239697e-129,7.4867950468689974e-06,4.665186168591945e-11,1.3608356265322316e-211,8.395170339089819e-62,4.5914493526728655e-63,4.311512737408485e-66,2.0119636907492293e-135,3.688084913262127e-108,1.2656230957237494e-82,3.985828336670859e-32,5.7704781348421444e-06,0.0001871516388124539,0.0
23.183333333333334,0.042127658,0.00017498027884002684,7.584033693521318e-129,7.426381008524081e-06,4.572539680441024e-11,8.322591320011048e-212,7.103980088967025e-62,3.849736175767315e-63,3.5562308967295786e-66,1.3099069490377743e-135,2.5089639210920433e-108,9.1933079341424e-83,3.0517180646054953e-32,5.400630721613469e-06,0.00016215322138449248,0.0
23.2,0.042127658,0.00015283770619159878,6.211519599539448e-129,7.366452991084842e-06,4.481730695039212e-11,5.089925907426712e-212,6.011339354044483e-62,3.227819683105875e-63,2.9332442401082577e-66,8.528148956651328e-136,1.7067922108304374e-108,6.677763067231061e-83,2.336353182876758e-32,5.054205236087145e-06,0.00014041700314711985,0.0
23.216666666666665,0.042127658,0.00013356586240664502,5.087393764468704e-129,7.307007099160622e-06,4.392722819649039e-11,3.112894086843424e-212,5.086722528560112e-62,2.7063545826472235e-63,2.419382334835713e-66,5.552175014966302e-136,1.1610733033835371e-108,4.85044976445299e-83,1.7885497710606654e-32,4.72973924696559e-06,0.00012152907213329063,0.0
23.23333333333333,0.042127658,0.0001168001771095133,4.166704812336196e-129,7.248039468436866e-06,4.305480381198255e-11,1.9037820214802854e-212,4.304296196850833e-62,2.2691189746700958e-63,1.9955324381420887e-66,3.614644334889989e-136,7.89825948076462e-109,3.523098993997599e-83,1.369090610648301e-32,4.42586009554662e-06,0.000105126234490726,0.0
23.25,0.042127658,0.00010222094149935818,3.412636273903253e-129,7.189546265428643e-06,4.2199684120725846e-11,1.164313922502396e-212,3.6421980230248253e-62,1.9025101578704067e-63,1.6459289749928186e-66,2.353217464495847e-136,5.372741503075666e-109,2.5589366567228537e-83,1.0479297215457875e-32,4.141279498919616e-06,9.08900735353258e-05,0.0
23.266666666666666,0.037446808,8.954801659770714e-05,2.7950344103978967e-129,7.131523687236182e-06,4.1361526361885064e-11,7.120704325238179e-213,3.081926441099187e-62,1.5951218097978703e-63,1.3575674186411976e-66,1.531978383677524e-136,3.65471322328927e-109,1.8586007244075636e-83,8.020493729490633e-33,3.874788469128584e-06,7.854166307981601e-05,0.0
23.28333333333333,0.037446808,7.853613038212163e-05,2.289202455932188e-129,7.073967961302258e-06,4.053999455340454e-11,4.3548761430595783e-213,2.6078241242466867e-62,1.3373894107095436e-63,1.1197207950649833e-66,9.973263861216887e-137,2.4860135568312657e-109,1.3499092373772598e-83,6.138174105454556e-33,3.6252525304361337e-06,6.783686935038868e-05,0.0
23.3,0.037446808,6.897070370416904e-05,1.874913065267448e-129,7.0168753451714745e-06,3.973475935817059e-11,2.6633525335891486e-213,2.206640826116442e-62,1.1212928983781336e-63,9.235408447716351e-67,6.492561810273921e-137,1.6910113771864827e-109,9.804263170241151e-84,4.69728193891418e-33,3.3916072177860145e-06,5.8562181406452196e-05,0.0
23.316666666666663,0.042127658,6.0664150177405167e-05,1.5355994786329333e-129,6.960242126251588e-06,3.8945497952811476e-11,1.628851514317589e-213,1.8671634000536421e-62,9.401073181351533e-64,7.61729020535258e-67,4.2265791148926606e-137,1.1502240252764244e-109,7.120611615382056e-84,3.594376371631288e-33,3.172853840474723e-06,5.0531015265180905e-05,0.0
23.33333333333333,0.042127658,5.345260018082664e-05,1.2576930613974232e-129,6.904064621576473e-06,3.817189389908269e-11,9.961719968453981e-214,1.5799026750964015e-62,7.881937225727586e-64,6.28265094218438e-67,2.7514146989307786e-137,7.823682672249686e-110,5.171441385724616e-84,2.750237125277708e-33,2.968055495910612e-06,4.3580441891445655e-05,0.0
23.35,0.037446808,4.71930037508759e-05,1.030080729293497e-129,6.848339177571153e-06,3.7413637017787255e-11,6.092382406558715e-214,1.3368284530273928e-62,6.608238250893276e-64,5.181832862716481e-67,1.7910893782213188e-137,5.3214860288953326e-110,3.7557606554417173e-84,2.1041978146222102e-33,2.7763333191651272e-06,3.75682938405026e-05,0.0
23.366666666666667,0.042127658,4.1760571431888834e-05,8.436605636028393e-130,6.793062169818723e-06,3.6670423265182284e-11,3.7259753227491246e-214,1.1311452326836628e-62,5.540329596099481e-64,4.273875972745226e-67,1.165930418166496e-137,3.6194914161420703e-110,2.727572012003331e-84,1.609803963574755e-33,2.5968629548002896e-06,3.2370609636846556e-05,0.0
23.383333333333333,0.042127658,3.704651612764769e-05,6.909778469253493e-130,6.738230002828777e-06,3.594195461181855e-11,2.2787295593772863e-214,9.571024035529724e-63,4.644967778692811e-64,3.5249947756786123e-67,7.589657724240729e-138,2.4618133380911462e-110,1.9808271572812243e-84,1.2314863069359139e-33,2.428871238199525e-06,2.7879378944664776e-05,0.0
23.4,0.042127658,3.29560626552905e-05,5.659269658520955e-130,6.683839109808029e-06,3.522793892377059e-11,1.3936239157678608e-214,8.098336120679863e-63,3.8942785287846374e-64,2.907321727162296e-67,4.9404436034322365e-138,1.6743862667042164e-110,1.4384971281056163e-84,9.420121709292628e-34,2.2716330743342882e-06,2.400055524320926e-05,0.0
23.416666666666668,0.042127658,2.9406695059851443e-05,4.635072606180834e-130,6.629885952432547e-06,3.452808984620777e-11,8.523115780527433e-215,6.852208177226748e-63,3.2648897548670816e-64,2.3978707387123078e-67,3.215910199733417e-138,1.1388044841863297e-110,1.0446324219598093e-84,7.205330984970689e-34,2.1244685025634887e-06,2.065230607676556e-05,0.0
23.433333333333334,0.042127658,2.632661481808403e-05,3.796230589481771e-130,6.576367020621853e-06,3.384212668926009e-11,5.21256133709492e-215,5.797792448688345e-63,2.7372044948170367e-64,1.9776821989638864e-67,2.0933223285240983e-138,7.745254362563904e-111,7.585952323291945e-85,5.510893433937454e-34,1.9867399366974334e-06,1.776347401863805e-05,0.0
23.45,0.042127658,2.365338585960547e-05,3.1091989807045505e-130,6.5232788323147585e-06,3.316977431613291e-11,3.1878946559283683e-215,4.905600189882377e-63,2.294791255385759e-64,1.6311177274118882e-67,1.3625816576660328e-138,5.2676295023888204e-111,5.508696502282821e-85,4.214644098047366e-34,1.8578495701560794e-06,1.5272224287360313e-05,0.0
23.466666666666665,0.042127658,2.1332744878623658e-05,2.5465038590732975e-130,6.470617933246958e-06,3.251076303342951e-11,1.9496503761204403e-215,4.1506776962896335e-63,1.923872790266887e-64,1.3452784407427357e-67,8.86917500931793e-139,3.5825131743574566e-111,4.0001818414241556e-85,3.22307770417396e-34,1.7372369366203515e-06,1.3124857497993314e-05,0.0
23.48333333333333,0.037446808,1.931755771739636e-05,2.085643376212124e-130,6.418380896730424e-06,3.186482848363434e-11,1.1923657891638316e-215,3.5119089979418925e-63,1.6128974253192744e-64,1.1095251027774952e-67,5.7729550828282214e-139,2.4364271365751426e-111,2.9047101053318156e-85,2.464630267303943e-34,1.6243766171121707e-06,1.1274768338725282e-05,0.0
