time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
23.45,0.0140425535,4.851188294212845e-06,0.0,5.754501451978876e-72,6.823591182765459e-52,1.1423095709083586e-59,8.160512771598671e-139,4.069159497709486e-110,1.2387331211884176e-82,1.5120233596442229e-34,1.6829966992900625e-13,4.8511881259131755e-06
23.466666666666665,0.0140425535,4.106104608281552e-06,0.0,4.754152213572287e-72,5.9349948716333606e-52,9.638146969631748e-60,5.308497875394012e-139,2.776694629751698e-110,9.072107749032276e-83,1.1537424775705653e-34,1.4266648860375043e-13,4.106104465615064e-06
23.48333333333333,0.0140425535,3.473920200176312e-06,0.0,3.9276746760907033e-72,5.16209560056396e-52,8.132080006918866e-60,3.453187147151188e-139,1.894718048828825e-110,6.644018553836045e-83,8.8029940216952e-35,1.209233575341334e-13,3.4739200792529545e-06
23.5,0.0140425535,2.9377888863832597e-06,0.0,3.2448527133105534e-72,4.489831976952095e-52,6.861326946447535e-60,2.2462747039325934e-139,1.2928678832027484e-110,4.865703967384609e-83,6.716193968501473e-35,1.0248218430314187e-13,2.9377887839010755e-06
23.516666666666666,0.0140425535,2.4833340534322326e-06,0.0,2.680720456414878e-72,3.90510295101748e-52,5.789125473269708e-60,1.4611671960467223e-139,8.821791788391827e-111,3.563303051935597e-83,5.123745002698825e-35,8.684342225536312e-14,2.4833339665888105e-06
23.53333333333333,0.0140425535,2.098294058727948e-06,0.0,2.2146501705407197e-72,3.3965127091450655e-52,4.884455884272605e-60,9.504543679589533e-140,6.019391343502212e-111,2.6094686880522976e-83,3.9086194846885757e-35,7.358279641904382e-14,2.0982939851451514e-06
23.55,0.0140425535,1.7722173016390408e-06,0.0,1.829598568520094e-72,2.9541487592149504e-52,4.1211441411659163e-60,6.182397890771032e-140,4.1071587858028205e-111,1.910925231734081e-83,2.981474076726141e-35,6.234001015408868e-14,1.7722172392990307e-06
23.566666666666663,0.0140425535,1.4962002155966598e-06,0.0,1.511484045491641e-72,2.569388890091471e-52,3.477105002842948e-60,4.0213971999345167e-140,2.802357664008431e-111,1.3993540084624438e-83,2.274105422365902e-35,5.280913843541633e-14,1.4962001627875214e-06
23.58333333333333,0.009361702,1.2626623142750952e-06,0.0,1.248672096128114e-72,2.2347332490319707e-52,2.933703362970426e-60,2.6157205320264846e-140,1.9120480745934607e-111,1.0247167034086864e-83,1.7344517026950884e-35,4.473045711302962e-14,1.2626622695446382e-06
23.6,0.009361702,1.065153197719916e-06,0.0,1.0315501247516361e-72,1.9436582693350058e-52,2.4752153340325761e-60,1.7013751149970744e-140,1.3045695693998424e-111,7.503646642418283e-84,1.322775182891388e-35,3.7883494545084515e-14,1.0651531598364215e-06
23.616666666666667,0.009361702,8.981871001634743e-07,0.0,8.521761215725079e-73,1.6904896055711902e-52,2.0883735012056286e-60,1.1066319114329714e-140,8.900796879145759e-112,5.494564729344498e-84,1.0087469235969339e-35,3.208112360838284e-14,8.981870680823507e-07
23.633333333333333,0.009361702,7.571011515672626e-07,0.0,7.039883747145395e-73,1.4702916034929909e-52,1.7619832016361503e-60,7.197815240339349e-141,6.072727096577152e-112,4.023338711603027e-84,7.692206104702416e-36,2.7164539048072232e-14,7.571011244027236e-07
23.65,0.009361702,6.379340397973367e-07,0.0,5.815656159230674e-73,1.2787711533913464e-52,1.4865987371644646e-60,4.6815816781438566e-141,4.1431617145262e-112,2.9459970070536962e-84,5.8653272810456056e-36,2.299898811492045e-14,6.379340167983486e-07
23.666666666666668,0.009361702,5.373222088305522e-07,0.0,4.804288391705612e-73,1.1121940554955266e-52,1.2542501605468958e-60,3.0449413611131095e-141,2.826658016393607e-112,2.157100756971738e-84,4.472047236045515e-36,1.9470142035568325e-14,5.373221893604102e-07
23.683333333333334,0.009361702,4.524111185862042e-07,0.0,3.968775529574998e-73,9.673122694562003e-53,1.0582127368286995e-60,1.9804309007656154e-141,1.928448002193731e-112,1.5794322692094602e-84,3.4095216324948775e-36,1.648101256579212e-14,4.5241110210519163e-07
23.7,0.009361702,3.807794310439014e-07,0.0,3.2785448446043875e-73,8.413006317266018e-53,8.928124149017828e-61,1.2880564588170215e-141,1.3156364484665338e-112,1.1564425134393572e-84,2.5992831813519757e-36,1.394933211317882e-14,3.8077941709456927e-07
23.716666666666665,0.009361702,3.2037428160845364e-07,0.0,2.708337926841281e-73,7.31701808892648e-53,7.53261685093193e-61,8.377309555899221e-142,8.97546951898865e-113,8.467195328127381e-85,1.9814675399083023e-36,1.180532804650585e-14,3.203742698031256e-07
23.73333333333333,0.009361702,2.694560498381624e-07,0.0,2.2372870633989034e-73,6.363784152712574e-53,6.355210769180727e-61,5.448396423130256e-142,6.123106168504664e-113,6.199370843109515e-85,1.5104059450901954e-36,9.989832144015508e-15,2.6945603984833024e-07
23.75,0.009361702,2.2655126463429393e-07,0.0,1.8481521163093873e-73,5.534713625215902e-53,5.361822922846125e-61,3.543458242737026e-142,4.177146953162377e-113,4.538874589259882e-85,1.1512613049871464e-36,8.452674936189058e-15,2.26551256181619e-07
23.766666666666666,0.009361702,1.904124701721779e-07,0.0,1.526690013671586e-73,4.813636303014921e-53,4.5236959485775e-61,2.304519764088163e-142,2.8495815280888324e-113,3.3230838482174527e-85,8.77460881490894e-37,7.151322196177357e-15,1.904124630208557e-07
23.78333333333333,0.009361702,1.5998404408944397e-07,0.0,1.2611338125386782e-73,4.186487525134232e-53,3.816566040475059e-61,1.498746098812038e-142,1.9439084394455995e-113,2.432915280010513e-85,6.687370598967501e-37,6.0497172154035045e-15,1.5998403803972676e-07
23.8,0.009361702,1.3437310211621221e-07,0.0,1.0417622948228101e-73,3.641034054705365e-53,3.219960874349768e-61,9.746983209929118e-143,1.326062294389122e-113,1.7811695539566715e-85,5.09632276619578e-37,5.117297937418765e-15,1.3437309699891428e-07
23.816666666666663,0.009361702,1.1282474639911102e-07,0.0,8.605443650591621e-74,3.1666356415978877e-53,2.7166072124919794e-61,6.338797922631681e-143,9.04576846570694e-114,1.3039956747933531e-85,3.883582185467714e-37,4.328162650089327e-15,1.1282474207094836e-07
23.83333333333333,0.009361702,9.470102083152522e-08,0.0,7.108452519077276e-74,2.7540376223774864e-53,2.291931056236052e-61,4.122286247428648e-143,6.170501260348498e-114,9.546400930754259e-86,2.95925404014418e-37,3.660361874287185e-15,9.470101717116334e-08
23.85,0.004680851,7.946302802447521e-08,0.0,5.871837735667854e-74,2.3951905181868827e-53,1.933635889530852e-61,2.680797108634523e-143,4.209096446467359e-114,6.98869102443032e-86,2.2547910618088803e-37,3.0952974384905384e-15,7.946302492917777e-08
23.866666666666667,0.004680851,6.665574111472694e-08,0.0,4.850317932683502e-74,2.0830931167585214e-53,1.6313468147453595e-61,1.7433489423188997e-143,2.8711162675879735e-114,5.116166648908138e-86,1.7179273647219422e-37,2.6172125800498928e-15,6.665573849751437e-08
23.883333333333333,0.004680851,5.589511113536523e-08,0.0,4.00648532868776e-74,1.8116559820119476e-53,1.3763102873218997e-61,1.1337029762209159e-143,1.9584215086371635e-114,3.7452965948801786e-86,1.3088137788406683e-37,2.2127593395641388e-15,5.5895108922605895e-08
23.9,0.004680851,4.685712867039288e-08,0.0,3.3094368653487134e-74,1.5755827324386948e-53,1.1611407636959198e-61,7.372399340713192e-144,1.335841910865231e-114,2.741703336897531e-86,9.970699247084486e-38,1.8706315780474102e-15,4.68571267997613e-08
23.916666666666668,0.004680851,3.9268548284135654e-08,0.0,2.7336432918197254e-74,1.3702667754761494e-53,9.79606933595586e-62,4.7941655832041765e-144,9.111659477796702e-115,2.0070002973255018e-86,7.595357147536225e-38,1.5812537012370496e-15,3.9268546702881955e-08
23.933333333333334,0.004680851,3.289902689248767e-08,0.0,2.2580148409420782e-74,1.1917014860552527e-53,8.264513526421997e-62,3.1175385612962723e-144,6.214889832459911e-115,1.4691534663275277e-86,5.785564453510048e-38,1.3365166674369768e-15,3.2899025555971006e-08
23.95,0.004680851,2.7554463808748956e-08,0.0,1.8651293281422173e-74,1.0364020793263378e-53,6.972382571709913e-62,2.0272405135278535e-144,4.2389953745049685e-115,1.0754238463451226e-86,4.406749372763897e-38,1.1295541238101217e-15,2.7554462679194833e-08
23.966666666666665,0.004680851,2.3071361503860336e-08,0.0,1.5405944418259106e-74,9.013376553199659e-54,5.8822515831575474e-62,1.3182366161381604e-144,2.891252502574005e-115,7.871997559837297e-87,3.356341717327952e-38,9.545525943684991e-16,2.3071360549307743e-08
23.98333333333333,0.004680851,1.9312052905818216e-08,0.0,1.2725209002608246e-74,7.838720914167512e-54,4.962545002039544e-62,8.57188089946169e-145,1.9719808268565087e-115,5.762129961616787e-87,2.5561675628693417e-38,8.065905594294254e-16,1.9312052099227658e-08
24.0,0.004680851,1.616066396304806e-08,0.0,1.0510872036380655e-74,6.817126308370657e-54,4.186622474818747e-62,5.5738279846791346e-145,1.3449711175521467e-115,4.217683409053014e-87,1.946650206968483e-38,6.815020451888984e-16,1.6160663281546013e-08
24.016666666666666,0.004680851,1.3519699761354046e-08,0.0,8.681800593108873e-75,5.9286516527331e-54,3.5320075710765176e-62,3.624312890519224e-145,9.173115218448509e-116,3.087150158921e-87,1.482388700859324e-38,5.757610038778289e-16,1.3519699185593041e-08
24.03333333333333,0.004680851,1.1307159188210786e-08,0.0,7.170973255063499e-75,5.155953401891226e-54,2.979737025714433e-62,2.3566359935491815e-145,6.256254037490452e-116,2.2596147395146714e-87,1.1287869200838559e-38,4.863833272313704e-16,1.130715870182746e-08
24.05,0.009361702,9.454097390499435e-09,0.0,5.923026052113262e-75,4.483947247443502e-54,2.513811673780567e-62,1.5323361327021958e-145,4.2668321059414745e-116,1.653879755718991e-87,8.594837262330334e-39,4.108438136240912e-16,9.454096979655621e-09
24.066666666666663,0.004680851,7.90256742428213e-09,0.0,4.892225110053375e-75,3.899513869742211e-54,2.120733188338588e-62,9.963462802988541e-146,2.909982667381265e-116,1.2105043934940186e-87,6.543939640581419e-39,3.4700581488744706e-16,7.902567077276314e-09
24.08333333333333,0.004680851,6.6038828507392065e-09,0.0,4.040791823841214e-75,3.39124300681314e-54,1.7891132142954817e-62,6.478303686191831e-146,1.984581483339834e-116,8.859755447920725e-88,4.982151938488066e-39,2.930616333266708e-16,6.603882557677573e-09
24.1,0.009361702,5.5171518512224955e-09,0.0,3.3375192664045607e-75,2.949210851581576e-54,1.5093435857861671e-62,4.212181259584937e-146,1.3534467343105356e-116,6.484403676523879e-88,3.792895043672571e-39,2.474820319738934e-16,5.517151603740464e-09
24.116666666666667,0.004680851,4.608040939963331e-09,0.0,2.756629197700144e-75,2.5647864380042663e-54,1.2733180821642582e-62,2.738719552636978e-146,9.230115145987962e-117,4.745820585387508e-88,2.8873602538180045e-39,2.0897346946051507e-16,4.608040730989861e-09
24.133333333333333,0.004680851,3.847732737154221e-09,0.0,2.2768278410155343e-75,2.2304632416062117e-54,1.0741976689834346e-62,1.7806675617647536e-146,6.294580644268202e-117,3.473326186128789e-88,2.1978979826129916e-39,1.7644188170984186e-16,3.8477325607123395e-09
24.15,0.004680851,3.212047692281081e-09,0.0,1.8805258658833511e-75,1.9397127113003914e-54,9.062124287087834e-63,1.1577450113458556e-146,4.29259814518886e-117,2.5419840809474644e-88,1.6729794649238185e-39,1.4896201158668548e-16,3.2120475433190693e-09
24.166666666666668,0.004680851,2.680704258544968e-09,0.0,1.553194025287163e-75,1.686856876777388e-54,7.644944476516701e-63,7.52727508300146e-147,2.927301326311446e-117,1.8603433328789862e-88,1.2733574337402437e-39,1.257514394952049e-16,2.6807041327935284e-09
24.183333333333334,0.004680851,2.2366959345959944e-09,0.0,1.2828308587800451e-75,1.4669575475415449e-54,6.449368215016063e-63,4.8939267745002827e-147,1.9962200140258676e-117,1.3614647967396544e-88,9.691406219135145e-40,1.0614859677307486e-16,2.2366958284473975e-09
24.2,0.004680851,1.8657669126904702e-09,0.0,1.059522974207217e-75,1.2757199430552115e-54,5.440746977376041e-63,3.1817933395855376e-147,1.3612665635618145e-117,9.963519782077854e-89,7.375647149035099e-40,8.959415305666933e-17,1.865766823096317e-09
24.216666666666665,0.004680851,1.5559708909576377e-09,0.0,8.750818088898634e-76,1.1094088747495426e-54,4.589849110084926e-63,2.0686227846578944e-147,9.282645391631328e-118,7.291421994233155e-89,5.612940559768154e-40,7.561526153746349e-17,1.5559708153423762e-09
24.23333333333333,0.004680851,1.2972999969960072e-09,0.0,7.227435703004235e-76,9.647758453334944e-55,3.872013057254879e-63,1.3448860387367547e-147,6.3298609531230295e-118,5.335864276745223e-89,4.271278037670693e-40,6.381222469855999e-17,1.2972999331837826e-09
24.25,0.004680851,1.0813727947951592e-09,0.0,5.969213688103346e-76,8.389956436606006e-55,3.266432941808468e-63,8.743484091566683e-148,4.316288073779953e-118,3.904724764707456e-89,3.250142786099141e-40,5.3847209840814266e-17,1.0813727409479494e-09
24.266666666666666,0.004680851,9.011720618070206e-10,0.0,4.930004656057122e-76,7.296111985313858e-55,2.755555816288423e-63,5.684318874288908e-148,2.943205133065552e-118,2.85738795572367e-89,2.473001317835716e-40,4.5434700287861456e-17,9.011720163723203e-10
24.28333333333333,0.004680851,7.508244746015859e-10,0.0,4.071691372265878e-76,6.344856158296742e-55,2.3245731302341283e-63,3.6954490782837854e-148,2.0068943734930077e-118,2.0909379321387735e-89,1.881584263229245e-40,3.8333416133883804e-17,7.508244362681697e-10
24.3,0.009361702,6.254155697477459e-10,0.0,3.362789621303944e-76,5.517604634482539e-55,1.9609916885546088e-63,2.402430898098076e-148,1.3684293708832024e-118,1.530052171347153e-89,1.4315302254956117e-40,3.2339479071151105e-17,6.254155374082668e-10
24.316666666666663,0.009361702,5.208343852433535e-10,0.0,2.7772941191156226e-76,4.7981949028262355e-55,1.6542716766098136e-63,1.5618146484213045e-148,9.330698625356357e-119,1.119604209050024e-89,1.089068019871226e-40,2.7280630313088275e-17,5.208343579627232e-10
24.33333333333333,0.009361702,4.336430658199735e-10,0.0,2.2937251974016938e-76,4.1725707153349854e-55,1.395521269398658e-63,1.015320125998729e-148,6.362090703218718e-119,8.19249166355478e-90,8.284899186228971e-41,2.3011339852945313e-17,4.3364304280863367e-10
24.35,0.009361702,3.6096745728313154e-10,0.0,1.894341337747272e-76,3.628507647263294e-55,1.1772389805225412e-63,6.600417785992554e-149,4.337899486366072e-119,5.994606970539662e-90,6.302274228060977e-41,1.9408670065864443e-17,3.6096743787446146e-10
24.366666666666667,0.009361702,3.004053415513438e-10,0.0,1.564488706572014e-76,3.1553744102095273e-55,9.930962888509317e-64,4.2907656588079475e-149,2.957692786551351e-119,4.3863033041929e-90,4.793859656053277e-41,1.636877765029993e-17,3.0040532518256616e-10
24.383333333333333,0.009361702,2.499494929279427e-10,0.0,1.2920638594031466e-76,2.7439252611374834e-55,8.377542470677091e-64,2.7892864495726426e-149,2.0166039044576865e-119,3.2094444247306278e-90,3.64629153897607e-41,1.3803955688180379e-17,2.49949479123987e-10
24.4,0.009361702,2.0792318239702103e-10,0.0,1.0670699278914619e-76,2.3861194568379014e-55,7.067087602791551e-64,1.8132028798994517e-149,1.3749348639647017e-119,2.348304089390511e-90,2.7732921508151796e-41,1.1640132669479489e-17,2.0792317075688835e-10
24.416666666666668,0.009361702,1.7292613312266186e-10,0.0,8.812500270974614e-77,2.0749642308609422e-55,5.961600530805824e-64,1.1786765872430447e-149,9.3742739107547e-120,1.7181936136371613e-90,2.109201720148641e-41,9.814758089587201e-18,1.7292612330790377e-10
24.433333333333334,0.009361702,1.4378924765706176e-10,0.0,7.277844492208974e-77,1.8043782287818614e-55,5.029025439565879e-64,7.661925040058629e-150,6.391269972462353e-120,1.2571386407741233e-90,1.6040539644136147e-41,8.275015038170808e-18,1.437892393820467e-10
24.45,0.009361702,1.1953669478389283e-10,0.0,6.0104054665560194e-77,1.5690727367438882e-55,4.242319368897578e-64,4.980536611931438e-150,4.357432921721159e-120,9.197876565183776e-91,1.219827158216669e-41,6.976309353628553e-18,1.1953668780758348e-10
24.466666666666665,0.009361702,9.93541691967926e-11,0.0,4.963661375682329e-77,1.364448385335482e-55,3.578668386897054e-64,3.2374970605606526e-150,2.9707649833391398e-120,6.729539126029e-91,9.275902765265622e-42,5.8809926703072536e-18,9.935416331579992e-11
24.48333333333333,0.009361702,8.256232690536757e-11,0.0,4.099188617927415e-77,1.1865053127689812e-55,3.01882631258037e-64,2.1044453278604223e-150,2.025349305019735e-120,4.923528193026734e-91,7.053306276987474e-42,4.957283250409576e-18,8.256232194808432e-11
24.5,0.009361702,6.859455893053462e-11,0.0,3.385252320811864e-77,1.031765033920569e-55,2.5465568295683753e-64,1.3679207658655464e-150,1.3807836700465753e-120,3.6021427056707476e-91,5.36300328787996e-42,4.178354050519664e-18,6.859455475218057e-11
24.516666666666666,0.009361702,5.697840019700004e-11,0.0,2.795642138880061e-77,8.972024901886014e-56,2.148162827217787e-64,8.891586928411431e-151,9.413376549683475e-121,2.6353529923017163e-91,4.077577720824346e-42,3.521562177790819e-18,5.697839667543786e-11
24.53333333333333,0.009361702,4.731998352664657e-11,0.0,2.3087106573246427e-77,7.801869537762872e-56,1.812089332277306e-64,5.779531930823655e-151,6.417403070567202e-121,1.9280135803748537e-91,3.1000977938576476e-42,2.967797873516263e-18,4.7319980558848695e-11
24.55,0.009361702,3.929104364016896e-11,0.0,1.9065791469957708e-77,6.784306327856356e-56,1.5285885258901707e-64,3.756653332728148e-151,4.374891789143143e-121,1.4105055915353555e-91,2.3568264289123344e-42,2.5009345326250487e-18,3.929104113923443e-11
24.566666666666663,0.009361702,3.2618055920768604e-11,0.0,1.5744815499489712e-77,5.899439737838085e-56,1.2894371393033826e-64,2.4417693999326904e-151,2.9824243670196096e-121,1.0318889991784445e-91,1.7916738742204347e-42,2.1073641202867626e-18,3.261805381340448e-11
