time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
13.516666666666667,0.2480851,0.0017740619488704284,0.0017676456135032753,7.95297423255063e-187,1.6117913731859166e-26,6.05815641080274e-17,5.046814411170067e-16,9.056741573988196e-30,2.6290686273056803e-14,6.416335340297303e-06,0.0,0.0,0.0,0.0
13.533333333333331,0.2480851,0.0017588656753919464,0.0017538130953588273,2.6412975589693645e-187,1.3134510246601073e-26,5.279020992689449e-17,4.3026321422494503e-16,6.0598313682624615e-30,1.8814560982591765e-14,5.052580013821681e-06,0.0,0.0,0.0,0.0
13.55,0.2480851,0.001744063133197048,0.0017400873241441733,8.772003829857309e-188,1.0702775681548505e-26,4.5999572559062224e-17,3.6680518278880545e-16,4.053920317504399e-30,1.3459326994455281e-14,3.975809039002518e-06,0.0,0.0,0.0,0.0
13.566666666666666,0.2480851,0.0017295937853891575,0.0017264674932736801,2.913225176742426e-188,8.720804783314528e-27,4.008129795715793e-17,3.126951795547536e-16,2.7115437858350328e-30,9.624801300347119e-15,3.1262921054996254e-06,0.0,0.0,0.0,0.0
13.583333333333334,0.25276595,0.0017154093809439177,0.0017129528020494238,9.6748243051026e-189,7.105496452914587e-27,3.492347126925015e-17,2.6655786292299306e-16,1.813365755916618e-30,6.880205604308677e-15,2.456578887312237e-06,0.0,0.0,0.0,0.0
13.6,0.2480851,0.0017014714646659637,0.0016995424556208653,3.212964601001154e-189,5.789087675877915e-27,3.042851453909373e-17,2.272199756273714e-16,1.2125012506470634e-30,4.916480057703514e-15,1.9290090399243763e-06,0.0,0.0,0.0,0.0
13.616666666666667,0.2480851,0.0016877493841648728,0.0016862356649447446,1.0669956441019366e-189,4.716325618255151e-27,2.6511352829561426e-17,1.9368069241805002e-16,8.106018511529422e-31,3.5119824372404217e-15,1.5137192163960727e-06,0.0,0.0,0.0,0.0
13.633333333333333,0.2480851,0.0016742186964261363,0.001673031646745233,3.5433433266807503e-190,3.842160526255296e-27,2.3097814553812076e-17,1.6508631243468072e-16,5.418289482479555e-31,2.5078266173141402e-15,1.187049678207232e-06,0.0,0.0,0.0,0.0
13.65,0.24340425,0.001660859895247325,0.001659929623474302,1.1766782758975946e-190,3.129863625174503e-27,2.012323615247205e-17,1.4070866064471525e-16,3.6211509851094597e-31,1.79015935660777e-15,9.302717710719544e-07,0.0,0.0,0.0,0.0
13.666666666666666,0.2387234,0.0016476573960074292,0.0016469288232723639,3.907474737794826e-191,2.54949181615725e-27,1.7531245055928854e-17,1.1992665556502973e-16,2.419699690873548e-31,1.2774289394109825e-15,7.285727336503752e-07,0.0,0.0,0.0,0.0
13.683333333333334,0.23404256,0.0016345987265719343,0.001634028479929099,1.297563423235388e-191,2.0766353418119075e-27,1.5272698188714435e-17,1.0221057978971517e-16,1.6166175723811994e-31,9.11243632119537e-16,5.702466418068866e-07,0.0,0.0,0.0,0.0
13.7,0.2293617,0.0016216738831315595,0.0016212278328445668,4.308786869255313e-192,1.6913963258971042e-27,1.3304756169239889e-17,8.710865758416303e-17,1.0799028520427523e-31,6.498105413230276e-16,4.460502862424571e-07,0.0,0.0,0.0,0.0
13.716666666666669,0.22468086,0.0016088748178593334,0.0016085261269905165,1.4307885685312851e-192,1.3775556718783975e-27,1.159007588621636e-17,7.42356016590299e-17,7.212639350844281e-32,4.632284746593407e-16,3.4869086826795147e-07,0.0,0.0,0.0,0.0
13.733333333333333,0.21531914,0.0015961950318041558,0.0015959226128719672,4.751054048975164e-193,1.1218936252774728e-27,1.0096106339751491e-17,6.326284064761272e-17,4.8165541112999926e-32,3.3011231056437794e-16,2.724189317850132e-07,0.0,0.0,0.0,0.0
13.75,0.2106383,0.001583629251709354,0.0015834165464889693,1.5776060743205997e-193,9.136356881458006e-28,8.794474561070862e-18,5.391018100619335e-17,3.215969515996098e-32,2.3517322093934184e-16,2.1270522008630615e-07,0.0,0.0,0.0,0.0
13.766666666666667,0.20595744,0.0015711731736908954,0.001571007189298652,5.238431707474095e-194,7.4400078433486185e-28,7.660450105787765e-18,4.593869309103676e-17,2.14694641148613e-32,1.6748478308127713e-16,1.6598439202252155e-07,0.0,0.0,0.0,0.0
13.783333333333331,0.19659574,0.0015588232601256087,0.001558693808177473,1.7393947286916485e-194,6.058328268039775e-28,6.6724780826601495e-18,3.9144641935675214e-17,1.4330614987157506e-32,1.192410580187038e-16,1.2945194797064307e-07,0.0,0.0,0.0,0.0
13.8,0.19191489,0.0015465765788443546,0.0015464756753836848,5.775494670737074e-195,4.933003088635432e-28,5.8117719600863275e-18,3.335430952615075e-17,9.564082851751e-33,8.486739520961749e-17,1.0090346054583407e-07,0.0,0.0,0.0,0.0
13.816666666666666,0.18255319,0.0015344306759274514,0.0015343520685200816,1.9176724458055387e-195,4.01651373585107e-28,5.0619585098706744e-18,2.8419577805482414e-17,6.382006426987601e-33,6.038402956590193e-17,7.860740727602812e-08,0.0,0.0,0.0,0.0
13.833333333333334,0.17787234,0.0015223834751644236,0.0015223222704969044,6.367279283417365e-196,3.2701412688266704e-28,4.408768222772283e-18,2.42141607923264e-17,4.2580138804583164e-33,4.2950777356941346e-17,6.120466744769144e-08,0.0,0.0,0.0,0.0
13.85,0.17319149,0.0015104331986532606,0.001510385569495043,2.1141102365807517e-196,2.6623384573094153e-28,3.839765381141535e-18,2.0630390551445823e-17,2.8404905726404334e-33,3.0541418954805476e-17,4.7629158162333606e-08,0.0,0.0,0.0,0.0
13.866666666666667,0.16851063,0.0014985783041437028,0.0014985412589294032,7.0193297439476e-197,2.1674027180288635e-28,3.3441127163120672e-18,1.7576475713979415e-17,1.894595863960746e-33,2.1710915491485816e-17,3.7045214257034445e-08,0.0,0.0,0.0,0.0
13.883333333333333,0.15914893,0.0014868174356314652,0.0014867886374125457,2.3305475760438153e-197,1.7643943630929385e-28,2.9123662261709883e-18,1.497416316318796e-17,1.2635058998403094e-33,1.542905337420599e-17,2.8798218886317377e-08,0.0,0.0,0.0,0.0
13.9,0.15446809,0.0014751493844297877,0.0014751270087185173,7.737749070972542e-198,1.4362548610614572e-28,2.536296293494049e-18,1.2756743674652207e-17,8.425116550445074e-34,1.0961603602782194e-17,2.2375711243966405e-08,0.0,0.0,0.0,0.0
13.916666666666666,0.14978723,0.0014635730585183674,0.0014635556817469396,2.5690093064061696e-198,1.169088167354e-28,2.208731738731337e-18,1.0867350983799965e-17,5.617111002827328e-34,7.785454944136759e-18,1.7376771406895143e-08,0.0,0.0,0.0,0.0
13.933333333333334,0.14510638,0.0014520874584261075,0.0014520739704872716,8.529255162122773e-199,9.51574996983205e-29,1.923423871124632e-18,9.25751116579972e-18,3.7444585398102433e-34,5.5280299858836324e-18,1.3487938819116534e-08,0.0,0.0,0.0,0.0
13.95,0.14042553,0.0014406916582673443,0.001440681193983345,2.8317242287092253e-199,7.744954726571868e-29,1.6749279773507305e-18,7.885905539294234e-18,2.495769409644316e-34,3.924051090039235e-18,1.0464283985804403e-08,0.0,0.0,0.0,0.0
13.966666666666669,0.13574468,0.0014293847908394613,0.0014293766762980811,9.401242451874674e-200,6.303401163339444e-29,1.458500014296145e-18,6.717315704889238e-18,1.6632585849592738e-34,2.7846982299030967e-18,8.114541369193216e-09,0.0,0.0,0.0,0.0
13.983333333333333,0.13106383,0.0014181660359188556,0.0014181597464784591,3.121145551043014e-200,5.129928510964397e-29,1.270006558190065e-18,5.721723937440992e-18,1.1082951795595122e-34,1.9756143801166283e-18,6.289440387510964e-09,0.0,0.0,0.0,0.0
14.0,0.13106383,0.0014070346110736003,0.0014070297385206712,1.0361849725480894e-200,4.1747269677506314e-29,1.1058463114701746e-18,4.8735460837452335e-18,7.384004153147098e-35,1.4012256625425471e-18,4.872552921833711e-09,0.0,0.0,0.0,0.0
14.016666666666667,0.12638298,0.001395989764455036,0.0013959859913355126,3.439973377989622e-201,3.3972330277452484e-29,9.628816860892329e-19,4.150977473164053e-18,4.918919277646071e-35,9.935669547021495e-19,3.773119517449401e-09,0.0,0.0,0.0,0.0
14.033333333333331,0.12170213,0.0013850307691442728,0.0013850278487140056,1.1420034701130009e-201,2.7644146762157545e-29,8.383791715355031e-19,3.535435212409256e-18,3.276341680713745e-35,7.043209629866883e-19,2.920430262253135e-09,0.0,0.0,0.0,0.0
14.05,0.12170213,0.0013741569187194944,0.0013741546592931817,3.7911794442478e-202,2.2493743052591821e-29,7.299573611872885e-19,3.0110826792759417e-18,2.181980441570231e-35,4.991484847806764e-19,2.2594263085736944e-09,0.0,0.0,0.0,0.0
14.066666666666666,0.11702128,0.0013633675237812654,0.0013633657765221641,1.258565605319015e-202,1.8302105401002853e-29,6.355416548353485e-19,2.5644241150967145e-18,1.4529649490742025e-35,3.5365173484060934e-19,1.7472590975930282e-09,0.0,0.0,0.0,0.0
